date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 09:53:00,181.05,181.3,181.02,181.16,38397.0
2019-04-01 09:54:00,181.11,181.11,180.8,180.84,70998.0
2019-04-01 09:55:00,180.92,180.92,180.4,180.5,78535.0
2019-04-01 09:56:00,180.6,181.0,180.57,180.87,59687.0
2019-04-01 09:57:00,180.79,181.08,180.6565,181.08,54647.0
2019-04-01 09:58:00,181.05,181.05,180.701,180.71,51954.0
2019-04-01 09:59:00,180.7,180.88,180.6143,180.88,26330.0
2019-04-01 10:00:00,180.88,180.93,180.61,180.67,47696.0
2019-04-01 10:01:00,180.83,181.5,180.83,181.41,132691.0
2019-04-01 10:02:00,181.56,181.57,181.36,181.45,57235.0
2019-04-01 10:03:00,181.4,181.4,181.18,181.36,45621.0
2019-04-01 10:04:00,181.49,181.68,181.36,181.68,56205.0
2019-04-01 10:05:00,181.6457,181.74,181.42,181.49,88719.0
2019-04-01 10:06:00,181.5602,181.71,181.559,181.56,44629.0
2019-04-01 10:07:00,181.6,181.6,181.1775,181.1775,67599.0
2019-04-01 10:08:00,181.3,181.3998,181.1341,181.32,45392.0
2019-04-01 10:09:00,181.17,181.17,181.05,181.11,31116.0
2019-04-01 10:10:00,181.15,181.2959,181.0138,181.0138,41923.0
2019-04-01 10:11:00,181.05,181.06,180.601,180.64,56746.0
2019-04-01 10:12:00,180.53,180.7631,180.5,180.7631,58544.0
2019-04-01 10:13:00,180.735,180.88,180.735,180.8245,23621.0
2019-04-01 10:14:00,180.84,180.87,180.67,180.67,30377.0
2019-04-01 10:15:00,180.72,180.7469,180.632,180.67,21622.0
2019-04-01 10:16:00,180.58,180.785,180.58,180.67,34215.0
2019-04-01 10:17:00,180.69,180.8699,180.6,180.8699,56490.0
2019-04-01 10:18:00,180.8,180.8,180.71,180.77,22135.0
2019-04-01 10:19:00,180.7375,180.75,180.7,180.749,19181.0
2019-04-01 10:20:00,180.79,180.99,180.78,180.78,41606.0
2019-04-01 10:21:00,180.81,181.1,180.7201,180.7201,37056.0
2019-04-01 10:22:00,180.76,180.77,180.6339,180.69,21605.0
2019-04-01 10:23:00,180.8297,180.8297,180.65,180.7,11164.0
2019-04-01 10:24:00,180.77,180.95,180.7665,180.9099,24889.0
2019-04-01 10:25:00,180.905,180.905,180.8,180.9,12570.0
2019-04-01 10:26:00,180.96,181.0193,180.79,180.79,25003.0
2019-04-01 10:27:00,180.8,181.035,180.8,180.96,14538.0
2019-04-01 10:28:00,181.0577,181.29,181.0,181.0,45376.0
2019-04-01 10:29:00,180.9144,181.065,180.9,181.065,18454.0
2019-04-01 10:30:00,181.0713,181.2519,181.0713,181.2519,9518.0
2019-04-01 10:31:00,181.39,181.39,181.255,181.2999,20941.0
2019-04-01 10:32:00,181.3565,181.43,181.1603,181.18,49002.0
2019-04-01 10:33:00,181.1,181.2669,181.1,181.1,20097.0
2019-04-01 10:34:00,181.17,181.17,181.02,181.02,15434.0
2019-04-01 10:35:00,181.0029,181.105,181.0029,181.1035,20124.0
2019-04-01 10:36:00,181.11,181.11,180.9657,180.9956,23368.0
2019-04-01 10:37:00,181.15,181.32,181.13,181.19,24445.0
2019-04-01 10:38:00,181.09,181.25,181.01,181.09,30797.0
2019-04-01 10:39:00,181.07,181.07,180.94,180.9467,22319.0
2019-04-01 10:40:00,180.9799,181.26,180.9799,181.26,44728.0
2019-04-01 10:41:00,181.22,181.3264,181.22,181.3264,15687.0
2019-04-01 10:42:00,181.26,181.375,181.22,181.375,26315.0
2019-04-01 10:43:00,181.42,181.42,181.36,181.36,22599.0
2019-04-01 10:44:00,181.3324,181.35,181.3324,181.3472,6294.0
2019-04-01 10:45:00,181.36,181.4006,181.36,181.39,8436.0
2019-04-01 10:46:00,181.36,181.5,181.36,181.49,30127.0
2019-04-01 10:47:00,181.41,181.41,181.31,181.3559,14933.0
2019-04-01 10:48:00,181.41,181.41,181.255,181.255,12560.0
2019-04-01 10:49:00,181.23,181.28,181.18,181.28,14417.0
2019-04-01 10:50:00,181.27,181.33,181.27,181.29,13429.0
2019-04-01 10:51:00,181.34,181.34,181.2495,181.2495,14736.0
2019-04-01 10:52:00,181.28,181.3,181.17,181.17,12226.0
2019-04-01 10:53:00,181.16,181.33,181.16,181.33,17331.0
2019-04-01 10:54:00,181.35,181.37,181.28,181.28,6685.0
2019-04-01 10:55:00,181.2996,181.57,181.2996,181.52,26297.0
2019-04-01 10:56:00,181.4,181.68,181.4,181.5,23725.0
2019-04-01 10:57:00,181.66,181.72,181.6586,181.6586,22433.0
2019-04-01 10:58:00,181.6301,181.64,181.5501,181.63,19186.0
2019-04-01 10:59:00,181.66,181.72,181.56,181.56,16641.0
2019-04-01 11:00:00,181.65,181.65,181.51,181.51,8767.0
2019-04-01 11:01:00,181.58,181.62,181.32,181.345,32694.0
2019-04-01 11:02:00,181.4,181.59,181.4,181.505,18229.0
2019-04-01 11:03:00,181.54,181.7,181.53,181.7,15184.0
2019-04-01 11:04:00,181.7,182.0,181.7,182.0,96209.0
2019-04-01 11:05:00,181.94,182.0,181.94,181.9899,24625.0
2019-04-01 11:06:00,182.03,182.12,181.97,182.0,23318.0
2019-04-01 11:07:00,182.02,182.17,182.02,182.17,44293.0
2019-04-01 11:08:00,182.0466,182.35,182.0466,182.287,47328.0
2019-04-01 11:09:00,182.3,182.47,182.29,182.29,42363.0
2019-04-01 11:10:00,182.2921,182.31,182.16,182.31,32788.0
2019-04-01 11:11:00,182.32,182.4,182.25,182.33,30705.0
2019-04-01 11:12:00,182.37,182.4827,182.29,182.4827,34112.0
2019-04-01 11:13:00,182.4563,182.4563,182.31,182.3705,13569.0
2019-04-01 11:14:00,182.3628,182.3628,182.2501,182.2993,19635.0
2019-04-01 11:15:00,182.3,182.3962,182.3,182.3962,19226.0
2019-04-01 11:16:00,182.36,182.4,182.1773,182.32,31539.0
2019-04-01 11:17:00,182.37,182.45,182.28,182.28,35158.0
2019-04-01 11:18:00,182.37,182.45,182.32,182.45,20901.0
2019-04-01 11:19:00,182.4,182.52,182.4,182.48,43259.0
2019-04-01 11:20:00,182.45,182.45,182.31,182.31,18307.0
2019-04-01 11:21:00,182.3,182.37,182.3,182.35,11653.0
2019-04-01 11:22:00,182.3601,182.43,182.3601,182.43,25170.0
2019-04-01 11:23:00,182.46,182.46,182.36,182.39,23553.0
2019-04-01 11:24:00,182.4,182.42,182.29,182.2984,45122.0
2019-04-01 11:25:00,182.3,182.34,182.25,182.25,31826.0
2019-04-01 11:26:00,182.26,182.4,182.26,182.35,39824.0
2019-04-01 11:27:00,182.31,182.4196,182.31,182.4196,13333.0
2019-04-01 11:28:00,182.44,182.44,182.3,182.34,21661.0
2019-04-01 11:29:00,182.32,182.32,182.28,182.32,32117.0
2019-04-01 11:30:00,182.4,182.475,182.36,182.39,27414.0
2019-04-01 11:31:00,182.405,182.405,182.3,182.35,18946.0
2019-04-01 11:32:00,182.33,182.33,182.15,182.19,24002.0
2019-04-01 11:33:00,182.16,182.2,182.11,182.1806,17004.0
2019-04-01 11:34:00,182.22,182.22,181.901,181.901,42024.0
2019-04-01 11:35:00,181.85,181.9744,181.8,181.97,54621.0
2019-04-01 11:36:00,181.92,181.92,181.84,181.84,14619.0
2019-04-01 11:37:00,181.835,181.87,181.7792,181.87,12155.0
2019-04-01 11:38:00,181.87,181.9413,181.8379,181.9413,13167.0
2019-04-01 11:39:00,181.97,182.11,181.9256,181.9256,22234.0
2019-04-01 11:40:00,181.951,182.0,181.92,182.0,27007.0
2019-04-01 11:41:00,181.9959,182.0745,181.9959,182.032,8334.0
2019-04-01 11:42:00,182.0,182.0025,181.9664,182.0025,9813.0
2019-04-01 11:43:00,182.05,182.12,182.02,182.02,17413.0
2019-04-01 11:44:00,182.07,182.08,181.9,181.9,19917.0
2019-04-01 11:45:00,181.87,181.93,181.83,181.85,16407.0
2019-04-01 11:46:00,181.9,181.93,181.8555,181.8555,15227.0
2019-04-01 11:47:00,181.86,181.925,181.82,181.925,19733.0
2019-04-01 11:48:00,181.87,181.93,181.8234,181.8875,13275.0
2019-04-01 11:49:00,181.88,181.94,181.88,181.91,7262.0
2019-04-01 11:50:00,181.99,181.99,181.87,181.93,19596.0
2019-04-01 11:51:00,181.92,182.0486,181.92,182.0486,21189.0
2019-04-01 11:52:00,182.075,182.2,182.075,182.164,16375.0
2019-04-01 11:53:00,182.18,182.28,182.1565,182.1565,18795.0
2019-04-01 11:54:00,182.1533,182.1736,182.0799,182.1,12634.0
2019-04-01 11:55:00,182.0749,182.0749,181.97,181.97,18404.0
2019-04-01 11:56:00,181.96,181.96,181.87,181.87,29128.0
2019-04-01 11:57:00,181.87,181.91,181.83,181.91,28683.0
2019-04-01 11:58:00,181.8516,181.98,181.8,181.8683,17442.0
2019-04-01 11:59:00,181.87,181.87,181.73,181.7599,33998.0
2019-04-01 12:00:00,181.74,181.81,181.73,181.81,28426.0
2019-04-01 12:01:00,181.8244,181.8244,181.77,181.77,7284.0
2019-04-01 12:02:00,181.74,181.76,181.6732,181.76,19935.0
2019-04-01 12:03:00,181.78,181.8343,181.75,181.75,29016.0
2019-04-01 12:04:00,181.8158,181.8158,181.74,181.815,13649.0
2019-04-01 12:05:00,181.82,181.82,181.56,181.56,13460.0
2019-04-01 12:06:00,181.55,181.55,181.35,181.35,32543.0
2019-04-01 12:07:00,181.35,181.507,181.35,181.442,15873.0
2019-04-01 12:08:00,181.4208,181.455,181.34,181.455,12772.0
2019-04-01 12:09:00,181.4054,181.48,181.4054,181.48,9014.0
2019-04-01 12:10:00,181.5103,181.59,181.51,181.5101,15344.0
2019-04-01 12:11:00,181.5927,181.62,181.41,181.41,13977.0
2019-04-01 12:12:00,181.4,181.5048,181.4,181.4,4588.0
2019-04-01 12:13:00,181.4291,181.4291,181.35,181.3589,21455.0
2019-04-01 12:14:00,181.4389,181.4919,181.4389,181.45,13474.0
2019-04-01 12:15:00,181.41,181.479,181.2926,181.43,37580.0
2019-04-01 12:16:00,181.45,181.66,181.45,181.5604,15568.0
2019-04-01 12:17:00,181.5,181.6305,181.5,181.62,7815.0
2019-04-01 12:18:00,181.63,181.67,181.57,181.62,10760.0
2019-04-01 12:19:00,181.5863,181.6497,181.5863,181.62,11482.0
2019-04-01 12:20:00,181.705,181.7566,181.68,181.75,14435.0
2019-04-01 12:21:00,181.73,181.74,181.66,181.69,16299.0
2019-04-01 12:22:00,181.6788,181.75,181.6788,181.75,10163.0
2019-04-01 12:23:00,181.8,181.8,181.73,181.75,12655.0
2019-04-01 12:24:00,181.77,181.91,181.77,181.81,33746.0
2019-04-01 12:25:00,181.765,181.79,181.7,181.71,9160.0
2019-04-01 12:26:00,181.68,181.78,181.68,181.73,12484.0
2019-04-01 12:27:00,181.675,181.73,181.65,181.73,19324.0
2019-04-01 12:28:00,181.73,181.772,181.71,181.71,9783.0
2019-04-01 12:29:00,181.73,181.81,181.73,181.81,10948.0
2019-04-01 12:30:00,181.82,181.8698,181.81,181.847,20066.0
2019-04-01 12:31:00,181.81,181.83,181.8,181.8014,9569.0
2019-04-01 12:32:00,181.88,182.0199,181.88,182.0,27719.0
2019-04-01 12:33:00,182.02,182.0955,181.995,182.0,30103.0
2019-04-01 12:34:00,182.04,182.11,182.01,182.0799,24005.0
2019-04-01 12:35:00,182.05,182.11,182.0312,182.11,12071.0
2019-04-01 12:36:00,182.09,182.1201,182.025,182.0998,13017.0
2019-04-01 12:37:00,182.14,182.22,182.135,182.2,18663.0
2019-04-01 12:38:00,182.175,182.25,182.175,182.2283,18347.0
2019-04-01 12:39:00,182.27,182.31,182.27,182.28,18884.0
2019-04-01 12:40:00,182.21,182.28,182.17,182.26,20522.0
2019-04-01 12:41:00,182.34,182.39,182.3324,182.39,12250.0
2019-04-01 12:42:00,182.4,182.49,182.39,182.39,19702.0
2019-04-01 12:43:00,182.4,182.49,182.4,182.46,26332.0
2019-04-01 12:44:00,182.4658,182.51,182.4101,182.47,50888.0
2019-04-01 12:45:00,182.45,182.6,182.45,182.5504,28562.0
2019-04-01 12:46:00,182.59,182.6,182.55,182.56,21736.0
2019-04-01 12:47:00,182.61,182.81,182.61,182.8,53909.0
2019-04-01 12:48:00,182.79,182.88,182.79,182.82,31408.0
2019-04-01 12:49:00,182.84,182.84,182.66,182.7501,27031.0
2019-04-01 12:50:00,182.737,182.737,182.6677,182.67,10364.0
2019-04-01 12:51:00,182.72,182.81,182.72,182.76,12477.0
2019-04-01 12:52:00,182.733,182.76,182.62,182.64,18190.0
2019-04-01 12:53:00,182.64,182.68,182.6296,182.6296,17412.0
2019-04-01 12:54:00,182.65,182.74,182.64,182.735,16980.0
2019-04-01 12:55:00,182.71,182.78,182.71,182.72,12072.0
2019-04-01 12:56:00,182.7,182.7199,182.67,182.67,23089.0
2019-04-01 12:57:00,182.72,182.8,182.69,182.8,18286.0
2019-04-01 12:58:00,182.79,182.88,182.77,182.8,38872.0
2019-04-01 12:59:00,182.8793,182.9,182.84,182.86,17443.0
2019-04-01 13:00:00,182.87,182.95,182.87,182.95,38866.0
2019-04-01 13:01:00,182.96,182.99,182.9271,182.94,24097.0
2019-04-01 13:02:00,182.93,183.05,182.93,183.04,91341.0
2019-04-01 13:03:00,183.0,183.08,182.9896,182.9896,16038.0
2019-04-01 13:04:00,182.9735,183.04,182.9735,183.01,12659.0
2019-04-01 13:05:00,182.99,183.02,182.94,182.9658,12593.0
2019-04-01 13:06:00,182.89,182.92,182.87,182.915,31345.0
2019-04-01 13:07:00,182.9,182.9,182.67,182.7077,24637.0
2019-04-01 13:08:00,182.73,182.82,182.73,182.7432,11847.0
2019-04-01 13:09:00,182.7377,182.87,182.7377,182.87,17662.0
2019-04-01 13:10:00,182.85,182.9001,182.81,182.9001,7665.0
2019-04-01 13:11:00,182.89,182.97,182.81,182.825,10253.0
2019-04-01 13:12:00,182.76,182.78,182.7187,182.73,12765.0
2019-04-01 13:13:00,182.7399,182.76,182.6864,182.7033,21637.0
2019-04-01 13:14:00,182.72,182.79,182.69,182.74,27170.0
2019-04-01 13:15:00,182.7439,182.86,182.7439,182.83,36822.0
2019-04-01 13:16:00,182.785,182.87,182.785,182.85,6474.0
2019-04-01 13:17:00,182.87,182.87,182.81,182.81,4739.0
2019-04-01 13:18:00,182.84,182.84,182.71,182.71,6456.0
2019-04-01 13:19:00,182.7459,182.84,182.7459,182.84,4489.0
2019-04-01 13:20:00,182.85,182.85,182.72,182.72,5800.0
2019-04-01 13:21:00,182.68,182.68,182.5501,182.5501,25297.0
2019-04-01 13:22:00,182.62,182.62,182.6,182.6166,6976.0
2019-04-01 13:23:00,182.65,182.6898,182.61,182.6898,13292.0
2019-04-01 13:24:00,182.7307,182.7307,182.71,182.72,4684.0
2019-04-01 13:25:00,182.7527,182.7527,182.63,182.63,8856.0
2019-04-01 13:26:00,182.64,182.68,182.56,182.67,23555.0
2019-04-01 13:27:00,182.69,182.8499,182.69,182.7804,25652.0
2019-04-01 13:28:00,182.86,182.88,182.85,182.8799,27056.0
2019-04-01 13:29:00,182.85,182.9,182.85,182.9,15968.0
2019-04-01 13:30:00,182.93,182.98,182.9212,182.93,17820.0
2019-04-01 13:31:00,182.9,182.9,182.79,182.89,15511.0
2019-04-01 13:32:00,182.8799,182.8799,182.8,182.8,3183.0
2019-04-01 13:33:00,182.805,182.83,182.7,182.7,10921.0
2019-04-01 13:34:00,182.81,182.89,182.805,182.89,19589.0
2019-04-01 13:35:00,182.89,182.9,182.84,182.84,4613.0
2019-04-01 13:36:00,182.84,182.86,182.8304,182.8304,6086.0
2019-04-01 13:37:00,182.8518,182.8699,182.81,182.821,7346.0
2019-04-01 13:38:00,182.84,182.87,182.84,182.87,5950.0
2019-04-01 13:39:00,182.88,182.97,182.88,182.96,15203.0
2019-04-01 13:40:00,182.92,182.95,182.92,182.9343,6232.0
2019-04-01 13:41:00,182.9,182.97,182.89,182.96,5668.0
2019-04-01 13:42:00,182.97,183.02,182.92,182.9756,17462.0
2019-04-01 13:43:00,182.98,183.01,182.98,183.01,6900.0
2019-04-01 13:44:00,183.0399,183.0399,182.9184,183.0,12640.0
2019-04-01 13:45:00,182.97,182.97,182.9,182.9199,5359.0
2019-04-01 13:46:00,182.915,182.99,182.915,182.9544,6743.0
2019-04-01 13:47:00,183.0,183.03,182.97,182.98,16145.0
2019-04-01 13:48:00,182.92,182.96,182.89,182.91,9489.0
2019-04-01 13:49:00,182.9418,182.9418,182.9,182.9273,27500.0
2019-04-01 13:50:00,182.92,182.92,182.8588,182.8588,7605.0
2019-04-01 13:51:00,182.89,182.91,182.89,182.91,7785.0
2019-04-01 13:52:00,182.8926,182.96,182.8926,182.95,7926.0
2019-04-01 13:53:00,183.0,183.0,182.96,182.96,4484.0
2019-04-01 13:54:00,182.97,183.03,182.97,183.0279,9165.0
2019-04-01 13:55:00,182.98,182.99,182.94,182.9401,7506.0
2019-04-01 13:56:00,182.98,183.03,182.96,183.0015,9526.0
2019-04-01 13:57:00,183.0,183.1,183.0,183.08,23261.0
2019-04-01 13:58:00,183.11,183.15,183.0625,183.0625,10937.0
2019-04-01 13:59:00,183.1,183.1,183.0344,183.05,24238.0
2019-04-01 14:00:00,183.02,183.05,183.0024,183.0383,5940.0
2019-04-01 14:01:00,183.0534,183.0534,182.95,182.99,9449.0
2019-04-01 14:02:00,182.99,183.115,182.99,183.08,32103.0
2019-04-01 14:03:00,183.06,183.165,183.06,183.11,28282.0
2019-04-01 14:04:00,183.13,183.2,183.13,183.15,29294.0
2019-04-01 14:05:00,183.08,183.08,183.02,183.05,23810.0
2019-04-01 14:06:00,183.06,183.12,183.06,183.12,8029.0
2019-04-01 14:07:00,183.0793,183.1,183.02,183.1,12805.0
2019-04-01 14:08:00,183.1039,183.111,183.05,183.05,11141.0
2019-04-01 14:09:00,183.0,183.13,183.0,183.06,18713.0
2019-04-01 14:10:00,183.13,183.17,183.13,183.17,10540.0
2019-04-01 14:11:00,183.18,183.23,183.15,183.15,23203.0
2019-04-01 14:12:00,183.165,183.17,183.13,183.1472,9714.0
2019-04-01 14:13:00,183.14,183.2,183.14,183.2,9748.0
2019-04-01 14:14:00,183.21,183.24,183.13,183.14,32687.0
2019-04-01 14:15:00,183.16,183.16,183.06,183.095,8292.0
2019-04-01 14:16:00,183.13,183.13,183.0813,183.13,9064.0
2019-04-01 14:17:00,183.2,183.2,183.135,183.135,5142.0
2019-04-01 14:18:00,183.14,183.14,183.12,183.13,7377.0
2019-04-01 14:19:00,183.15,183.165,183.1145,183.1145,8375.0
2019-04-01 14:20:00,183.14,183.14,183.08,183.085,7101.0
2019-04-01 14:21:00,183.07,183.18,183.07,183.18,12909.0
2019-04-01 14:22:00,183.17,183.19,183.16,183.165,6004.0
2019-04-01 14:23:00,183.15,183.161,183.1199,183.1199,9412.0
2019-04-01 14:24:00,183.11,183.14,183.06,183.1102,9716.0
2019-04-01 14:25:00,183.1,183.13,183.08,183.1269,19766.0
2019-04-01 14:26:00,183.14,183.175,183.14,183.175,14604.0
2019-04-01 14:27:00,183.17,183.25,183.145,183.2469,33650.0
2019-04-01 14:28:00,183.2557,183.48,183.255,183.41,130648.0
2019-04-01 14:29:00,183.37,183.41,183.32,183.38,27468.0
2019-04-01 14:30:00,183.4,183.44,183.37,183.44,21384.0
2019-04-01 14:31:00,183.41,183.44,183.3,183.33,28722.0
2019-04-01 14:32:00,183.3238,183.39,183.31,183.31,7404.0
2019-04-01 14:33:00,183.3278,183.4,183.29,183.4,9562.0
2019-04-01 14:34:00,183.4,183.42,183.35,183.42,7731.0
2019-04-01 14:35:00,183.37,183.39,183.35,183.3851,10082.0
2019-04-01 14:36:00,183.35,183.4,183.3251,183.3251,9430.0
2019-04-01 14:37:00,183.32,183.34,183.24,183.24,11084.0
2019-04-01 14:38:00,183.2639,183.33,183.23,183.31,16429.0
2019-04-01 14:39:00,183.3699,183.3699,183.3202,183.33,8817.0
2019-04-01 14:40:00,183.29,183.37,183.26,183.37,12470.0
2019-04-01 14:41:00,183.37,183.4413,183.3613,183.3613,19966.0
2019-04-01 14:42:00,183.35,183.35,183.25,183.2999,13828.0
2019-04-01 14:43:00,183.2684,183.3087,183.2684,183.2898,4399.0
2019-04-01 14:44:00,183.28,183.28,183.15,183.15,13599.0
2019-04-01 14:45:00,183.15,183.18,183.1273,183.16,12853.0
2019-04-01 14:46:00,183.12,183.12,183.04,183.07,22419.0
2019-04-01 14:47:00,183.12,183.17,183.0801,183.0818,16265.0
2019-04-01 14:48:00,183.0801,183.0801,183.04,183.0587,8644.0
2019-04-01 14:49:00,183.07,183.15,183.05,183.15,7536.0
2019-04-01 14:50:00,183.1425,183.1425,182.89,182.9085,28290.0
2019-04-01 14:51:00,182.8922,182.9047,182.86,182.9047,9364.0
2019-04-01 14:52:00,182.9,182.9,182.76,182.76,14804.0
2019-04-01 14:53:00,182.76,182.76,182.67,182.6765,26079.0
2019-04-01 14:54:00,182.63,182.77,182.63,182.7693,21096.0
2019-04-01 14:55:00,182.7226,182.83,182.7226,182.83,6430.0
2019-04-01 14:56:00,182.82,182.82,182.77,182.77,24119.0
2019-04-01 14:57:00,182.763,182.8,182.69,182.69,22807.0
2019-04-01 14:58:00,182.69,182.8399,182.68,182.8399,22127.0
2019-04-01 14:59:00,182.8813,182.92,182.82,182.86,12770.0
2019-04-01 15:00:00,182.8647,182.93,182.855,182.9261,15693.0
2019-04-01 15:01:00,182.8999,182.8999,182.75,182.75,15467.0
2019-04-01 15:02:00,182.81,182.83,182.79,182.83,11134.0
2019-04-01 15:03:00,182.86,182.86,182.75,182.8,10172.0
2019-04-01 15:04:00,182.83,182.91,182.83,182.91,8244.0
2019-04-01 15:05:00,182.868,182.868,182.79,182.79,9725.0
2019-04-01 15:06:00,182.7678,182.82,182.6601,182.68,22854.0
2019-04-01 15:07:00,182.72,182.721,182.55,182.57,21995.0
2019-04-01 15:08:00,182.54,182.5769,182.5,182.52,49122.0
2019-04-01 15:09:00,182.54,182.595,182.47,182.54,70849.0
2019-04-01 15:10:00,182.55,182.5605,182.52,182.5605,19026.0
2019-04-01 15:11:00,182.52,182.52,182.35,182.36,92730.0
2019-04-01 15:12:00,182.35,182.35,182.29,182.31,19063.0
2019-04-01 15:13:00,182.28,182.33,182.2503,182.2611,52747.0
2019-04-01 15:14:00,182.3,182.45,182.3,182.44,30689.0
2019-04-01 15:15:00,182.4599,182.4829,182.43,182.45,13399.0
2019-04-01 15:16:00,182.41,182.41,182.36,182.36,11917.0
2019-04-01 15:17:00,182.3412,182.52,182.3412,182.48,24701.0
2019-04-01 15:18:00,182.45,182.45,182.39,182.39,12362.0
2019-04-01 15:19:00,182.43,182.52,182.43,182.5,21469.0
2019-04-01 15:20:00,182.56,182.61,182.53,182.605,21129.0
2019-04-01 15:21:00,182.62,182.62,182.53,182.53,19241.0
2019-04-01 15:22:00,182.55,182.55,182.51,182.51,12252.0
2019-04-01 15:23:00,182.49,182.56,182.47,182.51,18515.0
2019-04-01 15:24:00,182.53,182.56,182.42,182.455,16336.0
2019-04-01 15:25:00,182.4,182.54,182.39,182.4988,20915.0
2019-04-01 15:26:00,182.4838,182.53,182.4521,182.4521,14396.0
2019-04-01 15:27:00,182.38,182.475,182.38,182.45,18107.0
2019-04-01 15:28:00,182.43,182.4534,182.42,182.42,19053.0
2019-04-01 15:29:00,182.39,182.48,182.39,182.41,12501.0
2019-04-01 15:30:00,182.37,182.46,182.35,182.38,19731.0
2019-04-01 15:31:00,182.44,182.55,182.44,182.5499,23832.0
2019-04-01 15:32:00,182.56,182.66,182.56,182.645,35629.0
2019-04-01 15:33:00,182.65,182.66,182.49,182.49,25619.0
2019-04-01 15:34:00,182.48,182.507,182.3977,182.49,25625.0
2019-04-01 15:35:00,182.5185,182.56,182.42,182.42,25629.0
2019-04-01 15:36:00,182.47,182.48,182.44,182.45,18713.0
2019-04-01 15:37:00,182.41,182.465,182.3924,182.465,17948.0
2019-04-01 15:38:00,182.5,182.5,182.46,182.49,25122.0
2019-04-01 15:39:00,182.48,182.485,182.35,182.38,80775.0
2019-04-01 15:40:00,182.4,182.4899,182.37,182.47,15971.0
2019-04-01 15:41:00,182.4657,182.55,182.4657,182.55,16069.0
2019-04-01 15:42:00,182.5551,182.5551,182.3701,182.43,56652.0
2019-04-01 15:43:00,182.4,182.4,182.25,182.25,21931.0
2019-04-01 15:44:00,182.29,182.29,182.17,182.1832,29123.0
2019-04-01 15:45:00,182.14,182.235,182.14,182.19,22235.0
2019-04-01 15:46:00,182.17,182.17,182.09,182.11,28953.0
2019-04-01 15:47:00,182.13,182.19,182.1103,182.18,47334.0
2019-04-01 15:48:00,182.17,182.18,182.1364,182.14,27486.0
2019-04-01 15:49:00,182.14,182.18,182.1269,182.18,14618.0
2019-04-01 15:50:00,182.19,182.2,182.03,182.03,33469.0
2019-04-01 15:51:00,182.0434,182.13,182.0434,182.09,35094.0
2019-04-01 15:52:00,182.09,182.14,182.075,182.12,33962.0
2019-04-01 15:53:00,182.13,182.18,182.0862,182.18,26952.0
2019-04-01 15:54:00,182.17,182.24,182.17,182.2,31442.0
2019-04-01 15:55:00,182.15,182.2,182.1481,182.1481,28843.0
2019-04-01 15:56:00,182.16,182.4355,182.16,182.27,150848.0
2019-04-01 15:57:00,182.27,182.44,182.27,182.3501,58510.0
2019-04-01 15:58:00,182.38,182.43,182.3,182.345,37321.0
2019-04-01 15:59:00,182.33,182.33,182.25,182.25,58424.0
2019-04-01 16:00:00,182.25,182.32,182.1401,182.32,230284.0
2019-04-02 09:31:00,183.25,183.35,182.3,182.51,415990.0
2019-04-02 09:32:00,182.4,182.5236,181.85,181.98,87321.0
2019-04-02 09:33:00,181.9802,182.355,181.52,182.1809,62955.0
2019-04-02 09:34:00,182.158,182.7699,182.0,182.6183,40876.0
2019-04-02 09:35:00,182.623,182.65,182.12,182.43,57669.0
2019-04-02 09:36:00,182.45,182.5,181.6463,182.04,93232.0
2019-04-02 09:37:00,181.92,183.19,181.88,183.07,117081.0
2019-04-02 09:38:00,183.06,183.88,182.7,183.815,153221.0
2019-04-02 09:39:00,183.8,183.99,183.62,183.89,84713.0
2019-04-02 09:40:00,183.9,184.4,183.52,183.52,145868.0
2019-04-02 09:41:00,183.59,183.93,183.5,183.9,21111.0
2019-04-02 09:42:00,184.5465,184.6579,184.19,184.5601,236027.0
2019-04-02 09:43:00,184.52,184.52,184.16,184.28,71440.0
2019-04-02 09:44:00,184.29,184.67,184.15,184.1929,55924.0
2019-04-02 09:45:00,184.19,184.205,183.7,183.86,97698.0
2019-04-02 09:46:00,183.85,184.5,183.61,183.7046,105496.0
2019-04-02 09:47:00,183.67,183.76,183.33,183.54,85681.0
2019-04-02 09:48:00,183.585,183.94,183.35,183.8299,67230.0
2019-04-02 09:49:00,183.8034,184.19,183.55,183.996,91753.0
2019-04-02 09:50:00,183.97,184.09,183.28,183.43,50411.0
2019-04-02 09:51:00,183.355,183.81,183.27,183.6908,39182.0
2019-04-02 09:52:00,183.7096,184.0799,183.57,183.62,71609.0
2019-04-02 09:53:00,183.6134,183.64,183.35,183.36,46384.0
2019-04-02 09:54:00,183.4,183.62,183.29,183.44,43390.0
2019-04-02 09:55:00,183.43,183.47,182.638,182.755,86988.0
2019-04-02 09:56:00,182.73,182.9701,182.65,182.82,59074.0
2019-04-02 09:57:00,182.78,182.91,182.54,182.59,36060.0
2019-04-02 09:58:00,182.56,182.63,182.15,182.2586,81539.0
2019-04-02 09:59:00,182.23,182.29,181.91,182.0,93588.0
2019-04-02 10:00:00,181.94,182.07,181.72,181.8676,125643.0
2019-04-02 10:01:00,181.99,182.3602,181.9172,182.07,57197.0
2019-04-02 10:02:00,182.04,182.25,181.9058,182.25,54647.0
2019-04-02 10:03:00,182.22,182.29,182.11,182.24,36776.0
