date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:41:00,183.59,183.93,183.5,183.9,21111.0
2019-04-02 09:42:00,184.5465,184.6579,184.19,184.5601,236027.0
2019-04-02 09:43:00,184.52,184.52,184.16,184.28,71440.0
2019-04-02 09:44:00,184.29,184.67,184.15,184.1929,55924.0
2019-04-02 09:45:00,184.19,184.205,183.7,183.86,97698.0
2019-04-02 09:46:00,183.85,184.5,183.61,183.7046,105496.0
2019-04-02 09:47:00,183.67,183.76,183.33,183.54,85681.0
2019-04-02 09:48:00,183.585,183.94,183.35,183.8299,67230.0
2019-04-02 09:49:00,183.8034,184.19,183.55,183.996,91753.0
2019-04-02 09:50:00,183.97,184.09,183.28,183.43,50411.0
2019-04-02 09:51:00,183.355,183.81,183.27,183.6908,39182.0
2019-04-02 09:52:00,183.7096,184.0799,183.57,183.62,71609.0
2019-04-02 09:53:00,183.6134,183.64,183.35,183.36,46384.0
2019-04-02 09:54:00,183.4,183.62,183.29,183.44,43390.0
2019-04-02 09:55:00,183.43,183.47,182.638,182.755,86988.0
2019-04-02 09:56:00,182.73,182.9701,182.65,182.82,59074.0
2019-04-02 09:57:00,182.78,182.91,182.54,182.59,36060.0
2019-04-02 09:58:00,182.56,182.63,182.15,182.2586,81539.0
2019-04-02 09:59:00,182.23,182.29,181.91,182.0,93588.0
2019-04-02 10:00:00,181.94,182.07,181.72,181.8676,125643.0
2019-04-02 10:01:00,181.99,182.3602,181.9172,182.07,57197.0
2019-04-02 10:02:00,182.04,182.25,181.9058,182.25,54647.0
2019-04-02 10:03:00,182.22,182.29,182.11,182.24,36776.0
2019-04-02 10:04:00,182.19,182.22,181.88,181.9404,47649.0
2019-04-02 10:05:00,181.93,182.19,181.85,182.1281,45457.0
2019-04-02 10:06:00,182.07,182.31,182.0155,182.29,49316.0
2019-04-02 10:07:00,182.3,182.72,182.2601,182.48,68685.0
2019-04-02 10:08:00,182.48,182.77,182.3,182.7084,50013.0
2019-04-02 10:09:00,182.72,182.75,182.61,182.65,27775.0
2019-04-02 10:10:00,182.64,182.6973,182.54,182.675,24495.0
2019-04-02 10:11:00,182.68,182.7,182.3814,182.3946,48981.0
2019-04-02 10:12:00,182.37,182.4193,182.31,182.39,25528.0
2019-04-02 10:13:00,182.4214,182.59,182.17,182.47,56282.0
2019-04-02 10:14:00,182.44,182.73,182.4345,182.47,37480.0
2019-04-02 10:15:00,182.5,182.65,182.49,182.56,8977.0
2019-04-02 10:16:00,182.53,182.92,182.47,182.8052,40920.0
2019-04-02 10:17:00,182.8024,183.0,182.7894,182.9674,53028.0
2019-04-02 10:18:00,182.99,183.422,182.95,183.2905,99430.0
2019-04-02 10:19:00,183.3,183.3315,182.96,182.9745,78299.0
2019-04-02 10:20:00,182.96,183.35,182.8402,183.1894,41367.0
2019-04-02 10:21:00,183.13,183.21,183.01,183.0893,20429.0
2019-04-02 10:22:00,183.1107,183.2,183.02,183.0467,20870.0
2019-04-02 10:23:00,183.05,183.2899,183.0363,183.2487,39327.0
2019-04-02 10:24:00,183.28,183.44,183.23,183.31,28896.0
2019-04-02 10:25:00,183.3128,183.41,183.13,183.18,18304.0
2019-04-02 10:26:00,183.1644,183.39,183.1644,183.39,17812.0
2019-04-02 10:27:00,183.4,183.6812,183.36,183.6,40256.0
2019-04-02 10:28:00,183.6,183.68,183.4814,183.55,33911.0
2019-04-02 10:29:00,183.52,183.61,183.39,183.59,21173.0
2019-04-02 10:30:00,183.57,183.86,183.5414,183.74,56721.0
2019-04-02 10:31:00,183.77,183.8,183.58,183.7199,28327.0
2019-04-02 10:32:00,183.7,183.75,183.63,183.6865,21115.0
2019-04-02 10:33:00,183.6793,183.7285,183.522,183.59,19237.0
2019-04-02 10:34:00,183.5797,183.74,183.55,183.6,25331.0
2019-04-02 10:35:00,183.5758,183.69,183.52,183.6776,8759.0
2019-04-02 10:36:00,183.66,183.72,183.63,183.69,21845.0
2019-04-02 10:37:00,183.69,183.72,183.4101,183.4771,39125.0
2019-04-02 10:38:00,183.46,183.85,183.43,183.8,63751.0
2019-04-02 10:39:00,183.75,183.75,183.47,183.51,16072.0
2019-04-02 10:40:00,183.55,183.6,183.43,183.5186,19049.0
2019-04-02 10:41:00,183.55,183.6,183.4649,183.49,10606.0
2019-04-02 10:42:00,183.47,183.56,183.4112,183.45,10990.0
2019-04-02 10:43:00,183.4486,183.55,183.431,183.465,5506.0
2019-04-02 10:44:00,183.48,183.68,183.42,183.67,37514.0
2019-04-02 10:45:00,183.66,183.89,183.65,183.8654,75585.0
2019-04-02 10:46:00,183.87,183.95,183.78,183.87,21886.0
2019-04-02 10:47:00,183.89,184.031,183.85,183.89,48792.0
2019-04-02 10:48:00,183.934,183.9402,183.7995,183.8435,14842.0
2019-04-02 10:49:00,183.86,183.8722,183.7,183.7367,21439.0
2019-04-02 10:50:00,183.73,183.8,183.69,183.755,11216.0
2019-04-02 10:51:00,183.76,183.97,183.73,183.9692,26499.0
2019-04-02 10:52:00,183.97,184.3193,183.97,184.18,55564.0
2019-04-02 10:53:00,184.24,184.34,184.17,184.19,29871.0
2019-04-02 10:54:00,184.2,184.26,184.11,184.2,24421.0
2019-04-02 10:55:00,184.19,184.25,184.1,184.12,22009.0
2019-04-02 10:56:00,184.0986,184.1716,184.07,184.08,20831.0
2019-04-02 10:57:00,184.075,184.14,184.04,184.14,21355.0
2019-04-02 10:58:00,184.14,184.22,184.08,184.1926,23408.0
2019-04-02 10:59:00,184.16,184.27,184.05,184.27,32703.0
2019-04-02 11:00:00,184.25,184.37,184.2,184.26,45152.0
2019-04-02 11:01:00,184.2858,184.39,184.2858,184.35,20783.0
2019-04-02 11:02:00,184.33,184.33,183.9821,183.9821,31447.0
2019-04-02 11:03:00,183.98,183.99,183.6,183.6001,50816.0
2019-04-02 11:04:00,183.6,183.6,183.0,183.051,65231.0
2019-04-02 11:05:00,183.0526,183.23,182.87,183.1587,87488.0
2019-04-02 11:06:00,183.14,183.3556,183.14,183.2663,39263.0
2019-04-02 11:07:00,183.27,183.27,183.14,183.19,26457.0
2019-04-02 11:08:00,183.2,183.5,183.14,183.45,41300.0
2019-04-02 11:09:00,183.43,183.43,183.2025,183.2426,14940.0
2019-04-02 11:10:00,183.2,183.21,182.93,183.025,26619.0
2019-04-02 11:11:00,183.05,183.05,182.6482,182.6899,31080.0
2019-04-02 11:12:00,182.6807,182.6807,182.41,182.46,34188.0
2019-04-02 11:13:00,182.48,182.81,182.47,182.73,51035.0
2019-04-02 11:14:00,182.76,182.76,182.5554,182.68,31437.0
2019-04-02 11:15:00,182.62,182.71,182.5501,182.6886,13358.0
2019-04-02 11:16:00,182.67,182.74,182.58,182.72,16982.0
2019-04-02 11:17:00,182.71,183.0,182.695,182.926,48361.0
2019-04-02 11:18:00,182.9,182.9075,182.7901,182.9,37477.0
2019-04-02 11:19:00,182.9,182.975,182.87,182.9,21120.0
2019-04-02 11:20:00,182.9,182.9,182.7601,182.8435,15836.0
2019-04-02 11:21:00,182.86,182.88,182.74,182.835,15732.0
2019-04-02 11:22:00,182.87,183.15,182.83,183.1,39116.0
2019-04-02 11:23:00,183.0999,183.3,183.0999,183.28,21762.0
2019-04-02 11:24:00,183.27,183.42,183.23,183.2401,30709.0
2019-04-02 11:25:00,183.2799,183.2799,183.04,183.1,19923.0
2019-04-02 11:26:00,183.08,183.14,182.92,183.11,14482.0
2019-04-02 11:27:00,183.14,183.35,183.08,183.29,22589.0
2019-04-02 11:28:00,183.31,183.31,183.17,183.28,34667.0
2019-04-02 11:29:00,183.25,183.35,183.25,183.34,7730.0
2019-04-02 11:30:00,183.34,183.38,183.3,183.36,9553.0
2019-04-02 11:31:00,183.3416,183.5,183.3161,183.3577,37224.0
2019-04-02 11:32:00,183.3248,183.49,183.3248,183.39,10796.0
2019-04-02 11:33:00,183.36,183.36,183.18,183.18,23913.0
2019-04-02 11:34:00,183.18,183.29,183.12,183.275,20444.0
2019-04-02 11:35:00,183.26,183.3199,183.2001,183.21,8936.0
2019-04-02 11:36:00,183.16,183.33,183.12,183.12,19312.0
2019-04-02 11:37:00,183.12,183.12,182.93,182.96,21036.0
2019-04-02 11:38:00,182.99,183.13,182.9858,183.0848,9898.0
2019-04-02 11:39:00,183.0709,183.21,183.01,183.12,18218.0
2019-04-02 11:40:00,183.09,183.1453,182.87,182.89,28872.0
2019-04-02 11:41:00,182.9,183.0499,182.9,183.04,13382.0
2019-04-02 11:42:00,183.07,183.11,182.955,182.96,10067.0
2019-04-02 11:43:00,182.9895,183.005,182.91,182.9975,8048.0
2019-04-02 11:44:00,183.01,183.01,182.87,182.9,11527.0
2019-04-02 11:45:00,182.85,182.86,182.57,182.67,50100.0
2019-04-02 11:46:00,182.665,182.6653,182.5001,182.66,20176.0
2019-04-02 11:47:00,182.64,182.86,182.62,182.84,40943.0
2019-04-02 11:48:00,182.85,183.1,182.85,183.08,15310.0
2019-04-02 11:49:00,183.0822,183.19,183.06,183.06,31774.0
2019-04-02 11:50:00,183.1,183.3,183.07,183.26,14811.0
2019-04-02 11:51:00,183.245,183.3,183.15,183.1817,10510.0
2019-04-02 11:52:00,183.16,183.19,183.11,183.14,13214.0
2019-04-02 11:53:00,183.135,183.24,183.135,183.24,7091.0
2019-04-02 11:54:00,183.26,183.3819,183.26,183.3,25132.0
2019-04-02 11:55:00,183.29,183.36,183.11,183.19,27511.0
2019-04-02 11:56:00,183.22,183.2575,183.16,183.23,20422.0
2019-04-02 11:57:00,183.23,183.23,183.1184,183.1184,7694.0
2019-04-02 11:58:00,183.1,183.1493,183.04,183.0501,17321.0
2019-04-02 11:59:00,183.075,183.1206,183.05,183.11,6990.0
2019-04-02 12:00:00,183.1,183.1,182.987,183.03,15407.0
2019-04-02 12:01:00,183.03,183.06,182.99,183.01,11142.0
2019-04-02 12:02:00,182.965,183.14,182.95,183.09,18345.0
2019-04-02 12:03:00,183.08,183.18,183.08,183.12,12509.0
2019-04-02 12:04:00,183.12,183.21,183.1045,183.17,16114.0
2019-04-02 12:05:00,183.189,183.21,183.11,183.115,7970.0
2019-04-02 12:06:00,183.13,183.15,183.11,183.1199,10308.0
2019-04-02 12:07:00,183.1139,183.13,183.04,183.06,17105.0
2019-04-02 12:08:00,183.06,183.2105,183.05,183.16,18628.0
2019-04-02 12:09:00,183.155,183.19,183.13,183.19,5187.0
2019-04-02 12:10:00,183.1913,183.1913,183.14,183.16,9239.0
2019-04-02 12:11:00,183.15,183.15,183.04,183.0654,10138.0
2019-04-02 12:12:00,183.09,183.09,182.9986,183.02,17529.0
2019-04-02 12:13:00,183.02,183.05,182.95,183.01,11040.0
2019-04-02 12:14:00,182.99,182.99,182.9091,182.93,6309.0
2019-04-02 12:15:00,182.935,182.9853,182.9,182.961,14436.0
2019-04-02 12:16:00,182.95,182.97,182.78,182.79,15567.0
2019-04-02 12:17:00,182.77,182.79,182.62,182.63,25519.0
2019-04-02 12:18:00,182.641,182.67,182.61,182.6188,18726.0
2019-04-02 12:19:00,182.6,182.68,182.57,182.65,18849.0
2019-04-02 12:20:00,182.67,182.73,182.66,182.73,17813.0
2019-04-02 12:21:00,182.7315,182.85,182.7315,182.81,16459.0
2019-04-02 12:22:00,182.84,182.86,182.75,182.75,10391.0
2019-04-02 12:23:00,182.75,182.75,182.56,182.57,21046.0
2019-04-02 12:24:00,182.59,182.615,182.5,182.56,12037.0
2019-04-02 12:25:00,182.56,182.6,182.49,182.55,13056.0
2019-04-02 12:26:00,182.5616,182.61,182.45,182.45,13423.0
2019-04-02 12:27:00,182.45,182.5206,182.3812,182.47,22606.0
2019-04-02 12:28:00,182.46,182.46,182.3202,182.455,23839.0
2019-04-02 12:29:00,182.47,182.69,182.47,182.67,41891.0
2019-04-02 12:30:00,182.63,182.715,182.58,182.58,15334.0
2019-04-02 12:31:00,182.55,182.675,182.53,182.66,13038.0
2019-04-02 12:32:00,182.66,182.69,182.58,182.62,11266.0
2019-04-02 12:33:00,182.62,182.72,182.62,182.65,10492.0
2019-04-02 12:34:00,182.66,182.7,182.62,182.635,7994.0
2019-04-02 12:35:00,182.61,182.71,182.6015,182.68,8870.0
2019-04-02 12:36:00,182.67,182.72,182.64,182.6699,19594.0
2019-04-02 12:37:00,182.63,182.7,182.5966,182.5966,14253.0
2019-04-02 12:38:00,182.6077,182.652,182.51,182.5582,11943.0
2019-04-02 12:39:00,182.55,182.6,182.51,182.6,9436.0
2019-04-02 12:40:00,182.62,182.64,182.52,182.565,7409.0
2019-04-02 12:41:00,182.6,182.62,182.56,182.5866,11034.0
2019-04-02 12:42:00,182.595,182.62,182.51,182.51,4640.0
2019-04-02 12:43:00,182.515,182.57,182.47,182.51,9659.0
2019-04-02 12:44:00,182.4981,182.53,182.44,182.47,8520.0
2019-04-02 12:45:00,182.475,182.53,182.43,182.45,6986.0
2019-04-02 12:46:00,182.43,182.4556,182.3703,182.3703,8069.0
2019-04-02 12:47:00,182.37,182.39,182.2606,182.39,19247.0
2019-04-02 12:48:00,182.355,182.62,182.34,182.57,27573.0
2019-04-02 12:49:00,182.58,182.8399,182.58,182.8399,27272.0
2019-04-02 12:50:00,182.8154,182.82,182.72,182.8,22437.0
2019-04-02 12:51:00,182.8,182.83,182.6901,182.7143,20018.0
2019-04-02 12:52:00,182.72,182.72,182.62,182.6308,19329.0
2019-04-02 12:53:00,182.6487,182.6487,182.5007,182.56,15910.0
2019-04-02 12:54:00,182.5799,182.68,182.5799,182.6667,12845.0
2019-04-02 12:55:00,182.69,182.84,182.6787,182.76,18219.0
2019-04-02 12:56:00,182.74,182.7489,182.56,182.62,14930.0
2019-04-02 12:57:00,182.61,182.63,182.5387,182.5496,5391.0
2019-04-02 12:58:00,182.54,182.55,182.35,182.39,44408.0
2019-04-02 12:59:00,182.37,182.38,182.21,182.22,19692.0
2019-04-02 13:00:00,182.2,182.4,182.12,182.36,38102.0
2019-04-02 13:01:00,182.36,182.36,182.1501,182.255,10914.0
2019-04-02 13:02:00,182.23,182.23,182.12,182.12,12165.0
2019-04-02 13:03:00,182.13,182.1671,182.08,182.08,31946.0
2019-04-02 13:04:00,182.1,182.3651,182.1,182.3651,31345.0
2019-04-02 13:05:00,182.36,182.56,182.36,182.56,25470.0
2019-04-02 13:06:00,182.6,182.6,182.48,182.48,47074.0
2019-04-02 13:07:00,182.51,182.541,182.4734,182.485,6298.0
2019-04-02 13:08:00,182.5,182.5,182.3204,182.41,9789.0
2019-04-02 13:09:00,182.415,182.53,182.415,182.53,13572.0
2019-04-02 13:10:00,182.5396,182.58,182.41,182.41,25557.0
2019-04-02 13:11:00,182.42,182.42,182.24,182.24,28911.0
2019-04-02 13:12:00,182.24,182.3,182.16,182.2497,36152.0
2019-04-02 13:13:00,182.235,182.235,182.15,182.19,7735.0
2019-04-02 13:14:00,182.2087,182.29,182.165,182.29,13520.0
2019-04-02 13:15:00,182.3,182.3608,182.28,182.33,8922.0
2019-04-02 13:16:00,182.36,182.375,182.3,182.31,3247.0
2019-04-02 13:17:00,182.4,182.42,182.34,182.35,20365.0
2019-04-02 13:18:00,182.3469,182.36,182.28,182.33,11185.0
2019-04-02 13:19:00,182.34,182.355,182.2,182.2,6181.0
2019-04-02 13:20:00,182.2,182.25,182.185,182.185,12572.0
2019-04-02 13:21:00,182.1814,182.19,182.11,182.13,36426.0
2019-04-02 13:22:00,182.135,182.18,182.09,182.18,14641.0
2019-04-02 13:23:00,182.18,182.2,182.12,182.19,8410.0
2019-04-02 13:24:00,182.21,182.34,182.2,182.3299,18288.0
2019-04-02 13:25:00,182.31,182.5703,182.31,182.51,49640.0
2019-04-02 13:26:00,182.5059,182.58,182.39,182.4328,25322.0
2019-04-02 13:27:00,182.43,182.46,182.35,182.3501,16325.0
2019-04-02 13:28:00,182.4,182.4,182.22,182.36,13263.0
2019-04-02 13:29:00,182.355,182.4739,182.355,182.42,18365.0
2019-04-02 13:30:00,182.46,182.4764,182.42,182.44,4422.0
2019-04-02 13:31:00,182.46,182.5,182.4,182.4687,14187.0
2019-04-02 13:32:00,182.45,182.52,182.44,182.49,15419.0
2019-04-02 13:33:00,182.4986,182.54,182.4986,182.5218,7493.0
2019-04-02 13:34:00,182.55,182.5835,182.54,182.56,6642.0
2019-04-02 13:35:00,182.57,182.57,182.4,182.425,22589.0
2019-04-02 13:36:00,182.41,182.45,182.4,182.42,12054.0
2019-04-02 13:37:00,182.43,182.508,182.4,182.49,9727.0
2019-04-02 13:38:00,182.48,182.5472,182.48,182.4908,12493.0
2019-04-02 13:39:00,182.52,182.76,182.52,182.7536,26113.0
2019-04-02 13:40:00,182.77,182.82,182.7455,182.82,16441.0
2019-04-02 13:41:00,182.8,182.97,182.78,182.8052,38097.0
2019-04-02 13:42:00,182.8,182.9103,182.8,182.8827,17764.0
2019-04-02 13:43:00,182.88,182.91,182.87,182.89,13872.0
2019-04-02 13:44:00,182.8934,182.95,182.89,182.92,18069.0
2019-04-02 13:45:00,182.9354,182.96,182.8648,182.917,15103.0
2019-04-02 13:46:00,182.9203,182.9203,182.77,182.84,12489.0
2019-04-02 13:47:00,182.79,182.8066,182.6153,182.6153,29772.0
2019-04-02 13:48:00,182.6148,182.7038,182.6,182.7038,12658.0
2019-04-02 13:49:00,182.7013,182.81,182.7013,182.73,18058.0
2019-04-02 13:50:00,182.74,182.74,182.6634,182.6904,8819.0
2019-04-02 13:51:00,182.73,182.73,182.51,182.52,16252.0
2019-04-02 13:52:00,182.56,182.56,182.4,182.419,9000.0
2019-04-02 13:53:00,182.428,182.58,182.4,182.46,24143.0
2019-04-02 13:54:00,182.44,182.49,182.42,182.48,8131.0
2019-04-02 13:55:00,182.495,182.53,182.45,182.47,4025.0
2019-04-02 13:56:00,182.44,182.5,182.39,182.39,4971.0
2019-04-02 13:57:00,182.38,182.42,182.35,182.35,6870.0
2019-04-02 13:58:00,182.38,182.438,182.35,182.39,5224.0
2019-04-02 13:59:00,182.39,182.45,182.36,182.45,6708.0
2019-04-02 14:00:00,182.4224,182.4599,182.38,182.38,5561.0
2019-04-02 14:01:00,182.4013,182.4013,182.3,182.3214,25303.0
2019-04-02 14:02:00,182.32,182.32,182.23,182.26,16360.0
2019-04-02 14:03:00,182.2358,182.3,182.22,182.27,16116.0
2019-04-02 14:04:00,182.25,182.2703,182.14,182.2001,17366.0
2019-04-02 14:05:00,182.25,182.37,182.25,182.3,15654.0
2019-04-02 14:06:00,182.285,182.285,182.17,182.2,8333.0
2019-04-02 14:07:00,182.21,182.22,182.19,182.22,6350.0
2019-04-02 14:08:00,182.22,182.22,182.18,182.187,21127.0
2019-04-02 14:09:00,182.19,182.2876,182.19,182.2876,9246.0
2019-04-02 14:10:00,182.2799,182.29,182.22,182.22,7029.0
2019-04-02 14:11:00,182.22,182.3203,182.2,182.32,14128.0
2019-04-02 14:12:00,182.32,182.4,182.29,182.38,14223.0
2019-04-02 14:13:00,182.39,182.45,182.33,182.3564,17102.0
2019-04-02 14:14:00,182.37,182.42,182.3564,182.38,10464.0
2019-04-02 14:15:00,182.36,182.3799,182.21,182.21,22984.0
2019-04-02 14:16:00,182.2,182.28,182.1901,182.2142,12191.0
2019-04-02 14:17:00,182.21,182.32,182.2,182.3145,4346.0
2019-04-02 14:18:00,182.33,182.42,182.3249,182.41,20066.0
2019-04-02 14:19:00,182.43,182.4374,182.38,182.39,8395.0
2019-04-02 14:20:00,182.37,182.4,182.33,182.4,16685.0
2019-04-02 14:21:00,182.395,182.5,182.395,182.45,23824.0
2019-04-02 14:22:00,182.45,182.455,182.32,182.38,23427.0
2019-04-02 14:23:00,182.4,182.459,182.35,182.39,11208.0
2019-04-02 14:24:00,182.39,182.46,182.38,182.45,15934.0
2019-04-02 14:25:00,182.45,182.475,182.37,182.4,11067.0
2019-04-02 14:26:00,182.437,182.45,182.39,182.41,7943.0
2019-04-02 14:27:00,182.38,182.4266,182.359,182.3676,3444.0
2019-04-02 14:28:00,182.33,182.4141,182.3193,182.4141,18197.0
2019-04-02 14:29:00,182.4,182.44,182.37,182.39,8414.0
2019-04-02 14:30:00,182.38,182.42,182.38,182.41,5524.0
2019-04-02 14:31:00,182.37,182.4,182.32,182.35,13835.0
2019-04-02 14:32:00,182.4,182.45,182.37,182.39,5136.0
2019-04-02 14:33:00,182.39,182.4001,182.32,182.32,7954.0
2019-04-02 14:34:00,182.33,182.45,182.32,182.435,17845.0
2019-04-02 14:35:00,182.42,182.75,182.42,182.74,45711.0
2019-04-02 14:36:00,182.78,182.8,182.63,182.63,34680.0
2019-04-02 14:37:00,182.62,182.67,182.55,182.57,27963.0
2019-04-02 14:38:00,182.54,182.54,182.46,182.4899,20584.0
2019-04-02 14:39:00,182.5,182.59,182.46,182.59,12186.0
2019-04-02 14:40:00,182.62,182.64,182.6,182.6296,7072.0
2019-04-02 14:41:00,182.61,182.61,182.5001,182.52,10161.0
2019-04-02 14:42:00,182.5463,182.57,182.52,182.5334,6197.0
2019-04-02 14:43:00,182.53,182.5499,182.46,182.48,4930.0
2019-04-02 14:44:00,182.5,182.52,182.49,182.49,2638.0
2019-04-02 14:45:00,182.49,182.5,182.45,182.4776,11016.0
2019-04-02 14:46:00,182.48,182.62,182.37,182.6,19783.0
2019-04-02 14:47:00,182.63,182.69,182.61,182.69,5846.0
2019-04-02 14:48:00,182.6772,182.69,182.56,182.595,17138.0
2019-04-02 14:49:00,182.61,182.625,182.54,182.55,10297.0
2019-04-02 14:50:00,182.5607,182.6003,182.53,182.57,8539.0
2019-04-02 14:51:00,182.5588,182.6,182.51,182.58,9127.0
2019-04-02 14:52:00,182.59,182.67,182.59,182.63,5426.0
2019-04-02 14:53:00,182.62,182.6235,182.55,182.57,5486.0
2019-04-02 14:54:00,182.5842,182.705,182.57,182.7008,8868.0
2019-04-02 14:55:00,182.72,182.84,182.72,182.77,26656.0
2019-04-02 14:56:00,182.8,182.86,182.8,182.835,9610.0
2019-04-02 14:57:00,182.85,182.88,182.77,182.79,36417.0
2019-04-02 14:58:00,182.8,182.91,182.7985,182.91,18373.0
2019-04-02 14:59:00,182.91,182.96,182.88,182.9237,39114.0
2019-04-02 15:00:00,182.91,182.94,182.86,182.8787,8921.0
2019-04-02 15:01:00,182.879,183.12,182.879,183.06,49879.0
2019-04-02 15:02:00,183.03,183.2001,183.03,183.0965,69058.0
2019-04-02 15:03:00,183.1085,183.14,182.99,183.04,25903.0
2019-04-02 15:04:00,183.04,183.16,183.01,183.1436,28837.0
2019-04-02 15:05:00,183.17,183.1808,183.1,183.13,9621.0
2019-04-02 15:06:00,183.13,183.3,183.0827,183.2787,31582.0
2019-04-02 15:07:00,183.3,183.3116,183.19,183.24,20676.0
2019-04-02 15:08:00,183.21,183.28,183.1975,183.248,9139.0
2019-04-02 15:09:00,183.23,183.23,183.03,183.08,39683.0
2019-04-02 15:10:00,183.06,183.15,183.06,183.09,17600.0
2019-04-02 15:11:00,183.09,183.23,183.09,183.185,12993.0
2019-04-02 15:12:00,183.2,183.29,183.1974,183.29,16569.0
2019-04-02 15:13:00,183.27,183.2885,183.17,183.191,58063.0
2019-04-02 15:14:00,183.21,183.2189,183.15,183.1557,11861.0
2019-04-02 15:15:00,183.17,183.18,183.08,183.1231,10024.0
2019-04-02 15:16:00,183.1102,183.1462,183.07,183.1462,18200.0
2019-04-02 15:17:00,183.1596,183.24,183.1,183.12,14472.0
2019-04-02 15:18:00,183.1,183.23,183.01,183.18,35228.0
2019-04-02 15:19:00,183.17,183.25,183.17,183.23,10993.0
2019-04-02 15:20:00,183.2256,183.26,183.17,183.17,12701.0
2019-04-02 15:21:00,183.19,183.21,183.1328,183.16,12180.0
2019-04-02 15:22:00,183.15,183.15,183.06,183.07,11695.0
2019-04-02 15:23:00,183.06,183.0748,183.01,183.0301,13392.0
2019-04-02 15:24:00,183.05,183.17,183.04,183.14,23132.0
2019-04-02 15:25:00,183.16,183.1733,183.09,183.09,8668.0
2019-04-02 15:26:00,183.08,183.1,182.96,183.07,24528.0
2019-04-02 15:27:00,183.06,183.08,182.98,182.99,23517.0
2019-04-02 15:28:00,183.0,183.0215,182.9,182.93,21033.0
2019-04-02 15:29:00,182.95,182.9843,182.92,182.96,13337.0
2019-04-02 15:30:00,182.96,183.01,182.9,183.01,17557.0
2019-04-02 15:31:00,183.0,183.15,182.99,183.1,31521.0
2019-04-02 15:32:00,183.11,183.1872,183.09,183.1581,21172.0
2019-04-02 15:33:00,183.165,183.19,183.05,183.05,22183.0
2019-04-02 15:34:00,183.05,183.16,183.018,183.1282,27365.0
2019-04-02 15:35:00,183.12,183.15,183.06,183.08,17396.0
2019-04-02 15:36:00,183.08,183.14,183.05,183.0971,20788.0
2019-04-02 15:37:00,183.12,183.22,183.12,183.22,27328.0
2019-04-02 15:38:00,183.2,183.2,183.12,183.1309,8322.0
2019-04-02 15:39:00,183.12,183.2011,183.11,183.18,9417.0
2019-04-02 15:40:00,183.19,183.1972,183.06,183.0652,20719.0
2019-04-02 15:41:00,183.0643,183.07,182.98,183.0,28184.0
2019-04-02 15:42:00,183.0091,183.0556,183.0001,183.03,12614.0
2019-04-02 15:43:00,183.04,183.07,183.0,183.0653,23097.0
2019-04-02 15:44:00,183.06,183.22,183.06,183.22,18972.0
2019-04-02 15:45:00,183.22,183.22,183.16,183.17,8279.0
2019-04-02 15:46:00,183.16,183.16,183.03,183.14,18000.0
2019-04-02 15:47:00,183.13,183.15,183.07,183.12,22514.0
2019-04-02 15:48:00,183.14,183.31,183.12,183.3058,33915.0
2019-04-02 15:49:00,183.2968,183.33,183.23,183.27,16635.0
2019-04-02 15:50:00,183.27,183.2914,183.22,183.26,20035.0
2019-04-02 15:51:00,183.27,183.297,183.18,183.21,28209.0
2019-04-02 15:52:00,183.19,183.23,183.09,183.1,27752.0
2019-04-02 15:53:00,183.08,183.115,183.03,183.0429,22251.0
2019-04-02 15:54:00,183.03,183.07,183.02,183.05,13722.0
2019-04-02 15:55:00,183.06,183.13,183.03,183.0899,22074.0
2019-04-02 15:56:00,183.09,183.3,183.01,183.05,47958.0
2019-04-02 15:57:00,183.05,183.1114,183.04,183.05,38839.0
2019-04-02 15:58:00,183.0584,183.0754,182.97,182.99,48022.0
2019-04-02 15:59:00,183.0,183.04,182.94,182.96,51811.0
2019-04-02 16:00:00,182.98,183.01,182.9,183.0,111148.0
2019-04-03 09:31:00,185.0,185.8,184.83,185.7385,613214.0
2019-04-03 09:32:00,185.78,185.85,185.24,185.7517,188601.0
2019-04-03 09:33:00,185.7623,186.29,185.6,185.9655,334983.0
2019-04-03 09:34:00,186.0,186.54,185.87,186.26,296807.0
2019-04-03 09:35:00,186.19,186.47,186.0705,186.354,132596.0
2019-04-03 09:36:00,186.365,186.6317,185.92,186.12,228988.0
2019-04-03 09:37:00,186.17,186.92,186.11,186.675,182186.0
2019-04-03 09:38:00,186.71,186.9,186.43,186.73,140278.0
2019-04-03 09:39:00,186.7,187.11,186.65,186.812,245241.0
2019-04-03 09:40:00,186.8252,187.44,186.8252,187.38,165777.0
2019-04-03 09:41:00,187.3274,188.0,187.3274,187.87,254069.0
2019-04-03 09:42:00,187.925,188.08,187.62,187.86,217803.0
2019-04-03 09:43:00,187.836,188.15,187.81,187.85,76930.0
2019-04-03 09:44:00,187.89,188.22,187.84,188.22,106621.0
2019-04-03 09:45:00,188.1956,188.5,188.15,188.39,181112.0
2019-04-03 09:46:00,188.39,188.9227,188.38,188.6199,228453.0
2019-04-03 09:47:00,188.58,188.83,188.52,188.6,92828.0
2019-04-03 09:48:00,188.6,188.78,188.52,188.6568,91242.0
2019-04-03 09:49:00,188.658,189.14,188.64,189.05,174312.0
2019-04-03 09:50:00,189.02,189.21,188.93,189.13,254297.0
2019-04-03 09:51:00,189.1499,189.38,188.94,189.07,159031.0
