date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:41:00,183.59,184.59,183.52,184.58,122501.0
2019-04-02 09:42:00,184.51,184.77,184.2,184.57,139505.0
2019-04-02 09:43:00,184.45,184.48,184.22,184.28,71707.0
2019-04-02 09:44:00,184.31,184.67,184.17,184.1929,55950.0
2019-04-02 09:45:00,184.16,184.2,183.7,183.86,97671.0
2019-04-02 09:46:00,183.9,184.5,183.63,183.63,104465.0
2019-04-02 09:47:00,183.67,183.7399,183.33,183.53,86357.0
2019-04-02 09:48:00,183.49,183.92,183.41,183.8299,67472.0
2019-04-02 09:49:00,183.73,184.1733,183.5516,183.94,91264.0
2019-04-02 09:50:00,184.005,184.06,183.31,183.37,50762.0
2019-04-02 09:51:00,183.34,183.79,183.2839,183.6908,39266.0
2019-04-02 09:52:00,183.61,184.07,183.5985,183.62,71487.0
2019-04-02 09:53:00,183.51,183.61,183.36,183.36,46644.0
2019-04-02 09:54:00,183.41,183.59,183.29,183.44,43464.0
2019-04-02 09:55:00,183.37,183.3734,182.7,182.727,84533.0
2019-04-02 09:56:00,182.76,182.94,182.75,182.82,61430.0
2019-04-02 09:57:00,182.78,182.9,182.56,182.565,35315.0
2019-04-02 09:58:00,182.53,182.61,182.1501,182.2907,82070.0
2019-04-02 09:59:00,182.285,182.285,181.9295,182.03,92305.0
2019-04-02 10:00:00,181.95,182.04,181.74,181.82,126610.0
2019-04-02 10:01:00,182.0,182.32,181.93,182.11,56626.0
2019-04-02 10:02:00,182.025,182.24,181.9058,182.21,50087.0
2019-04-02 10:03:00,182.27,182.28,182.12,182.24,42488.0
2019-04-02 10:04:00,182.21,182.21,181.9537,182.0146,47296.0
2019-04-02 10:05:00,181.9396,182.18,181.9211,182.15,45646.0
2019-04-02 10:06:00,182.04,182.31,182.02,182.2857,49229.0
2019-04-02 10:07:00,182.3,182.7,182.2789,182.5299,68674.0
2019-04-02 10:08:00,182.53,182.77,182.36,182.77,49595.0
2019-04-02 10:09:00,182.69,182.75,182.6264,182.635,27734.0
2019-04-02 10:10:00,182.64,182.69,182.5864,182.675,25215.0
2019-04-02 10:11:00,182.65,182.7,182.3946,182.3946,48925.0
2019-04-02 10:12:00,182.4193,182.4193,182.32,182.4,24279.0
2019-04-02 10:13:00,182.4214,182.58,182.17,182.47,57637.0
2019-04-02 10:14:00,182.5,182.7,182.45,182.45,36771.0
2019-04-02 10:15:00,182.58,182.6095,182.55,182.56,9686.0
2019-04-02 10:16:00,182.5,182.8799,182.5,182.855,39453.0
2019-04-02 10:17:00,182.83,182.99,182.81,182.975,52406.0
2019-04-02 10:18:00,182.99,183.36,182.95,183.29,98827.0
2019-04-02 10:19:00,183.29,183.32,182.98,182.98,78791.0
2019-04-02 10:20:00,182.94,183.31,182.8699,183.1894,43448.0
2019-04-02 10:21:00,183.13,183.195,183.0401,183.1,17312.0
2019-04-02 10:22:00,183.1107,183.19,183.065,183.065,22724.0
2019-04-02 10:23:00,183.05,183.26,183.05,183.26,39208.0
2019-04-02 10:24:00,183.3,183.42,183.23,183.3554,29622.0
2019-04-02 10:25:00,183.3128,183.34,183.16,183.16,17359.0
2019-04-02 10:26:00,183.1644,183.38,183.1644,183.38,18466.0
2019-04-02 10:27:00,183.4,183.67,183.39,183.62,40722.0
2019-04-02 10:28:00,183.6,183.66,183.51,183.55,34511.0
2019-04-02 10:29:00,183.47,183.61,183.4,183.59,21173.0
2019-04-02 10:30:00,183.58,183.8546,183.58,183.75,55901.0
2019-04-02 10:31:00,183.77,183.77,183.59,183.72,28481.0
2019-04-02 10:32:00,183.72,183.73,183.6614,183.6865,21781.0
2019-04-02 10:33:00,183.66,183.6899,183.5594,183.57,18757.0
2019-04-02 10:34:00,183.57,183.74,183.57,183.6,25811.0
2019-04-02 10:35:00,183.52,183.6776,183.52,183.6776,8759.0
2019-04-02 10:36:00,183.65,183.71,183.64,183.65,21122.0
2019-04-02 10:37:00,183.69,183.69,183.435,183.49,38707.0
2019-04-02 10:38:00,183.45,183.85,183.45,183.8,64195.0
2019-04-02 10:39:00,183.71,183.71,183.4803,183.51,16739.0
2019-04-02 10:40:00,183.56,183.6,183.462,183.5186,18927.0
2019-04-02 10:41:00,183.59,183.6,183.4828,183.4828,10011.0
2019-04-02 10:42:00,183.46,183.53,183.44,183.45,11686.0
2019-04-02 10:43:00,183.47,183.53,183.465,183.465,5507.0
2019-04-02 10:44:00,183.45,183.66,183.45,183.66,36611.0
2019-04-02 10:45:00,183.66,183.87,183.66,183.8428,76113.0
2019-04-02 10:46:00,183.88,183.94,183.78,183.8732,21140.0
2019-04-02 10:47:00,183.9003,184.031,183.87,183.89,49820.0
2019-04-02 10:48:00,183.925,183.925,183.84,183.8435,14955.0
2019-04-02 10:49:00,183.82,183.82,183.71,183.7367,21469.0
2019-04-02 10:50:00,183.77,183.77,183.7,183.77,10603.0
2019-04-02 10:51:00,183.73,183.97,183.73,183.95,26115.0
2019-04-02 10:52:00,183.97,184.3193,183.97,184.18,56561.0
2019-04-02 10:53:00,184.26,184.33,184.19,184.2,28956.0
2019-04-02 10:54:00,184.17,184.26,184.12,184.2059,25098.0
2019-04-02 10:55:00,184.2077,184.24,184.1,184.1,21662.0
2019-04-02 10:56:00,184.1069,184.17,184.08,184.08,21416.0
2019-04-02 10:57:00,184.079,184.12,184.044,184.12,20334.0
2019-04-02 10:58:00,184.14,184.21,184.1,184.1926,24296.0
2019-04-02 10:59:00,184.16,184.27,184.0698,184.27,31637.0
2019-04-02 11:00:00,184.25,184.35,184.2,184.26,46316.0
2019-04-02 11:01:00,184.31,184.39,184.3,184.35,20735.0
2019-04-02 11:02:00,184.3,184.3,184.0,184.0199,30946.0
2019-04-02 11:03:00,183.97,183.97,183.625,183.625,49730.0
2019-04-02 11:04:00,183.6,183.6,183.02,183.02,64551.0
2019-04-02 11:05:00,183.0526,183.2098,182.88,183.14,88711.0
2019-04-02 11:06:00,183.15,183.3222,183.14,183.2663,40263.0
2019-04-02 11:07:00,183.27,183.27,183.14,183.19,26517.0
2019-04-02 11:08:00,183.185,183.47,183.18,183.45,41362.0
2019-04-02 11:09:00,183.38,183.38,183.23,183.24,14502.0
2019-04-02 11:10:00,183.2,183.2,182.95,183.02,26512.0
2019-04-02 11:11:00,183.02,183.02,182.65,182.65,30357.0
2019-04-02 11:12:00,182.64,182.6612,182.43,182.4439,34646.0
2019-04-02 11:13:00,182.48,182.81,182.48,182.73,51780.0
2019-04-02 11:14:00,182.73,182.73,182.58,182.67,30883.0
2019-04-02 11:15:00,182.62,182.67,182.59,182.6645,12182.0
2019-04-02 11:16:00,182.66,182.72,182.6,182.72,18537.0
2019-04-02 11:17:00,182.7,183.0,182.7,182.926,48606.0
2019-04-02 11:18:00,182.9075,182.9075,182.8094,182.87,36972.0
2019-04-02 11:19:00,182.91,182.97,182.87,182.9,20575.0
2019-04-02 11:20:00,182.85,182.87,182.7886,182.8435,16886.0
2019-04-02 11:21:00,182.81,182.8636,182.76,182.835,15722.0
2019-04-02 11:22:00,182.89,183.13,182.89,183.1,38100.0
2019-04-02 11:23:00,183.13,183.3,183.13,183.28,22788.0
2019-04-02 11:24:00,183.3,183.4,183.2401,183.2401,24616.0
2019-04-02 11:25:00,183.23,183.2302,183.04,183.12,25866.0
2019-04-02 11:26:00,183.03,183.11,182.92,183.11,14488.0
2019-04-02 11:27:00,183.11,183.35,183.08,183.29,22473.0
2019-04-02 11:28:00,183.2885,183.2885,183.17,183.27,34701.0
2019-04-02 11:29:00,183.25,183.33,183.25,183.33,7228.0
2019-04-02 11:30:00,183.34,183.38,183.3,183.3301,10028.0
2019-04-02 11:31:00,183.38,183.49,183.3599,183.38,33869.0
2019-04-02 11:32:00,183.3248,183.4504,183.3248,183.43,13149.0
2019-04-02 11:33:00,183.36,183.36,183.19,183.19,23255.0
2019-04-02 11:34:00,183.18,183.29,183.14,183.26,21756.0
2019-04-02 11:35:00,183.29,183.29,183.22,183.22,8619.0
2019-04-02 11:36:00,183.16,183.33,183.12,183.12,20131.0
2019-04-02 11:37:00,183.1,183.1,182.93,182.96,20904.0
2019-04-02 11:38:00,183.01,183.11,183.01,183.0848,10129.0
2019-04-02 11:39:00,183.02,183.21,183.02,183.17,17516.0
2019-04-02 11:40:00,183.09,183.1453,182.9,182.9599,29344.0
2019-04-02 11:41:00,182.905,183.04,182.905,183.01,13212.0
2019-04-02 11:42:00,183.09,183.09,182.9783,183.01,9686.0
2019-04-02 11:43:00,182.9895,182.99,182.91,182.99,8318.0
2019-04-02 11:44:00,183.0046,183.0046,182.87,182.9,11846.0
2019-04-02 11:45:00,182.85,182.85,182.58,182.67,50228.0
2019-04-02 11:46:00,182.65,182.65,182.53,182.61,19489.0
2019-04-02 11:47:00,182.63,182.84,182.62,182.84,41489.0
2019-04-02 11:48:00,182.88,183.08,182.8799,183.08,15188.0
2019-04-02 11:49:00,183.1,183.2499,183.06,183.06,32099.0
2019-04-02 11:50:00,183.0701,183.26,183.0701,183.26,14787.0
2019-04-02 11:51:00,183.27,183.27,183.163,183.163,9224.0
2019-04-02 11:52:00,183.18,183.18,183.1264,183.13,13968.0
2019-04-02 11:53:00,183.16,183.24,183.16,183.24,7584.0
2019-04-02 11:54:00,183.265,183.38,183.265,183.3,25172.0
2019-04-02 11:55:00,183.29,183.3441,183.13,183.19,27427.0
2019-04-02 11:56:00,183.22,183.24,183.16,183.23,20329.0
2019-04-02 11:57:00,183.21,183.23,183.14,183.14,7046.0
2019-04-02 11:58:00,183.125,183.125,183.0501,183.0501,18171.0
2019-04-02 11:59:00,183.08,183.11,183.07,183.11,6989.0
2019-04-02 12:00:00,183.06,183.06,182.99,183.03,15373.0
2019-04-02 12:01:00,183.03,183.04,183.0,183.01,11111.0
2019-04-02 12:02:00,182.96,183.1299,182.96,183.1125,17696.0
2019-04-02 12:03:00,183.09,183.18,183.09,183.12,13224.0
2019-04-02 12:04:00,183.127,183.2,183.127,183.2,15383.0
2019-04-02 12:05:00,183.19,183.2096,183.12,183.1367,8305.0
2019-04-02 12:06:00,183.13,183.15,183.11,183.11,9599.0
2019-04-02 12:07:00,183.1,183.13,183.05,183.05,17656.0
2019-04-02 12:08:00,183.05,183.19,183.05,183.16,19121.0
2019-04-02 12:09:00,183.15,183.19,183.15,183.19,5248.0
2019-04-02 12:10:00,183.17,183.17,183.15,183.16,9082.0
2019-04-02 12:11:00,183.14,183.14,183.05,183.0654,10169.0
2019-04-02 12:12:00,183.09,183.09,183.0,183.02,17600.0
2019-04-02 12:13:00,182.98,183.05,182.95,183.01,10993.0
2019-04-02 12:14:00,182.96,182.96,182.91,182.93,6011.0
2019-04-02 12:15:00,182.935,182.97,182.9,182.96,9679.0
2019-04-02 12:16:00,182.95,182.97,182.78,182.79,20622.0
2019-04-02 12:17:00,182.775,182.79,182.63,182.63,25595.0
2019-04-02 12:18:00,182.62,182.66,182.61,182.64,17795.0
2019-04-02 12:19:00,182.6,182.6753,182.595,182.6753,19257.0
2019-04-02 12:20:00,182.67,182.73,182.66,182.73,18212.0
2019-04-02 12:21:00,182.742,182.8499,182.742,182.84,15797.0
2019-04-02 12:22:00,182.84,182.8599,182.77,182.77,8603.0
2019-04-02 12:23:00,182.75,182.75,182.56,182.598,23536.0
2019-04-02 12:24:00,182.6,182.6,182.51,182.56,11841.0
2019-04-02 12:25:00,182.59,182.6,182.5,182.55,13360.0
2019-04-02 12:26:00,182.5535,182.585,182.45,182.45,12968.0
2019-04-02 12:27:00,182.44,182.51,182.4,182.5017,22610.0
2019-04-02 12:28:00,182.42,182.45,182.35,182.44,23789.0
2019-04-02 12:29:00,182.4917,182.67,182.4917,182.67,42394.0
2019-04-02 12:30:00,182.67,182.7,182.58,182.58,15304.0
2019-04-02 12:31:00,182.54,182.66,182.54,182.66,12737.0
2019-04-02 12:32:00,182.655,182.6702,182.58,182.65,11096.0
2019-04-02 12:33:00,182.62,182.6967,182.62,182.63,10201.0
2019-04-02 12:34:00,182.66,182.69,182.6271,182.6271,8464.0
2019-04-02 12:35:00,182.61,182.7,182.61,182.68,9192.0
2019-04-02 12:36:00,182.7,182.72,182.65,182.6699,19594.0
2019-04-02 12:37:00,182.665,182.69,182.6,182.6,13341.0
2019-04-02 12:38:00,182.58,182.63,182.51,182.56,12134.0
2019-04-02 12:39:00,182.55,182.58,182.535,182.58,9541.0
2019-04-02 12:40:00,182.62,182.62,182.52,182.58,7864.0
2019-04-02 12:41:00,182.575,182.61,182.56,182.5866,11194.0
2019-04-02 12:42:00,182.59,182.61,182.51,182.51,4616.0
2019-04-02 12:43:00,182.5,182.56,182.485,182.51,9531.0
2019-04-02 12:44:00,182.51,182.51,182.45,182.4807,8370.0
2019-04-02 12:45:00,182.49,182.49,182.45,182.45,7177.0
2019-04-02 12:46:00,182.44,182.45,182.39,182.39,7781.0
2019-04-02 12:47:00,182.37,182.39,182.27,182.39,19512.0
2019-04-02 12:48:00,182.34,182.62,182.34,182.58,27567.0
2019-04-02 12:49:00,182.58,182.82,182.58,182.8,26753.0
2019-04-02 12:50:00,182.8,182.82,182.72,182.7795,22392.0
2019-04-02 12:51:00,182.7999,182.82,182.7,182.7143,20645.0
2019-04-02 12:52:00,182.65,182.68,182.65,182.66,12810.0
2019-04-02 12:53:00,182.6487,182.6487,182.515,182.56,22492.0
2019-04-02 12:54:00,182.595,182.68,182.595,182.68,12160.0
2019-04-02 12:55:00,182.6873,182.83,182.6787,182.7813,18559.0
2019-04-02 12:56:00,182.71,182.71,182.57,182.62,15275.0
2019-04-02 12:57:00,182.63,182.63,182.54,182.54,4991.0
2019-04-02 12:58:00,182.55,182.55,182.35,182.39,44640.0
2019-04-02 12:59:00,182.37,182.37,182.21,182.21,19198.0
2019-04-02 13:00:00,182.2,182.4,182.12,182.36,38779.0
2019-04-02 13:01:00,182.34,182.34,182.1501,182.23,10307.0
2019-04-02 13:02:00,182.2299,182.23,182.13,182.13,12523.0
2019-04-02 13:03:00,182.14,182.15,182.1,182.11,30570.0
2019-04-02 13:04:00,182.1,182.3651,182.1,182.3651,32963.0
2019-04-02 13:05:00,182.38,182.55,182.38,182.55,25155.0
2019-04-02 13:06:00,182.59,182.59,182.5,182.5,46830.0
2019-04-02 13:07:00,182.5299,182.5299,182.4734,182.5251,6242.0
2019-04-02 13:08:00,182.5,182.5,182.36,182.39,10311.0
2019-04-02 13:09:00,182.455,182.51,182.43,182.51,13048.0
2019-04-02 13:10:00,182.5396,182.5692,182.43,182.43,25634.0
2019-04-02 13:11:00,182.42,182.42,182.24,182.24,29427.0
2019-04-02 13:12:00,182.22,182.2901,182.16,182.2597,35545.0
2019-04-02 13:13:00,182.22,182.22,182.15,182.165,7762.0
2019-04-02 13:14:00,182.23,182.29,182.19,182.29,14063.0
2019-04-02 13:15:00,182.28,182.36,182.28,182.33,8980.0
2019-04-02 13:16:00,182.36,182.41,182.31,182.41,13995.0
2019-04-02 13:17:00,182.42,182.42,182.34,182.35,9515.0
2019-04-02 13:18:00,182.32,182.35,182.3,182.33,11209.0
2019-04-02 13:19:00,182.34,182.34,182.2,182.2155,6064.0
2019-04-02 13:20:00,182.221,182.2361,182.2,182.2,12677.0
2019-04-02 13:21:00,182.17,182.18,182.11,182.13,36458.0
2019-04-02 13:22:00,182.14,182.18,182.1,182.18,14499.0
2019-04-02 13:23:00,182.1825,182.19,182.1499,182.19,7980.0
2019-04-02 13:24:00,182.22,182.32,182.2,182.31,18087.0
2019-04-02 13:25:00,182.31,182.56,182.31,182.51,50416.0
2019-04-02 13:26:00,182.54,182.58,182.3978,182.4137,21404.0
2019-04-02 13:27:00,182.43,182.44,182.3501,182.3501,20293.0
2019-04-02 13:28:00,182.37,182.37,182.22,182.3551,13160.0
2019-04-02 13:29:00,182.37,182.4655,182.37,182.43,18237.0
2019-04-02 13:30:00,182.4764,182.4764,182.42,182.43,4366.0
2019-04-02 13:31:00,182.46,182.5,182.4,182.4687,14489.0
2019-04-02 13:32:00,182.48,182.5159,182.45,182.5,14964.0
2019-04-02 13:33:00,182.4986,182.5312,182.4986,182.5218,7847.0
2019-04-02 13:34:00,182.55,182.58,182.54,182.5499,6236.0
2019-04-02 13:35:00,182.57,182.57,182.41,182.425,23076.0
2019-04-02 13:36:00,182.43,182.43,182.4,182.43,11801.0
2019-04-02 13:37:00,182.43,182.4926,182.4,182.4926,9637.0
2019-04-02 13:38:00,182.52,182.54,182.49,182.4908,12855.0
2019-04-02 13:39:00,182.53,182.7536,182.53,182.7536,26014.0
2019-04-02 13:40:00,182.79,182.82,182.76,182.8,16313.0
2019-04-02 13:41:00,182.8,182.96,182.8,182.8052,38321.0
2019-04-02 13:42:00,182.8,182.91,182.8,182.895,16778.0
2019-04-02 13:43:00,182.87,182.91,182.87,182.8903,14342.0
2019-04-02 13:44:00,182.89,182.95,182.89,182.93,18020.0
2019-04-02 13:45:00,182.95,182.95,182.875,182.9,14843.0
2019-04-02 13:46:00,182.9,182.9,182.81,182.86,13054.0
2019-04-02 13:47:00,182.79,182.7937,182.6153,182.6153,30034.0
2019-04-02 13:48:00,182.6,182.7,182.6,182.7,11454.0
2019-04-02 13:49:00,182.727,182.8,182.727,182.73,18945.0
2019-04-02 13:50:00,182.716,182.73,182.6634,182.68,8338.0
2019-04-02 13:51:00,182.7,182.7,182.52,182.52,17052.0
2019-04-02 13:52:00,182.52,182.53,182.44,182.44,8175.0
2019-04-02 13:53:00,182.46,182.57,182.4,182.46,24925.0
2019-04-02 13:54:00,182.46,182.46,182.43,182.4584,7865.0
2019-04-02 13:55:00,182.495,182.52,182.45,182.47,4279.0
2019-04-02 13:56:00,182.45,182.5,182.39,182.39,4966.0
2019-04-02 13:57:00,182.3897,182.42,182.35,182.35,6903.0
2019-04-02 13:58:00,182.3985,182.438,182.35,182.37,5011.0
2019-04-02 13:59:00,182.3822,182.41,182.365,182.41,6683.0
2019-04-02 14:00:00,182.43,182.43,182.38,182.38,5726.0
2019-04-02 14:01:00,182.4,182.4,182.31,182.31,24994.0
2019-04-02 14:02:00,182.31,182.31,182.235,182.26,16466.0
2019-04-02 14:03:00,182.2358,182.29,182.22,182.27,16417.0
2019-04-02 14:04:00,182.22,182.22,182.14,182.2,16350.0
2019-04-02 14:05:00,182.25,182.36,182.25,182.3489,16036.0
2019-04-02 14:06:00,182.27,182.27,182.17,182.21,8706.0
2019-04-02 14:07:00,182.21,182.22,182.2,182.22,6585.0
2019-04-02 14:08:00,182.2,182.205,182.18,182.187,20978.0
2019-04-02 14:09:00,182.2,182.25,182.2,182.25,9279.0
2019-04-02 14:10:00,182.26,182.29,182.22,182.22,7173.0
2019-04-02 14:11:00,182.2,182.3203,182.2,182.3203,13559.0
2019-04-02 14:12:00,182.32,182.39,182.3,182.38,14692.0
2019-04-02 14:13:00,182.39,182.45,182.3525,182.3525,16958.0
2019-04-02 14:14:00,182.37,182.41,182.37,182.38,5770.0
2019-04-02 14:15:00,182.36,182.3799,182.21,182.21,27912.0
2019-04-02 14:16:00,182.2106,182.28,182.21,182.25,11962.0
2019-04-02 14:17:00,182.21,182.294,182.2,182.294,4060.0
2019-04-02 14:18:00,182.34,182.42,182.3249,182.42,17815.0
2019-04-02 14:19:00,182.43,182.43,182.395,182.395,11042.0
2019-04-02 14:20:00,182.36,182.4,182.33,182.38,16123.0
2019-04-02 14:21:00,182.395,182.4701,182.395,182.45,24505.0
2019-04-02 14:22:00,182.44,182.44,182.32,182.37,23083.0
2019-04-02 14:23:00,182.4,182.4499,182.35,182.4,11377.0
2019-04-02 14:24:00,182.38,182.45,182.38,182.45,15677.0
2019-04-02 14:25:00,182.43,182.47,182.37,182.37,10927.0
2019-04-02 14:26:00,182.437,182.44,182.39,182.39,8386.0
2019-04-02 14:27:00,182.38,182.38,182.32,182.32,4004.0
2019-04-02 14:28:00,182.335,182.41,182.3101,182.41,17523.0
2019-04-02 14:29:00,182.395,182.4399,182.37,182.39,8660.0
2019-04-02 14:30:00,182.38,182.42,182.38,182.39,6555.0
2019-04-02 14:31:00,182.33,182.37,182.33,182.35,12778.0
2019-04-02 14:32:00,182.41,182.43,182.4073,182.4073,4455.0
2019-04-02 14:33:00,182.39,182.39,182.32,182.32,8568.0
2019-04-02 14:34:00,182.32,182.435,182.32,182.435,17943.0
2019-04-02 14:35:00,182.44,182.74,182.44,182.74,44761.0
2019-04-02 14:36:00,182.77,182.79,182.63,182.63,35518.0
2019-04-02 14:37:00,182.58,182.65,182.55,182.57,28052.0
2019-04-02 14:38:00,182.5,182.5264,182.48,182.4812,19597.0
2019-04-02 14:39:00,182.5,182.59,182.46,182.59,13049.0
2019-04-02 14:40:00,182.62,182.64,182.61,182.6296,7020.0
2019-04-02 14:41:00,182.6,182.6,182.52,182.52,9968.0
2019-04-02 14:42:00,182.5463,182.56,182.5334,182.5334,6384.0
2019-04-02 14:43:00,182.52,182.52,182.48,182.48,4982.0
2019-04-02 14:44:00,182.5,182.51,182.4984,182.51,2590.0
2019-04-02 14:45:00,182.4981,182.4981,182.45,182.46,10897.0
2019-04-02 14:46:00,182.48,182.61,182.4,182.6,19745.0
2019-04-02 14:47:00,182.6299,182.69,182.61,182.69,5990.0
2019-04-02 14:48:00,182.675,182.675,182.58,182.59,17003.0
2019-04-02 14:49:00,182.61,182.625,182.55,182.55,10479.0
2019-04-02 14:50:00,182.57,182.6003,182.54,182.54,6636.0
2019-04-02 14:51:00,182.5588,182.6,182.52,182.58,11157.0
2019-04-02 14:52:00,182.606,182.65,182.606,182.63,5266.0
2019-04-02 14:53:00,182.6235,182.6235,182.58,182.5804,5585.0
2019-04-02 14:54:00,182.58,182.705,182.58,182.705,8771.0
2019-04-02 14:55:00,182.7499,182.8183,182.7499,182.77,26856.0
2019-04-02 14:56:00,182.83,182.85,182.82,182.82,9432.0
2019-04-02 14:57:00,182.85,182.87,182.7901,182.7901,36339.0
2019-04-02 14:58:00,182.8,182.91,182.8,182.91,18591.0
2019-04-02 14:59:00,182.91,182.96,182.89,182.94,38352.0
2019-04-02 15:00:00,182.9,182.9001,182.86,182.86,8546.0
2019-04-02 15:01:00,182.92,183.1,182.92,183.06,51025.0
2019-04-02 15:02:00,183.0373,183.2001,183.0373,183.0965,69087.0
2019-04-02 15:03:00,183.12,183.12,182.99,183.06,25750.0
2019-04-02 15:04:00,183.04,183.1436,183.02,183.1436,28895.0
2019-04-02 15:05:00,183.15,183.16,183.1,183.14,9260.0
2019-04-02 15:06:00,183.1,183.3,183.1,183.3,31024.0
2019-04-02 15:07:00,183.3,183.3116,183.2,183.24,21675.0
2019-04-02 15:08:00,183.1975,183.28,183.1975,183.24,8449.0
2019-04-02 15:09:00,183.22,183.22,183.0455,183.05,39579.0
2019-04-02 15:10:00,183.06,183.15,183.06,183.0871,18109.0
2019-04-02 15:11:00,183.11,183.23,183.09,183.2,12669.0
2019-04-02 15:12:00,183.2,183.29,183.1999,183.27,16992.0
2019-04-02 15:13:00,183.27,183.2777,183.1849,183.1849,57958.0
2019-04-02 15:14:00,183.21,183.21,183.1557,183.1557,12113.0
2019-04-02 15:15:00,183.14,183.18,183.0901,183.14,8550.0
2019-04-02 15:16:00,183.1102,183.1362,183.08,183.1362,19628.0
2019-04-02 15:17:00,183.1,183.23,183.1,183.12,14571.0
2019-04-02 15:18:00,183.08,183.2199,183.02,183.18,35223.0
2019-04-02 15:19:00,183.19,183.24,183.19,183.23,10999.0
2019-04-02 15:20:00,183.25,183.25,183.18,183.18,12178.0
2019-04-02 15:21:00,183.19,183.2021,183.14,183.16,12668.0
2019-04-02 15:22:00,183.13,183.13,183.06,183.07,11530.0
2019-04-02 15:23:00,183.0748,183.0748,183.02,183.0301,13592.0
2019-04-02 15:24:00,183.05,183.17,183.04,183.14,22992.0
2019-04-02 15:25:00,183.16,183.17,183.09,183.09,8708.0
2019-04-02 15:26:00,183.08,183.08,182.98,183.08,23538.0
2019-04-02 15:27:00,183.06,183.06,182.99,182.995,24352.0
2019-04-02 15:28:00,182.97,183.01,182.9,182.93,20779.0
2019-04-02 15:29:00,182.95,182.98,182.93,182.96,13749.0
2019-04-02 15:30:00,182.93,183.01,182.91,183.01,17446.0
2019-04-02 15:31:00,183.0,183.15,183.0,183.1,31729.0
2019-04-02 15:32:00,183.15,183.18,183.1,183.1581,21171.0
2019-04-02 15:33:00,183.17,183.19,183.07,183.07,21621.0
2019-04-02 15:34:00,183.05,183.15,183.018,183.11,27252.0
2019-04-02 15:35:00,183.135,183.135,183.07,183.08,17799.0
2019-04-02 15:36:00,183.08,183.14,183.06,183.0971,20780.0
2019-04-02 15:37:00,183.14,183.22,183.12,183.22,27609.0
2019-04-02 15:38:00,183.18,183.18,183.149,183.149,8014.0
2019-04-02 15:39:00,183.12,183.19,183.12,183.19,9347.0
2019-04-02 15:40:00,183.19,183.19,183.07,183.09,16044.0
2019-04-02 15:41:00,183.05,183.06,182.99,183.0,33233.0
2019-04-02 15:42:00,183.02,183.0556,183.0001,183.05,12418.0
2019-04-02 15:43:00,183.03,183.07,183.0,183.0653,23143.0
2019-04-02 15:44:00,183.0956,183.22,183.0956,183.22,19111.0
2019-04-02 15:45:00,183.22,183.22,183.16,183.17,8282.0
2019-04-02 15:46:00,183.15,183.15,183.05,183.15,17727.0
2019-04-02 15:47:00,183.13,183.1329,183.07,183.12,22724.0
2019-04-02 15:48:00,183.15,183.3058,183.15,183.3058,33990.0
2019-04-02 15:49:00,183.29,183.33,183.23,183.2401,14365.0
2019-04-02 15:50:00,183.27,183.2914,183.23,183.26,22304.0
2019-04-02 15:51:00,183.28,183.2828,183.191,183.21,27207.0
2019-04-02 15:52:00,183.19,183.21,183.09,183.1,28642.0
2019-04-02 15:53:00,183.08,183.11,183.03,183.03,21489.0
2019-04-02 15:54:00,183.03,183.055,183.02,183.0428,13974.0
2019-04-02 15:55:00,183.06,183.13,183.03,183.09,22177.0
2019-04-02 15:56:00,183.03,183.1,183.02,183.09,47455.0
2019-04-02 15:57:00,183.0537,183.1114,183.04,183.08,33544.0
2019-04-02 15:58:00,183.0584,183.0584,182.98,182.99,54340.0
2019-04-02 15:59:00,183.03,183.04,182.94,182.98,50133.0
2019-04-02 16:00:00,182.99,183.0,182.91,182.91,101984.0
2019-04-03 09:31:00,185.0,185.78,184.88,185.7575,612094.0
2019-04-03 09:32:00,185.7372,185.82,185.24,185.7517,189506.0
2019-04-03 09:33:00,185.79,186.285,185.61,185.9852,334646.0
2019-04-03 09:34:00,186.0,186.5263,185.88,186.26,297209.0
2019-04-03 09:35:00,186.15,186.47,186.105,186.3364,131756.0
2019-04-03 09:36:00,186.3504,186.61,185.94,186.11,229491.0
2019-04-03 09:37:00,186.17,186.8935,186.1101,186.6614,182455.0
2019-04-03 09:38:00,186.62,186.9,186.48,186.7782,139573.0
2019-04-03 09:39:00,186.7,187.1,186.7,186.81,244990.0
2019-04-03 09:40:00,186.9,187.44,186.9,187.38,166456.0
2019-04-03 09:41:00,187.42,188.0,187.3943,187.84,254334.0
2019-04-03 09:42:00,187.97,188.03,187.66,187.8101,217308.0
2019-04-03 09:43:00,187.836,188.13,187.83,187.85,75886.0
2019-04-03 09:44:00,187.91,188.22,187.84,188.22,108340.0
2019-04-03 09:45:00,188.17,188.47,188.15,188.42,180173.0
2019-04-03 09:46:00,188.42,188.9,188.38,188.6136,229206.0
2019-04-03 09:47:00,188.55,188.83,188.52,188.63,92837.0
2019-04-03 09:48:00,188.6439,188.76,188.52,188.653,90936.0
2019-04-03 09:49:00,188.65,189.13,188.65,189.06,173037.0
2019-04-03 09:50:00,189.062,189.2,188.93,189.15,255565.0
2019-04-03 09:51:00,189.14,189.35,188.9405,189.0729,159054.0
2019-04-03 09:52:00,189.1,189.1295,188.4599,188.49,152969.0
2019-04-03 09:53:00,188.45,188.51,188.2,188.51,212702.0
