date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 09:57:00,188.83,188.83,188.43,188.59,178010.0
2019-03-27 09:58:00,188.53,188.7019,188.53,188.5511,96773.0
2019-03-27 09:59:00,188.58,188.641,188.38,188.54,93981.0
2019-03-27 10:00:00,188.53,188.56,188.43,188.539,59070.0
2019-03-27 10:01:00,188.52,188.6982,188.34,188.34,140857.0
2019-03-27 10:02:00,188.33,188.73,188.33,188.73,109284.0
2019-03-27 10:03:00,188.74,188.83,188.6328,188.66,95518.0
2019-03-27 10:04:00,188.7,188.8069,188.62,188.74,71199.0
2019-03-27 10:05:00,188.7301,188.7301,188.36,188.37,110318.0
2019-03-27 10:06:00,188.35,188.43,188.2,188.36,120374.0
2019-03-27 10:07:00,188.4,188.6296,188.27,188.5331,108598.0
2019-03-27 10:08:00,188.525,188.67,188.4254,188.44,72404.0
2019-03-27 10:09:00,188.44,188.65,188.35,188.35,95399.0
2019-03-27 10:10:00,188.365,188.51,188.29,188.51,129622.0
2019-03-27 10:11:00,188.5162,188.67,188.38,188.63,91694.0
2019-03-27 10:12:00,188.69,188.69,188.38,188.41,54331.0
2019-03-27 10:13:00,188.438,188.7,188.438,188.7,79788.0
2019-03-27 10:14:00,188.68,188.8,188.575,188.8,95878.0
2019-03-27 10:15:00,188.81,188.91,188.68,188.91,86104.0
2019-03-27 10:16:00,188.91,188.92,188.76,188.8,118398.0
2019-03-27 10:17:00,188.7895,188.985,188.74,188.92,79059.0
2019-03-27 10:18:00,188.93,188.95,188.86,188.94,52567.0
2019-03-27 10:19:00,188.95,189.135,188.93,189.06,108190.0
2019-03-27 10:20:00,189.08,189.2,189.08,189.2,88861.0
2019-03-27 10:21:00,189.19,189.19,188.95,189.0634,82863.0
2019-03-27 10:22:00,189.09,189.1841,189.01,189.17,69497.0
2019-03-27 10:23:00,189.19,189.28,189.19,189.25,65506.0
2019-03-27 10:24:00,189.26,189.37,189.12,189.37,95061.0
2019-03-27 10:25:00,189.36,189.54,189.36,189.54,153218.0
2019-03-27 10:26:00,189.575,189.575,189.32,189.4,253103.0
2019-03-27 10:27:00,189.38,189.4859,189.34,189.4402,69552.0
2019-03-27 10:28:00,189.45,189.515,189.35,189.47,83947.0
2019-03-27 10:29:00,189.4967,189.58,189.46,189.52,113825.0
2019-03-27 10:30:00,189.545,189.65,189.4637,189.4965,178458.0
2019-03-27 10:31:00,189.48,189.75,189.43,189.73,200026.0
2019-03-27 10:32:00,189.72,189.72,189.5,189.5,113213.0
2019-03-27 10:33:00,189.48,189.55,189.4,189.515,68426.0
2019-03-27 10:34:00,189.52,189.67,189.26,189.31,114004.0
2019-03-27 10:35:00,189.3,189.3,189.06,189.21,170820.0
2019-03-27 10:36:00,189.22,189.43,189.22,189.33,54863.0
2019-03-27 10:37:00,189.3446,189.46,189.27,189.28,86811.0
2019-03-27 10:38:00,189.26,189.39,189.26,189.3,58853.0
2019-03-27 10:39:00,189.31,189.4293,189.3,189.38,45645.0
2019-03-27 10:40:00,189.4,189.55,189.25,189.2602,71471.0
2019-03-27 10:41:00,189.235,189.4,189.13,189.34,84063.0
2019-03-27 10:42:00,189.31,189.39,189.08,189.18,83128.0
2019-03-27 10:43:00,189.209,189.28,188.9496,188.9685,83988.0
2019-03-27 10:44:00,188.96,188.96,188.76,188.92,108982.0
2019-03-27 10:45:00,188.91,189.0262,188.8699,189.0262,81142.0
2019-03-27 10:46:00,189.02,189.02,188.66,188.72,100039.0
2019-03-27 10:47:00,188.71,188.76,188.56,188.63,107891.0
2019-03-27 10:48:00,188.64,188.74,188.55,188.69,79577.0
2019-03-27 10:49:00,188.67,188.93,188.67,188.8622,77768.0
2019-03-27 10:50:00,188.9145,188.9145,188.63,188.63,57821.0
2019-03-27 10:51:00,188.5999,188.65,188.33,188.65,160080.0
2019-03-27 10:52:00,188.65,188.73,188.51,188.57,59991.0
2019-03-27 10:53:00,188.55,188.68,188.48,188.5,47294.0
2019-03-27 10:54:00,188.53,188.61,188.3716,188.5,58937.0
2019-03-27 10:55:00,188.54,188.67,188.5,188.67,73529.0
2019-03-27 10:56:00,188.66,188.78,188.65,188.74,71443.0
2019-03-27 10:57:00,188.7482,188.89,188.7,188.74,93679.0
2019-03-27 10:58:00,188.77,188.92,188.71,188.9,64933.0
2019-03-27 10:59:00,188.93,189.15,188.86,189.09,113570.0
2019-03-27 11:00:00,189.13,189.13,188.89,188.97,64614.0
2019-03-27 11:01:00,188.96,189.08,188.88,189.0545,43526.0
2019-03-27 11:02:00,189.02,189.04,188.969,189.02,26823.0
2019-03-27 11:03:00,188.99,189.0199,188.88,188.9,54575.0
2019-03-27 11:04:00,188.9154,188.99,188.88,188.949,61183.0
2019-03-27 11:05:00,188.95,188.95,188.73,188.83,71908.0
2019-03-27 11:06:00,188.8273,188.86,188.73,188.79,52939.0
2019-03-27 11:07:00,188.72,188.9169,188.72,188.88,42254.0
2019-03-27 11:08:00,188.92,189.01,188.89,188.9401,72951.0
2019-03-27 11:09:00,188.935,188.97,188.87,188.94,46732.0
2019-03-27 11:10:00,188.88,188.88,188.65,188.72,104874.0
2019-03-27 11:11:00,188.69,188.78,188.5662,188.72,60828.0
2019-03-27 11:12:00,188.71,188.71,188.48,188.6115,47867.0
2019-03-27 11:13:00,188.6238,188.6238,188.3,188.3,79091.0
2019-03-27 11:14:00,188.3099,188.37,188.12,188.15,114144.0
2019-03-27 11:15:00,188.16,188.2,188.04,188.05,64990.0
2019-03-27 11:16:00,188.04,188.1,187.97,188.0252,127268.0
2019-03-27 11:17:00,188.09,188.09,187.86,187.909,58839.0
2019-03-27 11:18:00,187.89,187.96,187.85,187.93,68157.0
2019-03-27 11:19:00,187.93,187.93,187.76,187.79,70885.0
2019-03-27 11:20:00,187.8,187.85,187.56,187.68,168382.0
2019-03-27 11:21:00,187.65,187.7,187.57,187.59,98578.0
2019-03-27 11:22:00,187.61,187.89,187.59,187.8823,77439.0
2019-03-27 11:23:00,187.86,188.02,187.84,188.0,90021.0
2019-03-27 11:24:00,188.0005,188.04,187.85,187.8811,47632.0
2019-03-27 11:25:00,187.92,188.125,187.9,188.1217,53745.0
2019-03-27 11:26:00,188.105,188.17,188.0302,188.0302,70982.0
2019-03-27 11:27:00,188.01,188.01,187.86,187.9868,57420.0
2019-03-27 11:28:00,187.97,188.0102,187.7392,187.7392,36341.0
2019-03-27 11:29:00,187.72,187.74,187.405,187.4401,129988.0
2019-03-27 11:30:00,187.4362,187.49,187.29,187.41,116907.0
2019-03-27 11:31:00,187.36,187.41,187.26,187.27,90620.0
2019-03-27 11:32:00,187.26,187.49,187.26,187.49,66211.0
2019-03-27 11:33:00,187.4999,187.54,187.25,187.25,56442.0
2019-03-27 11:34:00,187.27,187.36,187.19,187.2007,67832.0
2019-03-27 11:35:00,187.28,187.28,187.02,187.02,122028.0
2019-03-27 11:36:00,187.03,187.03,186.8101,186.95,177964.0
2019-03-27 11:37:00,186.91,187.13,186.89,187.02,91297.0
2019-03-27 11:38:00,187.05,187.21,186.96,187.21,62398.0
2019-03-27 11:39:00,187.22,187.28,187.06,187.28,68052.0
2019-03-27 11:40:00,187.26,187.27,187.01,187.07,61582.0
2019-03-27 11:41:00,187.07,187.28,187.07,187.15,69718.0
2019-03-27 11:42:00,187.13,187.25,187.06,187.1,55293.0
2019-03-27 11:43:00,187.1,187.11,186.92,187.0,62528.0
2019-03-27 11:44:00,186.99,186.99,186.81,186.91,78466.0
2019-03-27 11:45:00,186.95,186.95,186.56,186.5739,116546.0
2019-03-27 11:46:00,186.6,186.85,186.6,186.82,69547.0
2019-03-27 11:47:00,186.84,187.02,186.84,187.0,87530.0
2019-03-27 11:48:00,187.04,187.14,187.01,187.1023,64667.0
2019-03-27 11:49:00,187.129,187.129,186.93,186.9504,84802.0
2019-03-27 11:50:00,186.97,187.07,186.949,186.98,50989.0
2019-03-27 11:51:00,186.95,187.15,186.83,187.1056,76819.0
2019-03-27 11:52:00,187.1,187.13,186.98,187.04,55377.0
2019-03-27 11:53:00,187.05,187.05,186.8,186.94,46769.0
2019-03-27 11:54:00,186.95,186.99,186.7423,186.81,47532.0
2019-03-27 11:55:00,186.8487,187.0189,186.78,187.0189,41532.0
2019-03-27 11:56:00,186.9992,187.08,186.89,187.08,52241.0
2019-03-27 11:57:00,187.09,187.24,187.09,187.24,78660.0
2019-03-27 11:58:00,187.19,187.34,187.14,187.31,65354.0
2019-03-27 11:59:00,187.28,187.4599,187.26,187.4162,87748.0
2019-03-27 12:00:00,187.42,187.42,187.24,187.32,67984.0
2019-03-27 12:01:00,187.32,187.4,187.25,187.25,68156.0
2019-03-27 12:02:00,187.27,187.55,187.26,187.5145,85201.0
2019-03-27 12:03:00,187.55,187.62,187.4165,187.59,63047.0
2019-03-27 12:04:00,187.63,187.88,187.63,187.85,80338.0
2019-03-27 12:05:00,187.83,187.98,187.83,187.92,63557.0
2019-03-27 12:06:00,187.9101,188.07,187.83,188.05,66924.0
2019-03-27 12:07:00,188.0301,188.15,188.0301,188.0701,107595.0
2019-03-27 12:08:00,188.0969,188.0969,187.9705,187.995,92148.0
2019-03-27 12:09:00,187.98,187.98,187.88,187.93,52213.0
2019-03-27 12:10:00,187.91,188.08,187.902,188.03,54163.0
2019-03-27 12:11:00,188.05,188.05,187.92,187.95,34726.0
2019-03-27 12:12:00,187.9124,187.96,187.8205,187.95,50944.0
2019-03-27 12:13:00,187.98,188.2823,187.98,188.2099,110933.0
2019-03-27 12:14:00,188.22,188.2934,188.01,188.03,78534.0
2019-03-27 12:15:00,188.0256,188.07,187.9692,187.98,43749.0
2019-03-27 12:16:00,187.99,188.13,187.99,188.1,53332.0
2019-03-27 12:17:00,188.0938,188.25,188.0938,188.1718,50951.0
2019-03-27 12:18:00,188.16,188.21,188.11,188.171,29407.0
2019-03-27 12:19:00,188.16,188.16,188.03,188.1,33456.0
2019-03-27 12:20:00,188.06,188.06,187.86,187.96,81036.0
2019-03-27 12:21:00,187.98,188.23,187.96,188.18,69691.0
2019-03-27 12:22:00,188.2,188.2,188.13,188.2,37752.0
2019-03-27 12:23:00,188.22,188.2532,188.18,188.22,74189.0
2019-03-27 12:24:00,188.2225,188.24,188.05,188.0935,32902.0
2019-03-27 12:25:00,188.07,188.2851,188.05,188.2851,65395.0
2019-03-27 12:26:00,188.2741,188.2741,188.13,188.17,33722.0
2019-03-27 12:27:00,188.1967,188.2799,188.16,188.2799,19306.0
2019-03-27 12:28:00,188.25,188.38,188.25,188.34,68965.0
2019-03-27 12:29:00,188.34,188.34,188.23,188.23,29594.0
2019-03-27 12:30:00,188.22,188.38,188.22,188.29,38030.0
2019-03-27 12:31:00,188.2764,188.39,188.18,188.35,34815.0
2019-03-27 12:32:00,188.3689,188.45,188.34,188.4,62213.0
2019-03-27 12:33:00,188.4,188.4501,188.3701,188.43,44667.0
2019-03-27 12:34:00,188.45,188.565,188.43,188.45,56088.0
2019-03-27 12:35:00,188.5,188.56,188.47,188.525,38142.0
2019-03-27 12:36:00,188.55,188.57,188.4,188.4365,37440.0
2019-03-27 12:37:00,188.45,188.5,188.4,188.46,42533.0
2019-03-27 12:38:00,188.44,188.44,188.35,188.4,37179.0
2019-03-27 12:39:00,188.43,188.5057,188.4287,188.46,37429.0
2019-03-27 12:40:00,188.48,188.48,188.28,188.28,44550.0
2019-03-27 12:41:00,188.2701,188.29,188.02,188.02,90447.0
2019-03-27 12:42:00,188.05,188.07,187.9769,187.9769,53701.0
2019-03-27 12:43:00,187.98,188.15,187.98,188.02,50513.0
2019-03-27 12:44:00,188.01,188.11,188.0,188.02,34496.0
2019-03-27 12:45:00,188.02,188.11,187.97,188.06,48678.0
2019-03-27 12:46:00,188.07,188.1381,188.0302,188.0302,52193.0
2019-03-27 12:47:00,188.03,188.03,187.82,187.98,76484.0
2019-03-27 12:48:00,187.96,188.0,187.9,187.96,27868.0
2019-03-27 12:49:00,187.96,188.15,187.929,188.15,33577.0
2019-03-27 12:50:00,188.1801,188.2299,188.05,188.1,36860.0
2019-03-27 12:51:00,188.08,188.1563,188.04,188.04,36218.0
2019-03-27 12:52:00,188.11,188.29,188.02,188.29,29168.0
2019-03-27 12:53:00,188.29,188.41,188.26,188.4072,44113.0
2019-03-27 12:54:00,188.38,188.38,188.29,188.34,25422.0
2019-03-27 12:55:00,188.32,188.36,188.27,188.36,26879.0
2019-03-27 12:56:00,188.3,188.31,188.16,188.23,29683.0
2019-03-27 12:57:00,188.2399,188.31,188.2399,188.3,21668.0
2019-03-27 12:58:00,188.28,188.28,188.13,188.17,31005.0
2019-03-27 12:59:00,188.21,188.22,188.13,188.16,16838.0
2019-03-27 13:00:00,188.14,188.17,187.99,187.99,41433.0
2019-03-27 13:01:00,188.01,188.01,187.83,187.85,59047.0
2019-03-27 13:02:00,187.86,187.99,187.81,187.96,35363.0
2019-03-27 13:03:00,187.95,188.0001,187.84,187.91,43163.0
2019-03-27 13:04:00,187.93,187.93,187.71,187.71,51503.0
2019-03-27 13:05:00,187.6857,187.7,187.64,187.67,69709.0
2019-03-27 13:06:00,187.7,187.8168,187.7,187.81,55280.0
2019-03-27 13:07:00,187.85,187.9394,187.82,187.9394,28800.0
2019-03-27 13:08:00,187.925,187.95,187.81,187.81,34758.0
2019-03-27 13:09:00,187.81,187.84,187.7,187.7684,24610.0
2019-03-27 13:10:00,187.78,187.81,187.75,187.79,29343.0
2019-03-27 13:11:00,187.81,187.915,187.8,187.9117,26612.0
2019-03-27 13:12:00,187.925,188.0296,187.925,187.9931,34918.0
2019-03-27 13:13:00,187.99,188.15,187.9661,188.15,46889.0
2019-03-27 13:14:00,188.16,188.41,188.16,188.3775,64469.0
2019-03-27 13:15:00,188.4,188.7,188.4,188.59,184154.0
2019-03-27 13:16:00,188.58,188.63,188.5,188.5917,45082.0
2019-03-27 13:17:00,188.59,188.72,188.5756,188.65,57144.0
2019-03-27 13:18:00,188.653,188.7,188.47,188.5201,45765.0
2019-03-27 13:19:00,188.53,188.55,188.45,188.45,31979.0
2019-03-27 13:20:00,188.48,188.6,188.44,188.6,27123.0
2019-03-27 13:21:00,188.6,188.6412,188.54,188.61,28879.0
2019-03-27 13:22:00,188.63,188.78,188.63,188.75,44637.0
2019-03-27 13:23:00,188.78,188.85,188.73,188.73,50487.0
2019-03-27 13:24:00,188.74,188.79,188.7,188.72,23740.0
2019-03-27 13:25:00,188.75,188.8,188.69,188.8,34371.0
2019-03-27 13:26:00,188.79,188.91,188.79,188.86,44940.0
2019-03-27 13:27:00,188.89,188.93,188.86,188.92,30980.0
2019-03-27 13:28:00,188.92,188.94,188.85,188.92,37570.0
2019-03-27 13:29:00,188.93,189.04,188.83,188.84,78442.0
2019-03-27 13:30:00,188.85,188.93,188.81,188.92,44568.0
2019-03-27 13:31:00,188.95,189.069,188.935,188.9488,39140.0
2019-03-27 13:32:00,188.99,189.03,188.8405,188.8569,30098.0
2019-03-27 13:33:00,188.86,188.96,188.86,188.94,33596.0
2019-03-27 13:34:00,188.9329,189.04,188.9329,188.95,29738.0
2019-03-27 13:35:00,188.98,188.98,188.94,188.96,19701.0
2019-03-27 13:36:00,188.96,188.96,188.8499,188.85,17799.0
2019-03-27 13:37:00,188.82,188.85,188.7252,188.78,53606.0
2019-03-27 13:38:00,188.76,188.93,188.76,188.93,37959.0
2019-03-27 13:39:00,188.94,188.94,188.8201,188.8536,28759.0
2019-03-27 13:40:00,188.86,188.86,188.79,188.82,35807.0
2019-03-27 13:41:00,188.81,188.98,188.77,188.95,43761.0
2019-03-27 13:42:00,188.94,189.03,188.9388,188.945,29580.0
2019-03-27 13:43:00,188.95,189.0323,188.924,189.03,29239.0
2019-03-27 13:44:00,189.0109,189.04,188.95,189.01,29570.0
2019-03-27 13:45:00,189.04,189.178,189.04,189.178,42948.0
2019-03-27 13:46:00,189.17,189.2615,189.1331,189.2615,65333.0
2019-03-27 13:47:00,189.24,189.24,189.09,189.1001,38433.0
2019-03-27 13:48:00,189.09,189.09,188.945,188.99,61712.0
2019-03-27 13:49:00,188.97,189.07,188.97,189.05,19401.0
2019-03-27 13:50:00,189.07,189.07,188.9803,189.03,20560.0
2019-03-27 13:51:00,189.0715,189.0715,188.8388,188.88,47329.0
2019-03-27 13:52:00,188.89,189.015,188.89,189.015,27366.0
2019-03-27 13:53:00,189.03,189.07,189.0,189.07,25040.0
2019-03-27 13:54:00,189.065,189.13,188.93,188.94,53208.0
2019-03-27 13:55:00,188.96,188.9701,188.86,188.97,26836.0
2019-03-27 13:56:00,188.97,189.04,188.93,188.94,20913.0
2019-03-27 13:57:00,188.92,188.94,188.82,188.85,33557.0
2019-03-27 13:58:00,188.85,188.87,188.7701,188.85,39011.0
2019-03-27 13:59:00,188.87,188.9,188.84,188.84,24803.0
2019-03-27 14:00:00,188.8499,188.87,188.78,188.86,24932.0
2019-03-27 14:01:00,188.88,188.9802,188.82,188.83,40544.0
2019-03-27 14:02:00,188.8,188.8703,188.79,188.79,16351.0
2019-03-27 14:03:00,188.8,188.895,188.79,188.88,24543.0
2019-03-27 14:04:00,188.87,189.0,188.86,188.955,60997.0
2019-03-27 14:05:00,188.98,189.01,188.92,188.92,44788.0
2019-03-27 14:06:00,188.94,188.95,188.69,188.71,48605.0
2019-03-27 14:07:00,188.7298,188.88,188.7298,188.8,32875.0
2019-03-27 14:08:00,188.7604,189.03,188.7604,189.03,31992.0
2019-03-27 14:09:00,189.04,189.04,188.8428,188.87,31445.0
2019-03-27 14:10:00,188.9,189.04,188.88,189.04,23735.0
2019-03-27 14:11:00,189.02,189.09,188.953,189.03,33540.0
2019-03-27 14:12:00,189.02,189.239,189.02,189.225,77274.0
2019-03-27 14:13:00,189.23,189.25,189.14,189.22,46686.0
2019-03-27 14:14:00,189.25,189.35,189.25,189.32,63803.0
2019-03-27 14:15:00,189.3301,189.34,189.2551,189.2551,34456.0
2019-03-27 14:16:00,189.26,189.2665,189.1,189.1,32753.0
2019-03-27 14:17:00,189.12,189.13,189.03,189.09,32254.0
2019-03-27 14:18:00,189.11,189.14,189.09,189.0901,22372.0
2019-03-27 14:19:00,189.09,189.09,188.94,188.95,49301.0
2019-03-27 14:20:00,188.96,189.0,188.82,188.82,32971.0
2019-03-27 14:21:00,188.85,188.86,188.798,188.798,34191.0
2019-03-27 14:22:00,188.82,188.82,188.75,188.79,32463.0
2019-03-27 14:23:00,188.7972,188.91,188.7972,188.88,30246.0
2019-03-27 14:24:00,188.86,188.95,188.86,188.8872,43637.0
2019-03-27 14:25:00,188.91,189.06,188.91,189.05,33268.0
2019-03-27 14:26:00,189.05,189.05,188.91,188.92,39894.0
2019-03-27 14:27:00,188.9,188.9,188.779,188.837,43509.0
2019-03-27 14:28:00,188.85,188.9095,188.807,188.807,32374.0
2019-03-27 14:29:00,188.79,188.85,188.75,188.85,39494.0
2019-03-27 14:30:00,188.845,188.8801,188.7693,188.87,25832.0
2019-03-27 14:31:00,188.87,189.0,188.87,189.0,44516.0
2019-03-27 14:32:00,189.01,189.0401,188.9856,189.03,48496.0
2019-03-27 14:33:00,189.02,189.02,188.87,188.94,24042.0
2019-03-27 14:34:00,188.92,188.935,188.85,188.88,23432.0
2019-03-27 14:35:00,188.8548,188.97,188.8399,188.845,54215.0
2019-03-27 14:36:00,188.87,188.89,188.77,188.77,29574.0
2019-03-27 14:37:00,188.81,188.96,188.81,188.93,22737.0
2019-03-27 14:38:00,188.96,188.96,188.83,188.83,31976.0
2019-03-27 14:39:00,188.86,188.86,188.51,188.61,112708.0
2019-03-27 14:40:00,188.61,188.61,188.3555,188.3681,74293.0
2019-03-27 14:41:00,188.38,188.52,188.38,188.52,33390.0
2019-03-27 14:42:00,188.5162,188.55,188.44,188.44,27493.0
2019-03-27 14:43:00,188.44,188.51,188.28,188.48,41778.0
2019-03-27 14:44:00,188.45,188.45,188.34,188.41,23279.0
2019-03-27 14:45:00,188.42,188.46,188.4,188.44,23287.0
2019-03-27 14:46:00,188.48,188.56,188.47,188.55,44572.0
2019-03-27 14:47:00,188.575,188.575,188.5229,188.53,24662.0
2019-03-27 14:48:00,188.52,188.52,188.38,188.38,48215.0
2019-03-27 14:49:00,188.38,188.41,188.35,188.39,27400.0
2019-03-27 14:50:00,188.43,188.49,188.41,188.45,35816.0
2019-03-27 14:51:00,188.47,188.6,188.47,188.484,81711.0
2019-03-27 14:52:00,188.45,188.46,188.38,188.46,41446.0
2019-03-27 14:53:00,188.51,188.56,188.48,188.56,46456.0
2019-03-27 14:54:00,188.57,188.57,188.48,188.48,22629.0
2019-03-27 14:55:00,188.48,188.52,188.47,188.514,23006.0
2019-03-27 14:56:00,188.53,188.619,188.45,188.4821,49771.0
2019-03-27 14:57:00,188.47,188.47,188.36,188.43,40359.0
2019-03-27 14:58:00,188.43,188.4636,188.3084,188.3266,42172.0
2019-03-27 14:59:00,188.31,188.31,188.21,188.25,57269.0
2019-03-27 15:00:00,188.27,188.32,188.2,188.26,28924.0
2019-03-27 15:01:00,188.28,188.34,188.18,188.2125,43941.0
2019-03-27 15:02:00,188.23,188.2911,188.22,188.24,32316.0
2019-03-27 15:03:00,188.26,188.26,188.17,188.18,45387.0
2019-03-27 15:04:00,188.18,188.19,188.0977,188.16,30254.0
2019-03-27 15:05:00,188.17,188.27,188.17,188.25,35283.0
2019-03-27 15:06:00,188.26,188.34,188.1717,188.34,43372.0
2019-03-27 15:07:00,188.33,188.37,188.3,188.36,39064.0
2019-03-27 15:08:00,188.36,188.36,188.23,188.2341,23444.0
2019-03-27 15:09:00,188.26,188.29,188.14,188.2,32986.0
2019-03-27 15:10:00,188.2,188.24,188.14,188.18,22000.0
2019-03-27 15:11:00,188.21,188.3,188.17,188.29,30949.0
2019-03-27 15:12:00,188.26,188.37,188.26,188.3353,37136.0
2019-03-27 15:13:00,188.34,188.34,188.2,188.22,31986.0
2019-03-27 15:14:00,188.22,188.24,188.14,188.19,28786.0
2019-03-27 15:15:00,188.18,188.23,188.18,188.21,23148.0
2019-03-27 15:16:00,188.2099,188.27,188.14,188.25,29967.0
2019-03-27 15:17:00,188.26,188.37,188.255,188.37,22412.0
2019-03-27 15:18:00,188.37,188.39,188.19,188.19,48538.0
2019-03-27 15:19:00,188.2,188.37,188.2,188.37,42270.0
2019-03-27 15:20:00,188.365,188.45,188.34,188.44,29552.0
2019-03-27 15:21:00,188.43,188.48,188.34,188.34,49866.0
2019-03-27 15:22:00,188.35,188.38,188.33,188.36,23262.0
2019-03-27 15:23:00,188.35,188.44,188.35,188.44,46742.0
2019-03-27 15:24:00,188.43,188.578,188.42,188.54,80224.0
2019-03-27 15:25:00,188.53,188.55,188.43,188.43,43665.0
2019-03-27 15:26:00,188.4217,188.48,188.42,188.48,29482.0
2019-03-27 15:27:00,188.4501,188.55,188.44,188.51,39146.0
2019-03-27 15:28:00,188.52,188.59,188.48,188.51,72026.0
2019-03-27 15:29:00,188.514,188.514,188.37,188.47,55624.0
2019-03-27 15:30:00,188.47,188.5537,188.43,188.5537,47652.0
2019-03-27 15:31:00,188.56,188.85,188.56,188.74,220077.0
2019-03-27 15:32:00,188.72,188.86,188.68,188.69,81184.0
2019-03-27 15:33:00,188.69,188.75,188.615,188.7,56081.0
2019-03-27 15:34:00,188.7,188.715,188.55,188.61,67777.0
2019-03-27 15:35:00,188.65,188.75,188.64,188.66,59970.0
2019-03-27 15:36:00,188.68,188.77,188.63,188.77,43012.0
2019-03-27 15:37:00,188.765,188.765,188.6,188.631,60018.0
2019-03-27 15:38:00,188.62,188.67,188.58,188.605,54245.0
2019-03-27 15:39:00,188.6,188.61,188.48,188.495,49066.0
2019-03-27 15:40:00,188.47,188.56,188.46,188.56,48682.0
2019-03-27 15:41:00,188.56,188.6582,188.47,188.59,60089.0
2019-03-27 15:42:00,188.59,188.6565,188.56,188.62,45293.0
2019-03-27 15:43:00,188.62,188.64,188.54,188.55,49964.0
2019-03-27 15:44:00,188.54,188.63,188.54,188.55,51085.0
2019-03-27 15:45:00,188.56,188.61,188.54,188.56,38789.0
2019-03-27 15:46:00,188.575,188.73,188.56,188.64,87199.0
2019-03-27 15:47:00,188.65,188.7338,188.44,188.44,73564.0
2019-03-27 15:48:00,188.47,188.5,188.3,188.35,78841.0
2019-03-27 15:49:00,188.34,188.4699,188.34,188.465,65484.0
2019-03-27 15:50:00,188.47,188.56,188.3839,188.3839,48053.0
2019-03-27 15:51:00,188.42,188.44,188.365,188.375,55761.0
2019-03-27 15:52:00,188.39,188.55,188.37,188.495,59137.0
2019-03-27 15:53:00,188.4943,188.5,188.37,188.44,80790.0
2019-03-27 15:54:00,188.43,188.48,188.35,188.38,98022.0
2019-03-27 15:55:00,188.38,188.51,188.355,188.3901,86038.0
2019-03-27 15:56:00,188.33,188.42,188.22,188.4,137255.0
2019-03-27 15:57:00,188.365,188.44,188.29,188.43,102644.0
2019-03-27 15:58:00,188.42,188.425,188.29,188.325,105492.0
2019-03-27 15:59:00,188.325,188.33,188.21,188.249,147855.0
2019-03-27 16:00:00,188.25,188.53,188.24,188.5,242287.0
2019-03-28 09:31:00,188.94,189.13,188.68,189.0015,426097.0
2019-03-28 09:32:00,189.05,189.32,189.01,189.23,147821.0
2019-03-28 09:33:00,189.26,189.5,189.15,189.22,130387.0
2019-03-28 09:34:00,189.19,189.54,189.19,189.33,112473.0
2019-03-28 09:35:00,189.25,189.26,188.195,188.621,166034.0
2019-03-28 09:36:00,188.62,188.92,188.56,188.92,75786.0
2019-03-28 09:37:00,188.855,189.0699,188.71,189.045,84411.0
2019-03-28 09:38:00,189.0909,189.12,188.66,188.81,102130.0
2019-03-28 09:39:00,188.75,188.76,188.54,188.6,73227.0
2019-03-28 09:40:00,188.58,188.96,188.58,188.75,78973.0
2019-03-28 09:41:00,188.75,188.78,188.46,188.69,76140.0
2019-03-28 09:42:00,188.69,188.9,188.68,188.8,65974.0
2019-03-28 09:43:00,188.8,188.86,188.575,188.8,65747.0
2019-03-28 09:44:00,188.79,189.13,188.79,189.025,95312.0
2019-03-28 09:45:00,189.05,189.3125,189.05,189.19,105858.0
2019-03-28 09:46:00,189.21,189.23,188.95,188.95,105837.0
2019-03-28 09:47:00,189.0362,189.1699,188.99,188.99,50065.0
2019-03-28 09:48:00,189.05,189.14,189.03,189.12,46460.0
2019-03-28 09:49:00,189.15,189.15,188.87,189.02,82126.0
2019-03-28 09:50:00,189.04,189.1,188.93,188.97,70370.0
2019-03-28 09:51:00,189.05,189.05,188.68,188.7,114418.0
2019-03-28 09:52:00,188.67,188.68,188.39,188.5101,106000.0
2019-03-28 09:53:00,188.53,188.64,188.3144,188.6,114503.0
2019-03-28 09:54:00,188.56,188.7899,188.45,188.62,101230.0
2019-03-28 09:55:00,188.61,188.61,188.0,188.27,149770.0
2019-03-28 09:56:00,188.29,188.45,188.26,188.37,68104.0
2019-03-28 09:57:00,188.38,188.63,188.27,188.56,69833.0
2019-03-28 09:58:00,188.61,188.63,188.49,188.49,49024.0
2019-03-28 09:59:00,188.52,188.67,188.48,188.66,65318.0
2019-03-28 10:00:00,188.62,188.6415,188.5,188.61,51005.0
2019-03-28 10:01:00,188.7,188.7,188.37,188.37,118657.0
2019-03-28 10:02:00,188.35,188.35,188.13,188.25,91747.0
2019-03-28 10:03:00,188.23,188.55,188.23,188.54,88526.0
2019-03-28 10:04:00,188.51,188.75,188.44,188.73,84420.0
2019-03-28 10:05:00,188.69,188.94,188.69,188.72,100457.0
2019-03-28 10:06:00,188.765,188.88,188.59,188.62,89822.0
2019-03-28 10:07:00,188.63,188.81,188.51,188.74,58533.0
2019-03-28 10:08:00,188.72,188.805,188.66,188.66,51095.0
2019-03-28 10:09:00,188.63,188.74,188.61,188.71,40006.0
2019-03-28 10:10:00,188.71,188.79,188.67,188.75,36193.0
