date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 09:56:00,189.255,189.255,188.68,188.84,154525.0
2019-03-27 09:57:00,188.855,188.855,188.43,188.55,179807.0
2019-03-27 09:58:00,188.55,188.72,188.511,188.5854,94001.0
2019-03-27 09:59:00,188.56,188.66,188.37,188.54,94158.0
2019-03-27 10:00:00,188.5414,188.57,188.43,188.52,60705.0
2019-03-27 10:01:00,188.52,188.6982,188.33,188.34,140972.0
2019-03-27 10:02:00,188.33,188.731,188.33,188.73,108150.0
2019-03-27 10:03:00,188.73,188.83,188.62,188.7336,95802.0
2019-03-27 10:04:00,188.74,188.82,188.61,188.7399,70935.0
2019-03-27 10:05:00,188.73,188.76,188.36,188.37,109375.0
2019-03-27 10:06:00,188.37,188.45,188.19,188.413,123749.0
2019-03-27 10:07:00,188.4,188.63,188.27,188.52,107087.0
2019-03-27 10:08:00,188.525,188.67,188.4205,188.44,73393.0
2019-03-27 10:09:00,188.44,188.6599,188.34,188.37,97585.0
2019-03-27 10:10:00,188.365,188.52,188.28,188.5,126021.0
2019-03-27 10:11:00,188.52,188.68,188.37,188.6701,90570.0
2019-03-27 10:12:00,188.68,188.6963,188.38,188.41,54013.0
2019-03-27 10:13:00,188.4238,188.705,188.42,188.68,80899.0
2019-03-27 10:14:00,188.68,188.82,188.56,188.8,95061.0
2019-03-27 10:15:00,188.8,188.91,188.67,188.91,86354.0
2019-03-27 10:16:00,188.92,188.92,188.76,188.79,118138.0
2019-03-27 10:17:00,188.7901,189.0,188.7299,188.92,78909.0
2019-03-27 10:18:00,188.93,188.957,188.85,188.95,53196.0
2019-03-27 10:19:00,188.95,189.149,188.92,189.06,107326.0
2019-03-27 10:20:00,189.07,189.204,189.0699,189.2,88856.0
2019-03-27 10:21:00,189.21,189.22,188.95,189.082,84803.0
2019-03-27 10:22:00,189.08,189.1999,189.0,189.17,67553.0
2019-03-27 10:23:00,189.175,189.28,189.175,189.26,65953.0
2019-03-27 10:24:00,189.26,189.38,189.11,189.37,95308.0
2019-03-27 10:25:00,189.37,189.55,189.36,189.535,172469.0
2019-03-27 10:26:00,189.535,189.68,189.32,189.38,233702.0
2019-03-27 10:27:00,189.39,189.4899,189.34,189.4402,69002.0
2019-03-27 10:28:00,189.44,189.52,189.34,189.45,85324.0
2019-03-27 10:29:00,189.4805,189.58,189.46,189.54,113069.0
2019-03-27 10:30:00,189.545,189.65,189.46,189.4965,177837.0
2019-03-27 10:31:00,189.5,189.76,189.41,189.73,200461.0
2019-03-27 10:32:00,189.74,189.74,189.48,189.5,112794.0
2019-03-27 10:33:00,189.5,189.55,189.4,189.5,68565.0
2019-03-27 10:34:00,189.5,189.67,189.26,189.3,114566.0
2019-03-27 10:35:00,189.293,189.3,189.05,189.21,170619.0
2019-03-27 10:36:00,189.22,189.43,189.21,189.3325,54648.0
2019-03-27 10:37:00,189.33,189.46,189.26,189.28,86701.0
2019-03-27 10:38:00,189.27,189.3999,189.24,189.3,58854.0
2019-03-27 10:39:00,189.3107,189.44,189.3,189.3999,47919.0
2019-03-27 10:40:00,189.4,189.55,189.25,189.27,69382.0
2019-03-27 10:41:00,189.29,189.4,189.12,189.34,83720.0
2019-03-27 10:42:00,189.34,189.43,189.08,189.2,84064.0
2019-03-27 10:43:00,189.21,189.28,188.9496,188.965,83418.0
2019-03-27 10:44:00,188.96,188.97,188.76,188.9343,111859.0
2019-03-27 10:45:00,188.91,189.04,188.86,189.04,77965.0
2019-03-27 10:46:00,189.03,189.04,188.6532,188.715,101894.0
2019-03-27 10:47:00,188.71,188.77,188.55,188.63,105942.0
2019-03-27 10:48:00,188.66,188.74,188.55,188.6626,80151.0
2019-03-27 10:49:00,188.6533,188.939,188.6499,188.88,77909.0
2019-03-27 10:50:00,188.9001,188.9145,188.63,188.63,57100.0
2019-03-27 10:51:00,188.62,188.65,188.32,188.6481,160921.0
2019-03-27 10:52:00,188.64,188.73,188.5,188.5797,59470.0
2019-03-27 10:53:00,188.58,188.7,188.45,188.5,47676.0
2019-03-27 10:54:00,188.51,188.62,188.3716,188.55,59020.0
2019-03-27 10:55:00,188.55,188.68,188.49,188.67,73186.0
2019-03-27 10:56:00,188.67,188.78,188.65,188.75,71101.0
2019-03-27 10:57:00,188.75,188.89,188.69,188.73,94020.0
2019-03-27 10:58:00,188.7411,188.92,188.71,188.9,64492.0
2019-03-27 10:59:00,188.915,189.15,188.84,189.09,113646.0
2019-03-27 11:00:00,189.1,189.14,188.8855,188.96,65969.0
2019-03-27 11:01:00,188.96,189.085,188.88,189.05,42895.0
2019-03-27 11:02:00,189.055,189.06,188.969,189.0,27290.0
2019-03-27 11:03:00,188.99,189.0199,188.87,188.89,53545.0
2019-03-27 11:04:00,188.9,189.0,188.86,188.95,63890.0
2019-03-27 11:05:00,188.95,188.95,188.72,188.83,68978.0
2019-03-27 11:06:00,188.82,188.89,188.72,188.79,53025.0
2019-03-27 11:07:00,188.79,188.9199,188.72,188.9,44281.0
2019-03-27 11:08:00,188.92,189.01,188.89,188.9401,70824.0
2019-03-27 11:09:00,188.95,188.97,188.87,188.94,47133.0
2019-03-27 11:10:00,188.92,188.92,188.63,188.7,104798.0
2019-03-27 11:11:00,188.69,188.78,188.55,188.7187,63069.0
2019-03-27 11:12:00,188.71,188.71,188.47,188.61,48816.0
2019-03-27 11:13:00,188.6298,188.6298,188.3,188.3025,75953.0
2019-03-27 11:14:00,188.31,188.38,188.12,188.15,114497.0
2019-03-27 11:15:00,188.13,188.21,188.03,188.07,65730.0
2019-03-27 11:16:00,188.06,188.12,187.97,188.02,125898.0
2019-03-27 11:17:00,188.04,188.09,187.85,187.909,58874.0
2019-03-27 11:18:00,187.9,187.9795,187.83,187.93,68022.0
2019-03-27 11:19:00,187.92,187.93,187.7501,187.79,70885.0
2019-03-27 11:20:00,187.79,187.85,187.55,187.6899,168975.0
2019-03-27 11:21:00,187.67,187.7,187.56,187.58,98650.0
2019-03-27 11:22:00,187.61,187.89,187.59,187.8823,76774.0
2019-03-27 11:23:00,187.8701,188.02,187.84,188.01,90234.0
2019-03-27 11:24:00,188.0081,188.0498,187.84,187.8825,47649.0
2019-03-27 11:25:00,187.91,188.13,187.87,188.1217,53515.0
2019-03-27 11:26:00,188.11,188.17,188.0,188.0,72805.0
2019-03-27 11:27:00,188.01,188.01,187.85,187.98,56005.0
2019-03-27 11:28:00,187.9838,188.015,187.7,187.7,36456.0
2019-03-27 11:29:00,187.7,187.74,187.39,187.4401,129602.0
2019-03-27 11:30:00,187.46,187.4969,187.28,187.41,116770.0
2019-03-27 11:31:00,187.39,187.4295,187.26,187.27,90943.0
2019-03-27 11:32:00,187.27,187.49,187.26,187.49,65894.0
2019-03-27 11:33:00,187.5,187.54,187.25,187.2565,57145.0
2019-03-27 11:34:00,187.27,187.37,187.19,187.2452,68569.0
2019-03-27 11:35:00,187.2673,187.31,187.02,187.06,121625.0
2019-03-27 11:36:00,187.02,187.03,186.81,186.94,179262.0
2019-03-27 11:37:00,186.91,187.13,186.87,187.03,89357.0
2019-03-27 11:38:00,187.05,187.22,186.94,187.22,62197.0
2019-03-27 11:39:00,187.213,187.28,187.055,187.25,69152.0
2019-03-27 11:40:00,187.2525,187.27,187.0,187.0884,62309.0
2019-03-27 11:41:00,187.07,187.28,187.0653,187.1504,68823.0
2019-03-27 11:42:00,187.14,187.2798,187.06,187.1009,55206.0
2019-03-27 11:43:00,187.1,187.12,186.91,186.9896,63110.0
2019-03-27 11:44:00,186.99,187.0,186.81,186.95,77596.0
2019-03-27 11:45:00,186.95,186.95,186.55,186.5739,115789.0
2019-03-27 11:46:00,186.55,186.86,186.55,186.82,69657.0
2019-03-27 11:47:00,186.82,187.03,186.82,187.0,88425.0
2019-03-27 11:48:00,187.03,187.15,187.01,187.12,64196.0
2019-03-27 11:49:00,187.1275,187.129,186.91,186.9504,84550.0
2019-03-27 11:50:00,186.95,187.09,186.94,186.97,53807.0
2019-03-27 11:51:00,186.96,187.15,186.8105,187.09,74096.0
2019-03-27 11:52:00,187.1,187.13,186.97,187.021,55402.0
2019-03-27 11:53:00,187.0499,187.05,186.79,186.96,46938.0
2019-03-27 11:54:00,186.96,186.99,186.73,186.8334,47599.0
2019-03-27 11:55:00,186.81,187.03,186.76,187.02,41113.0
2019-03-27 11:56:00,187.01,187.09,186.89,187.0675,52713.0
2019-03-27 11:57:00,187.09,187.24,187.07,187.2395,80164.0
2019-03-27 11:58:00,187.211,187.35,187.1142,187.28,65371.0
2019-03-27 11:59:00,187.28,187.48,187.25,187.42,85900.0
2019-03-27 12:00:00,187.42,187.4305,187.296,187.3195,68683.0
2019-03-27 12:01:00,187.3162,187.4056,187.25,187.3,36734.0
2019-03-27 12:02:00,187.49,187.49,187.49,187.49,107640.0
2019-03-27 12:04:00,187.86,187.889,187.84,187.85,152109.0
2019-03-27 12:05:00,187.8416,187.99,187.8248,187.92,62885.0
2019-03-27 12:06:00,187.91,188.07,187.82,188.0361,71560.0
2019-03-27 12:07:00,188.0301,188.16,188.03,188.1,104171.0
2019-03-27 12:08:00,188.0982,188.0982,187.96,188.0069,91144.0
2019-03-27 12:09:00,187.99,188.0,187.88,187.93,52044.0
2019-03-27 12:10:00,187.9265,188.09,187.89,188.03,53992.0
2019-03-27 12:11:00,188.03,188.06,187.92,187.92,36464.0
2019-03-27 12:12:00,187.9124,187.985,187.82,187.985,49541.0
2019-03-27 12:13:00,187.98,188.29,187.97,188.2031,111578.0
2019-03-27 12:14:00,188.215,188.31,188.01,188.02,78257.0
2019-03-27 12:15:00,188.0256,188.0964,187.94,187.9971,44301.0
2019-03-27 12:16:00,187.99,188.14,187.98,188.1,52134.0
2019-03-27 12:17:00,188.1,188.26,188.07,188.1718,50899.0
2019-03-27 12:18:00,188.198,188.22,188.1,188.19,30586.0
2019-03-27 12:19:00,188.16,188.18,188.02,188.1,32736.0
2019-03-27 12:20:00,188.09,188.09,187.86,187.97,81661.0
2019-03-27 12:21:00,187.97,188.23,187.9502,188.18,68699.0
2019-03-27 12:22:00,188.21,188.21,188.11,188.2,37674.0
2019-03-27 12:23:00,188.21,188.26,188.18,188.24,74770.0
2019-03-27 12:24:00,188.24,188.2597,188.05,188.075,32738.0
2019-03-27 12:25:00,188.09,188.29,188.04,188.2851,65077.0
2019-03-27 12:26:00,188.27,188.2837,188.1213,188.17,33677.0
2019-03-27 12:27:00,188.14,188.2799,188.14,188.2799,19890.0
2019-03-27 12:28:00,188.2621,188.38,188.23,188.35,68524.0
2019-03-27 12:29:00,188.35,188.35,188.2163,188.22,31516.0
2019-03-27 12:30:00,188.22,188.38,188.22,188.29,36012.0
2019-03-27 12:31:00,188.29,188.39,188.18,188.37,35648.0
2019-03-27 12:32:00,188.37,188.45,188.34,188.4,62116.0
2019-03-27 12:33:00,188.4,188.4501,188.3622,188.43,44125.0
2019-03-27 12:34:00,188.44,188.569,188.43,188.4842,56261.0
2019-03-27 12:35:00,188.5,188.5799,188.47,188.5355,38394.0
2019-03-27 12:36:00,188.5376,188.57,188.4,188.4365,36704.0
2019-03-27 12:37:00,188.43,188.5,188.4,188.4464,43995.0
2019-03-27 12:38:00,188.44,188.4462,188.35,188.418,37759.0
2019-03-27 12:39:00,188.42,188.5057,188.41,188.47,35940.0
2019-03-27 12:40:00,188.48,188.48,188.27,188.28,43994.0
2019-03-27 12:41:00,188.28,188.29,188.02,188.035,90977.0
2019-03-27 12:42:00,188.0405,188.09,187.97,187.9769,53171.0
2019-03-27 12:43:00,187.99,188.16,187.97,188.02,50513.0
2019-03-27 12:44:00,188.02,188.1222,187.99,188.02,35596.0
2019-03-27 12:45:00,188.03,188.11,187.97,188.06,48782.0
2019-03-27 12:46:00,188.07,188.14,188.03,188.03,51511.0
2019-03-27 12:47:00,188.03,188.05,187.82,187.98,75962.0
2019-03-27 12:48:00,187.97,188.02,187.8905,187.96,27949.0
2019-03-27 12:49:00,187.97,188.1899,187.92,188.1869,35105.0
2019-03-27 12:50:00,188.1801,188.23,188.03,188.1,35251.0
2019-03-27 12:51:00,188.08,188.1612,188.04,188.07,36428.0
2019-03-27 12:52:00,188.09,188.2935,188.02,188.2935,29921.0
2019-03-27 12:53:00,188.29,188.42,188.26,188.4,43306.0
2019-03-27 12:54:00,188.4,188.4,188.28,188.3204,25968.0
2019-03-27 12:55:00,188.3251,188.36,188.26,188.32,26827.0
2019-03-27 12:56:00,188.3,188.3199,188.16,188.2264,30233.0
2019-03-27 12:57:00,188.2399,188.3102,188.23,188.31,20774.0
2019-03-27 12:58:00,188.3,188.3,188.12,188.17,30899.0
2019-03-27 12:59:00,188.19,188.23,188.12,188.16,16698.0
2019-03-27 13:00:00,188.14,188.18,187.97,187.98,42883.0
2019-03-27 13:01:00,188.01,188.01,187.82,187.86,57896.0
2019-03-27 13:02:00,187.8612,187.99,187.81,187.965,35204.0
2019-03-27 13:03:00,187.96,188.0001,187.8352,187.9,43096.0
2019-03-27 13:04:00,187.91,187.94,187.69,187.69,53070.0
2019-03-27 13:05:00,187.69,187.715,187.63,187.67,68010.0
2019-03-27 13:06:00,187.67,187.82,187.67,187.82,55610.0
2019-03-27 13:07:00,187.85,187.94,187.81,187.92,28610.0
2019-03-27 13:08:00,187.9265,187.95,187.81,187.8269,35152.0
2019-03-27 13:09:00,187.824,187.84,187.7,187.7684,24136.0
2019-03-27 13:10:00,187.78,187.82,187.74,187.8,30707.0
2019-03-27 13:11:00,187.8,187.9288,187.79,187.9117,25223.0
2019-03-27 13:12:00,187.92,188.03,187.91,187.9962,36210.0
2019-03-27 13:13:00,187.99,188.16,187.9589,188.15,45735.0
2019-03-27 13:14:00,188.16,188.41,188.1502,188.3699,68296.0
2019-03-27 13:15:00,188.37,188.71,188.37,188.59,180153.0
2019-03-27 13:16:00,188.5999,188.63,188.49,188.59,45532.0
2019-03-27 13:17:00,188.59,188.74,188.5602,188.65,56795.0
2019-03-27 13:18:00,188.6461,188.7,188.46,188.52,45764.0
2019-03-27 13:19:00,188.52,188.56,188.45,188.48,32353.0
2019-03-27 13:20:00,188.48,188.61,188.44,188.61,27579.0
2019-03-27 13:21:00,188.61,188.65,188.53,188.6268,28515.0
2019-03-27 13:22:00,188.63,188.8,188.62,188.75,44248.0
2019-03-27 13:23:00,188.76,188.85,188.7272,188.73,50754.0
2019-03-27 13:24:00,188.74,188.8397,188.69,188.72,23396.0
2019-03-27 13:25:00,188.745,188.82,188.68,188.8,34271.0
2019-03-27 13:26:00,188.8,188.9167,188.78,188.86,45674.0
2019-03-27 13:27:00,188.88,188.94,188.83,188.9,31017.0
2019-03-27 13:28:00,188.92,188.95,188.85,188.9201,38729.0
2019-03-27 13:29:00,188.93,189.05,188.83,188.84,77015.0
2019-03-27 13:30:00,188.85,188.94,188.81,188.91,44275.0
2019-03-27 13:31:00,188.92,189.07,188.92,188.9488,38930.0
2019-03-27 13:32:00,188.97,189.03,188.84,188.8504,30639.0
2019-03-27 13:33:00,188.8527,188.97,188.85,188.93,33365.0
2019-03-27 13:34:00,188.93,189.04,188.9291,188.95,29428.0
2019-03-27 13:35:00,188.9625,188.9897,188.93,188.96,19908.0
2019-03-27 13:36:00,188.947,188.96,188.84,188.84,18304.0
2019-03-27 13:37:00,188.82,188.85,188.7252,188.761,53536.0
2019-03-27 13:38:00,188.76,188.9461,188.76,188.9461,37467.0
2019-03-27 13:39:00,188.94,188.94,188.81,188.855,30668.0
2019-03-27 13:40:00,188.855,188.87,188.79,188.83,34105.0
2019-03-27 13:41:00,188.822,188.99,188.76,188.95,43728.0
2019-03-27 13:42:00,188.9401,189.03,188.92,188.95,32910.0
2019-03-27 13:43:00,188.95,189.04,188.9205,189.03,25695.0
2019-03-27 13:44:00,189.035,189.05,188.9369,189.0,29910.0
2019-03-27 13:45:00,189.03,189.1883,189.03,189.169,44212.0
2019-03-27 13:46:00,189.17,189.265,189.1311,189.26,64454.0
2019-03-27 13:47:00,189.2599,189.2599,189.0705,189.1001,37601.0
2019-03-27 13:48:00,189.1,189.1,188.92,188.99,61717.0
2019-03-27 13:49:00,188.9869,189.087,188.97,189.05,19399.0
2019-03-27 13:50:00,189.06,189.07,188.98,189.03,20554.0
2019-03-27 13:51:00,189.0436,189.08,188.83,188.88,47830.0
2019-03-27 13:52:00,188.89,189.0299,188.89,189.015,26865.0
2019-03-27 13:53:00,189.03,189.075,188.98,189.06,25426.0
2019-03-27 13:54:00,189.065,189.13,188.92,188.94,52832.0
2019-03-27 13:55:00,188.96,188.98,188.8531,188.944,27880.0
2019-03-27 13:56:00,188.97,189.04,188.92,188.93,20563.0
2019-03-27 13:57:00,188.93,188.95,188.81,188.87,35536.0
2019-03-27 13:58:00,188.85,188.8897,188.77,188.8579,37000.0
2019-03-27 13:59:00,188.87,188.9,188.822,188.85,24532.0
2019-03-27 14:00:00,188.8499,188.88,188.77,188.85,24673.0
2019-03-27 14:01:00,188.87,189.0,188.81,188.81,40512.0
2019-03-27 14:02:00,188.81,188.8703,188.79,188.79,16241.0
2019-03-27 14:03:00,188.79,188.9,188.78,188.89,25049.0
2019-03-27 14:04:00,188.87,189.0,188.85,188.94,60791.0
2019-03-27 14:05:00,188.96,189.0198,188.92,188.93,44906.0
2019-03-27 14:06:00,188.93,188.98,188.68,188.729,48309.0
2019-03-27 14:07:00,188.7298,188.9,188.7289,188.78,32853.0
2019-03-27 14:08:00,188.77,189.04,188.7604,189.02,32192.0
2019-03-27 14:09:00,189.03,189.05,188.83,188.8628,31497.0
2019-03-27 14:10:00,188.8707,189.0467,188.8707,189.02,23622.0
2019-03-27 14:11:00,189.02,189.09,188.953,189.0397,34578.0
2019-03-27 14:12:00,189.02,189.2396,189.02,189.23,76223.0
2019-03-27 14:13:00,189.23,189.25,189.14,189.245,47996.0
2019-03-27 14:14:00,189.245,189.35,189.245,189.34,62894.0
2019-03-27 14:15:00,189.3301,189.345,189.2551,189.2551,34060.0
2019-03-27 14:16:00,189.27,189.27,189.1,189.1,34520.0
2019-03-27 14:17:00,189.1074,189.15,189.03,189.1,30467.0
2019-03-27 14:18:00,189.11,189.14,189.08,189.0901,22545.0
2019-03-27 14:19:00,189.09,189.095,188.92,188.95,49160.0
2019-03-27 14:20:00,188.96,189.0,188.81,188.83,33261.0
2019-03-27 14:21:00,188.8301,188.87,188.7901,188.83,34297.0
2019-03-27 14:22:00,188.82,188.82,188.75,188.79,32622.0
2019-03-27 14:23:00,188.7972,188.91,188.7972,188.88,29580.0
2019-03-27 14:24:00,188.88,188.96,188.84,188.92,44356.0
2019-03-27 14:25:00,188.91,189.06,188.9,189.0502,34208.0
2019-03-27 14:26:00,189.05,189.05,188.91,188.92,38103.0
2019-03-27 14:27:00,188.91,188.91,188.77,188.8482,44076.0
2019-03-27 14:28:00,188.85,188.91,188.8,188.807,31967.0
2019-03-27 14:29:00,188.8,188.85,188.74,188.85,40575.0
2019-03-27 14:30:00,188.84,188.89,188.75,188.88,25276.0
2019-03-27 14:31:00,188.87,189.02,188.85,189.0,47818.0
2019-03-27 14:32:00,189.01,189.06,188.98,189.0299,45110.0
2019-03-27 14:33:00,189.0303,189.0303,188.86,188.94,23566.0
2019-03-27 14:34:00,188.93,188.95,188.83,188.85,24053.0
2019-03-27 14:35:00,188.8548,188.98,188.83,188.86,53886.0
2019-03-27 14:36:00,188.85,188.89,188.76,188.77,29157.0
2019-03-27 14:37:00,188.79,188.97,188.79,188.9454,23480.0
2019-03-27 14:38:00,188.94,188.9677,188.83,188.83,31233.0
2019-03-27 14:39:00,188.84,188.86,188.51,188.62,113658.0
2019-03-27 14:40:00,188.63,188.63,188.3401,188.3681,73400.0
2019-03-27 14:41:00,188.34,188.52,188.34,188.5191,34386.0
2019-03-27 14:42:00,188.5131,188.56,188.43,188.43,26971.0
2019-03-27 14:43:00,188.4249,188.52,188.28,188.48,41717.0
2019-03-27 14:44:00,188.47,188.47,188.33,188.41,23309.0
2019-03-27 14:45:00,188.41,188.4629,188.38,188.46,24067.0
2019-03-27 14:46:00,188.4637,188.57,188.46,188.55,43404.0
2019-03-27 14:47:00,188.5668,188.5823,188.52,188.5238,26050.0
2019-03-27 14:48:00,188.53,188.53,188.38,188.38,46964.0
2019-03-27 14:49:00,188.38,188.41,188.3401,188.39,27213.0
2019-03-27 14:50:00,188.42,188.49,188.401,188.45,35854.0
2019-03-27 14:51:00,188.46,188.61,188.46,188.484,81611.0
2019-03-27 14:52:00,188.48,188.48,188.37,188.46,42011.0
2019-03-27 14:53:00,188.48,188.57,188.46,188.5603,49502.0
2019-03-27 14:54:00,188.57,188.57,188.46,188.4802,19465.0
2019-03-27 14:55:00,188.48,188.52,188.45,188.514,22559.0
2019-03-27 14:56:00,188.52,188.62,188.44,188.49,51651.0
2019-03-27 14:57:00,188.48,188.4899,188.35,188.43,38705.0
2019-03-27 14:58:00,188.42,188.4637,188.3,188.3266,41947.0
2019-03-27 14:59:00,188.32,188.32,188.21,188.26,57592.0
2019-03-27 15:00:00,188.27,188.33,188.2,188.26,28702.0
2019-03-27 15:01:00,188.26,188.36,188.16,188.2148,44151.0
2019-03-27 15:02:00,188.22,188.3,188.2,188.24,32129.0
2019-03-27 15:03:00,188.26,188.26,188.1464,188.18,45362.0
2019-03-27 15:04:00,188.18,188.1998,188.09,188.16,30565.0
2019-03-27 15:05:00,188.15,188.27,188.15,188.265,35539.0
2019-03-27 15:06:00,188.26,188.35,188.1649,188.34,43442.0
2019-03-27 15:07:00,188.33,188.3701,188.3,188.36,38534.0
2019-03-27 15:08:00,188.36,188.36,188.23,188.2457,25792.0
2019-03-27 15:09:00,188.245,188.29,188.12,188.2,30504.0
2019-03-27 15:10:00,188.2,188.25,188.14,188.2,22028.0
2019-03-27 15:11:00,188.2,188.3,188.17,188.29,30852.0
2019-03-27 15:12:00,188.266,188.37,188.26,188.3353,37133.0
2019-03-27 15:13:00,188.33,188.34,188.19,188.22,32435.0
2019-03-27 15:14:00,188.22,188.2491,188.13,188.19,28348.0
2019-03-27 15:15:00,188.19,188.24,188.175,188.21,23136.0
2019-03-27 15:16:00,188.21,188.27,188.14,188.25,29967.0
2019-03-27 15:17:00,188.2474,188.3735,188.24,188.3735,22640.0
2019-03-27 15:18:00,188.37,188.4,188.18,188.19,48502.0
2019-03-27 15:19:00,188.2,188.37,188.2,188.36,44360.0
2019-03-27 15:20:00,188.365,188.45,188.33,188.44,27837.0
2019-03-27 15:21:00,188.43,188.49,188.34,188.34,49513.0
2019-03-27 15:22:00,188.33,188.39,188.33,188.36,23206.0
2019-03-27 15:23:00,188.35,188.45,188.35,188.445,47524.0
2019-03-27 15:24:00,188.43,188.5799,188.411,188.53,81591.0
2019-03-27 15:25:00,188.53,188.55,188.43,188.4316,41558.0
2019-03-27 15:26:00,188.43,188.48,188.42,188.455,32144.0
2019-03-27 15:27:00,188.4501,188.55,188.43,188.51,36307.0
2019-03-27 15:28:00,188.515,188.59,188.47,188.505,72733.0
2019-03-27 15:29:00,188.514,188.514,188.365,188.47,55794.0
2019-03-27 15:30:00,188.47,188.56,188.4169,188.55,47067.0
2019-03-27 15:31:00,188.55,188.86,188.55,188.74,219762.0
2019-03-27 15:32:00,188.74,188.87,188.68,188.69,81484.0
2019-03-27 15:33:00,188.69,188.76,188.615,188.7,56485.0
2019-03-27 15:34:00,188.7,188.715,188.5401,188.65,67739.0
2019-03-27 15:35:00,188.65,188.7573,188.63,188.67,59451.0
2019-03-27 15:36:00,188.68,188.7787,188.62,188.7649,43700.0
2019-03-27 15:37:00,188.765,188.765,188.6,188.6098,59402.0
2019-03-27 15:38:00,188.61,188.67,188.58,188.605,54115.0
2019-03-27 15:39:00,188.6,188.62,188.47,188.49,49783.0
2019-03-27 15:40:00,188.4899,188.5657,188.46,188.56,47876.0
2019-03-27 15:41:00,188.565,188.66,188.45,188.59,60187.0
2019-03-27 15:42:00,188.6,188.66,188.55,188.615,45934.0
2019-03-27 15:43:00,188.615,188.64,188.54,188.54,50027.0
2019-03-27 15:44:00,188.53,188.63,188.53,188.55,51383.0
2019-03-27 15:45:00,188.56,188.62,188.53,188.56,37689.0
2019-03-27 15:46:00,188.56,188.73,188.55,188.64,87199.0
2019-03-27 15:47:00,188.635,188.7351,188.43,188.44,73964.0
2019-03-27 15:48:00,188.45,188.51,188.3,188.35,78441.0
2019-03-27 15:49:00,188.34,188.47,188.33,188.465,65537.0
2019-03-27 15:50:00,188.47,188.56,188.3839,188.3839,48044.0
2019-03-27 15:51:00,188.39,188.45,188.36,188.4,56501.0
2019-03-27 15:52:00,188.39,188.55,188.37,188.5,58919.0
2019-03-27 15:53:00,188.495,188.5,188.37,188.44,81124.0
2019-03-27 15:54:00,188.44,188.48,188.35,188.38,97682.0
2019-03-27 15:55:00,188.37,188.52,188.355,188.4,85723.0
2019-03-27 15:56:00,188.38,188.42,188.2,188.37,137710.0
2019-03-27 15:57:00,188.37,188.44,188.28,188.43,102217.0
2019-03-27 15:58:00,188.43,188.44,188.28,188.325,105387.0
2019-03-27 15:59:00,188.33,188.34,188.2,188.25,147797.0
2019-03-27 16:00:00,188.255,188.55,188.24,188.47,257357.0
2019-03-28 09:31:00,188.93,189.13,188.68,189.01,426197.0
2019-03-28 09:32:00,189.0,189.33,189.0,189.26,149621.0
2019-03-28 09:33:00,189.2528,189.51,189.13,189.19,128947.0
2019-03-28 09:34:00,189.1923,189.559,189.19,189.33,112529.0
2019-03-28 09:35:00,189.3,189.3,188.19,188.62,166918.0
2019-03-28 09:36:00,188.6384,188.94,188.54,188.9,74740.0
2019-03-28 09:37:00,188.8799,189.075,188.67,189.03,84733.0
2019-03-28 09:38:00,189.0764,189.1552,188.65,188.8331,102311.0
2019-03-28 09:39:00,188.82,188.82,188.51,188.57,73870.0
2019-03-28 09:40:00,188.57,188.96,188.5599,188.73,78777.0
2019-03-28 09:41:00,188.75,188.81,188.46,188.69,74927.0
2019-03-28 09:42:00,188.67,188.91,188.67,188.8,66583.0
2019-03-28 09:43:00,188.8,188.86,188.56,188.79,65917.0
2019-03-28 09:44:00,188.79,189.13,188.78,189.02,94830.0
2019-03-28 09:45:00,189.04,189.32,189.03,189.19,108070.0
2019-03-28 09:46:00,189.21,189.24,188.94,188.95,103262.0
2019-03-28 09:47:00,188.9599,189.2,188.95,189.0,50772.0
2019-03-28 09:48:00,189.05,189.15,188.95,189.12,46532.0
2019-03-28 09:49:00,189.15,189.15,188.86,189.03,82223.0
2019-03-28 09:50:00,189.03,189.1,188.89,188.97,69549.0
2019-03-28 09:51:00,189.04,189.05,188.6583,188.67,115119.0
2019-03-28 09:52:00,188.67,188.68,188.39,188.5271,106465.0
2019-03-28 09:53:00,188.52,188.64,188.3,188.6,114374.0
2019-03-28 09:54:00,188.56,188.79,188.45,188.62,100113.0
2019-03-28 09:55:00,188.62,188.62,188.0,188.24,150916.0
2019-03-28 09:56:00,188.27,188.47,188.23,188.36,68488.0
2019-03-28 09:57:00,188.38,188.64,188.26,188.57,69409.0
2019-03-28 09:58:00,188.5837,188.64,188.49,188.54,48703.0
2019-03-28 09:59:00,188.52,188.6899,188.47,188.63,67577.0
2019-03-28 10:00:00,188.62,188.67,188.48,188.61,48061.0
2019-03-28 10:01:00,188.64,188.72,188.3552,188.3552,122655.0
2019-03-28 10:02:00,188.35,188.37,188.12,188.2332,89595.0
2019-03-28 10:03:00,188.23,188.56,188.23,188.53,87378.0
2019-03-28 10:04:00,188.51,188.75,188.44,188.72,83822.0
2019-03-28 10:05:00,188.735,188.95,188.69,188.751,104627.0
2019-03-28 10:06:00,188.77,188.88,188.58,188.62,86054.0
2019-03-28 10:07:00,188.615,188.8126,188.51,188.71,58562.0
2019-03-28 10:08:00,188.75,188.81,188.65,188.65,52245.0
2019-03-28 10:09:00,188.635,188.75,188.6,188.715,38477.0
