date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 10:05:00,117.37,117.375,117.235,117.24,98671.0
2019-03-27 10:06:00,117.24,117.29,117.19,117.29,73410.0
2019-03-27 10:07:00,117.31,117.39,117.28,117.36,48307.0
2019-03-27 10:08:00,117.36,117.44,117.28,117.29,48993.0
2019-03-27 10:09:00,117.2935,117.38,117.24,117.28,66361.0
2019-03-27 10:10:00,117.28,117.32,117.16,117.22,65168.0
2019-03-27 10:11:00,117.23,117.27,117.16,117.27,39897.0
2019-03-27 10:12:00,117.28,117.31,117.2182,117.2182,81308.0
2019-03-27 10:13:00,117.22,117.39,117.22,117.39,65015.0
2019-03-27 10:14:00,117.39,117.45,117.35,117.42,60580.0
2019-03-27 10:15:00,117.42,117.44,117.395,117.415,29675.0
2019-03-27 10:16:00,117.42,117.44,117.3944,117.4095,50346.0
2019-03-27 10:17:00,117.41,117.455,117.37,117.41,44569.0
2019-03-27 10:18:00,117.405,117.48,117.38,117.475,42696.0
2019-03-27 10:19:00,117.48,117.52,117.46,117.5,48318.0
2019-03-27 10:20:00,117.5,117.56,117.49,117.5,70365.0
2019-03-27 10:21:00,117.5,117.5,117.41,117.45,51808.0
2019-03-27 10:22:00,117.45,117.5,117.35,117.38,128247.0
2019-03-27 10:23:00,117.39,117.4739,117.39,117.42,58711.0
2019-03-27 10:24:00,117.42,117.51,117.39,117.49,81669.0
2019-03-27 10:25:00,117.505,117.6,117.505,117.56,55422.0
2019-03-27 10:26:00,117.56,117.605,117.52,117.56,31183.0
2019-03-27 10:27:00,117.55,117.56,117.48,117.485,30805.0
2019-03-27 10:28:00,117.48,117.53,117.43,117.5166,55151.0
2019-03-27 10:29:00,117.52,117.59,117.52,117.5268,22467.0
2019-03-27 10:30:00,117.52,117.59,117.47,117.4704,32797.0
2019-03-27 10:31:00,117.465,117.6032,117.46,117.6032,25974.0
2019-03-27 10:32:00,117.6,117.6,117.5,117.53,38629.0
2019-03-27 10:33:00,117.52,117.52,117.43,117.5,27107.0
2019-03-27 10:34:00,117.495,117.57,117.44,117.44,53253.0
2019-03-27 10:35:00,117.45,117.45,117.39,117.42,38688.0
2019-03-27 10:36:00,117.43,117.49,117.41,117.42,34389.0
2019-03-27 10:37:00,117.41,117.43,117.27,117.285,75281.0
2019-03-27 10:38:00,117.27,117.3099,117.12,117.13,107995.0
2019-03-27 10:39:00,117.13,117.205,117.1,117.2,50860.0
2019-03-27 10:40:00,117.2,117.26,117.14,117.16,42329.0
2019-03-27 10:41:00,117.16,117.2,117.07,117.1655,72456.0
2019-03-27 10:42:00,117.16,117.17,117.0,117.05,80105.0
2019-03-27 10:43:00,117.05,117.09,116.92,116.92,76716.0
2019-03-27 10:44:00,116.93,116.93,116.79,116.87,76648.0
2019-03-27 10:45:00,116.86,116.91,116.83,116.89,35590.0
2019-03-27 10:46:00,116.88,116.88,116.68,116.75,88562.0
2019-03-27 10:47:00,116.74,116.81,116.67,116.73,53084.0
2019-03-27 10:48:00,116.74,116.8,116.7,116.77,46201.0
2019-03-27 10:49:00,116.78,116.88,116.78,116.85,49627.0
2019-03-27 10:50:00,116.86,116.88,116.81,116.82,57239.0
2019-03-27 10:51:00,116.81,116.83,116.69,116.83,114481.0
2019-03-27 10:52:00,116.84,116.91,116.84,116.8889,43448.0
2019-03-27 10:53:00,116.88,116.88,116.77,116.77,30540.0
2019-03-27 10:54:00,116.77,116.83,116.715,116.8,49775.0
2019-03-27 10:55:00,116.81,116.9,116.8,116.889,54304.0
2019-03-27 10:56:00,116.89,116.94,116.87,116.89,35798.0
2019-03-27 10:57:00,116.89,116.9113,116.81,116.815,32043.0
2019-03-27 10:58:00,116.81,116.87,116.76,116.86,44770.0
2019-03-27 10:59:00,116.8501,116.91,116.81,116.86,47051.0
2019-03-27 11:00:00,116.86,116.9005,116.82,116.88,44085.0
2019-03-27 11:01:00,116.88,116.97,116.86,116.955,48019.0
2019-03-27 11:02:00,116.955,117.025,116.95,116.97,74692.0
2019-03-27 11:03:00,116.97,116.97,116.89,116.89,35177.0
2019-03-27 11:04:00,116.895,116.895,116.78,116.8233,36736.0
2019-03-27 11:05:00,116.8201,116.8201,116.76,116.79,39409.0
2019-03-27 11:06:00,116.79,116.79,116.64,116.66,43182.0
2019-03-27 11:07:00,116.65,116.74,116.62,116.74,37792.0
2019-03-27 11:08:00,116.75,116.805,116.74,116.76,31721.0
2019-03-27 11:09:00,116.75,116.8,116.68,116.71,46000.0
2019-03-27 11:10:00,116.6959,116.6959,116.58,116.64,51253.0
2019-03-27 11:11:00,116.64,116.715,116.615,116.68,47772.0
2019-03-27 11:12:00,116.67,116.67,116.58,116.585,85886.0
2019-03-27 11:13:00,116.59,116.59,116.44,116.4442,112494.0
2019-03-27 11:14:00,116.45,116.52,116.3625,116.38,109313.0
2019-03-27 11:15:00,116.37,116.4233,116.35,116.3772,87572.0
2019-03-27 11:16:00,116.37,116.41,116.36,116.36,44882.0
2019-03-27 11:17:00,116.36,116.36,116.1,116.14,157604.0
2019-03-27 11:18:00,116.14,116.3,116.12,116.29,112536.0
2019-03-27 11:19:00,116.295,116.31,116.2,116.265,72522.0
2019-03-27 11:20:00,116.28,116.28,116.15,116.2,94953.0
2019-03-27 11:21:00,116.2,116.24,116.15,116.18,56701.0
2019-03-27 11:22:00,116.18,116.34,116.18,116.33,53092.0
2019-03-27 11:23:00,116.3319,116.34,116.29,116.33,37651.0
2019-03-27 11:24:00,116.34,116.36,116.17,116.2,56377.0
2019-03-27 11:25:00,116.21,116.2775,116.21,116.2757,30509.0
2019-03-27 11:26:00,116.27,116.305,116.23,116.245,37200.0
2019-03-27 11:27:00,116.2381,116.2381,116.14,116.21,41652.0
2019-03-27 11:28:00,116.205,116.21,116.065,116.065,39774.0
2019-03-27 11:29:00,116.07,116.11,115.96,115.97,168361.0
2019-03-27 11:30:00,115.9716,116.09,115.96,115.99,84019.0
2019-03-27 11:31:00,115.97,116.085,115.95,116.06,76915.0
2019-03-27 11:32:00,116.06,116.1186,116.03,116.1,218824.0
2019-03-27 11:33:00,116.09,116.1,116.0,116.01,103496.0
2019-03-27 11:34:00,116.01,116.05,115.925,115.96,95973.0
2019-03-27 11:35:00,115.9551,115.9659,115.845,115.87,140940.0
2019-03-27 11:36:00,115.875,115.875,115.72,115.82,135733.0
2019-03-27 11:37:00,115.81,115.87,115.7775,115.86,44305.0
2019-03-27 11:38:00,115.8667,115.8667,115.8109,115.85,48090.0
2019-03-27 11:39:00,115.86,115.86,115.75,115.84,79584.0
2019-03-27 11:40:00,115.85,115.85,115.71,115.76,62159.0
2019-03-27 11:41:00,115.75,115.95,115.74,115.9,60024.0
2019-03-27 11:42:00,115.89,115.89,115.78,115.805,53326.0
2019-03-27 11:43:00,115.8,115.81,115.695,115.75,64127.0
2019-03-27 11:44:00,115.75,115.77,115.6,115.71,92933.0
2019-03-27 11:45:00,115.69,115.69,115.53,115.53,98108.0
2019-03-27 11:46:00,115.5301,115.66,115.5215,115.64,45458.0
2019-03-27 11:47:00,115.6402,115.74,115.62,115.7294,44141.0
2019-03-27 11:48:00,115.73,115.8,115.7201,115.78,49630.0
2019-03-27 11:49:00,115.78,115.78,115.62,115.625,99788.0
2019-03-27 11:50:00,115.62,115.69,115.59,115.625,61018.0
2019-03-27 11:51:00,115.6,115.72,115.53,115.69,79002.0
2019-03-27 11:52:00,115.6875,115.77,115.66,115.7007,106210.0
2019-03-27 11:53:00,115.7,115.7,115.57,115.61,57178.0
2019-03-27 11:54:00,115.63,115.64,115.565,115.6,43549.0
2019-03-27 11:55:00,115.6,115.685,115.55,115.675,57696.0
2019-03-27 11:56:00,115.68,115.775,115.62,115.775,49010.0
2019-03-27 11:57:00,115.77,115.815,115.71,115.76,45025.0
2019-03-27 11:58:00,115.75,115.79,115.705,115.7798,27385.0
2019-03-27 11:59:00,115.765,115.8258,115.74,115.8048,48879.0
2019-03-27 12:00:00,115.8,115.8,115.74,115.755,49443.0
2019-03-27 12:01:00,115.74,115.77,115.6808,115.6808,29721.0
2019-03-27 12:02:00,115.71,115.72,115.71,115.72,76768.0
2019-03-27 12:04:00,115.8899,115.91,115.875,115.88,124958.0
2019-03-27 12:05:00,115.88,115.9501,115.87,115.93,59740.0
2019-03-27 12:06:00,115.93,116.015,115.9,116.0047,62790.0
2019-03-27 12:07:00,116.01,116.07,115.96,115.96,93182.0
2019-03-27 12:08:00,115.96,115.965,115.9,115.9153,52947.0
2019-03-27 12:09:00,115.9299,115.945,115.88,115.91,38406.0
2019-03-27 12:10:00,115.91,115.99,115.9,115.9362,32544.0
2019-03-27 12:11:00,115.95,115.98,115.89,115.9599,25451.0
2019-03-27 12:12:00,115.95,115.95,115.91,115.935,23809.0
2019-03-27 12:13:00,115.93,116.03,115.93,116.01,45569.0
2019-03-27 12:14:00,116.0023,116.0161,115.855,115.87,37576.0
2019-03-27 12:15:00,115.87,115.93,115.8547,115.875,30189.0
2019-03-27 12:16:00,115.87,115.95,115.85,115.9122,39486.0
2019-03-27 12:17:00,115.92,115.99,115.9,115.97,25258.0
2019-03-27 12:18:00,115.9775,116.02,115.94,116.01,22365.0
2019-03-27 12:19:00,116.01,116.01,115.92,115.96,26017.0
2019-03-27 12:20:00,115.95,115.97,115.88,115.97,30163.0
2019-03-27 12:21:00,115.97,116.12,115.9672,116.0932,80637.0
2019-03-27 12:22:00,116.0937,116.12,116.05,116.11,44551.0
2019-03-27 12:23:00,116.11,116.11,116.03,116.045,34413.0
2019-03-27 12:24:00,116.0443,116.0443,115.9,115.91,52241.0
2019-03-27 12:25:00,115.91,115.98,115.9087,115.98,32412.0
2019-03-27 12:26:00,115.97,115.97,115.89,115.9002,26706.0
2019-03-27 12:27:00,115.9,116.03,115.9,116.025,35041.0
2019-03-27 12:28:00,116.02,116.07,116.02,116.06,41607.0
2019-03-27 12:29:00,116.06,116.06,115.985,115.99,27180.0
2019-03-27 12:30:00,116.0,116.07,116.0,116.04,26396.0
2019-03-27 12:31:00,116.04,116.08,115.99,116.08,19243.0
2019-03-27 12:32:00,116.09,116.1158,116.05,116.0855,24675.0
2019-03-27 12:33:00,116.09,116.1,116.045,116.085,29250.0
2019-03-27 12:34:00,116.09,116.12,116.07,116.12,24265.0
2019-03-27 12:35:00,116.13,116.16,116.13,116.14,36851.0
2019-03-27 12:36:00,116.14,116.165,116.12,116.13,38758.0
2019-03-27 12:37:00,116.13,116.16,116.11,116.16,21172.0
2019-03-27 12:38:00,116.16,116.16,116.1,116.12,26945.0
2019-03-27 12:39:00,116.12,116.1866,116.12,116.17,24092.0
2019-03-27 12:40:00,116.17,116.195,116.14,116.14,25772.0
2019-03-27 12:41:00,116.145,116.145,116.04,116.04,30142.0
2019-03-27 12:42:00,116.0422,116.1,116.0422,116.0632,17304.0
2019-03-27 12:43:00,116.07,116.16,116.07,116.15,26310.0
2019-03-27 12:44:00,116.155,116.19,116.135,116.16,29882.0
2019-03-27 12:45:00,116.16,116.24,116.15,116.23,15045.0
2019-03-27 12:46:00,116.25,116.3,116.22,116.25,32629.0
2019-03-27 12:47:00,116.25,116.26,116.205,116.24,21348.0
2019-03-27 12:48:00,116.24,116.24,116.19,116.2,27711.0
2019-03-27 12:49:00,116.2,116.22,116.17,116.22,16072.0
2019-03-27 12:50:00,116.22,116.245,116.18,116.215,35635.0
2019-03-27 12:51:00,116.21,116.23,116.18,116.21,46302.0
2019-03-27 12:52:00,116.22,116.25,116.1614,116.25,23895.0
2019-03-27 12:53:00,116.25,116.31,116.23,116.3073,28453.0
2019-03-27 12:54:00,116.31,116.33,116.28,116.29,22516.0
2019-03-27 12:55:00,116.2716,116.275,116.205,116.24,38306.0
2019-03-27 12:56:00,116.22,116.22,116.17,116.2,16916.0
2019-03-27 12:57:00,116.2,116.215,116.15,116.15,48156.0
2019-03-27 12:58:00,116.15,116.15,116.08,116.08,29883.0
2019-03-27 12:59:00,116.08,116.12,116.025,116.035,46871.0
2019-03-27 13:00:00,116.03,116.06,115.99,116.04,44644.0
2019-03-27 13:01:00,116.04,116.07,116.0,116.0374,24582.0
2019-03-27 13:02:00,116.03,116.06,116.01,116.05,12765.0
2019-03-27 13:03:00,116.04,116.07,116.02,116.05,21875.0
2019-03-27 13:04:00,116.055,116.07,116.0,116.0,41546.0
2019-03-27 13:05:00,116.0,116.0368,115.9635,116.03,82904.0
2019-03-27 13:06:00,116.03,116.06,115.98,116.04,29235.0
2019-03-27 13:07:00,116.05,116.09,116.05,116.085,19555.0
2019-03-27 13:08:00,116.08,116.085,116.015,116.02,15516.0
2019-03-27 13:09:00,116.02,116.04,116.0,116.01,27790.0
2019-03-27 13:10:00,116.01,116.02,115.97,115.98,32448.0
2019-03-27 13:11:00,115.97,116.01,115.94,116.01,16203.0
2019-03-27 13:12:00,116.001,116.06,115.9933,116.035,19735.0
2019-03-27 13:13:00,116.0403,116.0765,116.025,116.0765,13282.0
2019-03-27 13:14:00,116.08,116.29,116.08,116.2712,42545.0
2019-03-27 13:15:00,116.28,116.459,116.28,116.41,81761.0
2019-03-27 13:16:00,116.42,116.42,116.345,116.3745,27669.0
2019-03-27 13:17:00,116.38,116.48,116.375,116.44,44287.0
2019-03-27 13:18:00,116.44,116.46,116.34,116.36,32971.0
2019-03-27 13:19:00,116.35,116.38,116.32,116.36,19441.0
2019-03-27 13:20:00,116.36,116.43,116.35,116.4,31171.0
2019-03-27 13:21:00,116.41,116.44,116.35,116.42,23198.0
2019-03-27 13:22:00,116.415,116.49,116.41,116.4852,28025.0
2019-03-27 13:23:00,116.49,116.53,116.46,116.4767,46405.0
2019-03-27 13:24:00,116.4708,116.54,116.44,116.49,24089.0
2019-03-27 13:25:00,116.48,116.54,116.48,116.5372,26603.0
2019-03-27 13:26:00,116.53,116.62,116.52,116.61,37645.0
2019-03-27 13:27:00,116.61,116.67,116.605,116.65,45789.0
2019-03-27 13:28:00,116.66,116.69,116.63,116.6539,18641.0
2019-03-27 13:29:00,116.66,116.71,116.61,116.61,39095.0
2019-03-27 13:30:00,116.6189,116.69,116.6,116.67,18856.0
2019-03-27 13:31:00,116.67,116.71,116.67,116.6956,35420.0
2019-03-27 13:32:00,116.7,116.71,116.63,116.63,31101.0
2019-03-27 13:33:00,116.63,116.7,116.625,116.7,20501.0
2019-03-27 13:34:00,116.71,116.74,116.68,116.7,34988.0
2019-03-27 13:35:00,116.7,116.72,116.695,116.72,23919.0
2019-03-27 13:36:00,116.72,116.72,116.63,116.63,25788.0
2019-03-27 13:37:00,116.62,116.63,116.5544,116.61,30493.0
2019-03-27 13:38:00,116.61,116.65,116.61,116.64,14280.0
2019-03-27 13:39:00,116.63,116.67,116.63,116.64,23274.0
2019-03-27 13:40:00,116.64,116.65,116.6226,116.64,14537.0
2019-03-27 13:41:00,116.635,116.7572,116.635,116.75,82642.0
2019-03-27 13:42:00,116.755,116.7899,116.72,116.7217,23652.0
2019-03-27 13:43:00,116.725,116.77,116.72,116.75,11926.0
2019-03-27 13:44:00,116.75,116.76,116.69,116.74,16649.0
2019-03-27 13:45:00,116.74,116.83,116.74,116.82,24958.0
2019-03-27 13:46:00,116.8133,116.8921,116.8133,116.87,46354.0
2019-03-27 13:47:00,116.8738,116.8748,116.82,116.84,15005.0
2019-03-27 13:48:00,116.8349,116.84,116.77,116.81,22850.0
2019-03-27 13:49:00,116.8,116.82,116.7699,116.78,17609.0
2019-03-27 13:50:00,116.78,116.82,116.7744,116.8,14167.0
2019-03-27 13:51:00,116.803,116.84,116.77,116.79,22307.0
2019-03-27 13:52:00,116.8,116.82,116.7836,116.8,34304.0
2019-03-27 13:53:00,116.81,116.8486,116.8,116.8486,15165.0
2019-03-27 13:54:00,116.85,116.85,116.755,116.78,21112.0
2019-03-27 13:55:00,116.77,116.82,116.755,116.81,18927.0
2019-03-27 13:56:00,116.82,116.85,116.77,116.78,18377.0
2019-03-27 13:57:00,116.78,116.795,116.73,116.755,28143.0
2019-03-27 13:58:00,116.75,116.7899,116.73,116.7731,24390.0
2019-03-27 13:59:00,116.775,116.8,116.71,116.72,23979.0
2019-03-27 14:00:00,116.7205,116.735,116.68,116.69,15429.0
2019-03-27 14:01:00,116.69,116.75,116.6541,116.6541,18355.0
2019-03-27 14:02:00,116.65,116.7,116.64,116.66,32350.0
2019-03-27 14:03:00,116.66,116.745,116.66,116.74,19797.0
2019-03-27 14:04:00,116.73,116.82,116.73,116.8,23333.0
2019-03-27 14:05:00,116.81,116.84,116.78,116.82,37159.0
2019-03-27 14:06:00,116.81,116.85,116.7,116.72,25262.0
2019-03-27 14:07:00,116.71,116.7577,116.705,116.71,31158.0
2019-03-27 14:08:00,116.71,116.8,116.71,116.79,20203.0
2019-03-27 14:09:00,116.79,116.8,116.7413,116.76,21202.0
2019-03-27 14:10:00,116.76,116.83,116.755,116.82,16442.0
2019-03-27 14:11:00,116.82,116.85,116.78,116.8,10101.0
2019-03-27 14:12:00,116.79,116.91,116.79,116.88,54803.0
2019-03-27 14:13:00,116.87,116.88,116.81,116.83,31731.0
2019-03-27 14:14:00,116.835,116.895,116.835,116.89,26683.0
2019-03-27 14:15:00,116.8868,116.94,116.88,116.908,22378.0
2019-03-27 14:16:00,116.91,116.915,116.84,116.85,34781.0
2019-03-27 14:17:00,116.85,116.87,116.82,116.85,25397.0
2019-03-27 14:18:00,116.85,116.905,116.85,116.8639,25711.0
2019-03-27 14:19:00,116.865,116.8782,116.79,116.82,32960.0
2019-03-27 14:20:00,116.825,116.85,116.79,116.7933,48232.0
2019-03-27 14:21:00,116.795,116.81,116.77,116.79,27032.0
2019-03-27 14:22:00,116.8,116.8,116.761,116.77,40106.0
2019-03-27 14:23:00,116.77,116.79,116.74,116.78,22678.0
2019-03-27 14:24:00,116.77,116.83,116.765,116.83,25060.0
2019-03-27 14:25:00,116.83,116.88,116.825,116.8584,18819.0
2019-03-27 14:26:00,116.85,116.865,116.79,116.8,30143.0
2019-03-27 14:27:00,116.8,116.85,116.795,116.83,21686.0
2019-03-27 14:28:00,116.82,116.86,116.79,116.84,25245.0
2019-03-27 14:29:00,116.83,116.845,116.79,116.84,21238.0
2019-03-27 14:30:00,116.84,116.84,116.77,116.825,12550.0
2019-03-27 14:31:00,116.82,116.91,116.8,116.9,42685.0
2019-03-27 14:32:00,116.9,116.94,116.89,116.91,27467.0
2019-03-27 14:33:00,116.9,116.91,116.86,116.9,21924.0
2019-03-27 14:34:00,116.9,116.905,116.86,116.88,22273.0
2019-03-27 14:35:00,116.88,116.91,116.84,116.86,59418.0
2019-03-27 14:36:00,116.86,116.865,116.75,116.75,42989.0
2019-03-27 14:37:00,116.75,116.87,116.75,116.87,30705.0
2019-03-27 14:38:00,116.86,116.87,116.78,116.79,37423.0
2019-03-27 14:39:00,116.8,116.82,116.57,116.6,142387.0
2019-03-27 14:40:00,116.595,116.61,116.52,116.525,43244.0
2019-03-27 14:41:00,116.52,116.6,116.52,116.59,41104.0
2019-03-27 14:42:00,116.59,116.6,116.56,116.58,24430.0
2019-03-27 14:43:00,116.5851,116.6,116.53,116.56,22503.0
2019-03-27 14:44:00,116.569,116.6,116.525,116.595,35248.0
2019-03-27 14:45:00,116.595,116.645,116.595,116.64,33440.0
2019-03-27 14:46:00,116.645,116.71,116.645,116.6913,24315.0
2019-03-27 14:47:00,116.695,116.7,116.67,116.69,14918.0
2019-03-27 14:48:00,116.685,116.7,116.65,116.7,17713.0
2019-03-27 14:49:00,116.7,116.72,116.69,116.7,21205.0
2019-03-27 14:50:00,116.71,116.74,116.71,116.735,13259.0
2019-03-27 14:51:00,116.735,116.84,116.735,116.81,34027.0
2019-03-27 14:52:00,116.815,116.89,116.76,116.865,16677.0
2019-03-27 14:53:00,116.86,116.91,116.83,116.89,41129.0
2019-03-27 14:54:00,116.885,116.89,116.815,116.835,23311.0
2019-03-27 14:55:00,116.83,116.86,116.82,116.8583,21897.0
2019-03-27 14:56:00,116.86,116.9,116.82,116.82,22903.0
2019-03-27 14:57:00,116.82,116.825,116.78,116.805,48363.0
2019-03-27 14:58:00,116.805,116.845,116.75,116.7681,27296.0
2019-03-27 14:59:00,116.76,116.766,116.705,116.765,33591.0
2019-03-27 15:00:00,116.77,116.79,116.74,116.77,20722.0
2019-03-27 15:01:00,116.77,116.825,116.69,116.71,41784.0
2019-03-27 15:02:00,116.72,116.75,116.675,116.72,31513.0
2019-03-27 15:03:00,116.72,116.72,116.62,116.63,34042.0
2019-03-27 15:04:00,116.64,116.6494,116.58,116.64,50414.0
2019-03-27 15:05:00,116.63,116.65,116.603,116.63,33306.0
2019-03-27 15:06:00,116.625,116.65,116.555,116.64,88297.0
2019-03-27 15:07:00,116.63,116.65,116.58,116.63,37866.0
2019-03-27 15:08:00,116.63,116.63,116.52,116.52,39887.0
2019-03-27 15:09:00,116.5288,116.55,116.48,116.515,63374.0
2019-03-27 15:10:00,116.52,116.55,116.495,116.495,34624.0
2019-03-27 15:11:00,116.5,116.52,116.45,116.52,55333.0
2019-03-27 15:12:00,116.53,116.6,116.525,116.6,62335.0
2019-03-27 15:13:00,116.61,116.62,116.515,116.52,44772.0
2019-03-27 15:14:00,116.53,116.5568,116.47,116.52,40540.0
2019-03-27 15:15:00,116.5159,116.62,116.51,116.6,40238.0
2019-03-27 15:16:00,116.6,116.64,116.57,116.6,24956.0
2019-03-27 15:17:00,116.61,116.67,116.6045,116.67,21696.0
2019-03-27 15:18:00,116.665,116.71,116.6,116.615,26109.0
2019-03-27 15:19:00,116.61,116.7,116.61,116.7,21488.0
2019-03-27 15:20:00,116.71,116.71,116.68,116.7,17778.0
2019-03-27 15:21:00,116.705,116.74,116.65,116.67,37930.0
2019-03-27 15:22:00,116.67,116.68,116.6,116.615,39183.0
2019-03-27 15:23:00,116.6,116.72,116.6,116.72,34332.0
2019-03-27 15:24:00,116.7185,116.82,116.7,116.7601,47142.0
2019-03-27 15:25:00,116.76,116.81,116.71,116.71,44438.0
2019-03-27 15:26:00,116.7001,116.72,116.66,116.72,34886.0
2019-03-27 15:27:00,116.72,116.79,116.7,116.73,45121.0
2019-03-27 15:28:00,116.74,116.82,116.735,116.805,55611.0
2019-03-27 15:29:00,116.8,116.8,116.73,116.79,31361.0
2019-03-27 15:30:00,116.79,116.84,116.76,116.83,36808.0
2019-03-27 15:31:00,116.85,116.99,116.84,116.9437,153457.0
2019-03-27 15:32:00,116.945,116.98,116.88,116.88,51639.0
2019-03-27 15:33:00,116.89,116.915,116.855,116.855,26925.0
2019-03-27 15:34:00,116.87,116.88,116.84,116.87,31426.0
2019-03-27 15:35:00,116.89,116.935,116.87,116.885,36999.0
2019-03-27 15:36:00,116.88,116.94,116.86,116.93,31162.0
2019-03-27 15:37:00,116.935,116.94,116.87,116.88,49270.0
2019-03-27 15:38:00,116.88,116.93,116.86,116.87,62949.0
2019-03-27 15:39:00,116.88,116.89,116.855,116.865,19173.0
2019-03-27 15:40:00,116.86,116.92,116.85,116.92,34652.0
2019-03-27 15:41:00,116.92,116.95,116.86,116.91,48474.0
2019-03-27 15:42:00,116.91,116.97,116.88,116.95,47663.0
2019-03-27 15:43:00,116.95,116.97,116.89,116.89,28362.0
2019-03-27 15:44:00,116.89,116.92,116.86,116.915,38472.0
2019-03-27 15:45:00,116.915,116.92,116.87,116.8743,32311.0
2019-03-27 15:46:00,116.875,117.0085,116.87,116.94,82308.0
2019-03-27 15:47:00,116.94,116.98,116.86,116.87,51473.0
2019-03-27 15:48:00,116.88,116.88,116.82,116.83,47654.0
2019-03-27 15:49:00,116.84,116.88,116.81,116.84,38356.0
2019-03-27 15:50:00,116.83,116.87,116.81,116.82,47067.0
2019-03-27 15:51:00,116.82,116.84,116.72,116.73,92082.0
2019-03-27 15:52:00,116.74,116.79,116.74,116.745,53731.0
2019-03-27 15:53:00,116.7418,116.76,116.69,116.74,96299.0
2019-03-27 15:54:00,116.74,116.78,116.65,116.65,83693.0
2019-03-27 15:55:00,116.65,116.74,116.62,116.645,102337.0
2019-03-27 15:56:00,116.62,116.695,116.55,116.66,163860.0
2019-03-27 15:57:00,116.66,116.68,116.58,116.67,84857.0
2019-03-27 15:58:00,116.665,116.68,116.6,116.64,88089.0
2019-03-27 15:59:00,116.64,116.67,116.57,116.58,126760.0
2019-03-27 16:00:00,116.58,116.81,116.58,116.77,230508.0
2019-03-28 09:31:00,117.41,117.58,117.16,117.33,421007.0
2019-03-28 09:32:00,117.34,117.47,117.23,117.27,86964.0
2019-03-28 09:33:00,117.271,117.271,117.0,117.0,77349.0
2019-03-28 09:34:00,117.01,117.1,116.99,116.99,103734.0
2019-03-28 09:35:00,116.98,117.0136,116.63,116.8,91857.0
2019-03-28 09:36:00,116.81,116.8798,116.665,116.85,73957.0
2019-03-28 09:37:00,116.85,116.95,116.81,116.91,62726.0
2019-03-28 09:38:00,116.9,116.97,116.85,116.92,32739.0
2019-03-28 09:39:00,116.93,116.93,116.8,116.8005,43071.0
2019-03-28 09:40:00,116.825,116.92,116.79,116.87,51387.0
2019-03-28 09:41:00,116.86,116.8902,116.77,116.88,64009.0
2019-03-28 09:42:00,116.87,116.96,116.86,116.9,67968.0
2019-03-28 09:43:00,116.93,116.93,116.73,116.8,62635.0
2019-03-28 09:44:00,116.8,116.94,116.78,116.92,54636.0
2019-03-28 09:45:00,116.92,117.08,116.92,117.045,61303.0
2019-03-28 09:46:00,117.05,117.06,116.91,116.93,57040.0
2019-03-28 09:47:00,116.93,117.01,116.925,116.97,39227.0
2019-03-28 09:48:00,116.98,117.09,116.96,117.075,47172.0
2019-03-28 09:49:00,117.08,117.21,117.02,117.19,98463.0
2019-03-28 09:50:00,117.19,117.2133,117.11,117.15,57350.0
2019-03-28 09:51:00,117.15,117.24,117.08,117.09,78973.0
2019-03-28 09:52:00,117.09,117.17,117.0861,117.13,47014.0
2019-03-28 09:53:00,117.14,117.195,117.12,117.17,60890.0
2019-03-28 09:54:00,117.17,117.3,117.135,117.23,62252.0
2019-03-28 09:55:00,117.23,117.245,117.08,117.19,61264.0
2019-03-28 09:56:00,117.19,117.24,117.17,117.185,41387.0
2019-03-28 09:57:00,117.195,117.25,117.12,117.205,37888.0
2019-03-28 09:58:00,117.2072,117.2266,117.139,117.18,23040.0
2019-03-28 09:59:00,117.165,117.26,117.16,117.25,37683.0
2019-03-28 10:00:00,117.24,117.24,117.1301,117.2,58526.0
2019-03-28 10:01:00,117.19,117.26,117.15,117.185,118400.0
2019-03-28 10:02:00,117.19,117.21,117.08,117.135,92988.0
2019-03-28 10:03:00,117.14,117.33,117.135,117.33,89953.0
2019-03-28 10:04:00,117.32,117.33,117.25,117.29,35254.0
2019-03-28 10:05:00,117.29,117.425,117.29,117.37,91087.0
2019-03-28 10:06:00,117.37,117.37,117.28,117.28,35040.0
2019-03-28 10:07:00,117.28,117.33,117.26,117.27,56887.0
2019-03-28 10:08:00,117.285,117.29,117.27,117.29,18127.0
2019-03-28 10:09:00,117.284,117.35,117.28,117.33,48651.0
2019-03-28 10:10:00,117.33,117.38,117.33,117.375,36515.0
2019-03-28 10:11:00,117.37,117.38,117.32,117.329,26483.0
2019-03-28 10:12:00,117.325,117.35,117.28,117.2923,62633.0
2019-03-28 10:13:00,117.29,117.32,117.23,117.23,34987.0
2019-03-28 10:14:00,117.2321,117.245,117.19,117.205,48123.0
2019-03-28 10:15:00,117.21,117.22,117.16,117.165,32034.0
2019-03-28 10:16:00,117.16,117.195,117.15,117.195,27678.0
2019-03-28 10:17:00,117.2,117.23,117.08,117.11,39039.0
2019-03-28 10:18:00,117.115,117.14,117.1,117.13,21476.0
2019-03-28 10:19:00,117.13,117.14,117.085,117.13,23823.0
2019-03-28 10:20:00,117.13,117.14,117.09,117.14,22447.0
2019-03-28 10:21:00,117.14,117.2,117.1331,117.155,34145.0
