date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:47:00,117.49,117.55,117.32,117.32,51088.0
2019-03-29 09:48:00,117.32,117.38,117.22,117.35,104299.0
2019-03-29 09:49:00,117.3613,117.45,117.33,117.44,84707.0
2019-03-29 09:50:00,117.44,117.47,117.39,117.41,55865.0
2019-03-29 09:51:00,117.4,117.4,117.29,117.29,47099.0
2019-03-29 09:52:00,117.3,117.365,117.3,117.36,30042.0
2019-03-29 09:53:00,117.36,117.36,117.28,117.329,35545.0
2019-03-29 09:54:00,117.33,117.4,117.33,117.35,38635.0
2019-03-29 09:55:00,117.35,117.45,117.3401,117.45,33951.0
2019-03-29 09:56:00,117.44,117.4419,117.35,117.375,43060.0
2019-03-29 09:57:00,117.37,117.45,117.34,117.45,39210.0
2019-03-29 09:58:00,117.4558,117.4558,117.29,117.35,82606.0
2019-03-29 09:59:00,117.345,117.37,117.31,117.37,31172.0
2019-03-29 10:00:00,117.38,117.45,117.35,117.41,35175.0
2019-03-29 10:01:00,117.42,117.48,117.385,117.41,59652.0
2019-03-29 10:02:00,117.41,117.448,117.37,117.42,26398.0
2019-03-29 10:03:00,117.425,117.54,117.38,117.54,38765.0
2019-03-29 10:04:00,117.53,117.55,117.45,117.51,39693.0
2019-03-29 10:05:00,117.53,117.58,117.5,117.51,38601.0
2019-03-29 10:06:00,117.5,117.53,117.4727,117.51,26190.0
2019-03-29 10:07:00,117.51,117.51,117.33,117.42,46157.0
2019-03-29 10:08:00,117.42,117.51,117.41,117.5,25386.0
2019-03-29 10:09:00,117.51,117.5753,117.51,117.56,27119.0
2019-03-29 10:10:00,117.57,117.63,117.54,117.6039,30707.0
2019-03-29 10:11:00,117.61,117.61,117.58,117.6,33401.0
2019-03-29 10:12:00,117.6,117.65,117.5401,117.63,35117.0
2019-03-29 10:13:00,117.62,117.68,117.5911,117.68,22353.0
2019-03-29 10:14:00,117.69,117.725,117.67,117.715,48117.0
2019-03-29 10:15:00,117.72,117.78,117.72,117.755,33869.0
2019-03-29 10:16:00,117.75,117.77,117.68,117.71,32015.0
2019-03-29 10:17:00,117.72,117.79,117.7,117.775,64988.0
2019-03-29 10:18:00,117.77,117.84,117.77,117.8,31764.0
2019-03-29 10:19:00,117.8,117.81,117.74,117.75,29763.0
2019-03-29 10:20:00,117.7421,117.81,117.7421,117.79,28304.0
2019-03-29 10:21:00,117.8,117.81,117.75,117.765,41783.0
2019-03-29 10:22:00,117.77,117.77,117.67,117.68,38805.0
2019-03-29 10:23:00,117.68,117.7447,117.67,117.74,21890.0
2019-03-29 10:24:00,117.75,117.77,117.65,117.6597,33648.0
2019-03-29 10:25:00,117.6601,117.75,117.6601,117.74,23396.0
2019-03-29 10:26:00,117.74,117.765,117.72,117.75,17822.0
2019-03-29 10:27:00,117.755,117.8,117.72,117.73,30466.0
2019-03-29 10:28:00,117.7368,117.8179,117.7368,117.8179,20023.0
2019-03-29 10:29:00,117.83,117.84,117.74,117.74,28699.0
2019-03-29 10:30:00,117.75,117.83,117.74,117.83,27319.0
2019-03-29 10:31:00,117.84,117.849,117.77,117.79,34665.0
2019-03-29 10:32:00,117.81,117.815,117.77,117.7775,29461.0
2019-03-29 10:33:00,117.78,117.81,117.69,117.69,26291.0
2019-03-29 10:34:00,117.7,117.74,117.66,117.74,24397.0
2019-03-29 10:35:00,117.74,117.8,117.74,117.7547,27476.0
2019-03-29 10:36:00,117.76,117.79,117.755,117.76,28025.0
2019-03-29 10:37:00,117.76,117.835,117.67,117.68,81540.0
2019-03-29 10:38:00,117.67,117.7,117.65,117.665,24942.0
2019-03-29 10:39:00,117.665,117.745,117.651,117.745,37327.0
2019-03-29 10:40:00,117.74,117.74,117.67,117.67,32135.0
2019-03-29 10:41:00,117.68,117.75,117.67,117.72,37996.0
2019-03-29 10:42:00,117.72,117.72,117.58,117.58,38107.0
2019-03-29 10:43:00,117.58,117.64,117.55,117.59,46791.0
2019-03-29 10:44:00,117.59,117.66,117.59,117.6,37885.0
2019-03-29 10:45:00,117.6,117.616,117.411,117.43,61014.0
2019-03-29 10:46:00,117.43,117.46,117.36,117.43,57744.0
2019-03-29 10:47:00,117.43,117.5,117.42,117.49,23882.0
2019-03-29 10:48:00,117.5,117.52,117.4634,117.5,22587.0
2019-03-29 10:49:00,117.505,117.51,117.42,117.43,34841.0
2019-03-29 10:50:00,117.43,117.43,117.3532,117.37,85372.0
2019-03-29 10:51:00,117.36,117.36,117.2,117.24,80409.0
2019-03-29 10:52:00,117.22,117.27,117.19,117.23,37241.0
2019-03-29 10:53:00,117.21,117.21,117.09,117.09,91106.0
2019-03-29 10:54:00,117.09,117.09,117.01,117.03,63356.0
2019-03-29 10:55:00,117.0375,117.075,116.96,117.04,73149.0
2019-03-29 10:56:00,117.0381,117.12,116.98,117.1,65397.0
2019-03-29 10:57:00,117.1,117.14,117.07,117.09,38320.0
2019-03-29 10:58:00,117.08,117.13,117.06,117.13,38492.0
2019-03-29 10:59:00,117.13,117.155,117.085,117.1548,39265.0
2019-03-29 11:00:00,117.155,117.17,117.135,117.15,34930.0
2019-03-29 11:01:00,117.1499,117.21,117.13,117.18,68157.0
2019-03-29 11:02:00,117.175,117.21,117.175,117.19,41032.0
2019-03-29 11:03:00,117.19,117.23,117.165,117.205,37497.0
2019-03-29 11:04:00,117.2,117.33,117.2,117.325,55198.0
2019-03-29 11:05:00,117.32,117.35,117.29,117.34,52079.0
2019-03-29 11:06:00,117.335,117.37,117.28,117.36,65962.0
2019-03-29 11:07:00,117.36,117.37,117.29,117.29,32789.0
2019-03-29 11:08:00,117.29,117.39,117.29,117.38,29930.0
2019-03-29 11:09:00,117.4,117.46,117.4,117.42,39525.0
2019-03-29 11:10:00,117.4252,117.435,117.4,117.42,44753.0
2019-03-29 11:11:00,117.42,117.42,117.38,117.42,14414.0
2019-03-29 11:12:00,117.42,117.52,117.42,117.465,50330.0
2019-03-29 11:13:00,117.4667,117.48,117.43,117.44,21020.0
2019-03-29 11:14:00,117.43,117.44,117.39,117.4,16274.0
2019-03-29 11:15:00,117.4,117.4237,117.39,117.4069,22334.0
2019-03-29 11:16:00,117.41,117.43,117.38,117.41,20302.0
2019-03-29 11:17:00,117.415,117.42,117.36,117.38,48568.0
2019-03-29 11:18:00,117.39,117.43,117.345,117.37,38754.0
2019-03-29 11:19:00,117.36,117.36,117.315,117.34,29894.0
2019-03-29 11:20:00,117.33,117.34,117.31,117.31,30189.0
2019-03-29 11:21:00,117.305,117.32,117.2357,117.24,32035.0
2019-03-29 11:22:00,117.2363,117.3,117.235,117.26,67251.0
2019-03-29 11:23:00,117.26,117.27,117.215,117.25,60302.0
2019-03-29 11:24:00,117.26,117.32,117.255,117.27,47386.0
2019-03-29 11:25:00,117.28,117.42,117.28,117.38,43562.0
2019-03-29 11:26:00,117.375,117.4,117.36,117.36,24206.0
2019-03-29 11:27:00,117.37,117.4699,117.37,117.445,51631.0
2019-03-29 11:28:00,117.45,117.49,117.4,117.4,51289.0
2019-03-29 11:29:00,117.405,117.462,117.405,117.455,18565.0
2019-03-29 11:30:00,117.46,117.53,117.46,117.515,31958.0
2019-03-29 11:31:00,117.52,117.54,117.48,117.53,21360.0
2019-03-29 11:32:00,117.54,117.64,117.54,117.556,95164.0
2019-03-29 11:33:00,117.5573,117.5573,117.53,117.54,21511.0
2019-03-29 11:34:00,117.55,117.55,117.46,117.55,55780.0
2019-03-29 11:35:00,117.54,117.59,117.54,117.59,31074.0
2019-03-29 11:36:00,117.6,117.6,117.52,117.52,23784.0
2019-03-29 11:37:00,117.53,117.565,117.53,117.5451,13763.0
2019-03-29 11:38:00,117.55,117.62,117.54,117.61,61210.0
2019-03-29 11:39:00,117.61,117.67,117.6,117.6266,51910.0
2019-03-29 11:40:00,117.625,117.65,117.62,117.6299,24679.0
2019-03-29 11:41:00,117.63,117.68,117.61,117.62,29125.0
2019-03-29 11:42:00,117.6,117.65,117.58,117.59,26669.0
2019-03-29 11:43:00,117.5996,117.67,117.59,117.65,21319.0
2019-03-29 11:44:00,117.65,117.68,117.63,117.63,36698.0
2019-03-29 11:45:00,117.63,117.68,117.63,117.67,25871.0
2019-03-29 11:46:00,117.66,117.72,117.66,117.69,51297.0
2019-03-29 11:47:00,117.695,117.6968,117.59,117.6,50848.0
2019-03-29 11:48:00,117.6093,117.67,117.605,117.64,17635.0
2019-03-29 11:49:00,117.64,117.67,117.63,117.66,14618.0
2019-03-29 11:50:00,117.66,117.6624,117.61,117.62,14527.0
2019-03-29 11:51:00,117.62,117.64,117.58,117.6,19941.0
2019-03-29 11:52:00,117.6,117.63,117.59,117.6266,19406.0
2019-03-29 11:53:00,117.63,117.655,117.61,117.655,18151.0
2019-03-29 11:54:00,117.65,117.66,117.62,117.64,33195.0
2019-03-29 11:55:00,117.64,117.647,117.57,117.57,33350.0
2019-03-29 11:56:00,117.57,117.58,117.52,117.52,24700.0
2019-03-29 11:57:00,117.51,117.55,117.48,117.5,25116.0
2019-03-29 11:58:00,117.51,117.525,117.4832,117.4871,25693.0
2019-03-29 11:59:00,117.49,117.51,117.47,117.47,19669.0
2019-03-29 12:00:00,117.473,117.49,117.45,117.48,23197.0
2019-03-29 12:01:00,117.47,117.47,117.365,117.4,45282.0
2019-03-29 12:02:00,117.4,117.42,117.38,117.405,16151.0
2019-03-29 12:03:00,117.4,117.415,117.36,117.415,22647.0
2019-03-29 12:04:00,117.415,117.49,117.415,117.49,30711.0
2019-03-29 12:05:00,117.48,117.49,117.42,117.42,46070.0
2019-03-29 12:06:00,117.42,117.43,117.3534,117.37,28587.0
2019-03-29 12:07:00,117.365,117.395,117.32,117.3716,15570.0
2019-03-29 12:08:00,117.3766,117.4,117.34,117.34,25345.0
2019-03-29 12:09:00,117.34,117.35,117.29,117.31,28165.0
2019-03-29 12:10:00,117.3,117.35,117.3,117.35,18921.0
2019-03-29 12:11:00,117.35,117.37,117.325,117.36,13022.0
2019-03-29 12:12:00,117.355,117.365,117.32,117.33,18663.0
2019-03-29 12:13:00,117.33,117.34,117.28,117.29,23094.0
2019-03-29 12:14:00,117.28,117.34,117.27,117.32,66739.0
2019-03-29 12:15:00,117.32,117.37,117.185,117.21,144583.0
2019-03-29 12:16:00,117.21,117.26,117.2,117.2572,33000.0
2019-03-29 12:17:00,117.255,117.285,117.25,117.27,29130.0
2019-03-29 12:18:00,117.28,117.31,117.26,117.31,31050.0
2019-03-29 12:19:00,117.3,117.33,117.3,117.315,21072.0
2019-03-29 12:20:00,117.32,117.358,117.31,117.358,24794.0
2019-03-29 12:21:00,117.3526,117.44,117.3526,117.43,30641.0
2019-03-29 12:22:00,117.425,117.44,117.4,117.4301,28591.0
2019-03-29 12:23:00,117.43,117.49,117.42,117.4783,14528.0
2019-03-29 12:24:00,117.48,117.4871,117.463,117.48,13795.0
2019-03-29 12:25:00,117.475,117.48,117.42,117.42,13965.0
2019-03-29 12:26:00,117.43,117.49,117.425,117.46,27913.0
2019-03-29 12:27:00,117.4511,117.48,117.44,117.4743,23925.0
2019-03-29 12:28:00,117.47,117.54,117.46,117.53,23321.0
2019-03-29 12:29:00,117.52,117.56,117.51,117.55,16335.0
2019-03-29 12:30:00,117.55,117.57,117.55,117.55,28613.0
2019-03-29 12:31:00,117.5523,117.58,117.535,117.54,17841.0
2019-03-29 12:32:00,117.53,117.55,117.51,117.54,27179.0
2019-03-29 12:33:00,117.54,117.59,117.535,117.56,14609.0
2019-03-29 12:34:00,117.565,117.6,117.55,117.59,17952.0
2019-03-29 12:35:00,117.58,117.58,117.54,117.57,25132.0
2019-03-29 12:36:00,117.58,117.6,117.565,117.595,19479.0
2019-03-29 12:37:00,117.595,117.64,117.575,117.63,29189.0
2019-03-29 12:38:00,117.63,117.65,117.62,117.6374,18864.0
2019-03-29 12:39:00,117.6304,117.635,117.61,117.6133,14654.0
2019-03-29 12:40:00,117.63,117.64,117.6122,117.6242,17423.0
2019-03-29 12:41:00,117.625,117.65,117.615,117.6227,14762.0
2019-03-29 12:42:00,117.62,117.63,117.605,117.6185,21447.0
2019-03-29 12:43:00,117.61,117.62,117.59,117.62,29657.0
2019-03-29 12:44:00,117.615,117.64,117.6,117.6,20657.0
2019-03-29 12:45:00,117.605,117.605,117.55,117.55,20228.0
2019-03-29 12:46:00,117.545,117.59,117.545,117.57,17105.0
2019-03-29 12:47:00,117.57,117.57,117.52,117.525,17005.0
2019-03-29 12:48:00,117.52,117.525,117.49,117.495,23974.0
2019-03-29 12:49:00,117.5,117.505,117.49,117.49,21217.0
2019-03-29 12:50:00,117.5,117.5697,117.495,117.54,34736.0
2019-03-29 12:51:00,117.5449,117.57,117.48,117.48,29340.0
2019-03-29 12:52:00,117.49,117.5,117.38,117.39,71059.0
2019-03-29 12:53:00,117.39,117.4,117.32,117.38,24434.0
2019-03-29 12:54:00,117.385,117.42,117.38,117.4,27793.0
2019-03-29 12:55:00,117.4,117.4367,117.4,117.425,13734.0
2019-03-29 12:56:00,117.43,117.47,117.39,117.45,29707.0
2019-03-29 12:57:00,117.45,117.47,117.445,117.4683,17769.0
2019-03-29 12:58:00,117.46,117.48,117.46,117.47,14189.0
2019-03-29 12:59:00,117.48,117.4955,117.47,117.4955,19594.0
2019-03-29 13:00:00,117.49,117.5,117.44,117.48,35898.0
2019-03-29 13:01:00,117.48,117.51,117.44,117.45,20541.0
2019-03-29 13:02:00,117.44,117.44,117.405,117.43,13797.0
2019-03-29 13:03:00,117.44,117.48,117.43,117.48,13150.0
2019-03-29 13:04:00,117.4743,117.49,117.47,117.4877,11285.0
2019-03-29 13:05:00,117.48,117.49,117.44,117.45,18179.0
2019-03-29 13:06:00,117.45,117.465,117.42,117.4502,25443.0
2019-03-29 13:07:00,117.45,117.45,117.41,117.41,10313.0
2019-03-29 13:08:00,117.415,117.4366,117.41,117.4177,14070.0
2019-03-29 13:09:00,117.4114,117.425,117.3967,117.3999,24481.0
2019-03-29 13:10:00,117.395,117.415,117.39,117.41,21088.0
2019-03-29 13:11:00,117.415,117.42,117.37,117.38,19183.0
2019-03-29 13:12:00,117.38,117.39,117.365,117.39,12043.0
2019-03-29 13:13:00,117.4,117.4599,117.4,117.445,20058.0
2019-03-29 13:14:00,117.4433,117.4794,117.44,117.47,14416.0
2019-03-29 13:15:00,117.47,117.47,117.43,117.435,14065.0
2019-03-29 13:16:00,117.435,117.44,117.42,117.4332,7021.0
2019-03-29 13:17:00,117.4327,117.45,117.395,117.4249,28533.0
2019-03-29 13:18:00,117.43,117.448,117.4216,117.43,12491.0
2019-03-29 13:19:00,117.44,117.49,117.435,117.473,16815.0
2019-03-29 13:20:00,117.475,117.5,117.46,117.46,23015.0
2019-03-29 13:21:00,117.45,117.45,117.3497,117.3497,32782.0
2019-03-29 13:22:00,117.35,117.46,117.341,117.45,21175.0
2019-03-29 13:23:00,117.46,117.49,117.445,117.485,20290.0
2019-03-29 13:24:00,117.4854,117.4854,117.45,117.4634,16011.0
2019-03-29 13:25:00,117.46,117.46,117.445,117.45,11155.0
2019-03-29 13:26:00,117.445,117.4522,117.42,117.425,15651.0
2019-03-29 13:27:00,117.425,117.44,117.39,117.3967,21463.0
2019-03-29 13:28:00,117.395,117.42,117.39,117.3984,22101.0
2019-03-29 13:29:00,117.395,117.395,117.37,117.395,33390.0
2019-03-29 13:30:00,117.4,117.425,117.375,117.375,65580.0
2019-03-29 13:31:00,117.38,117.38,117.32,117.35,92354.0
2019-03-29 13:32:00,117.355,117.38,117.34,117.35,52353.0
2019-03-29 13:33:00,117.35,117.37,117.315,117.315,22479.0
2019-03-29 13:34:00,117.31,117.31,117.24,117.25,72335.0
2019-03-29 13:35:00,117.255,117.3,117.25,117.27,25772.0
2019-03-29 13:36:00,117.275,117.305,117.26,117.26,27802.0
2019-03-29 13:37:00,117.2634,117.29,117.26,117.29,19475.0
2019-03-29 13:38:00,117.29,117.29,117.25,117.26,11530.0
2019-03-29 13:39:00,117.26,117.26,117.23,117.26,16123.0
2019-03-29 13:40:00,117.265,117.3,117.2637,117.3,14253.0
2019-03-29 13:41:00,117.31,117.314,117.3,117.31,11479.0
2019-03-29 13:42:00,117.305,117.3538,117.305,117.35,23391.0
2019-03-29 13:43:00,117.355,117.39,117.34,117.365,25874.0
2019-03-29 13:44:00,117.365,117.415,117.36,117.405,50577.0
2019-03-29 13:45:00,117.4,117.498,117.4,117.49,71012.0
2019-03-29 13:46:00,117.4828,117.485,117.44,117.47,16808.0
2019-03-29 13:47:00,117.47,117.4706,117.4,117.43,41172.0
2019-03-29 13:48:00,117.425,117.48,117.405,117.4791,20244.0
2019-03-29 13:49:00,117.47,117.48,117.455,117.462,4682.0
2019-03-29 13:50:00,117.46,117.46,117.44,117.46,14642.0
2019-03-29 13:51:00,117.4585,117.4585,117.415,117.4165,15252.0
2019-03-29 13:52:00,117.4198,117.44,117.4,117.41,16173.0
2019-03-29 13:53:00,117.41,117.44,117.4,117.41,17078.0
2019-03-29 13:54:00,117.4098,117.4251,117.4,117.42,14666.0
2019-03-29 13:55:00,117.415,117.46,117.415,117.4401,19491.0
2019-03-29 13:56:00,117.45,117.46,117.39,117.405,20308.0
2019-03-29 13:57:00,117.4094,117.42,117.4,117.4,12466.0
2019-03-29 13:58:00,117.41,117.44,117.405,117.44,12040.0
2019-03-29 13:59:00,117.44,117.47,117.44,117.4644,7267.0
2019-03-29 14:00:00,117.46,117.48,117.45,117.45,18572.0
2019-03-29 14:01:00,117.45,117.51,117.43,117.45,40443.0
2019-03-29 14:02:00,117.46,117.5214,117.46,117.5203,30203.0
2019-03-29 14:03:00,117.53,117.55,117.5116,117.52,19007.0
2019-03-29 14:04:00,117.52,117.57,117.52,117.5658,25403.0
2019-03-29 14:05:00,117.565,117.6,117.56,117.575,41947.0
2019-03-29 14:06:00,117.575,117.59,117.55,117.565,21993.0
2019-03-29 14:07:00,117.5657,117.595,117.545,117.58,23774.0
2019-03-29 14:08:00,117.59,117.6,117.575,117.6,12882.0
2019-03-29 14:09:00,117.6,117.61,117.57,117.57,22108.0
2019-03-29 14:10:00,117.56,117.58,117.56,117.58,13342.0
2019-03-29 14:11:00,117.58,117.5964,117.52,117.53,17084.0
2019-03-29 14:12:00,117.535,117.57,117.53,117.5619,13618.0
2019-03-29 14:13:00,117.565,117.58,117.55,117.5539,16121.0
2019-03-29 14:14:00,117.56,117.56,117.52,117.5502,22108.0
2019-03-29 14:15:00,117.55,117.59,117.53,117.57,33938.0
2019-03-29 14:16:00,117.56,117.5895,117.56,117.569,15889.0
2019-03-29 14:17:00,117.5685,117.5685,117.5242,117.53,16650.0
2019-03-29 14:18:00,117.535,117.535,117.51,117.515,6637.0
2019-03-29 14:19:00,117.52,117.52,117.49,117.51,28080.0
2019-03-29 14:20:00,117.52,117.525,117.49,117.51,14220.0
2019-03-29 14:21:00,117.5143,117.545,117.51,117.515,14653.0
2019-03-29 14:22:00,117.52,117.54,117.51,117.535,19281.0
2019-03-29 14:23:00,117.5362,117.54,117.51,117.52,18639.0
2019-03-29 14:24:00,117.5182,117.55,117.51,117.55,20371.0
2019-03-29 14:25:00,117.54,117.55,117.53,117.54,14981.0
2019-03-29 14:26:00,117.54,117.56,117.54,117.55,24768.0
2019-03-29 14:27:00,117.55,117.6,117.545,117.5749,24417.0
2019-03-29 14:28:00,117.5799,117.5888,117.565,117.58,11422.0
2019-03-29 14:29:00,117.5766,117.59,117.57,117.585,13397.0
2019-03-29 14:30:00,117.595,117.6,117.58,117.59,12741.0
2019-03-29 14:31:00,117.59,117.6,117.56,117.595,34792.0
2019-03-29 14:32:00,117.6,117.605,117.58,117.6,32629.0
2019-03-29 14:33:00,117.605,117.615,117.59,117.61,17434.0
2019-03-29 14:34:00,117.61,117.63,117.6086,117.63,27045.0
2019-03-29 14:35:00,117.625,117.64,117.59,117.5968,22353.0
2019-03-29 14:36:00,117.6,117.605,117.56,117.56,17621.0
2019-03-29 14:37:00,117.57,117.57,117.55,117.5584,16130.0
2019-03-29 14:38:00,117.56,117.5667,117.55,117.56,8864.0
2019-03-29 14:39:00,117.5569,117.57,117.555,117.565,17010.0
2019-03-29 14:40:00,117.57,117.57,117.53,117.53,24305.0
2019-03-29 14:41:00,117.5284,117.54,117.49,117.505,32781.0
2019-03-29 14:42:00,117.5,117.505,117.42,117.49,159344.0
2019-03-29 14:43:00,117.4844,117.4934,117.465,117.47,10784.0
2019-03-29 14:44:00,117.4757,117.51,117.475,117.5099,18689.0
2019-03-29 14:45:00,117.5,117.52,117.445,117.46,44668.0
2019-03-29 14:46:00,117.46,117.49,117.45,117.465,31226.0
2019-03-29 14:47:00,117.47,117.47,117.425,117.4399,20670.0
2019-03-29 14:48:00,117.44,117.49,117.435,117.49,23659.0
2019-03-29 14:49:00,117.485,117.49,117.46,117.47,25671.0
2019-03-29 14:50:00,117.47,117.53,117.47,117.53,32242.0
2019-03-29 14:51:00,117.53,117.55,117.51,117.5434,18266.0
2019-03-29 14:52:00,117.545,117.6,117.53,117.59,145115.0
2019-03-29 14:53:00,117.5905,117.64,117.5905,117.625,32529.0
2019-03-29 14:54:00,117.625,117.69,117.61,117.6689,69732.0
2019-03-29 14:55:00,117.66,117.705,117.66,117.685,50765.0
2019-03-29 14:56:00,117.69,117.7,117.64,117.65,35356.0
2019-03-29 14:57:00,117.6501,117.69,117.63,117.6715,27377.0
2019-03-29 14:58:00,117.67,117.6964,117.67,117.675,27967.0
2019-03-29 14:59:00,117.6752,117.71,117.67,117.71,34851.0
2019-03-29 15:00:00,117.71,117.71,117.6539,117.68,31920.0
2019-03-29 15:01:00,117.68,117.72,117.68,117.71,36138.0
2019-03-29 15:02:00,117.7167,117.79,117.71,117.74,107143.0
2019-03-29 15:03:00,117.74,117.799,117.74,117.77,21996.0
2019-03-29 15:04:00,117.76,117.8,117.75,117.79,19264.0
2019-03-29 15:05:00,117.789,117.805,117.76,117.765,40052.0
2019-03-29 15:06:00,117.765,117.7709,117.7,117.71,37269.0
2019-03-29 15:07:00,117.71,117.72,117.67,117.69,37720.0
2019-03-29 15:08:00,117.7,117.71,117.655,117.69,24663.0
2019-03-29 15:09:00,117.6959,117.71,117.69,117.7,10613.0
2019-03-29 15:10:00,117.71,117.73,117.68,117.7285,28140.0
2019-03-29 15:11:00,117.72,117.75,117.71,117.73,28521.0
2019-03-29 15:12:00,117.723,117.73,117.69,117.7076,28371.0
2019-03-29 15:13:00,117.71,117.73,117.64,117.65,73953.0
2019-03-29 15:14:00,117.64,117.67,117.63,117.655,32004.0
2019-03-29 15:15:00,117.6567,117.67,117.63,117.63,33423.0
2019-03-29 15:16:00,117.635,117.635,117.58,117.6,49134.0
2019-03-29 15:17:00,117.6,117.66,117.59,117.65,33931.0
2019-03-29 15:18:00,117.6536,117.681,117.64,117.675,28495.0
2019-03-29 15:19:00,117.67,117.68,117.63,117.645,29366.0
2019-03-29 15:20:00,117.64,117.64,117.6,117.61,20097.0
2019-03-29 15:21:00,117.61,117.62,117.57,117.5993,45756.0
2019-03-29 15:22:00,117.6,117.64,117.6,117.62,30783.0
2019-03-29 15:23:00,117.62,117.66,117.62,117.63,21947.0
2019-03-29 15:24:00,117.64,117.64,117.59,117.595,28751.0
2019-03-29 15:25:00,117.595,117.595,117.55,117.565,39519.0
2019-03-29 15:26:00,117.56,117.5601,117.46,117.47,77125.0
2019-03-29 15:27:00,117.475,117.62,117.475,117.62,98489.0
2019-03-29 15:28:00,117.61,117.64,117.57,117.63,42117.0
2019-03-29 15:29:00,117.625,117.625,117.57,117.6114,29881.0
2019-03-29 15:30:00,117.615,117.63,117.57,117.63,33196.0
2019-03-29 15:31:00,117.625,117.64,117.56,117.57,58419.0
2019-03-29 15:32:00,117.57,117.63,117.5343,117.62,52816.0
2019-03-29 15:33:00,117.6249,117.625,117.57,117.6057,33322.0
2019-03-29 15:34:00,117.61,117.62,117.575,117.6,31445.0
2019-03-29 15:35:00,117.61,117.705,117.605,117.69,66735.0
2019-03-29 15:36:00,117.69,117.69,117.64,117.65,39837.0
2019-03-29 15:37:00,117.65,117.66,117.59,117.61,49232.0
2019-03-29 15:38:00,117.615,117.65,117.615,117.625,40371.0
2019-03-29 15:39:00,117.625,117.64,117.595,117.595,38824.0
2019-03-29 15:40:00,117.6078,117.645,117.6038,117.63,35255.0
2019-03-29 15:41:00,117.64,117.64,117.6132,117.64,28323.0
2019-03-29 15:42:00,117.63,117.65,117.62,117.65,34088.0
2019-03-29 15:43:00,117.6466,117.68,117.62,117.625,52980.0
2019-03-29 15:44:00,117.6254,117.6566,117.61,117.655,44811.0
2019-03-29 15:45:00,117.655,117.69,117.63,117.67,39964.0
2019-03-29 15:46:00,117.67,117.7,117.66,117.679,35593.0
2019-03-29 15:47:00,117.675,117.71,117.64,117.67,110550.0
2019-03-29 15:48:00,117.675,117.68,117.605,117.605,49048.0
2019-03-29 15:49:00,117.61,117.61,117.535,117.59,76491.0
2019-03-29 15:50:00,117.59,117.65,117.59,117.615,85131.0
2019-03-29 15:51:00,117.61,117.64,117.57,117.63,52878.0
2019-03-29 15:52:00,117.64,117.71,117.62,117.69,74265.0
2019-03-29 15:53:00,117.69,117.7485,117.68,117.73,85287.0
2019-03-29 15:54:00,117.74,117.78,117.65,117.7599,240793.0
2019-03-29 15:55:00,117.76,117.8,117.545,117.64,335624.0
2019-03-29 15:56:00,117.66,117.96,117.64,117.84,621273.0
2019-03-29 15:57:00,117.84,117.89,117.82,117.87,205815.0
2019-03-29 15:58:00,117.88,117.92,117.85,117.87,239277.0
2019-03-29 15:59:00,117.87,117.95,117.845,117.94,223205.0
2019-03-29 16:00:00,117.92,117.97,117.77,117.97,997851.0
2019-04-01 09:31:00,118.48,118.91,118.48,118.84,780028.0
2019-04-01 09:32:00,118.8557,118.92,118.75,118.75,156953.0
2019-04-01 09:33:00,118.75,118.94,118.75,118.94,162650.0
2019-04-01 09:34:00,118.95,118.97,118.84,118.85,122928.0
2019-04-01 09:35:00,118.83,118.85,118.75,118.85,96965.0
2019-04-01 09:36:00,118.87,118.97,118.87,118.9235,86826.0
2019-04-01 09:37:00,118.91,118.91,118.7,118.74,108602.0
2019-04-01 09:38:00,118.74,118.82,118.65,118.78,59479.0
2019-04-01 09:39:00,118.76,118.79,118.6,118.6593,51957.0
2019-04-01 09:40:00,118.64,118.745,118.6,118.745,54183.0
2019-04-01 09:41:00,118.77,118.93,118.74,118.8905,81485.0
2019-04-01 09:42:00,118.865,118.865,118.62,118.65,111851.0
2019-04-01 09:43:00,118.63,118.76,118.63,118.68,131564.0
2019-04-01 09:44:00,118.67,118.7,118.6,118.62,69876.0
2019-04-01 09:45:00,118.5715,118.63,118.55,118.63,52076.0
2019-04-01 09:46:00,118.65,118.66,118.49,118.54,85641.0
2019-04-01 09:47:00,118.57,118.64,118.57,118.59,55083.0
2019-04-01 09:48:00,118.59,118.67,118.53,118.67,40654.0
2019-04-01 09:49:00,118.65,118.7,118.59,118.59,60126.0
2019-04-01 09:50:00,118.6,118.74,118.6,118.7,43103.0
2019-04-01 09:51:00,118.715,118.78,118.67,118.77,62285.0
2019-04-01 09:52:00,118.765,118.8,118.73,118.73,40338.0
2019-04-01 09:53:00,118.71,118.71,118.6534,118.68,46536.0
2019-04-01 09:54:00,118.67,118.69,118.57,118.59,46247.0
2019-04-01 09:55:00,118.55,118.55,118.37,118.37,71777.0
2019-04-01 09:56:00,118.38,118.52,118.38,118.42,67126.0
2019-04-01 09:57:00,118.43,118.53,118.4,118.52,28042.0
2019-04-01 09:58:00,118.555,118.555,118.5,118.5185,47994.0
2019-04-01 09:59:00,118.54,118.6005,118.5,118.5866,57993.0
2019-04-01 10:00:00,118.59,118.61,118.54,118.57,49216.0
2019-04-01 10:01:00,118.6,118.78,118.57,118.73,116208.0
