date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:47:00,118.93,118.98,118.91,118.93,55811.0
2019-04-02 09:48:00,118.94,119.02,118.92,119.02,48854.0
2019-04-02 09:49:00,119.03,119.03,118.93,118.95,34112.0
2019-04-02 09:50:00,118.96,118.97,118.85,118.86,45513.0
2019-04-02 09:51:00,118.86,118.9,118.82,118.82,29200.0
2019-04-02 09:52:00,118.82,118.96,118.8,118.955,69305.0
2019-04-02 09:53:00,118.92,118.92,118.8425,118.89,30379.0
2019-04-02 09:54:00,118.88,118.91,118.84,118.85,21465.0
2019-04-02 09:55:00,118.85,118.8916,118.73,118.73,79294.0
2019-04-02 09:56:00,118.73,118.81,118.6579,118.67,80731.0
2019-04-02 09:57:00,118.64,118.74,118.61,118.74,46103.0
2019-04-02 09:58:00,118.74,118.74,118.68,118.73,57139.0
2019-04-02 09:59:00,118.7,118.74,118.635,118.64,71664.0
2019-04-02 10:00:00,118.62,118.68,118.57,118.65,110795.0
2019-04-02 10:01:00,118.65,118.67,118.585,118.6,170228.0
2019-04-02 10:02:00,118.58,118.59,118.54,118.55,89855.0
2019-04-02 10:03:00,118.54,118.57,118.5241,118.54,43302.0
2019-04-02 10:04:00,118.55,118.6,118.52,118.59,37498.0
2019-04-02 10:05:00,118.58,118.67,118.56,118.63,75162.0
2019-04-02 10:06:00,118.6,118.67,118.59,118.66,78410.0
2019-04-02 10:07:00,118.67,118.73,118.67,118.6799,39391.0
2019-04-02 10:08:00,118.68,118.73,118.62,118.73,53008.0
2019-04-02 10:09:00,118.73,118.74,118.64,118.67,47546.0
2019-04-02 10:10:00,118.67,118.73,118.66,118.73,38676.0
2019-04-02 10:11:00,118.725,118.7892,118.7034,118.76,34340.0
2019-04-02 10:12:00,118.775,118.81,118.7703,118.81,31773.0
2019-04-02 10:13:00,118.81,118.9,118.81,118.8715,52051.0
2019-04-02 10:14:00,118.88,118.9104,118.8388,118.84,85417.0
2019-04-02 10:15:00,118.84,118.905,118.82,118.8212,28238.0
2019-04-02 10:16:00,118.8269,118.875,118.81,118.83,27161.0
2019-04-02 10:17:00,118.825,118.86,118.81,118.85,22916.0
2019-04-02 10:18:00,118.83,118.88,118.81,118.87,31762.0
2019-04-02 10:19:00,118.85,118.92,118.84,118.92,27773.0
2019-04-02 10:20:00,118.9091,118.925,118.8647,118.8647,34607.0
2019-04-02 10:21:00,118.86,118.86,118.757,118.77,38861.0
2019-04-02 10:22:00,118.77,118.79,118.7498,118.75,21603.0
2019-04-02 10:23:00,118.745,118.8,118.745,118.77,25978.0
2019-04-02 10:24:00,118.77,118.78,118.72,118.72,38131.0
2019-04-02 10:25:00,118.72,118.77,118.715,118.7497,23402.0
2019-04-02 10:26:00,118.74,118.83,118.74,118.8266,27248.0
2019-04-02 10:27:00,118.83,118.93,118.83,118.93,34476.0
2019-04-02 10:28:00,118.93,118.94,118.8643,118.8643,43802.0
2019-04-02 10:29:00,118.87,118.93,118.87,118.93,35455.0
2019-04-02 10:30:00,118.92,118.96,118.91,118.95,38713.0
2019-04-02 10:31:00,118.95,118.96,118.85,118.88,53281.0
2019-04-02 10:32:00,118.88,118.93,118.87,118.9002,27106.0
2019-04-02 10:33:00,118.92,118.96,118.905,118.93,32233.0
2019-04-02 10:34:00,118.93,118.96,118.9198,118.9198,25483.0
2019-04-02 10:35:00,118.92,118.92,118.85,118.8901,36244.0
2019-04-02 10:36:00,118.891,118.9,118.83,118.83,26824.0
2019-04-02 10:37:00,118.82,118.82,118.73,118.74,41592.0
2019-04-02 10:38:00,118.745,118.84,118.745,118.84,24516.0
2019-04-02 10:39:00,118.83,118.83,118.8,118.8,23144.0
2019-04-02 10:40:00,118.808,118.88,118.7943,118.88,16395.0
2019-04-02 10:41:00,118.895,118.895,118.8401,118.845,25417.0
2019-04-02 10:42:00,118.85,118.85,118.8,118.81,22929.0
2019-04-02 10:43:00,118.815,118.82,118.77,118.77,44997.0
2019-04-02 10:44:00,118.76,118.7933,118.75,118.7933,20540.0
2019-04-02 10:45:00,118.8,118.8968,118.8,118.8968,41824.0
2019-04-02 10:46:00,118.9,118.91,118.88,118.88,33071.0
2019-04-02 10:47:00,118.89,118.94,118.89,118.91,41382.0
2019-04-02 10:48:00,118.93,118.95,118.92,118.947,32097.0
2019-04-02 10:49:00,118.95,118.95,118.835,118.84,30628.0
2019-04-02 10:50:00,118.84,118.86,118.79,118.82,20992.0
2019-04-02 10:51:00,118.81,118.875,118.78,118.875,29502.0
2019-04-02 10:52:00,118.87,118.95,118.87,118.9459,32930.0
2019-04-02 10:53:00,118.96,119.03,118.95,119.03,49560.0
2019-04-02 10:54:00,119.02,119.03,118.96,118.97,38325.0
2019-04-02 10:55:00,118.97,119.01,118.94,118.96,39182.0
2019-04-02 10:56:00,118.95,118.96,118.925,118.95,31099.0
2019-04-02 10:57:00,118.965,118.98,118.9,118.91,26309.0
2019-04-02 10:58:00,118.9,118.95,118.9,118.935,16482.0
2019-04-02 10:59:00,118.93,118.99,118.92,118.99,16759.0
2019-04-02 11:00:00,118.99,119.025,118.96,118.98,40601.0
2019-04-02 11:01:00,118.98,119.0,118.97,118.98,41570.0
2019-04-02 11:02:00,118.9825,119.0,118.94,118.94,29099.0
2019-04-02 11:03:00,118.93,118.93,118.85,118.855,30625.0
2019-04-02 11:04:00,118.85,118.92,118.79,118.8295,58044.0
2019-04-02 11:05:00,118.79,118.81,118.77,118.81,33927.0
2019-04-02 11:06:00,118.8,118.88,118.8,118.88,47350.0
2019-04-02 11:07:00,118.88,118.9,118.86,118.895,24818.0
2019-04-02 11:08:00,118.9,118.9,118.8699,118.875,28142.0
2019-04-02 11:09:00,118.87,118.87,118.83,118.85,18850.0
2019-04-02 11:10:00,118.82,118.82,118.75,118.8,50987.0
2019-04-02 11:11:00,118.79,118.795,118.7163,118.775,31941.0
2019-04-02 11:12:00,118.7665,118.7665,118.7057,118.7057,20351.0
2019-04-02 11:13:00,118.71,118.76,118.71,118.76,20006.0
2019-04-02 11:14:00,118.77,118.79,118.73,118.73,90855.0
2019-04-02 11:15:00,118.74,118.77,118.74,118.77,15230.0
2019-04-02 11:16:00,118.76,118.785,118.73,118.785,21875.0
2019-04-02 11:17:00,118.78,118.86,118.77,118.86,24792.0
2019-04-02 11:18:00,118.86,118.865,118.84,118.85,50980.0
2019-04-02 11:19:00,118.84,118.84,118.79,118.79,31183.0
2019-04-02 11:20:00,118.77,118.79,118.75,118.77,26560.0
2019-04-02 11:21:00,118.77,118.79,118.75,118.78,20960.0
2019-04-02 11:22:00,118.78,118.8376,118.78,118.8,24093.0
2019-04-02 11:23:00,118.8,118.85,118.75,118.85,24846.0
2019-04-02 11:24:00,118.85,118.86,118.83,118.83,67772.0
2019-04-02 11:25:00,118.83,118.8532,118.82,118.847,23376.0
2019-04-02 11:26:00,118.8401,118.8401,118.79,118.79,21801.0
2019-04-02 11:27:00,118.78,118.83,118.78,118.81,25087.0
2019-04-02 11:28:00,118.82,118.85,118.815,118.85,23025.0
2019-04-02 11:29:00,118.855,118.9168,118.855,118.9168,18039.0
2019-04-02 11:30:00,118.92,118.94,118.92,118.92,18939.0
2019-04-02 11:31:00,118.94,118.97,118.925,118.97,39244.0
2019-04-02 11:32:00,118.99,119.025,118.9812,119.02,31643.0
2019-04-02 11:33:00,119.025,119.05,119.01,119.02,35895.0
2019-04-02 11:34:00,119.01,119.025,118.99,119.0,18969.0
2019-04-02 11:35:00,118.99,119.0,118.96,118.96,31897.0
2019-04-02 11:36:00,118.955,118.99,118.94,118.965,21505.0
2019-04-02 11:37:00,118.965,118.99,118.95,118.99,18162.0
2019-04-02 11:38:00,118.985,119.03,118.985,119.01,39311.0
2019-04-02 11:39:00,119.01,119.0188,118.98,118.99,21162.0
2019-04-02 11:40:00,119.0,119.0,118.88,118.905,48270.0
2019-04-02 11:41:00,118.9,118.93,118.9,118.92,26911.0
2019-04-02 11:42:00,118.93,118.96,118.91,118.93,21607.0
2019-04-02 11:43:00,118.93,118.99,118.92,118.965,15071.0
2019-04-02 11:44:00,118.96,118.97,118.94,118.94,17016.0
2019-04-02 11:45:00,118.955,118.9564,118.93,118.9564,16194.0
2019-04-02 11:46:00,118.96,119.03,118.96,119.02,43544.0
2019-04-02 11:47:00,119.03,119.09,119.0242,119.085,30604.0
2019-04-02 11:48:00,119.085,119.09,119.06,119.06,19699.0
2019-04-02 11:49:00,119.07,119.105,119.07,119.08,24905.0
2019-04-02 11:50:00,119.085,119.1,119.06,119.06,14776.0
2019-04-02 11:51:00,119.07,119.09,119.0449,119.08,20588.0
2019-04-02 11:52:00,119.085,119.1,119.0649,119.0649,24356.0
2019-04-02 11:53:00,119.065,119.075,119.055,119.06,17974.0
2019-04-02 11:54:00,119.06,119.11,119.05,119.05,40499.0
2019-04-02 11:55:00,119.06,119.11,119.06,119.11,14990.0
2019-04-02 11:56:00,119.11,119.11,119.0849,119.095,15277.0
2019-04-02 11:57:00,119.09,119.09,119.045,119.05,24549.0
2019-04-02 11:58:00,119.05,119.06,119.04,119.055,12975.0
2019-04-02 11:59:00,119.05,119.11,119.05,119.11,17709.0
2019-04-02 12:00:00,119.11,119.11,119.07,119.08,20961.0
2019-04-02 12:01:00,119.09,119.09,119.05,119.075,22115.0
2019-04-02 12:02:00,119.075,119.09,119.04,119.08,33340.0
2019-04-02 12:03:00,119.07,119.11,119.06,119.095,23390.0
2019-04-02 12:04:00,119.09,119.0953,119.08,119.0847,16285.0
2019-04-02 12:05:00,119.08,119.09,119.065,119.08,13886.0
2019-04-02 12:06:00,119.08,119.08,119.0569,119.06,23053.0
2019-04-02 12:07:00,119.06,119.08,119.04,119.04,25642.0
2019-04-02 12:08:00,119.04,119.0874,119.04,119.0874,21954.0
2019-04-02 12:09:00,119.1,119.135,119.09,119.135,32244.0
2019-04-02 12:10:00,119.14,119.15,119.1,119.12,17315.0
2019-04-02 12:11:00,119.12,119.12,119.07,119.085,24461.0
2019-04-02 12:12:00,119.09,119.1,119.08,119.08,19824.0
2019-04-02 12:13:00,119.085,119.13,119.0846,119.125,25205.0
2019-04-02 12:14:00,119.13,119.13,119.06,119.08,23670.0
2019-04-02 12:15:00,119.075,119.075,119.05,119.07,15300.0
2019-04-02 12:16:00,119.07,119.0799,119.03,119.035,15814.0
2019-04-02 12:17:00,119.03,119.04,119.02,119.03,22758.0
2019-04-02 12:18:00,119.04,119.07,119.04,119.04,26066.0
2019-04-02 12:19:00,119.04,119.06,119.02,119.06,81830.0
2019-04-02 12:20:00,119.06,119.12,119.06,119.1,43729.0
2019-04-02 12:21:00,119.1,119.115,119.09,119.115,14860.0
2019-04-02 12:22:00,119.1101,119.1179,119.1,119.1035,10261.0
2019-04-02 12:23:00,119.1007,119.1007,119.015,119.015,22264.0
2019-04-02 12:24:00,119.01,119.02,118.9708,118.9834,23954.0
2019-04-02 12:25:00,118.99,119.05,118.98,119.05,32447.0
2019-04-02 12:26:00,119.05,119.065,119.04,119.05,22791.0
2019-04-02 12:27:00,119.055,119.07,119.0,119.0615,36647.0
2019-04-02 12:28:00,119.0647,119.1,119.06,119.1,27221.0
2019-04-02 12:29:00,119.11,119.17,119.11,119.16,56621.0
2019-04-02 12:30:00,119.16,119.16,119.09,119.12,42279.0
2019-04-02 12:31:00,119.135,119.16,119.11,119.16,17192.0
2019-04-02 12:32:00,119.16,119.17,119.13,119.16,32777.0
2019-04-02 12:33:00,119.17,119.2,119.16,119.16,47297.0
2019-04-02 12:34:00,119.16,119.23,119.155,119.225,58834.0
2019-04-02 12:35:00,119.22,119.25,119.17,119.18,51445.0
2019-04-02 12:36:00,119.185,119.22,119.17,119.18,26927.0
2019-04-02 12:37:00,119.18,119.2,119.1611,119.185,17458.0
2019-04-02 12:38:00,119.18,119.1892,119.17,119.17,22578.0
2019-04-02 12:39:00,119.17,119.2,119.17,119.2,22135.0
2019-04-02 12:40:00,119.19,119.22,119.18,119.21,28178.0
2019-04-02 12:41:00,119.21,119.21,119.18,119.21,21371.0
2019-04-02 12:42:00,119.21,119.22,119.21,119.21,6869.0
2019-04-02 12:43:00,119.21,119.24,119.19,119.24,38928.0
2019-04-02 12:44:00,119.245,119.26,119.23,119.235,52147.0
2019-04-02 12:45:00,119.23,119.24,119.21,119.23,24821.0
2019-04-02 12:46:00,119.225,119.26,119.22,119.22,38405.0
2019-04-02 12:47:00,119.22,119.25,119.22,119.25,12473.0
2019-04-02 12:48:00,119.2475,119.2868,119.2475,119.27,23828.0
2019-04-02 12:49:00,119.28,119.295,119.26,119.295,23974.0
2019-04-02 12:50:00,119.29,119.29,119.27,119.28,27312.0
2019-04-02 12:51:00,119.28,119.29,119.26,119.27,14939.0
2019-04-02 12:52:00,119.26,119.26,119.23,119.2361,21378.0
2019-04-02 12:53:00,119.2334,119.2385,119.19,119.19,31523.0
2019-04-02 12:54:00,119.19,119.24,119.19,119.23,14128.0
2019-04-02 12:55:00,119.24,119.255,119.23,119.25,28411.0
2019-04-02 12:56:00,119.24,119.24,119.19,119.23,14743.0
2019-04-02 12:57:00,119.22,119.225,119.2,119.21,16670.0
2019-04-02 12:58:00,119.215,119.2259,119.2,119.2259,29430.0
2019-04-02 12:59:00,119.22,119.23,119.22,119.23,5633.0
2019-04-02 13:00:00,119.22,119.22,119.181,119.2,17174.0
2019-04-02 13:01:00,119.1999,119.21,119.1797,119.1922,18575.0
2019-04-02 13:02:00,119.19,119.19,119.18,119.18,14776.0
2019-04-02 13:03:00,119.17,119.18,119.1,119.1,30673.0
2019-04-02 13:04:00,119.12,119.17,119.115,119.17,30002.0
2019-04-02 13:05:00,119.17,119.18,119.16,119.16,10257.0
2019-04-02 13:06:00,119.16,119.16,119.12,119.16,23285.0
2019-04-02 13:07:00,119.165,119.165,119.1449,119.1449,10073.0
2019-04-02 13:08:00,119.1564,119.18,119.15,119.1737,21592.0
2019-04-02 13:09:00,119.18,119.24,119.18,119.23,32603.0
2019-04-02 13:10:00,119.23,119.26,119.22,119.24,29794.0
2019-04-02 13:11:00,119.23,119.23,119.2099,119.2099,15536.0
2019-04-02 13:12:00,119.205,119.205,119.17,119.18,13402.0
2019-04-02 13:13:00,119.17,119.17,119.11,119.12,26685.0
2019-04-02 13:14:00,119.13,119.145,119.12,119.145,9565.0
2019-04-02 13:15:00,119.145,119.165,119.145,119.1547,8884.0
2019-04-02 13:16:00,119.155,119.1567,119.13,119.153,9484.0
2019-04-02 13:17:00,119.159,119.1875,119.15,119.17,24542.0
2019-04-02 13:18:00,119.16,119.17,119.15,119.165,14891.0
2019-04-02 13:19:00,119.16,119.173,119.1432,119.1432,15764.0
2019-04-02 13:20:00,119.14,119.16,119.13,119.13,9876.0
2019-04-02 13:21:00,119.135,119.1885,119.13,119.18,20492.0
2019-04-02 13:22:00,119.18,119.195,119.1769,119.19,27699.0
2019-04-02 13:23:00,119.19,119.19,119.15,119.16,16770.0
2019-04-02 13:24:00,119.18,119.22,119.18,119.18,21149.0
2019-04-02 13:25:00,119.1705,119.19,119.17,119.19,10110.0
2019-04-02 13:26:00,119.18,119.18,119.15,119.1537,26671.0
2019-04-02 13:27:00,119.15,119.15,119.1318,119.14,18797.0
2019-04-02 13:28:00,119.14,119.1481,119.14,119.14,7294.0
2019-04-02 13:29:00,119.1401,119.1445,119.13,119.1401,14476.0
2019-04-02 13:30:00,119.1409,119.1701,119.14,119.1701,9285.0
2019-04-02 13:31:00,119.17,119.17,119.15,119.15,10057.0
2019-04-02 13:32:00,119.14,119.16,119.14,119.16,10185.0
2019-04-02 13:33:00,119.15,119.1679,119.14,119.1679,12094.0
2019-04-02 13:34:00,119.16,119.17,119.15,119.17,8224.0
2019-04-02 13:35:00,119.18,119.19,119.17,119.185,13330.0
2019-04-02 13:36:00,119.18,119.19,119.18,119.19,14061.0
2019-04-02 13:37:00,119.18,119.19,119.16,119.17,14662.0
2019-04-02 13:38:00,119.1785,119.19,119.17,119.18,9096.0
2019-04-02 13:39:00,119.18,119.21,119.18,119.2,24104.0
2019-04-02 13:40:00,119.21,119.21,119.17,119.18,17189.0
2019-04-02 13:41:00,119.185,119.2,119.18,119.18,10631.0
2019-04-02 13:42:00,119.18,119.18,119.16,119.1674,13958.0
2019-04-02 13:43:00,119.16,119.17,119.15,119.15,7263.0
2019-04-02 13:44:00,119.155,119.1568,119.13,119.13,53083.0
2019-04-02 13:45:00,119.13,119.1366,119.115,119.1366,19797.0
2019-04-02 13:46:00,119.14,119.16,119.13,119.14,20369.0
2019-04-02 13:47:00,119.14,119.1468,119.12,119.12,17477.0
2019-04-02 13:48:00,119.12,119.14,119.12,119.13,20182.0
2019-04-02 13:49:00,119.1305,119.18,119.13,119.175,9680.0
2019-04-02 13:50:00,119.1769,119.1799,119.15,119.1564,13322.0
2019-04-02 13:51:00,119.16,119.17,119.14,119.14,15236.0
2019-04-02 13:52:00,119.145,119.15,119.13,119.135,13226.0
2019-04-02 13:53:00,119.14,119.16,119.14,119.15,10979.0
2019-04-02 13:54:00,119.16,119.19,119.15,119.18,14195.0
2019-04-02 13:55:00,119.19,119.21,119.19,119.21,18305.0
2019-04-02 13:56:00,119.2,119.225,119.2,119.22,18124.0
2019-04-02 13:57:00,119.22,119.25,119.2167,119.235,22884.0
2019-04-02 13:58:00,119.2406,119.2406,119.16,119.17,28561.0
2019-04-02 13:59:00,119.16,119.16,119.14,119.15,17097.0
2019-04-02 14:00:00,119.15,119.17,119.13,119.17,25249.0
2019-04-02 14:01:00,119.1745,119.1745,119.14,119.15,30112.0
2019-04-02 14:02:00,119.145,119.16,119.11,119.12,35461.0
2019-04-02 14:03:00,119.12,119.12,119.0838,119.1,26819.0
2019-04-02 14:04:00,119.08,119.09,119.06,119.08,17553.0
2019-04-02 14:05:00,119.09,119.1053,119.09,119.1053,27844.0
2019-04-02 14:06:00,119.105,119.11,119.09,119.0954,12553.0
2019-04-02 14:07:00,119.095,119.11,119.09,119.11,11678.0
2019-04-02 14:08:00,119.1193,119.1193,119.11,119.11,12084.0
2019-04-02 14:09:00,119.11,119.12,119.11,119.1103,7408.0
2019-04-02 14:10:00,119.113,119.14,119.11,119.12,23774.0
2019-04-02 14:11:00,119.1182,119.15,119.11,119.15,14271.0
2019-04-02 14:12:00,119.148,119.15,119.13,119.145,12088.0
2019-04-02 14:13:00,119.1402,119.16,119.14,119.15,11757.0
2019-04-02 14:14:00,119.1429,119.1567,119.135,119.135,13996.0
2019-04-02 14:15:00,119.135,119.145,119.13,119.13,14714.0
2019-04-02 14:16:00,119.14,119.15,119.11,119.13,15222.0
2019-04-02 14:17:00,119.13,119.145,119.13,119.14,16987.0
2019-04-02 14:18:00,119.15,119.17,119.13,119.1322,15576.0
2019-04-02 14:19:00,119.14,119.1455,119.135,119.14,10573.0
2019-04-02 14:20:00,119.14,119.16,119.14,119.16,11582.0
2019-04-02 14:21:00,119.16,119.16,119.15,119.15,26333.0
2019-04-02 14:22:00,119.15,119.1593,119.15,119.15,14115.0
2019-04-02 14:23:00,119.15,119.18,119.13,119.14,55920.0
2019-04-02 14:24:00,119.14,119.14,119.12,119.12,8002.0
2019-04-02 14:25:00,119.11,119.11,119.075,119.095,43080.0
2019-04-02 14:26:00,119.09,119.1,119.07,119.08,27582.0
2019-04-02 14:27:00,119.08,119.11,119.075,119.1,24519.0
2019-04-02 14:28:00,119.1098,119.12,119.1,119.12,16578.0
2019-04-02 14:29:00,119.12,119.12,119.08,119.08,15239.0
2019-04-02 14:30:00,119.0875,119.09,119.0655,119.09,28042.0
2019-04-02 14:31:00,119.09,119.1199,119.09,119.1199,14259.0
2019-04-02 14:32:00,119.12,119.17,119.12,119.14,25685.0
2019-04-02 14:33:00,119.153,119.16,119.153,119.16,9806.0
2019-04-02 14:34:00,119.17,119.17,119.1181,119.1181,26671.0
2019-04-02 14:35:00,119.1154,119.13,119.11,119.12,16366.0
2019-04-02 14:36:00,119.13,119.15,119.13,119.14,25723.0
2019-04-02 14:37:00,119.14,119.17,119.14,119.17,11371.0
2019-04-02 14:38:00,119.17,119.17,119.12,119.13,29154.0
2019-04-02 14:39:00,119.14,119.1866,119.135,119.1866,34061.0
2019-04-02 14:40:00,119.185,119.2098,119.185,119.19,21463.0
2019-04-02 14:41:00,119.19,119.2,119.18,119.18,11081.0
2019-04-02 14:42:00,119.19,119.2244,119.19,119.2235,15300.0
2019-04-02 14:43:00,119.23,119.235,119.2232,119.235,11211.0
2019-04-02 14:44:00,119.2393,119.25,119.23,119.23,13124.0
2019-04-02 14:45:00,119.23,119.24,119.23,119.2399,11931.0
2019-04-02 14:46:00,119.24,119.2785,119.24,119.25,25112.0
2019-04-02 14:47:00,119.24,119.28,119.24,119.28,18329.0
2019-04-02 14:48:00,119.27,119.27,119.24,119.24,28396.0
2019-04-02 14:49:00,119.25,119.26,119.2433,119.25,12963.0
2019-04-02 14:50:00,119.25,119.26,119.25,119.25,15234.0
2019-04-02 14:51:00,119.25,119.26,119.17,119.225,66343.0
2019-04-02 14:52:00,119.23,119.24,119.22,119.22,45494.0
2019-04-02 14:53:00,119.21,119.2464,119.21,119.215,63188.0
2019-04-02 14:54:00,119.22,119.23,119.22,119.23,18862.0
2019-04-02 14:55:00,119.24,119.26,119.24,119.25,23011.0
2019-04-02 14:56:00,119.25,119.29,119.24,119.29,15852.0
2019-04-02 14:57:00,119.3,119.32,119.2944,119.305,39108.0
2019-04-02 14:58:00,119.3,119.31,119.29,119.29,22033.0
2019-04-02 14:59:00,119.295,119.295,119.26,119.28,50259.0
2019-04-02 15:00:00,119.27,119.2733,119.26,119.2733,19332.0
2019-04-02 15:01:00,119.27,119.29,119.26,119.28,38953.0
2019-04-02 15:02:00,119.2734,119.32,119.26,119.29,25594.0
2019-04-02 15:03:00,119.285,119.29,119.27,119.28,27256.0
2019-04-02 15:04:00,119.28,119.3,119.27,119.285,34320.0
2019-04-02 15:05:00,119.2827,119.2876,119.28,119.284,12683.0
2019-04-02 15:06:00,119.285,119.285,119.24,119.26,28131.0
2019-04-02 15:07:00,119.2699,119.2774,119.25,119.25,16394.0
2019-04-02 15:08:00,119.24,119.275,119.24,119.2634,11982.0
2019-04-02 15:09:00,119.28,119.28,119.25,119.265,22008.0
2019-04-02 15:10:00,119.26,119.295,119.26,119.28,21424.0
2019-04-02 15:11:00,119.26,119.2968,119.26,119.2968,23157.0
2019-04-02 15:12:00,119.29,119.33,119.29,119.33,37192.0
2019-04-02 15:13:00,119.33,119.34,119.3,119.3,33697.0
2019-04-02 15:14:00,119.3023,119.35,119.3,119.34,39511.0
2019-04-02 15:15:00,119.335,119.36,119.33,119.351,23353.0
2019-04-02 15:16:00,119.35,119.35,119.335,119.35,14985.0
2019-04-02 15:17:00,119.35,119.36,119.3469,119.3533,12765.0
2019-04-02 15:18:00,119.3548,119.37,119.3401,119.35,25772.0
2019-04-02 15:19:00,119.35,119.37,119.34,119.37,27471.0
2019-04-02 15:20:00,119.36,119.38,119.35,119.35,48513.0
2019-04-02 15:21:00,119.35,119.35,119.32,119.33,86725.0
2019-04-02 15:22:00,119.33,119.33,119.32,119.32,32055.0
2019-04-02 15:23:00,119.33,119.33,119.31,119.3199,13555.0
2019-04-02 15:24:00,119.315,119.357,119.315,119.35,42935.0
2019-04-02 15:25:00,119.35,119.35,119.3116,119.315,17215.0
2019-04-02 15:26:00,119.3166,119.34,119.29,119.325,37984.0
2019-04-02 15:27:00,119.3258,119.328,119.32,119.325,8975.0
2019-04-02 15:28:00,119.325,119.34,119.3,119.3,32776.0
2019-04-02 15:29:00,119.3,119.32,119.3,119.3143,13024.0
2019-04-02 15:30:00,119.315,119.32,119.28,119.29,38096.0
2019-04-02 15:31:00,119.29,119.3,119.28,119.3,42078.0
2019-04-02 15:32:00,119.3,119.33,119.28,119.32,66278.0
2019-04-02 15:33:00,119.325,119.34,119.32,119.331,14371.0
2019-04-02 15:34:00,119.335,119.3819,119.33,119.3819,50757.0
2019-04-02 15:35:00,119.38,119.39,119.36,119.38,29241.0
2019-04-02 15:36:00,119.38,119.4,119.37,119.37,29443.0
2019-04-02 15:37:00,119.37,119.39,119.365,119.375,25534.0
2019-04-02 15:38:00,119.3744,119.38,119.35,119.355,12628.0
2019-04-02 15:39:00,119.35,119.3556,119.34,119.3414,22262.0
2019-04-02 15:40:00,119.35,119.38,119.345,119.35,38025.0
2019-04-02 15:41:00,119.355,119.38,119.35,119.36,55653.0
2019-04-02 15:42:00,119.355,119.355,119.31,119.33,30464.0
2019-04-02 15:43:00,119.335,119.34,119.325,119.34,23527.0
2019-04-02 15:44:00,119.35,119.355,119.335,119.355,32290.0
2019-04-02 15:45:00,119.36,119.36,119.3,119.3,45607.0
2019-04-02 15:46:00,119.3,119.345,119.26,119.325,95756.0
2019-04-02 15:47:00,119.32,119.34,119.31,119.34,38197.0
2019-04-02 15:48:00,119.335,119.36,119.33,119.36,24800.0
2019-04-02 15:49:00,119.36,119.38,119.36,119.3697,32196.0
2019-04-02 15:50:00,119.37,119.38,119.3629,119.38,42307.0
2019-04-02 15:51:00,119.39,119.445,119.39,119.445,77208.0
2019-04-02 15:52:00,119.44,119.45,119.41,119.425,61609.0
2019-04-02 15:53:00,119.425,119.46,119.42,119.45,51594.0
2019-04-02 15:54:00,119.44,119.47,119.4385,119.465,53744.0
2019-04-02 15:55:00,119.47,119.47,119.44,119.44,51915.0
2019-04-02 15:56:00,119.45,119.46,119.27,119.37,199945.0
2019-04-02 15:57:00,119.37,119.39,119.345,119.345,93956.0
2019-04-02 15:58:00,119.35,119.38,119.345,119.38,88216.0
2019-04-02 15:59:00,119.37,119.39,119.34,119.355,122508.0
2019-04-02 16:00:00,119.37,119.37,119.17,119.18,483296.0
2019-04-03 09:31:00,119.83,120.0,119.82,119.97,614840.0
2019-04-03 09:32:00,119.94,119.94,119.8,119.84,134833.0
2019-04-03 09:33:00,119.825,119.85,119.74,119.8,77676.0
2019-04-03 09:34:00,119.8,119.8686,119.71,119.83,67692.0
2019-04-03 09:35:00,119.8425,119.88,119.79,119.865,90440.0
2019-04-03 09:36:00,119.85,119.85,119.62,119.67,93058.0
2019-04-03 09:37:00,119.67,119.67,119.54,119.55,88796.0
2019-04-03 09:38:00,119.55,119.55,119.42,119.435,87780.0
2019-04-03 09:39:00,119.425,119.43,119.31,119.32,80081.0
2019-04-03 09:40:00,119.3275,119.46,119.3275,119.46,61370.0
2019-04-03 09:41:00,119.47,119.49,119.39,119.425,84326.0
2019-04-03 09:42:00,119.47,119.49,119.37,119.41,81357.0
2019-04-03 09:43:00,119.415,119.51,119.35,119.4633,95424.0
2019-04-03 09:44:00,119.48,119.48,119.36,119.396,72026.0
2019-04-03 09:45:00,119.41,119.48,119.41,119.47,68552.0
2019-04-03 09:46:00,119.45,119.53,119.37,119.455,136684.0
2019-04-03 09:47:00,119.4577,119.47,119.4,119.4,81985.0
2019-04-03 09:48:00,119.41,119.51,119.365,119.365,156749.0
2019-04-03 09:49:00,119.37,119.49,119.37,119.48,89764.0
2019-04-03 09:50:00,119.46,119.47,119.38,119.41,163081.0
2019-04-03 09:51:00,119.43,119.46,119.42,119.45,87578.0
2019-04-03 09:52:00,119.46,119.48,119.34,119.3699,70530.0
2019-04-03 09:53:00,119.36,119.38,119.27,119.28,114386.0
2019-04-03 09:54:00,119.28,119.37,119.23,119.37,111739.0
2019-04-03 09:55:00,119.36,119.38,119.3505,119.38,52158.0
2019-04-03 09:56:00,119.4,119.5,119.4,119.45,52794.0
2019-04-03 09:57:00,119.45,119.47,119.38,119.4,37975.0
2019-04-03 09:58:00,119.39,119.52,119.39,119.5,59249.0
2019-04-03 09:59:00,119.505,119.505,119.43,119.43,36900.0
2019-04-03 10:00:00,119.41,119.51,119.39,119.4947,51496.0
2019-04-03 10:01:00,119.41,119.45,119.37,119.44,113012.0
