date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:07:00,96.96,97.0,96.95,96.95,6821.0
2019-04-03 10:08:00,96.9477,96.9477,96.9,96.9341,13621.0
2019-04-03 10:09:00,96.93,96.99,96.93,96.99,5239.0
2019-04-03 10:10:00,96.99,97.0,96.96,96.96,26072.0
2019-04-03 10:11:00,96.98,97.0,96.98,97.0,9708.0
2019-04-03 10:12:00,97.0085,97.0085,97.0,97.0,3791.0
2019-04-03 10:13:00,97.0,97.0,96.92,96.92,13586.0
2019-04-03 10:14:00,96.93,96.93,96.92,96.9202,5988.0
2019-04-03 10:15:00,96.9313,96.97,96.9313,96.95,7218.0
2019-04-03 10:16:00,96.94,96.94,96.91,96.91,6788.0
2019-04-03 10:17:00,96.92,96.92,96.83,96.84,15791.0
2019-04-03 10:18:00,96.8499,96.85,96.81,96.8339,21885.0
2019-04-03 10:19:00,96.88,96.88,96.8258,96.85,19480.0
2019-04-03 10:20:00,96.83,96.85,96.82,96.85,6122.0
2019-04-03 10:21:00,96.8456,96.85,96.8299,96.84,9875.0
2019-04-03 10:22:00,96.84,96.88,96.84,96.87,15474.0
2019-04-03 10:23:00,96.87,96.875,96.87,96.87,5517.0
2019-04-03 10:24:00,96.87,96.89,96.87,96.88,10164.0
2019-04-03 10:25:00,96.88,96.91,96.88,96.9,13556.0
2019-04-03 10:26:00,96.9,96.93,96.8999,96.8999,20336.0
2019-04-03 10:27:00,96.9,96.9,96.87,96.88,20165.0
2019-04-03 10:28:00,96.895,96.91,96.893,96.893,9641.0
2019-04-03 10:29:00,96.91,96.92,96.9,96.91,15031.0
2019-04-03 10:30:00,96.9,96.93,96.9,96.93,3728.0
2019-04-03 10:31:00,96.93,96.93,96.91,96.91,6302.0
2019-04-03 10:32:00,96.9,96.905,96.86,96.86,12655.0
2019-04-03 10:33:00,96.86,96.91,96.86,96.8941,6764.0
2019-04-03 10:34:00,96.9,96.92,96.9,96.92,7873.0
2019-04-03 10:35:00,96.935,96.9484,96.92,96.925,13894.0
2019-04-03 10:36:00,96.9,96.9,96.89,96.89,10042.0
2019-04-03 10:37:00,96.9,96.9,96.89,96.8901,8761.0
2019-04-03 10:38:00,96.9,96.92,96.9,96.92,7905.0
2019-04-03 10:39:00,96.93,96.94,96.93,96.935,10568.0
2019-04-03 10:40:00,96.93,96.93,96.92,96.92,5465.0
2019-04-03 10:41:00,96.92,96.92,96.88,96.88,9974.0
2019-04-03 10:42:00,96.89,96.95,96.89,96.95,9384.0
2019-04-03 10:43:00,96.92,96.92,96.91,96.91,5979.0
2019-04-03 10:44:00,96.92,96.92,96.91,96.91,7079.0
2019-04-03 10:45:00,96.89,96.895,96.89,96.895,6802.0
2019-04-03 10:46:00,96.91,96.91,96.9,96.9,5810.0
2019-04-03 10:47:00,96.91,96.97,96.9,96.95,38053.0
2019-04-03 10:48:00,96.95,96.95,96.93,96.94,15201.0
2019-04-03 10:49:00,96.93,96.93,96.9,96.91,13240.0
2019-04-03 10:50:00,96.9,96.92,96.9,96.9,4565.0
2019-04-03 10:51:00,96.895,96.98,96.895,96.975,18941.0
2019-04-03 10:52:00,96.985,97.005,96.98,96.9884,20881.0
2019-04-03 10:53:00,96.985,97.04,96.95,96.99,113757.0
2019-04-03 10:54:00,96.99,96.99,96.98,96.98,10823.0
2019-04-03 10:55:00,96.995,97.005,96.985,97.005,24941.0
2019-04-03 10:56:00,97.0,97.0,96.99,97.0,12341.0
2019-04-03 10:57:00,97.01,97.02,97.0,97.0,12784.0
2019-04-03 10:58:00,96.99,97.005,96.97,96.98,12517.0
2019-04-03 10:59:00,96.99,97.0,96.99,97.0,4497.0
2019-04-03 11:00:00,97.0,97.025,96.99,97.015,14030.0
2019-04-03 11:01:00,97.02,97.025,97.01,97.025,7876.0
2019-04-03 11:02:00,97.01,97.07,97.005,97.065,23095.0
2019-04-03 11:03:00,97.07,97.075,97.07,97.075,4915.0
2019-04-03 11:04:00,97.08,97.09,97.08,97.09,9955.0
2019-04-03 11:05:00,97.095,97.125,97.095,97.125,12792.0
2019-04-03 11:06:00,97.15,97.155,97.15,97.15,5513.0
2019-04-03 11:07:00,97.15,97.16,97.1366,97.1366,9297.0
2019-04-03 11:08:00,97.14,97.1401,97.14,97.14,3799.0
2019-04-03 11:09:00,97.15,97.15,97.14,97.1409,14075.0
2019-04-03 11:10:00,97.13,97.13,97.105,97.105,15391.0
2019-04-03 11:11:00,97.11,97.11,97.07,97.09,10580.0
2019-04-03 11:12:00,97.09,97.1,97.09,97.09,6493.0
2019-04-03 11:13:00,97.0863,97.09,97.035,97.05,19101.0
2019-04-03 11:14:00,97.04,97.06,97.03,97.05,15644.0
2019-04-03 11:15:00,97.04,97.05,97.03,97.045,10396.0
2019-04-03 11:16:00,97.05,97.085,97.05,97.08,5982.0
2019-04-03 11:17:00,97.08,97.09,97.075,97.09,3466.0
2019-04-03 11:18:00,97.085,97.085,97.085,97.085,2652.0
2019-04-03 11:19:00,97.09,97.105,97.09,97.09,10218.0
2019-04-03 11:20:00,97.095,97.1,97.08,97.08,7915.0
2019-04-03 11:21:00,97.085,97.09,97.08,97.09,6125.0
2019-04-03 11:22:00,97.0891,97.1,97.08,97.095,18401.0
2019-04-03 11:23:00,97.095,97.1,97.08,97.08,12668.0
2019-04-03 11:24:00,97.08,97.08,97.05,97.05,16356.0
2019-04-03 11:25:00,97.065,97.12,97.0639,97.12,9782.0
2019-04-03 11:26:00,97.13,97.15,97.13,97.145,7893.0
2019-04-03 11:27:00,97.15,97.18,97.15,97.18,10879.0
2019-04-03 11:28:00,97.18,97.23,97.18,97.23,19971.0
2019-04-03 11:29:00,97.22,97.24,97.22,97.22,17677.0
2019-04-03 11:30:00,97.21,97.225,97.195,97.195,13846.0
2019-04-03 11:31:00,97.18,97.18,97.17,97.17,13804.0
2019-04-03 11:32:00,97.155,97.17,97.15,97.16,14008.0
2019-04-03 11:33:00,97.17,97.18,97.17,97.18,12162.0
2019-04-03 11:34:00,97.19,97.2,97.19,97.2,7460.0
2019-04-03 11:35:00,97.2,97.225,97.2,97.21,8626.0
2019-04-03 11:36:00,97.2501,97.27,97.2501,97.265,11224.0
2019-04-03 11:37:00,97.27,97.3,97.27,97.3,12352.0
2019-04-03 11:38:00,97.29,97.29,97.28,97.29,5922.0
2019-04-03 11:39:00,97.29,97.29,97.29,97.29,12630.0
2019-04-03 11:40:00,97.28,97.29,97.28,97.28,22830.0
2019-04-03 11:41:00,97.28,97.31,97.28,97.31,8817.0
2019-04-03 11:42:00,97.31,97.335,97.31,97.32,18727.0
2019-04-03 11:43:00,97.3152,97.3152,97.29,97.3,14290.0
2019-04-03 11:44:00,97.2825,97.2825,97.275,97.275,5548.0
2019-04-03 11:45:00,97.29,97.31,97.29,97.31,5328.0
2019-04-03 11:46:00,97.3163,97.3163,97.31,97.315,3813.0
2019-04-03 11:47:00,97.3175,97.3175,97.3,97.31,7191.0
2019-04-03 11:48:00,97.32,97.35,97.32,97.337,7608.0
2019-04-03 11:49:00,97.32,97.325,97.3,97.3,5934.0
2019-04-03 11:50:00,97.29,97.29,97.245,97.26,10962.0
2019-04-03 11:51:00,97.25,97.26,97.2499,97.26,5296.0
2019-04-03 11:52:00,97.26,97.29,97.26,97.28,4429.0
2019-04-03 11:53:00,97.27,97.29,97.255,97.29,13513.0
2019-04-03 11:54:00,97.27,97.27,97.25,97.26,7618.0
2019-04-03 11:55:00,97.27,97.29,97.27,97.29,7528.0
2019-04-03 11:56:00,97.285,97.29,97.27,97.29,7169.0
2019-04-03 11:57:00,97.28,97.29,97.28,97.281,4724.0
2019-04-03 11:58:00,97.28,97.29,97.26,97.26,9930.0
2019-04-03 11:59:00,97.255,97.2585,97.2548,97.2548,14848.0
2019-04-03 12:00:00,97.255,97.255,97.255,97.255,7545.0
2019-04-03 12:01:00,97.26,97.275,97.26,97.265,17394.0
2019-04-03 12:02:00,97.26,97.26,97.2,97.21,12740.0
2019-04-03 12:03:00,97.1899,97.1971,97.1899,97.195,4026.0
2019-04-03 12:04:00,97.195,97.23,97.195,97.225,8388.0
2019-04-03 12:05:00,97.23,97.24,97.22,97.23,10430.0
2019-04-03 12:06:00,97.25,97.26,97.25,97.25,7601.0
2019-04-03 12:07:00,97.2668,97.275,97.265,97.275,7800.0
2019-04-03 12:08:00,97.27,97.29,97.26,97.29,7133.0
2019-04-03 12:09:00,97.3199,97.3199,97.31,97.31,4684.0
2019-04-03 12:10:00,97.32,97.35,97.31,97.35,4006.0
2019-04-03 12:11:00,97.34,97.375,97.34,97.375,4631.0
2019-04-03 12:12:00,97.37,97.37,97.36,97.3656,7546.0
2019-04-03 12:13:00,97.36,97.36,97.345,97.345,11618.0
2019-04-03 12:14:00,97.35,97.36,97.34,97.34,6515.0
2019-04-03 12:15:00,97.34,97.3785,97.335,97.3785,7072.0
2019-04-03 12:16:00,97.39,97.39,97.38,97.38,8106.0
2019-04-03 12:17:00,97.3895,97.3895,97.35,97.35,7841.0
2019-04-03 12:18:00,97.35,97.35,97.3244,97.33,4626.0
2019-04-03 12:19:00,97.32,97.32,97.315,97.32,4643.0
2019-04-03 12:20:00,97.33,97.34,97.33,97.34,5645.0
2019-04-03 12:21:00,97.32,97.32,97.301,97.305,5817.0
2019-04-03 12:22:00,97.305,97.305,97.29,97.305,4789.0
2019-04-03 12:23:00,97.31,97.32,97.29,97.29,9847.0
2019-04-03 12:24:00,97.285,97.295,97.285,97.295,2246.0
2019-04-03 12:25:00,97.29,97.3,97.29,97.3,1331.0
2019-04-03 12:26:00,97.29,97.3026,97.29,97.3,10246.0
2019-04-03 12:27:00,97.31,97.32,97.31,97.32,4902.0
2019-04-03 12:28:00,97.33,97.35,97.33,97.35,9567.0
2019-04-03 12:29:00,97.34,97.35,97.34,97.34,4242.0
2019-04-03 12:30:00,97.34,97.34,97.32,97.33,5073.0
2019-04-03 12:31:00,97.33,97.33,97.33,97.33,3658.0
2019-04-03 12:32:00,97.33,97.3399,97.325,97.325,3259.0
2019-04-03 12:33:00,97.33,97.34,97.33,97.34,3930.0
2019-04-03 12:34:00,97.34,97.365,97.34,97.365,10155.0
2019-04-03 12:35:00,97.365,97.375,97.36,97.3655,4277.0
2019-04-03 12:36:00,97.37,97.37,97.355,97.355,7411.0
2019-04-03 12:37:00,97.355,97.37,97.355,97.37,4452.0
2019-04-03 12:38:00,97.36,97.36,97.345,97.345,5184.0
2019-04-03 12:39:00,97.351,97.37,97.351,97.37,5013.0
2019-04-03 12:40:00,97.37,97.37,97.34,97.34,49811.0
2019-04-03 12:41:00,97.35,97.355,97.35,97.35,4023.0
2019-04-03 12:42:00,97.34,97.355,97.34,97.34,8608.0
2019-04-03 12:43:00,97.34,97.35,97.34,97.35,11504.0
2019-04-03 12:44:00,97.36,97.365,97.34,97.34,19676.0
2019-04-03 12:45:00,97.335,97.355,97.33,97.355,3526.0
2019-04-03 12:46:00,97.35,97.35,97.32,97.32,8266.0
2019-04-03 12:47:00,97.33,97.33,97.325,97.33,4580.0
2019-04-03 12:48:00,97.33,97.3362,97.33,97.33,3759.0
2019-04-03 12:49:00,97.325,97.34,97.325,97.33,10953.0
2019-04-03 12:50:00,97.335,97.355,97.335,97.355,4073.0
2019-04-03 12:51:00,97.35,97.355,97.345,97.345,4863.0
2019-04-03 12:52:00,97.35,97.36,97.35,97.355,6151.0
2019-04-03 12:53:00,97.35,97.355,97.35,97.355,4953.0
2019-04-03 12:54:00,97.35,97.35,97.34,97.345,4954.0
2019-04-03 12:55:00,97.34,97.35,97.32,97.32,20705.0
2019-04-03 12:56:00,97.31,97.31,97.29,97.3,5672.0
2019-04-03 12:57:00,97.295,97.315,97.295,97.31,8665.0
2019-04-03 12:58:00,97.315,97.36,97.315,97.36,7746.0
2019-04-03 12:59:00,97.36,97.375,97.36,97.375,4574.0
2019-04-03 13:00:00,97.36,97.375,97.36,97.375,3886.0
2019-04-03 13:01:00,97.38,97.395,97.38,97.395,5632.0
2019-04-03 13:02:00,97.395,97.4,97.375,97.375,12297.0
2019-04-03 13:03:00,97.37,97.38,97.365,97.38,8273.0
2019-04-03 13:04:00,97.375,97.375,97.375,97.375,1514.0
2019-04-03 13:05:00,97.375,97.385,97.375,97.385,2157.0
2019-04-03 13:06:00,97.38,97.39,97.37,97.38,6836.0
2019-04-03 13:07:00,97.385,97.385,97.3646,97.3646,5053.0
2019-04-03 13:08:00,97.36,97.36,97.35,97.36,6068.0
2019-04-03 13:09:00,97.355,97.36,97.35,97.36,6101.0
2019-04-03 13:10:00,97.35,97.35,97.33,97.35,4753.0
2019-04-03 13:11:00,97.34,97.36,97.33,97.36,7497.0
2019-04-03 13:12:00,97.35,97.36,97.35,97.36,4321.0
2019-04-03 13:13:00,97.36,97.365,97.35,97.36,7171.0
2019-04-03 13:14:00,97.355,97.355,97.35,97.355,3351.0
2019-04-03 13:15:00,97.35,97.36,97.3,97.3173,20520.0
2019-04-03 13:16:00,97.31,97.32,97.31,97.32,6957.0
2019-04-03 13:17:00,97.33,97.33,97.33,97.33,3068.0
2019-04-03 13:18:00,97.33,97.33,97.3101,97.32,7941.0
2019-04-03 13:19:00,97.32,97.33,97.315,97.32,9285.0
2019-04-03 13:20:00,97.315,97.36,97.315,97.355,7394.0
2019-04-03 13:21:00,97.34,97.35,97.335,97.35,7228.0
2019-04-03 13:22:00,97.345,97.36,97.345,97.355,4455.0
2019-04-03 13:23:00,97.36,97.36,97.335,97.35,16747.0
2019-04-03 13:24:00,97.34,97.34,97.33,97.34,7697.0
2019-04-03 13:25:00,97.34,97.34,97.3,97.3,5778.0
2019-04-03 13:26:00,97.32,97.32,97.295,97.31,14117.0
2019-04-03 13:27:00,97.31,97.325,97.31,97.325,5456.0
2019-04-03 13:28:00,97.32,97.32,97.305,97.305,5468.0
2019-04-03 13:29:00,97.3,97.3,97.285,97.3,8808.0
2019-04-03 13:30:00,97.295,97.295,97.275,97.2942,4044.0
2019-04-03 13:31:00,97.295,97.295,97.27,97.295,15656.0
2019-04-03 13:32:00,97.3,97.32,97.3,97.3,26743.0
2019-04-03 13:33:00,97.3,97.32,97.3,97.305,3936.0
2019-04-03 13:34:00,97.305,97.31,97.305,97.31,2540.0
2019-04-03 13:35:00,97.32,97.32,97.3,97.3,4333.0
2019-04-03 13:36:00,97.3,97.3,97.29,97.29,3456.0
2019-04-03 13:37:00,97.29,97.32,97.29,97.32,8823.0
2019-04-03 13:38:00,97.32,97.32,97.29,97.3199,7769.0
2019-04-03 13:39:00,97.3,97.31,97.3,97.31,3850.0
2019-04-03 13:40:00,97.315,97.32,97.31,97.31,5737.0
2019-04-03 13:41:00,97.31,97.31,97.29,97.31,11731.0
2019-04-03 13:42:00,97.31,97.31,97.29,97.305,5366.0
2019-04-03 13:43:00,97.32,97.32,97.29,97.3,8406.0
2019-04-03 13:44:00,97.3,97.3,97.28,97.29,9177.0
2019-04-03 13:45:00,97.3,97.31,97.3,97.31,7140.0
2019-04-03 13:46:00,97.31,97.31,97.3,97.3001,5438.0
2019-04-03 13:47:00,97.3,97.3138,97.3,97.303,10825.0
2019-04-03 13:48:00,97.31,97.3275,97.31,97.325,11814.0
2019-04-03 13:49:00,97.32,97.33,97.315,97.32,10323.0
2019-04-03 13:50:00,97.315,97.33,97.315,97.32,8658.0
2019-04-03 13:51:00,97.32,97.329,97.29,97.29,17261.0
2019-04-03 13:52:00,97.27,97.29,97.27,97.29,3821.0
2019-04-03 13:53:00,97.285,97.3,97.27,97.28,12701.0
2019-04-03 13:54:00,97.27,97.28,97.265,97.275,9118.0
2019-04-03 13:55:00,97.285,97.31,97.285,97.305,9038.0
2019-04-03 13:56:00,97.31,97.3175,97.3,97.3175,12867.0
2019-04-03 13:57:00,97.31,97.31,97.3,97.31,9967.0
2019-04-03 13:58:00,97.305,97.31,97.3,97.31,9530.0
2019-04-03 13:59:00,97.3,97.31,97.3,97.31,6985.0
2019-04-03 14:00:00,97.31,97.32,97.31,97.315,5694.0
2019-04-03 14:01:00,97.31,97.32,97.29,97.29,13416.0
2019-04-03 14:02:00,97.27,97.29,97.24,97.255,39662.0
2019-04-03 14:03:00,97.255,97.26,97.25,97.25,6289.0
2019-04-03 14:04:00,97.25,97.26,97.24,97.2549,9349.0
2019-04-03 14:05:00,97.255,97.26,97.25,97.25,9632.0
2019-04-03 14:06:00,97.24,97.26,97.24,97.25,10989.0
2019-04-03 14:07:00,97.245,97.25,97.23,97.23,9064.0
2019-04-03 14:08:00,97.22,97.22,97.215,97.2187,3774.0
2019-04-03 14:09:00,97.21,97.21,97.17,97.17,7383.0
2019-04-03 14:10:00,97.17,97.19,97.15,97.18,13675.0
2019-04-03 14:11:00,97.17,97.18,97.17,97.175,5057.0
2019-04-03 14:12:00,97.16,97.18,97.155,97.18,6472.0
2019-04-03 14:13:00,97.19,97.235,97.19,97.23,8547.0
2019-04-03 14:14:00,97.23,97.24,97.21,97.23,17600.0
2019-04-03 14:15:00,97.22,97.25,97.21,97.21,12889.0
2019-04-03 14:16:00,97.23,97.25,97.23,97.24,6652.0
2019-04-03 14:17:00,97.245,97.245,97.23,97.235,5274.0
2019-04-03 14:18:00,97.23,97.25,97.23,97.25,2834.0
2019-04-03 14:19:00,97.23,97.2499,97.22,97.245,7566.0
2019-04-03 14:20:00,97.235,97.24,97.215,97.24,10260.0
2019-04-03 14:21:00,97.25,97.26,97.24,97.24,14213.0
2019-04-03 14:22:00,97.25,97.25,97.24,97.245,2949.0
2019-04-03 14:23:00,97.23,97.235,97.23,97.235,4315.0
2019-04-03 14:24:00,97.24,97.25,97.21,97.21,14007.0
2019-04-03 14:25:00,97.21,97.22,97.205,97.21,8750.0
2019-04-03 14:26:00,97.22,97.22,97.2142,97.2149,5006.0
2019-04-03 14:27:00,97.21,97.21,97.19,97.209,8199.0
2019-04-03 14:28:00,97.2,97.21,97.2,97.21,4633.0
2019-04-03 14:29:00,97.195,97.2,97.185,97.1899,8135.0
2019-04-03 14:30:00,97.185,97.19,97.185,97.19,2614.0
2019-04-03 14:31:00,97.19,97.195,97.16,97.17,5943.0
2019-04-03 14:32:00,97.16,97.163,97.155,97.163,4332.0
2019-04-03 14:33:00,97.17,97.17,97.16,97.16,2334.0
2019-04-03 14:34:00,97.153,97.16,97.15,97.16,5299.0
2019-04-03 14:35:00,97.14,97.15,97.14,97.14,3036.0
2019-04-03 14:36:00,97.13,97.147,97.13,97.13,4603.0
2019-04-03 14:37:00,97.13,97.14,97.13,97.13,9329.0
2019-04-03 14:38:00,97.13,97.13,97.1,97.105,9947.0
2019-04-03 14:39:00,97.1,97.1,97.07,97.08,7589.0
2019-04-03 14:40:00,97.07,97.07,97.05,97.06,15379.0
2019-04-03 14:41:00,97.05,97.05,97.015,97.03,8419.0
2019-04-03 14:42:00,97.03,97.065,97.03,97.065,10007.0
2019-04-03 14:43:00,97.06,97.06,97.04,97.04,8509.0
2019-04-03 14:44:00,97.05,97.05,97.02,97.02,4912.0
2019-04-03 14:45:00,97.03,97.04,97.03,97.04,4535.0
2019-04-03 14:46:00,97.04,97.08,97.035,97.08,12316.0
2019-04-03 14:47:00,97.07,97.09,97.07,97.08,7769.0
2019-04-03 14:48:00,97.09,97.1,97.085,97.1,8275.0
2019-04-03 14:49:00,97.1,97.11,97.09,97.095,11955.0
2019-04-03 14:50:00,97.09,97.1,97.09,97.095,12036.0
2019-04-03 14:51:00,97.09,97.095,97.08,97.095,8303.0
2019-04-03 14:52:00,97.09,97.09,97.075,97.075,7035.0
2019-04-03 14:53:00,97.07,97.09,97.04,97.05,78655.0
2019-04-03 14:54:00,97.06,97.07,97.04,97.07,12291.0
2019-04-03 14:55:00,97.0749,97.0749,97.05,97.06,4322.0
2019-04-03 14:56:00,97.055,97.0651,97.055,97.0651,5599.0
2019-04-03 14:57:00,97.07,97.07,97.05,97.05,8441.0
2019-04-03 14:58:00,97.05,97.05,97.03,97.04,7773.0
2019-04-03 14:59:00,97.04,97.05,97.04,97.05,5771.0
2019-04-03 15:00:00,97.05,97.055,97.05,97.05,12556.0
2019-04-03 15:01:00,97.04,97.04,97.005,97.015,11829.0
2019-04-03 15:02:00,97.02,97.05,97.02,97.05,7606.0
2019-04-03 15:03:00,97.05,97.05,97.03,97.03,11017.0
2019-04-03 15:04:00,97.03,97.04,97.02,97.04,9047.0
2019-04-03 15:05:00,97.02,97.05,97.02,97.04,8910.0
2019-04-03 15:06:00,97.05,97.05,97.04,97.04,3812.0
2019-04-03 15:07:00,97.04,97.05,97.04,97.05,3533.0
2019-04-03 15:08:00,97.05,97.05,97.05,97.05,2686.0
2019-04-03 15:09:00,97.04,97.04,97.02,97.02,7119.0
2019-04-03 15:10:00,97.025,97.04,97.025,97.04,6076.0
2019-04-03 15:11:00,97.035,97.035,96.95,96.96,47500.0
2019-04-03 15:12:00,96.96,96.975,96.955,96.955,10326.0
2019-04-03 15:13:00,96.95,96.96,96.95,96.95,15866.0
2019-04-03 15:14:00,96.95,96.98,96.95,96.97,15167.0
2019-04-03 15:15:00,96.98,96.98,96.95,96.96,37374.0
2019-04-03 15:16:00,96.955,96.955,96.905,96.94,25959.0
2019-04-03 15:17:00,96.955,96.97,96.93,96.94,15652.0
2019-04-03 15:18:00,96.94,96.955,96.935,96.94,20759.0
2019-04-03 15:19:00,96.93,96.94,96.91,96.91,9918.0
2019-04-03 15:20:00,96.92,96.95,96.92,96.94,19522.0
2019-04-03 15:21:00,96.935,96.96,96.93,96.95,13274.0
2019-04-03 15:22:00,96.95,96.9676,96.94,96.94,24542.0
2019-04-03 15:23:00,96.94,96.96,96.9375,96.96,17515.0
2019-04-03 15:24:00,96.96,96.97,96.95,96.965,8667.0
2019-04-03 15:25:00,96.975,96.975,96.94,96.94,23482.0
2019-04-03 15:26:00,96.94,96.95,96.94,96.94,13346.0
2019-04-03 15:27:00,96.94,96.96,96.94,96.96,20997.0
2019-04-03 15:28:00,96.9554,96.985,96.9554,96.985,7567.0
2019-04-03 15:29:00,96.99,97.03,96.985,97.03,7814.0
2019-04-03 15:30:00,97.02,97.03,97.02,97.03,37044.0
2019-04-03 15:31:00,97.04,97.05,97.015,97.05,40232.0
2019-04-03 15:32:00,97.05,97.05,97.0,97.03,29392.0
2019-04-03 15:33:00,97.02,97.02,96.99,97.02,13395.0
2019-04-03 15:34:00,97.02,97.03,97.02,97.03,10313.0
2019-04-03 15:35:00,97.035,97.09,97.035,97.09,12651.0
2019-04-03 15:36:00,97.1,97.11,97.09,97.11,10152.0
2019-04-03 15:37:00,97.115,97.13,97.115,97.125,9536.0
2019-04-03 15:38:00,97.11,97.14,97.11,97.14,10098.0
2019-04-03 15:39:00,97.13,97.155,97.13,97.15,7447.0
2019-04-03 15:40:00,97.145,97.15,97.12,97.12,7209.0
2019-04-03 15:41:00,97.13,97.145,97.12,97.12,10362.0
2019-04-03 15:42:00,97.14,97.15,97.13,97.15,10788.0
2019-04-03 15:43:00,97.15,97.15,97.13,97.13,10177.0
2019-04-03 15:44:00,97.1137,97.12,97.11,97.11,10346.0
2019-04-03 15:45:00,97.115,97.125,97.1,97.12,28469.0
2019-04-03 15:46:00,97.125,97.13,97.12,97.12,13965.0
2019-04-03 15:47:00,97.12,97.1215,97.11,97.11,31280.0
2019-04-03 15:48:00,97.12,97.12,97.1,97.115,9423.0
2019-04-03 15:49:00,97.11,97.11,97.09,97.1,37118.0
2019-04-03 15:50:00,97.1,97.13,97.1,97.13,10594.0
2019-04-03 15:51:00,97.14,97.145,97.105,97.105,17642.0
2019-04-03 15:52:00,97.105,97.105,97.105,97.105,5640.0
2019-04-03 15:53:00,97.11,97.16,97.1,97.155,32020.0
2019-04-03 15:54:00,97.145,97.2,97.145,97.2,17614.0
2019-04-03 15:55:00,97.22,97.23,97.17,97.17,26231.0
2019-04-03 15:56:00,97.22,97.23,97.21,97.23,37851.0
2019-04-03 15:57:00,97.21,97.23,97.2,97.22,29634.0
2019-04-03 15:58:00,97.21,97.21,97.18,97.21,21746.0
2019-04-03 15:59:00,97.21,97.21,97.18,97.1948,39529.0
2019-04-03 16:00:00,97.2,97.23,97.13,97.17,156158.0
2019-04-04 09:31:00,97.27,97.53,97.27,97.52,87095.0
2019-04-04 09:32:00,97.5,97.5,97.4,97.41,10353.0
2019-04-04 09:33:00,97.42,97.54,97.42,97.48,14742.0
2019-04-04 09:34:00,97.46,97.46,97.34,97.41,11516.0
2019-04-04 09:35:00,97.455,97.455,97.3887,97.425,5592.0
2019-04-04 09:36:00,97.45,97.47,97.42,97.47,5573.0
2019-04-04 09:37:00,97.42,97.53,97.42,97.52,18689.0
2019-04-04 09:38:00,97.51,97.51,97.48,97.51,11561.0
2019-04-04 09:39:00,97.51,97.51,97.46,97.46,3288.0
2019-04-04 09:40:00,97.46,97.46,97.42,97.42,5494.0
2019-04-04 09:41:00,97.44,97.44,97.4,97.4,6419.0
2019-04-04 09:42:00,97.39,97.42,97.39,97.4,8590.0
2019-04-04 09:43:00,97.36,97.3996,97.31,97.31,9542.0
2019-04-04 09:44:00,97.3,97.34,97.3,97.32,10928.0
2019-04-04 09:45:00,97.3,97.39,97.3,97.37,7703.0
2019-04-04 09:46:00,97.4,97.48,97.38,97.47,13261.0
2019-04-04 09:47:00,97.47,97.4901,97.47,97.4901,2036.0
2019-04-04 09:48:00,97.45,97.45,97.45,97.45,2635.0
2019-04-04 09:49:00,97.45,97.51,97.45,97.45,26288.0
2019-04-04 09:50:00,97.45,97.47,97.37,97.37,30802.0
2019-04-04 09:51:00,97.38,97.4,97.38,97.4,2352.0
2019-04-04 09:52:00,97.39,97.39,97.31,97.31,7249.0
2019-04-04 09:53:00,97.3,97.33,97.3,97.33,3694.0
2019-04-04 09:54:00,97.34,97.4,97.34,97.4,2315.0
2019-04-04 09:55:00,97.4,97.4195,97.39,97.4195,7582.0
2019-04-04 09:56:00,97.385,97.41,97.385,97.41,2494.0
2019-04-04 09:57:00,97.4,97.4,97.37,97.37,6804.0
2019-04-04 09:58:00,97.37,97.39,97.37,97.39,4418.0
2019-04-04 09:59:00,97.41,97.42,97.4,97.4,9169.0
2019-04-04 10:00:00,97.4,97.41,97.4,97.41,2318.0
2019-04-04 10:01:00,97.4,97.4,97.37,97.38,4443.0
2019-04-04 10:02:00,97.38,97.45,97.38,97.43,48027.0
2019-04-04 10:03:00,97.445,97.45,97.44,97.44,5703.0
2019-04-04 10:04:00,97.429,97.429,97.4,97.41,6916.0
2019-04-04 10:05:00,97.42,97.44,97.39,97.39,7051.0
2019-04-04 10:06:00,97.4,97.42,97.395,97.42,5795.0
2019-04-04 10:07:00,97.4,97.4,97.38,97.39,4333.0
2019-04-04 10:08:00,97.38,97.398,97.38,97.39,4981.0
2019-04-04 10:09:00,97.39,97.39,97.37,97.37,4517.0
2019-04-04 10:10:00,97.34,97.35,97.34,97.35,5954.0
2019-04-04 10:11:00,97.36,97.4,97.36,97.4,2912.0
2019-04-04 10:12:00,97.41,97.425,97.41,97.425,3317.0
2019-04-04 10:13:00,97.4,97.42,97.4,97.41,5540.0
2019-04-04 10:14:00,97.4,97.41,97.4,97.41,2987.0
2019-04-04 10:15:00,97.41,97.46,97.41,97.45,9670.0
2019-04-04 10:16:00,97.43,97.43,97.42,97.42,13395.0
2019-04-04 10:17:00,97.44,97.45,97.41,97.41,8431.0
2019-04-04 10:18:00,97.42,97.42,97.42,97.42,2616.0
2019-04-04 10:19:00,97.42,97.42,97.4062,97.41,9565.0
2019-04-04 10:20:00,97.43,97.43,97.42,97.43,3641.0
2019-04-04 10:21:00,97.43,97.47,97.42,97.46,10705.0
2019-04-04 10:22:00,97.47,97.47,97.46,97.46,3915.0
2019-04-04 10:23:00,97.47,97.48,97.46,97.48,9422.0
2019-04-04 10:24:00,97.5,97.5,97.49,97.49,2228.0
