date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:46:00,171.61,171.75,171.45,171.65,73338.0
2019-04-02 09:47:00,171.65,171.79,171.5,171.71,92381.0
2019-04-02 09:48:00,171.73,171.87,171.73,171.82,70952.0
2019-04-02 09:49:00,171.79,171.815,171.44,171.5041,59210.0
2019-04-02 09:50:00,171.5029,171.61,171.35,171.4,80951.0
2019-04-02 09:51:00,171.3801,171.63,171.38,171.6,57655.0
2019-04-02 09:52:00,171.6256,171.8,171.6,171.75,56352.0
2019-04-02 09:53:00,171.76,171.81,171.62,171.77,71533.0
2019-04-02 09:54:00,171.77,171.88,171.53,171.79,63736.0
2019-04-02 09:55:00,171.83,172.0,171.81,171.96,163614.0
2019-04-02 09:56:00,171.9263,172.2,171.9263,172.0675,272981.0
2019-04-02 09:57:00,172.072,172.23,172.02,172.2178,109766.0
2019-04-02 09:58:00,172.235,172.3,172.01,172.06,99022.0
2019-04-02 09:59:00,172.07,172.15,171.91,171.91,90163.0
2019-04-02 10:00:00,171.9,172.26,171.8548,172.26,135416.0
2019-04-02 10:01:00,172.26,172.38,172.17,172.29,124460.0
2019-04-02 10:02:00,172.28,172.44,172.26,172.4,103541.0
2019-04-02 10:03:00,172.42,172.44,172.29,172.3001,65659.0
2019-04-02 10:04:00,172.33,172.33,172.13,172.16,60846.0
2019-04-02 10:05:00,172.16,172.33,172.05,172.1023,110088.0
2019-04-02 10:06:00,172.12,172.31,172.09,172.28,92522.0
2019-04-02 10:07:00,172.3,172.48,172.25,172.38,97729.0
2019-04-02 10:08:00,172.33,172.38,172.0901,172.3097,59239.0
2019-04-02 10:09:00,172.3008,172.44,172.255,172.44,50324.0
2019-04-02 10:10:00,172.44,172.45,172.31,172.4481,88184.0
2019-04-02 10:11:00,172.44,172.64,172.4349,172.54,140933.0
2019-04-02 10:12:00,172.59,172.64,172.54,172.6123,49732.0
2019-04-02 10:13:00,172.64,172.85,172.62,172.7974,103946.0
2019-04-02 10:14:00,172.8,172.88,172.72,172.8366,96337.0
2019-04-02 10:15:00,172.8438,172.9,172.819,172.83,53331.0
2019-04-02 10:16:00,172.8334,172.86,172.72,172.75,74953.0
2019-04-02 10:17:00,172.751,172.78,172.65,172.69,45990.0
2019-04-02 10:18:00,172.69,172.79,172.69,172.78,42306.0
2019-04-02 10:19:00,172.79,172.79,172.56,172.61,55654.0
2019-04-02 10:20:00,172.62,172.68,172.56,172.63,37919.0
2019-04-02 10:21:00,172.621,172.65,172.32,172.355,88120.0
2019-04-02 10:22:00,172.34,172.41,172.27,172.4,65519.0
2019-04-02 10:23:00,172.39,172.47,172.37,172.46,28176.0
2019-04-02 10:24:00,172.46,172.5779,172.4241,172.4391,28564.0
2019-04-02 10:25:00,172.44,172.5299,172.435,172.4741,24821.0
2019-04-02 10:26:00,172.461,172.56,172.461,172.48,27707.0
2019-04-02 10:27:00,172.48,172.63,172.39,172.54,64385.0
2019-04-02 10:28:00,172.52,172.67,172.5,172.57,36771.0
2019-04-02 10:29:00,172.54,172.63,172.53,172.59,27083.0
2019-04-02 10:30:00,172.57,172.62,172.46,172.4638,28910.0
2019-04-02 10:31:00,172.51,172.58,172.47,172.5425,31708.0
2019-04-02 10:32:00,172.5264,172.58,172.46,172.48,32368.0
2019-04-02 10:33:00,172.4998,172.62,172.48,172.6,28911.0
2019-04-02 10:34:00,172.6281,172.75,172.6129,172.7199,78839.0
2019-04-02 10:35:00,172.7021,172.75,172.665,172.7001,24073.0
2019-04-02 10:36:00,172.7047,172.73,172.537,172.56,29195.0
2019-04-02 10:37:00,172.575,172.6245,172.48,172.59,36076.0
2019-04-02 10:38:00,172.6,172.74,172.57,172.7,29326.0
2019-04-02 10:39:00,172.72,172.72,172.55,172.55,23830.0
2019-04-02 10:40:00,172.55,172.64,172.52,172.62,51838.0
2019-04-02 10:41:00,172.63,172.73,172.6,172.6641,27644.0
2019-04-02 10:42:00,172.65,172.7193,172.54,172.595,29317.0
2019-04-02 10:43:00,172.605,172.7,172.57,172.69,29621.0
2019-04-02 10:44:00,172.695,172.89,172.695,172.79,101264.0
2019-04-02 10:45:00,172.8,173.07,172.78,173.04,239722.0
2019-04-02 10:46:00,173.05,173.33,172.99,173.32,149950.0
2019-04-02 10:47:00,173.3299,173.37,173.18,173.26,109136.0
2019-04-02 10:48:00,173.25,173.44,173.22,173.4199,88160.0
2019-04-02 10:49:00,173.43,173.55,173.33,173.54,94805.0
2019-04-02 10:50:00,173.55,173.85,173.55,173.83,164758.0
2019-04-02 10:51:00,173.85,173.9,173.6161,173.83,165130.0
2019-04-02 10:52:00,173.81,173.83,173.73,173.7506,66909.0
2019-04-02 10:53:00,173.7622,173.85,173.69,173.71,65151.0
2019-04-02 10:54:00,173.72,173.75,173.6,173.63,131465.0
2019-04-02 10:55:00,173.63,173.66,173.54,173.5758,76268.0
2019-04-02 10:56:00,173.5719,173.6998,173.54,173.55,83511.0
2019-04-02 10:57:00,173.565,173.62,173.53,173.57,31447.0
2019-04-02 10:58:00,173.585,173.585,173.48,173.5,30736.0
2019-04-02 10:59:00,173.51,173.6,173.49,173.5464,68699.0
2019-04-02 11:00:00,173.56,173.56,173.46,173.49,39763.0
2019-04-02 11:01:00,173.4882,173.5,173.46,173.48,52913.0
2019-04-02 11:02:00,173.48,173.5,173.39,173.4,58271.0
2019-04-02 11:03:00,173.415,173.415,173.31,173.36,55251.0
2019-04-02 11:04:00,173.37,173.45,173.29,173.36,54081.0
2019-04-02 11:05:00,173.38,173.38,173.22,173.3179,74658.0
2019-04-02 11:06:00,173.311,173.39,173.23,173.32,40608.0
2019-04-02 11:07:00,173.3292,173.36,173.2,173.2,33670.0
2019-04-02 11:08:00,173.23,173.27,173.0001,173.0132,105883.0
2019-04-02 11:09:00,173.0,173.14,172.87,172.92,92572.0
2019-04-02 11:10:00,172.9,172.92,172.64,172.755,112825.0
2019-04-02 11:11:00,172.749,172.75,172.61,172.62,62769.0
2019-04-02 11:12:00,172.64,172.78,172.61,172.6273,62256.0
2019-04-02 11:13:00,172.63,172.7,172.5,172.5938,83676.0
2019-04-02 11:14:00,172.57,172.71,172.53,172.57,47766.0
2019-04-02 11:15:00,172.52,172.65,172.52,172.6429,34019.0
2019-04-02 11:16:00,172.66,172.7,172.62,172.7,39212.0
2019-04-02 11:17:00,172.68,172.79,172.62,172.7862,51361.0
2019-04-02 11:18:00,172.7728,172.83,172.72,172.76,64753.0
2019-04-02 11:19:00,172.77,172.78,172.65,172.77,38370.0
2019-04-02 11:20:00,172.7563,172.79,172.67,172.7398,36477.0
2019-04-02 11:21:00,172.73,172.86,172.7244,172.78,54037.0
2019-04-02 11:22:00,172.78,172.9,172.771,172.8556,47996.0
2019-04-02 11:23:00,172.87,172.92,172.75,172.91,42700.0
2019-04-02 11:24:00,172.93,172.93,172.84,172.84,18784.0
2019-04-02 11:25:00,172.87,172.89,172.82,172.85,21087.0
2019-04-02 11:26:00,172.841,172.9,172.78,172.8789,64689.0
2019-04-02 11:27:00,172.87,172.96,172.81,172.8633,44823.0
2019-04-02 11:28:00,172.88,172.96,172.78,172.8,44014.0
2019-04-02 11:29:00,172.7841,172.8655,172.76,172.8634,42916.0
2019-04-02 11:30:00,172.85,172.92,172.8398,172.89,31389.0
2019-04-02 11:31:00,172.9,172.92,172.77,172.78,32819.0
2019-04-02 11:32:00,172.79,172.82,172.6,172.82,50910.0
2019-04-02 11:33:00,172.82,172.82,172.69,172.7205,35741.0
2019-04-02 11:34:00,172.7179,172.7179,172.56,172.62,42690.0
2019-04-02 11:35:00,172.5965,172.63,172.4524,172.57,53485.0
2019-04-02 11:36:00,172.58,172.64,172.53,172.5395,27170.0
2019-04-02 11:37:00,172.52,172.545,172.4,172.42,79707.0
2019-04-02 11:38:00,172.42,172.68,172.42,172.67,50729.0
2019-04-02 11:39:00,172.64,172.7487,172.63,172.7399,38079.0
2019-04-02 11:40:00,172.75,172.78,172.689,172.725,23979.0
2019-04-02 11:41:00,172.7234,172.86,172.7195,172.8491,33004.0
2019-04-02 11:42:00,172.86,172.88,172.77,172.77,44099.0
2019-04-02 11:43:00,172.76,172.88,172.73,172.8401,17394.0
2019-04-02 11:44:00,172.84,172.91,172.79,172.82,41987.0
2019-04-02 11:45:00,172.8,172.8643,172.7901,172.8643,19524.0
2019-04-02 11:46:00,172.87,172.97,172.865,172.93,77001.0
2019-04-02 11:47:00,172.92,173.0,172.92,172.95,62705.0
2019-04-02 11:48:00,172.9397,173.1,172.93,173.09,64122.0
2019-04-02 11:50:00,173.161,173.24,173.15,173.2,100863.0
2019-04-02 11:51:00,173.2089,173.3188,173.19,173.19,73136.0
2019-04-02 11:52:00,173.181,173.27,173.1429,173.22,39015.0
2019-04-02 11:53:00,173.2147,173.35,173.2147,173.3175,50867.0
2019-04-02 11:54:00,173.305,173.39,173.19,173.19,60844.0
2019-04-02 11:55:00,173.21,173.21,173.14,173.17,29759.0
2019-04-02 11:56:00,173.18,173.19,173.11,173.11,34968.0
2019-04-02 11:57:00,173.115,173.15,173.015,173.0912,52181.0
2019-04-02 11:58:00,173.0935,173.19,173.07,173.1899,24221.0
2019-04-02 11:59:00,173.1722,173.38,173.17,173.3676,36496.0
2019-04-02 12:00:00,173.3769,173.4,173.3,173.3532,42371.0
2019-04-02 12:01:00,173.345,173.41,173.3165,173.39,40474.0
2019-04-02 12:02:00,173.39,173.53,173.3453,173.505,93999.0
2019-04-02 12:03:00,173.5139,173.5699,173.5,173.5699,44754.0
2019-04-02 12:04:00,173.56,173.65,173.55,173.6485,41360.0
2019-04-02 12:05:00,173.6374,173.72,173.6,173.67,57002.0
2019-04-02 12:06:00,173.655,173.74,173.64,173.71,34680.0
2019-04-02 12:07:00,173.725,173.75,173.68,173.7,61885.0
2019-04-02 12:08:00,173.69,173.73,173.68,173.7121,37413.0
2019-04-02 12:09:00,173.71,173.73,173.65,173.675,26899.0
2019-04-02 12:10:00,173.675,173.675,173.62,173.65,20063.0
2019-04-02 12:11:00,173.66,173.66,173.52,173.5455,25114.0
2019-04-02 12:12:00,173.55,173.59,173.54,173.57,14820.0
2019-04-02 12:13:00,173.56,173.6,173.47,173.4817,27345.0
2019-04-02 12:14:00,173.4825,173.4853,173.31,173.41,56228.0
2019-04-02 12:15:00,173.4171,173.56,173.38,173.52,41441.0
2019-04-02 12:16:00,173.525,173.58,173.46,173.46,36918.0
2019-04-02 12:17:00,173.47,173.57,173.46,173.49,21308.0
2019-04-02 12:18:00,173.49,173.64,173.49,173.51,35100.0
2019-04-02 12:19:00,173.52,173.57,173.48,173.55,26746.0
2019-04-02 12:20:00,173.55,173.56,173.4484,173.48,12988.0
2019-04-02 12:21:00,173.48,173.54,173.45,173.54,22683.0
2019-04-02 12:22:00,173.5399,173.57,173.46,173.4906,22122.0
2019-04-02 12:23:00,173.49,173.5,173.36,173.36,24214.0
2019-04-02 12:24:00,173.38,173.49,173.3633,173.44,20813.0
2019-04-02 12:25:00,173.44,173.47,173.38,173.47,22107.0
2019-04-02 12:26:00,173.47,173.565,173.42,173.435,28685.0
2019-04-02 12:27:00,173.45,173.47,173.37,173.4532,35616.0
2019-04-02 12:28:00,173.45,173.56,173.44,173.5223,48790.0
2019-04-02 12:29:00,173.52,173.55,173.39,173.39,26879.0
2019-04-02 12:30:00,173.39,173.39,173.2232,173.23,25974.0
2019-04-02 12:31:00,173.23,173.43,173.23,173.4,38191.0
2019-04-02 12:32:00,173.4,173.43,173.36,173.39,25811.0
2019-04-02 12:33:00,173.3839,173.42,173.3,173.3,17861.0
2019-04-02 12:34:00,173.2999,173.37,173.2999,173.33,13432.0
2019-04-02 12:35:00,173.33,173.45,173.33,173.3867,19043.0
2019-04-02 12:36:00,173.4,173.511,173.4,173.48,26659.0
2019-04-02 12:37:00,173.49,173.51,173.46,173.47,23503.0
2019-04-02 12:38:00,173.46,173.51,173.43,173.43,16774.0
2019-04-02 12:39:00,173.45,173.5,173.44,173.5,13417.0
2019-04-02 12:40:00,173.51,173.511,173.4529,173.49,20782.0
2019-04-02 12:41:00,173.49,173.5,173.415,173.46,14302.0
2019-04-02 12:42:00,173.4572,173.48,173.4371,173.4371,13659.0
2019-04-02 12:43:00,173.41,173.45,173.39,173.41,17932.0
2019-04-02 12:44:00,173.4,173.5,173.37,173.46,38114.0
2019-04-02 12:45:00,173.42,173.47,173.4,173.45,15673.0
2019-04-02 12:46:00,173.44,173.5,173.3625,173.3625,23868.0
2019-04-02 12:47:00,173.38,173.49,173.37,173.45,18281.0
2019-04-02 12:48:00,173.435,173.49,173.4136,173.49,16136.0
2019-04-02 12:49:00,173.49,173.501,173.45,173.46,26838.0
2019-04-02 12:50:00,173.49,173.53,173.44,173.51,19531.0
2019-04-02 12:51:00,173.53,173.56,173.48,173.52,36619.0
2019-04-02 12:52:00,173.52,173.56,173.48,173.56,13793.0
2019-04-02 12:53:00,173.54,173.63,173.52,173.63,57718.0
2019-04-02 12:54:00,173.63,173.72,173.6171,173.6808,24217.0
2019-04-02 12:55:00,173.7,173.77,173.6154,173.63,50460.0
2019-04-02 12:56:00,173.64,173.66,173.59,173.64,47686.0
2019-04-02 12:57:00,173.631,173.64,173.52,173.53,25445.0
2019-04-02 12:58:00,173.53,173.54,173.48,173.52,24996.0
2019-04-02 12:59:00,173.5,173.58,173.49,173.55,14385.0
2019-04-02 13:00:00,173.55,173.68,173.51,173.665,49975.0
2019-04-02 13:01:00,173.65,173.73,173.65,173.7221,37351.0
2019-04-02 13:02:00,173.71,173.84,173.71,173.815,68690.0
2019-04-02 13:03:00,173.8,173.83,173.77,173.77,45550.0
2019-04-02 13:04:00,173.785,173.89,173.785,173.875,84456.0
2019-04-02 13:05:00,173.88,173.98,173.88,173.9684,105402.0
2019-04-02 13:06:00,173.975,173.98,173.93,173.97,55652.0
2019-04-02 13:07:00,173.9676,174.0,173.95,173.9701,64769.0
2019-04-02 13:08:00,173.989,174.0,173.94,173.95,45643.0
2019-04-02 13:09:00,173.96,174.0,173.93,173.985,33187.0
2019-04-02 13:10:00,173.99,174.0,173.88,173.93,46158.0
2019-04-02 13:11:00,173.93,173.98,173.9,173.9,24567.0
2019-04-02 13:12:00,173.895,173.93,173.84,173.91,28811.0
2019-04-02 13:13:00,173.92,173.93,173.86,173.86,23548.0
2019-04-02 13:14:00,173.89,173.97,173.88,173.9597,30714.0
2019-04-02 13:15:00,173.96,174.0,173.9501,173.98,39271.0
2019-04-02 13:16:00,173.98,173.98,173.94,173.95,20180.0
2019-04-02 13:17:00,173.989,174.0,173.97,173.99,28819.0
2019-04-02 13:18:00,173.98,174.0,173.95,173.99,33052.0
2019-04-02 13:19:00,174.0,174.0,173.8801,173.8875,59025.0
2019-04-02 13:20:00,173.9,173.98,173.87,173.97,34581.0
2019-04-02 13:21:00,173.9705,174.1,173.96,174.03,190593.0
2019-04-02 13:22:00,174.04,174.15,174.03,174.15,72892.0
2019-04-02 13:23:00,174.14,174.2,174.1,174.18,44058.0
2019-04-02 13:24:00,174.1837,174.2,174.15,174.17,47208.0
2019-04-02 13:25:00,174.1605,174.3,174.16,174.29,76412.0
2019-04-02 13:26:00,174.28,174.3,174.25,174.29,38095.0
2019-04-02 13:27:00,174.29,174.3,174.2686,174.2701,56978.0
2019-04-02 13:28:00,174.275,174.29,174.25,174.28,32211.0
2019-04-02 13:29:00,174.29,174.35,174.17,174.2899,79737.0
2019-04-02 13:30:00,174.29,174.33,174.28,174.3,27061.0
2019-04-02 13:31:00,174.29,174.34,174.21,174.219,42371.0
2019-04-02 13:32:00,174.22,174.23,174.18,174.1924,29225.0
2019-04-02 13:33:00,174.18,174.24,174.14,174.23,27850.0
2019-04-02 13:34:00,174.23,174.24,174.2,174.23,30485.0
2019-04-02 13:35:00,174.21,174.28,174.2,174.24,109275.0
2019-04-02 13:36:00,174.24,174.24,174.05,174.06,42710.0
2019-04-02 13:37:00,174.04,174.05,173.75,173.8934,98849.0
2019-04-02 13:38:00,173.88,174.04,173.88,174.0208,33460.0
2019-04-02 13:39:00,174.0162,174.08,174.01,174.03,39813.0
2019-04-02 13:40:00,174.01,174.09,174.01,174.09,19013.0
2019-04-02 13:41:00,174.09,174.22,174.09,174.215,35967.0
2019-04-02 13:42:00,174.2177,174.23,174.14,174.188,32480.0
2019-04-02 13:43:00,174.18,174.29,174.18,174.25,30824.0
2019-04-02 13:44:00,174.2392,174.29,174.2,174.2451,35291.0
2019-04-02 13:45:00,174.245,174.36,174.23,174.32,49768.0
2019-04-02 13:46:00,174.34,174.38,174.2701,174.34,33033.0
2019-04-02 13:47:00,174.34,174.41,174.3,174.3,35160.0
2019-04-02 13:48:00,174.3,174.39,174.3,174.35,26657.0
2019-04-02 13:49:00,174.3555,174.4,174.35,174.3841,31193.0
2019-04-02 13:50:00,174.385,174.3951,174.32,174.36,36750.0
2019-04-02 13:51:00,174.36,174.41,174.33,174.3525,63200.0
2019-04-02 13:52:00,174.37,174.39,174.3,174.37,19744.0
2019-04-02 13:53:00,174.37,174.43,174.37,174.41,29497.0
2019-04-02 13:54:00,174.41,174.44,174.35,174.36,29673.0
2019-04-02 13:55:00,174.3645,174.42,174.34,174.38,27414.0
2019-04-02 13:56:00,174.38,174.4,174.36,174.38,15044.0
2019-04-02 13:57:00,174.38,174.42,174.38,174.4125,30901.0
2019-04-02 13:58:00,174.43,174.44,174.38,174.43,25975.0
2019-04-02 13:59:00,174.42,174.47,174.41,174.45,26697.0
2019-04-02 14:00:00,174.46,174.49,174.42,174.49,33395.0
2019-04-02 14:01:00,174.48,174.49,174.4152,174.43,28357.0
2019-04-02 14:02:00,174.4227,174.49,174.4,174.46,53163.0
2019-04-02 14:03:00,174.45,174.4616,174.36,174.4,35418.0
2019-04-02 14:04:00,174.401,174.401,174.26,174.3,42317.0
2019-04-02 14:05:00,174.33,174.3471,174.16,174.23,38679.0
2019-04-02 14:06:00,174.227,174.227,173.945,173.97,63196.0
2019-04-02 14:07:00,173.9827,174.07,173.95,173.9985,57009.0
2019-04-02 14:08:00,173.98,174.0,173.8007,173.85,63713.0
2019-04-02 14:09:00,173.87,173.91,173.81,173.8399,40536.0
2019-04-02 14:10:00,173.83,174.05,173.83,174.01,53768.0
2019-04-02 14:11:00,174.02,174.06,173.93,173.96,30986.0
2019-04-02 14:12:00,173.959,174.0,173.91,173.995,23648.0
2019-04-02 14:13:00,173.989,174.035,173.94,174.0,28469.0
2019-04-02 14:14:00,173.98,173.9999,173.88,173.939,29824.0
2019-04-02 14:15:00,173.95,174.0,173.86,173.86,93876.0
2019-04-02 14:16:00,173.865,173.9058,173.8275,173.84,22517.0
2019-04-02 14:17:00,173.83,173.93,173.83,173.8706,30859.0
2019-04-02 14:18:00,173.8691,173.94,173.8691,173.87,26806.0
2019-04-02 14:19:00,173.8856,173.94,173.85,173.9069,30414.0
2019-04-02 14:20:00,173.91,173.92,173.85,173.9,15736.0
2019-04-02 14:21:00,173.9091,174.1169,173.9,174.1169,60478.0
2019-04-02 14:22:00,174.1112,174.17,173.9625,173.9625,38279.0
2019-04-02 14:23:00,173.97,174.09,173.97,174.07,53141.0
2019-04-02 14:24:00,174.08,174.1602,174.07,174.11,34561.0
2019-04-02 14:25:00,174.11,174.19,174.06,174.12,21495.0
2019-04-02 14:26:00,174.135,174.23,174.13,174.2,43456.0
2019-04-02 14:27:00,174.19,174.22,174.12,174.215,13228.0
2019-04-02 14:28:00,174.2445,174.29,174.22,174.27,45134.0
2019-04-02 14:29:00,174.28,174.28,174.1599,174.1599,23400.0
2019-04-02 14:30:00,174.144,174.25,174.1301,174.25,18664.0
2019-04-02 14:31:00,174.195,174.21,174.17,174.2,25973.0
2019-04-02 14:32:00,174.1932,174.32,174.1932,174.21,53219.0
2019-04-02 14:33:00,174.21,174.2713,174.2,174.24,16221.0
2019-04-02 14:34:00,174.2444,174.2536,174.14,174.14,16844.0
2019-04-02 14:35:00,174.14,174.2,174.14,174.1888,8390.0
2019-04-02 14:36:00,174.18,174.25,174.18,174.185,23098.0
2019-04-02 14:37:00,174.17,174.2,174.03,174.09,86479.0
2019-04-02 14:38:00,174.125,174.17,174.125,174.15,14862.0
2019-04-02 14:39:00,174.15,174.2,174.14,174.1801,16004.0
2019-04-02 14:40:00,174.1925,174.39,174.19,174.39,39766.0
2019-04-02 14:41:00,174.375,174.39,174.24,174.34,29062.0
2019-04-02 14:42:00,174.36,174.41,174.34,174.3962,25547.0
2019-04-02 14:43:00,174.41,174.45,174.4065,174.42,33513.0
2019-04-02 14:44:00,174.415,174.4401,174.35,174.42,19412.0
2019-04-02 14:45:00,174.45,174.47,174.41,174.47,21707.0
2019-04-02 14:46:00,174.47,174.5,174.4,174.4549,55786.0
2019-04-02 14:47:00,174.47,174.5,174.45,174.49,26482.0
2019-04-02 14:48:00,174.4955,174.5,174.44,174.45,30991.0
2019-04-02 14:49:00,174.453,174.46,174.35,174.3695,31195.0
2019-04-02 14:50:00,174.3628,174.42,174.28,174.36,37381.0
2019-04-02 14:51:00,174.37,174.4,174.33,174.3816,29326.0
2019-04-02 14:52:00,174.38,174.45,174.38,174.43,22142.0
2019-04-02 14:53:00,174.43,174.45,174.28,174.3043,42843.0
2019-04-02 14:54:00,174.3,174.365,174.2902,174.32,25810.0
2019-04-02 14:55:00,174.3005,174.35,174.28,174.29,18706.0
2019-04-02 14:56:00,174.2978,174.37,174.28,174.3401,25371.0
2019-04-02 14:57:00,174.37,174.4392,174.3501,174.4392,22271.0
2019-04-02 14:58:00,174.44,174.69,174.4301,174.67,90510.0
2019-04-02 14:59:00,174.678,174.73,174.57,174.59,48565.0
2019-04-02 15:00:00,174.59,174.66,174.55,174.6108,25214.0
2019-04-02 15:01:00,174.63,174.63,174.56,174.6101,21083.0
2019-04-02 15:02:00,174.6,174.65,174.562,174.5701,18815.0
2019-04-02 15:03:00,174.5604,174.6,174.4899,174.4899,65948.0
2019-04-02 15:04:00,174.48,174.57,174.46,174.5502,30352.0
2019-04-02 15:05:00,174.54,174.546,174.45,174.5387,17039.0
2019-04-02 15:06:00,174.53,174.61,174.5,174.5782,30707.0
2019-04-02 15:07:00,174.575,174.65,174.56,174.6,21079.0
2019-04-02 15:08:00,174.605,174.6706,174.5907,174.645,28528.0
2019-04-02 15:09:00,174.66,174.68,174.53,174.55,24521.0
2019-04-02 15:10:00,174.54,174.69,174.5,174.675,36186.0
2019-04-02 15:11:00,174.6695,174.7898,174.65,174.77,51576.0
2019-04-02 15:12:00,174.7609,174.87,174.75,174.8038,77162.0
2019-04-02 15:13:00,174.81,174.87,174.79,174.857,32119.0
2019-04-02 15:14:00,174.87,174.9,174.86,174.89,42630.0
2019-04-02 15:15:00,174.885,174.9,174.78,174.8212,76033.0
2019-04-02 15:16:00,174.83,174.86,174.72,174.795,63348.0
2019-04-02 15:17:00,174.78,174.8154,174.72,174.74,28446.0
2019-04-02 15:18:00,174.75,174.8,174.73,174.78,27737.0
2019-04-02 15:19:00,174.8,174.84,174.73,174.775,34931.0
2019-04-02 15:20:00,174.78,174.79,174.7,174.75,41872.0
2019-04-02 15:21:00,174.755,174.77,174.68,174.75,35426.0
2019-04-02 15:22:00,174.75,174.78,174.7101,174.78,19625.0
2019-04-02 15:23:00,174.7635,174.78,174.63,174.66,40298.0
2019-04-02 15:24:00,174.68,174.82,174.65,174.8,50726.0
2019-04-02 15:25:00,174.8,174.82,174.75,174.77,28674.0
2019-04-02 15:26:00,174.78,174.8,174.725,174.78,28508.0
2019-04-02 15:27:00,174.79,174.8,174.74,174.8,21165.0
2019-04-02 15:28:00,174.81,174.81,174.71,174.755,25624.0
2019-04-02 15:29:00,174.75,174.83,174.74,174.83,36155.0
2019-04-02 15:30:00,174.8258,174.835,174.72,174.755,56889.0
2019-04-02 15:31:00,174.7508,174.8,174.7,174.76,54347.0
2019-04-02 15:32:00,174.7628,174.78,174.6,174.6,74959.0
2019-04-02 15:33:00,174.63,174.645,174.57,174.575,48667.0
2019-04-02 15:34:00,174.575,174.6,174.44,174.6,111135.0
2019-04-02 15:35:00,174.595,174.72,174.59,174.7,109309.0
2019-04-02 15:36:00,174.69,174.6915,174.585,174.59,49437.0
2019-04-02 15:37:00,174.614,174.64,174.59,174.623,29432.0
2019-04-02 15:38:00,174.64,174.64,174.51,174.515,59563.0
2019-04-02 15:39:00,174.52,174.55,174.48,174.4999,68974.0
2019-04-02 15:40:00,174.48,174.48,174.31,174.425,85704.0
2019-04-02 15:41:00,174.425,174.46,174.34,174.35,56692.0
2019-04-02 15:42:00,174.35,174.4,174.25,174.32,74019.0
2019-04-02 15:43:00,174.32,174.37,174.25,174.2731,110100.0
2019-04-02 15:44:00,174.275,174.29,174.2101,174.245,133551.0
2019-04-02 15:45:00,174.24,174.44,174.22,174.44,126892.0
2019-04-02 15:46:00,174.43,174.49,174.3201,174.329,99279.0
2019-04-02 15:47:00,174.32,174.32,174.08,174.22,98611.0
2019-04-02 15:48:00,174.21,174.3,174.19,174.25,86197.0
2019-04-02 15:49:00,174.24,174.24,174.13,174.195,92652.0
2019-04-02 15:50:00,174.195,174.2,174.12,174.165,65328.0
2019-04-02 15:51:00,174.17,174.29,174.17,174.29,84971.0
2019-04-02 15:52:00,174.28,174.29,174.14,174.27,90622.0
2019-04-02 15:53:00,174.24,174.28,174.2,174.21,105560.0
2019-04-02 15:54:00,174.21,174.26,174.19,174.25,86869.0
2019-04-02 15:55:00,174.255,174.45,174.24,174.415,122737.0
2019-04-02 15:56:00,174.43,174.43,174.12,174.2,155735.0
2019-04-02 15:57:00,174.2,174.27,174.15,174.22,99451.0
2019-04-02 15:58:00,174.22,174.37,174.19,174.325,104012.0
2019-04-02 15:59:00,174.325,174.33,174.17,174.28,149620.0
2019-04-02 16:00:00,174.27,174.29,174.1,174.24,288853.0
2019-04-03 09:31:00,174.49,174.75,173.98,174.236,653152.0
2019-04-03 09:32:00,174.21,174.38,174.0,174.08,136169.0
2019-04-03 09:33:00,174.045,174.05,173.405,173.68,171682.0
2019-04-03 09:34:00,173.63,173.89,173.41,173.57,64334.0
2019-04-03 09:35:00,173.6,173.64,173.29,173.56,103366.0
2019-04-03 09:36:00,173.57,173.75,173.47,173.57,129850.0
2019-04-03 09:37:00,173.575,173.575,173.35,173.4868,62960.0
2019-04-03 09:38:00,173.5,173.92,173.33,173.92,76662.0
2019-04-03 09:39:00,173.87,174.13,173.79,173.82,96054.0
2019-04-03 09:40:00,173.82,174.17,173.82,174.09,101776.0
2019-04-03 09:41:00,174.17,174.68,174.12,174.63,143508.0
2019-04-03 09:42:00,174.618,174.64,174.18,174.33,111933.0
2019-04-03 09:43:00,174.28,174.6,174.28,174.58,63713.0
2019-04-03 09:44:00,174.55,174.59,174.25,174.3708,92546.0
2019-04-03 09:45:00,174.375,174.62,174.34,174.5,91160.0
2019-04-03 09:46:00,174.47,174.565,174.26,174.41,65329.0
2019-04-03 09:47:00,174.4075,174.58,173.9,173.91,135932.0
2019-04-03 09:48:00,173.9425,174.19,173.85,174.19,79017.0
2019-04-03 09:49:00,174.16,174.31,174.1,174.27,41530.0
2019-04-03 09:50:00,174.27,174.37,174.2,174.29,34657.0
2019-04-03 09:51:00,174.29,174.29,174.1,174.18,42697.0
2019-04-03 09:52:00,174.2,174.2,173.8,173.88,56426.0
2019-04-03 09:53:00,173.9214,174.16,173.86,174.1,53945.0
2019-04-03 09:54:00,174.105,174.83,174.105,174.748,195197.0
2019-04-03 09:55:00,174.76,174.98,174.6,174.83,157121.0
2019-04-03 09:56:00,174.845,174.845,174.48,174.62,83111.0
2019-04-03 09:57:00,174.6297,174.95,174.59,174.8805,82240.0
2019-04-03 09:58:00,174.8914,175.0,174.83,174.926,108514.0
2019-04-03 09:59:00,174.9,174.99,174.9,174.92,51287.0
