date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 09:58:00,167.95,167.97,167.92,167.92,24748.0
2019-04-01 09:59:00,167.91,167.95,167.89,167.94,21260.0
2019-04-01 10:00:00,167.95,168.09,167.9,168.09,17970.0
2019-04-01 10:01:00,168.19,168.24,168.13,168.18,60731.0
2019-04-01 10:02:00,168.16,168.2325,168.12,168.18,34127.0
2019-04-01 10:03:00,168.17,168.19,168.07,168.07,32473.0
2019-04-01 10:04:00,168.1,168.1,167.89,167.96,49339.0
2019-04-01 10:05:00,167.91,167.9401,167.7,167.81,39960.0
2019-04-01 10:06:00,167.83,167.966,167.79,167.85,25382.0
2019-04-01 10:07:00,167.82,167.825,167.64,167.64,33731.0
2019-04-01 10:08:00,167.67,167.67,167.545,167.6,31755.0
2019-04-01 10:09:00,167.54,167.5806,167.5,167.57,40751.0
2019-04-01 10:10:00,167.62,167.7,167.525,167.53,25074.0
2019-04-01 10:11:00,167.49,167.6,167.49,167.585,20876.0
2019-04-01 10:12:00,167.59,167.7325,167.5849,167.7325,22624.0
2019-04-01 10:13:00,167.71,167.79,167.71,167.7735,25479.0
2019-04-01 10:14:00,167.78,167.9,167.76,167.84,38228.0
2019-04-01 10:15:00,167.89,167.89,167.865,167.88,21398.0
2019-04-01 10:16:00,167.885,167.89,167.83,167.86,26353.0
2019-04-01 10:17:00,167.86,168.0,167.86,167.95,38755.0
2019-04-01 10:18:00,167.96,167.96,167.93,167.96,9181.0
2019-04-01 10:19:00,167.97,168.0,167.95,167.96,22815.0
2019-04-01 10:20:00,167.965,167.98,167.91,167.9695,16613.0
2019-04-01 10:21:00,167.97,168.02,167.96,168.01,15625.0
2019-04-01 10:22:00,167.97,167.99,167.93,167.99,13983.0
2019-04-01 10:23:00,167.985,167.985,167.81,167.855,22218.0
2019-04-01 10:24:00,167.865,167.95,167.865,167.91,12894.0
2019-04-01 10:25:00,167.92,167.95,167.88,167.88,9344.0
2019-04-01 10:26:00,167.85,167.94,167.85,167.93,14990.0
2019-04-01 10:27:00,167.93,167.97,167.93,167.9699,13280.0
2019-04-01 10:28:00,167.92,167.92,167.74,167.7705,23637.0
2019-04-01 10:29:00,167.7,167.75,167.66,167.7299,20020.0
2019-04-01 10:30:00,167.76,167.87,167.76,167.87,9535.0
2019-04-01 10:31:00,167.92,167.98,167.92,167.96,21912.0
2019-04-01 10:32:00,167.95,167.95,167.76,167.76,23825.0
2019-04-01 10:33:00,167.7545,167.78,167.7545,167.76,9758.0
2019-04-01 10:34:00,167.75,167.76,167.701,167.701,12901.0
2019-04-01 10:35:00,167.69,167.78,167.6873,167.76,15540.0
2019-04-01 10:36:00,167.74,167.74,167.58,167.645,27111.0
2019-04-01 10:37:00,167.76,167.81,167.76,167.77,11341.0
2019-04-01 10:38:00,167.79,167.8,167.7,167.71,15177.0
2019-04-01 10:39:00,167.69,167.705,167.68,167.69,14079.0
2019-04-01 10:40:00,167.69,167.69,167.68,167.68,7185.0
2019-04-01 10:41:00,167.66,167.71,167.66,167.71,11796.0
2019-04-01 10:42:00,167.7,167.7,167.66,167.66,14355.0
2019-04-01 10:43:00,167.69,167.76,167.68,167.76,16796.0
2019-04-01 10:44:00,167.72,167.82,167.72,167.82,5776.0
2019-04-01 10:45:00,167.81,167.81,167.76,167.76,7330.0
2019-04-01 10:46:00,167.69,167.705,167.666,167.69,24006.0
2019-04-01 10:47:00,167.68,167.68,167.48,167.59,34403.0
2019-04-01 10:48:00,167.5415,167.5415,167.46,167.46,20050.0
2019-04-01 10:49:00,167.44,167.44,167.36,167.42,25113.0
2019-04-01 10:50:00,167.3801,167.44,167.28,167.42,45779.0
2019-04-01 10:51:00,167.451,167.451,167.36,167.36,7437.0
2019-04-01 10:52:00,167.42,167.52,167.42,167.47,12336.0
2019-04-01 10:53:00,167.45,167.52,167.43,167.52,9027.0
2019-04-01 10:54:00,167.5,167.6,167.5,167.58,15862.0
2019-04-01 10:55:00,167.57,167.79,167.57,167.79,30658.0
2019-04-01 10:56:00,167.75,167.85,167.75,167.85,13659.0
2019-04-01 10:57:00,167.8657,167.92,167.8657,167.89,17075.0
2019-04-01 10:58:00,167.92,167.92,167.82,167.82,14878.0
2019-04-01 10:59:00,167.8217,167.85,167.8217,167.84,12202.0
2019-04-01 11:00:00,167.76,167.82,167.76,167.82,11092.0
2019-04-01 11:01:00,167.84,167.87,167.76,167.76,17350.0
2019-04-01 11:02:00,167.78,167.78,167.74,167.76,17975.0
2019-04-01 11:03:00,167.78,167.82,167.78,167.7983,10589.0
2019-04-01 11:04:00,167.9,167.98,167.9,167.975,25055.0
2019-04-01 11:05:00,167.96,167.99,167.94,167.96,12416.0
2019-04-01 11:06:00,168.0,168.0403,167.96,168.01,32859.0
2019-04-01 11:07:00,168.08,168.17,168.08,168.135,26390.0
2019-04-01 11:08:00,168.16,168.22,168.12,168.16,40222.0
2019-04-01 11:09:00,168.19,168.19,168.14,168.14,15406.0
2019-04-01 11:10:00,168.18,168.18,168.08,168.12,30141.0
2019-04-01 11:11:00,168.19,168.25,168.19,168.2,33070.0
2019-04-01 11:12:00,168.22,168.27,168.19,168.27,26418.0
2019-04-01 11:13:00,168.2819,168.3093,168.28,168.3,24254.0
2019-04-01 11:14:00,168.3,168.31,168.28,168.31,12554.0
2019-04-01 11:15:00,168.33,168.33,168.27,168.325,64277.0
2019-04-01 11:16:00,168.35,168.4128,168.3,168.3,21828.0
2019-04-01 11:17:00,168.31,168.39,168.31,168.35,21126.0
2019-04-01 11:18:00,168.38,168.395,168.365,168.38,16282.0
2019-04-01 11:19:00,168.385,168.48,168.385,168.48,20989.0
2019-04-01 11:20:00,168.46,168.48,168.43,168.48,17098.0
2019-04-01 11:21:00,168.4769,168.49,168.435,168.435,25437.0
2019-04-01 11:22:00,168.43,168.4662,168.43,168.4662,15799.0
2019-04-01 11:23:00,168.49,168.49,168.45,168.45,11604.0
2019-04-01 11:24:00,168.44,168.5,168.44,168.5,12638.0
2019-04-01 11:25:00,168.49,168.61,168.4875,168.61,80154.0
2019-04-01 11:26:00,168.6,168.81,168.6,168.76,83010.0
2019-04-01 11:27:00,168.77,168.89,168.76,168.86,74394.0
2019-04-01 11:28:00,168.88,168.9,168.68,168.71,47891.0
2019-04-01 11:29:00,168.74,168.8,168.6977,168.6977,20137.0
2019-04-01 11:30:00,168.7101,168.7258,168.64,168.64,13374.0
2019-04-01 11:31:00,168.6511,168.6511,168.51,168.51,22809.0
2019-04-01 11:32:00,168.5,168.5,168.28,168.28,47010.0
2019-04-01 11:33:00,168.2975,168.42,168.2955,168.39,33827.0
2019-04-01 11:34:00,168.4228,168.4228,168.29,168.29,23492.0
2019-04-01 11:35:00,168.25,168.31,168.17,168.26,33431.0
2019-04-01 11:36:00,168.27,168.31,168.27,168.31,8951.0
2019-04-01 11:37:00,168.3,168.3,168.1362,168.19,24831.0
2019-04-01 11:38:00,168.15,168.1799,168.15,168.1799,6369.0
2019-04-01 11:39:00,168.14,168.14,168.02,168.0425,19960.0
2019-04-01 11:40:00,168.01,168.08,167.985,167.985,24154.0
2019-04-01 11:41:00,168.0,168.11,168.0,168.1,13899.0
2019-04-01 11:42:00,168.13,168.13,168.06,168.13,8075.0
2019-04-01 11:43:00,168.13,168.17,168.13,168.15,7648.0
2019-04-01 11:44:00,168.15,168.22,168.15,168.19,10969.0
2019-04-01 11:45:00,168.15,168.15,168.03,168.03,12286.0
2019-04-01 11:46:00,168.05,168.14,168.05,168.13,10646.0
2019-04-01 11:47:00,168.12,168.15,168.12,168.13,8401.0
2019-04-01 11:48:00,168.08,168.1,168.045,168.1,10294.0
2019-04-01 11:49:00,168.12,168.18,168.12,168.18,5585.0
2019-04-01 11:50:00,168.21,168.3865,168.21,168.37,28623.0
2019-04-01 11:51:00,168.35,168.35,168.3,168.3,10615.0
2019-04-01 11:52:00,168.28,168.33,168.28,168.32,7692.0
2019-04-01 11:53:00,168.35,168.415,168.35,168.415,11313.0
2019-04-01 11:54:00,168.42,168.4358,168.4,168.41,9711.0
2019-04-01 11:55:00,168.4,168.4,168.34,168.36,9519.0
2019-04-01 11:56:00,168.38,168.39,168.3401,168.36,10617.0
2019-04-01 11:57:00,168.3,168.3,168.187,168.2,12309.0
2019-04-01 11:58:00,168.19,168.222,168.12,168.12,8341.0
2019-04-01 11:59:00,168.13,168.1401,168.11,168.13,12530.0
2019-04-01 12:00:00,168.11,168.11,168.0,168.0,15080.0
2019-04-01 12:01:00,168.0,168.0,167.92,168.0,26835.0
2019-04-01 12:02:00,167.98,168.09,167.98,168.07,18720.0
2019-04-01 12:03:00,168.11,168.11,168.0414,168.07,9367.0
2019-04-01 12:04:00,168.0518,168.14,168.0518,168.1,8405.0
2019-04-01 12:05:00,168.13,168.14,168.0648,168.0648,6755.0
2019-04-01 12:06:00,168.07,168.07,167.94,167.9425,13177.0
2019-04-01 12:07:00,167.925,167.95,167.91,167.91,15904.0
2019-04-01 12:08:00,167.91,167.91,167.83,167.86,24606.0
2019-04-01 12:09:00,167.8543,167.8543,167.7835,167.81,17105.0
2019-04-01 12:10:00,167.8216,167.92,167.8216,167.92,11142.0
2019-04-01 12:11:00,167.94,167.95,167.87,167.89,13098.0
2019-04-01 12:12:00,167.89,167.905,167.88,167.88,12243.0
2019-04-01 12:13:00,167.87,167.8818,167.81,167.81,6180.0
2019-04-01 12:14:00,167.83,167.85,167.8,167.8,11487.0
2019-04-01 12:15:00,167.79,167.79,167.69,167.76,26419.0
2019-04-01 12:16:00,167.76,167.8,167.76,167.8,4825.0
2019-04-01 12:17:00,167.78,167.78,167.75,167.757,8235.0
2019-04-01 12:18:00,167.75,167.87,167.75,167.87,10735.0
2019-04-01 12:19:00,167.875,167.89,167.82,167.89,10763.0
2019-04-01 12:20:00,167.9,167.92,167.9,167.902,5245.0
2019-04-01 12:21:00,167.87,167.9498,167.87,167.9493,15087.0
2019-04-01 12:22:00,167.91,167.93,167.89,167.89,5366.0
2019-04-01 12:23:00,167.92,167.93,167.82,167.82,6878.0
2019-04-01 12:24:00,167.82,167.82,167.8,167.82,6975.0
2019-04-01 12:25:00,167.83,167.876,167.78,167.78,10068.0
2019-04-01 12:26:00,167.79,167.79,167.77,167.77,5654.0
2019-04-01 12:27:00,167.81,167.81,167.78,167.8,8747.0
2019-04-01 12:28:00,167.81,167.8546,167.81,167.8546,6629.0
2019-04-01 12:29:00,167.889,167.96,167.889,167.96,7910.0
2019-04-01 12:30:00,167.99,167.99,167.98,167.98,9591.0
2019-04-01 12:31:00,167.98,168.0354,167.98,168.03,13879.0
2019-04-01 12:32:00,168.06,168.09,168.05,168.09,12619.0
2019-04-01 12:33:00,168.1,168.15,168.0,168.04,59444.0
2019-04-01 12:34:00,168.07,168.1,168.04,168.04,9129.0
2019-04-01 12:35:00,168.05,168.07,168.02,168.07,17304.0
2019-04-01 12:36:00,168.1,168.1,168.0166,168.0166,7778.0
2019-04-01 12:37:00,168.03,168.04,168.02,168.04,7133.0
2019-04-01 12:38:00,168.03,168.045,168.0,168.0,9514.0
2019-04-01 12:39:00,168.0,168.02,167.995,168.015,10055.0
2019-04-01 12:40:00,167.99,167.99,167.9,167.96,20508.0
2019-04-01 12:41:00,167.95,167.96,167.9458,167.96,3112.0
2019-04-01 12:42:00,167.935,167.95,167.91,167.95,10159.0
2019-04-01 12:43:00,167.95,167.95,167.9332,167.9332,1672.0
2019-04-01 12:44:00,167.95,168.03,167.95,168.03,7159.0
2019-04-01 12:45:00,168.05,168.07,168.05,168.0601,5306.0
2019-04-01 12:46:00,168.08,168.08,168.06,168.06,6847.0
2019-04-01 12:47:00,168.04,168.07,168.04,168.04,6342.0
2019-04-01 12:48:00,168.04,168.0402,168.03,168.0402,3526.0
2019-04-01 12:49:00,168.05,168.06,168.01,168.02,19358.0
2019-04-01 12:50:00,168.02,168.04,168.01,168.03,11820.0
2019-04-01 12:51:00,168.03,168.07,168.03,168.0598,7943.0
2019-04-01 12:52:00,168.08,168.09,168.05,168.05,7968.0
2019-04-01 12:53:00,168.02,168.02,167.935,167.935,8152.0
2019-04-01 12:54:00,167.92,167.92,167.86,167.91,10296.0
2019-04-01 12:55:00,167.89,167.9328,167.88,167.88,11422.0
2019-04-01 12:56:00,167.88,167.92,167.88,167.91,12206.0
2019-04-01 12:57:00,167.93,168.0,167.93,168.0,9229.0
2019-04-01 12:58:00,168.0,168.06,167.99,168.005,25403.0
2019-04-01 12:59:00,168.04,168.05,168.005,168.005,13358.0
2019-04-01 13:00:00,168.005,168.12,167.97,168.12,32835.0
2019-04-01 13:01:00,168.1264,168.17,168.09,168.1293,19109.0
2019-04-01 13:02:00,168.141,168.2454,168.141,168.2454,10431.0
2019-04-01 13:03:00,168.24,168.26,168.2101,168.22,13448.0
2019-04-01 13:04:00,168.2338,168.25,168.21,168.23,9205.0
2019-04-01 13:05:00,168.22,168.235,168.16,168.17,26399.0
2019-04-01 13:06:00,168.15,168.19,168.15,168.1704,6179.0
2019-04-01 13:07:00,168.19,168.3,168.19,168.27,13375.0
2019-04-01 13:08:00,168.25,168.35,168.25,168.33,20997.0
2019-04-01 13:09:00,168.35,168.43,168.35,168.41,16681.0
2019-04-01 13:10:00,168.43,168.44,168.36,168.36,19205.0
2019-04-01 13:11:00,168.35,168.36,168.26,168.26,12467.0
2019-04-01 13:12:00,168.26,168.26,168.1401,168.19,18103.0
2019-04-01 13:13:00,168.19,168.2199,168.19,168.2,6980.0
2019-04-01 13:14:00,168.19,168.22,168.13,168.13,19173.0
2019-04-01 13:15:00,168.14,168.15,168.11,168.15,4837.0
2019-04-01 13:16:00,168.1554,168.16,168.08,168.08,8783.0
2019-04-01 13:17:00,168.065,168.07,167.98,167.98,14253.0
2019-04-01 13:18:00,167.99,168.0336,167.98,168.0336,8714.0
2019-04-01 13:19:00,168.03,168.09,168.03,168.09,12339.0
2019-04-01 13:20:00,168.0426,168.07,168.0426,168.05,6508.0
2019-04-01 13:21:00,168.03,168.03,167.96,168.02,8020.0
2019-04-01 13:22:00,168.09,168.14,168.09,168.13,13999.0
2019-04-01 13:23:00,168.1613,168.1613,168.13,168.13,7328.0
2019-04-01 13:24:00,168.08,168.13,168.08,168.13,9588.0
2019-04-01 13:25:00,168.12,168.12,168.09,168.11,9186.0
2019-04-01 13:26:00,168.1235,168.1235,168.1,168.12,6443.0
2019-04-01 13:27:00,168.1501,168.25,168.15,168.25,17926.0
2019-04-01 13:28:00,168.25,168.34,168.23,168.34,34854.0
2019-04-01 13:29:00,168.38,168.4,168.35,168.35,11881.0
2019-04-01 13:30:00,168.37,168.38,168.35,168.38,9017.0
2019-04-01 13:31:00,168.4,168.43,168.395,168.395,18606.0
2019-04-01 13:32:00,168.39,168.39,168.38,168.385,5578.0
2019-04-01 13:33:00,168.39,168.39,168.3378,168.35,16742.0
2019-04-01 13:34:00,168.39,168.44,168.37,168.41,19610.0
2019-04-01 13:35:00,168.4,168.4299,168.4,168.42,2690.0
2019-04-01 13:36:00,168.42,168.43,168.41,168.42,5104.0
2019-04-01 13:37:00,168.4,168.43,168.4,168.42,7166.0
2019-04-01 13:38:00,168.45,168.45,168.39,168.39,16233.0
2019-04-01 13:39:00,168.4,168.4,168.375,168.3913,8843.0
2019-04-01 13:40:00,168.38,168.39,168.38,168.39,4807.0
2019-04-01 13:41:00,168.4,168.41,168.39,168.39,3359.0
2019-04-01 13:42:00,168.41,168.42,168.4,168.42,17687.0
2019-04-01 13:43:00,168.42,168.42,168.34,168.34,9238.0
2019-04-01 13:44:00,168.35,168.39,168.35,168.39,7411.0
2019-04-01 13:45:00,168.4,168.4,168.35,168.3632,5321.0
2019-04-01 13:46:00,168.37,168.41,168.37,168.41,12212.0
2019-04-01 13:47:00,168.3962,168.47,168.3962,168.47,12075.0
2019-04-01 13:48:00,168.43,168.47,168.35,168.4,22368.0
2019-04-01 13:49:00,168.38,168.4017,168.37,168.37,4263.0
2019-04-01 13:50:00,168.38,168.38,168.2962,168.35,10147.0
2019-04-01 13:51:00,168.36,168.4,168.36,168.4,6447.0
2019-04-01 13:52:00,168.39,168.4,168.38,168.4,6671.0
2019-04-01 13:53:00,168.41,168.41,168.37,168.39,10749.0
2019-04-01 13:54:00,168.4,168.41,168.39,168.41,9614.0
2019-04-01 13:55:00,168.425,168.46,168.4238,168.44,20661.0
2019-04-01 13:56:00,168.46,168.55,168.46,168.55,38571.0
2019-04-01 13:57:00,168.55,168.65,168.55,168.5977,37825.0
2019-04-01 13:58:00,168.59,168.59,168.49,168.5,13991.0
2019-04-01 13:59:00,168.53,168.57,168.53,168.56,7137.0
2019-04-01 14:00:00,168.56,168.58,168.53,168.58,9052.0
2019-04-01 14:01:00,168.5201,168.56,168.495,168.51,5286.0
2019-04-01 14:02:00,168.55,168.58,168.54,168.58,9994.0
2019-04-01 14:03:00,168.55,168.58,168.54,168.55,6254.0
2019-04-01 14:04:00,168.55,168.5503,168.47,168.53,15257.0
2019-04-01 14:05:00,168.51,168.51,168.45,168.45,8540.0
2019-04-01 14:06:00,168.46,168.46,168.42,168.42,10956.0
2019-04-01 14:07:00,168.425,168.425,168.315,168.315,25075.0
2019-04-01 14:08:00,168.31,168.33,168.19,168.19,56790.0
2019-04-01 14:09:00,168.21,168.3,168.21,168.2772,21219.0
2019-04-01 14:10:00,168.3,168.32,168.275,168.32,12560.0
2019-04-01 14:11:00,168.33,168.35,168.23,168.24,23849.0
2019-04-01 14:12:00,168.18,168.23,168.17,168.2073,19448.0
2019-04-01 14:13:00,168.19,168.195,168.03,168.05,35381.0
2019-04-01 14:14:00,168.06,168.16,168.06,168.1,25695.0
2019-04-01 14:15:00,168.11,168.14,168.04,168.11,20022.0
2019-04-01 14:16:00,168.12,168.18,168.12,168.18,5787.0
2019-04-01 14:17:00,168.21,168.24,168.19,168.2377,8312.0
2019-04-01 14:18:00,168.21,168.26,168.2,168.26,12192.0
2019-04-01 14:19:00,168.25,168.25,168.23,168.25,6243.0
2019-04-01 14:20:00,168.255,168.31,168.255,168.31,7932.0
2019-04-01 14:21:00,168.3,168.33,168.2445,168.33,16672.0
2019-04-01 14:22:00,168.34,168.34,168.3,168.32,4954.0
2019-04-01 14:23:00,168.32,168.36,168.32,168.33,11120.0
2019-04-01 14:24:00,168.33,168.33,168.3,168.31,9257.0
2019-04-01 14:25:00,168.3005,168.3005,168.2132,168.2132,5938.0
2019-04-01 14:26:00,168.21,168.25,168.21,168.25,7837.0
2019-04-01 14:27:00,168.245,168.2767,168.245,168.2767,4762.0
2019-04-01 14:28:00,168.26,168.26,168.21,168.21,10174.0
2019-04-01 14:29:00,168.21,168.21,168.16,168.17,14091.0
2019-04-01 14:30:00,168.18,168.25,168.18,168.18,14153.0
2019-04-01 14:31:00,168.21,168.24,168.21,168.23,14002.0
2019-04-01 14:32:00,168.25,168.27,168.2113,168.2113,10581.0
2019-04-01 14:33:00,168.22,168.23,168.18,168.225,13013.0
2019-04-01 14:34:00,168.23,168.23,168.19,168.23,11257.0
2019-04-01 14:35:00,168.245,168.33,168.245,168.33,7392.0
2019-04-01 14:36:00,168.33,168.42,168.33,168.39,24338.0
2019-04-01 14:37:00,168.39,168.4071,168.38,168.4071,15434.0
2019-04-01 14:38:00,168.4,168.43,168.39,168.43,19952.0
2019-04-01 14:39:00,168.45,168.46,168.44,168.4509,16775.0
2019-04-01 14:40:00,168.44,168.45,168.44,168.44,7115.0
2019-04-01 14:41:00,168.45,168.45,168.41,168.41,15188.0
2019-04-01 14:42:00,168.41,168.49,168.4,168.48,21780.0
2019-04-01 14:43:00,168.46,168.5,168.46,168.5,11120.0
2019-04-01 14:44:00,168.48,168.5,168.46,168.46,10662.0
2019-04-01 14:45:00,168.4729,168.4729,168.41,168.41,6933.0
2019-04-01 14:46:00,168.39,168.41,168.38,168.39,10518.0
2019-04-01 14:47:00,168.44,168.47,168.44,168.47,6256.0
2019-04-01 14:48:00,168.4501,168.4501,168.415,168.415,9102.0
2019-04-01 14:49:00,168.4,168.48,168.4,168.47,5287.0
2019-04-01 14:50:00,168.45,168.46,168.43,168.43,5070.0
2019-04-01 14:51:00,168.43,168.52,168.43,168.51,11447.0
2019-04-01 14:52:00,168.52,168.58,168.51,168.58,9358.0
2019-04-01 14:53:00,168.57,168.57,168.54,168.56,10463.0
2019-04-01 14:54:00,168.535,168.56,168.5,168.54,8950.0
2019-04-01 14:55:00,168.54,168.5601,168.53,168.5601,8106.0
2019-04-01 14:56:00,168.57,168.58,168.55,168.58,7622.0
2019-04-01 14:57:00,168.58,168.58,168.56,168.56,10123.0
2019-04-01 14:58:00,168.56,168.63,168.56,168.61,25406.0
2019-04-01 14:59:00,168.62,168.62,168.58,168.58,10901.0
2019-04-01 15:00:00,168.61,168.6299,168.61,168.61,9673.0
2019-04-01 15:01:00,168.61,168.61,168.55,168.55,12341.0
2019-04-01 15:02:00,168.57,168.59,168.57,168.59,7880.0
2019-04-01 15:03:00,168.62,168.62,168.5917,168.5917,7358.0
2019-04-01 15:04:00,168.59,168.61,168.59,168.61,8876.0
2019-04-01 15:05:00,168.6,168.62,168.5657,168.6101,17161.0
2019-04-01 15:06:00,168.61,168.65,168.6,168.65,11105.0
2019-04-01 15:07:00,168.6401,168.68,168.63,168.64,16681.0
2019-04-01 15:08:00,168.64,168.65,168.5692,168.5692,15269.0
2019-04-01 15:09:00,168.57,168.5857,168.56,168.5857,9174.0
2019-04-01 15:10:00,168.6,168.61,168.52,168.57,22285.0
2019-04-01 15:11:00,168.56,168.56,168.45,168.46,31237.0
2019-04-01 15:12:00,168.47,168.53,168.47,168.53,15655.0
2019-04-01 15:13:00,168.53,168.55,168.52,168.55,13998.0
2019-04-01 15:14:00,168.555,168.56,168.54,168.55,7181.0
2019-04-01 15:15:00,168.57,168.5807,168.5569,168.57,12101.0
2019-04-01 15:16:00,168.6,168.62,168.58,168.61,12337.0
2019-04-01 15:17:00,168.595,168.67,168.595,168.67,15205.0
2019-04-01 15:18:00,168.65,168.68,168.65,168.68,14835.0
2019-04-01 15:19:00,168.67,168.68,168.625,168.67,21405.0
2019-04-01 15:20:00,168.67,168.7,168.67,168.685,20271.0
2019-04-01 15:21:00,168.695,168.695,168.66,168.68,13097.0
2019-04-01 15:22:00,168.7,168.73,168.7,168.71,12302.0
2019-04-01 15:23:00,168.7,168.72,168.69,168.7,15018.0
2019-04-01 15:24:00,168.69,168.72,168.685,168.72,14396.0
2019-04-01 15:25:00,168.73,168.73,168.7,168.7049,40907.0
2019-04-01 15:26:00,168.701,168.72,168.701,168.705,15996.0
2019-04-01 15:27:00,168.7,168.75,168.7,168.75,26428.0
2019-04-01 15:28:00,168.73,168.7418,168.72,168.74,17854.0
2019-04-01 15:29:00,168.73,168.75,168.73,168.735,11881.0
2019-04-01 15:30:00,168.74,168.76,168.71,168.73,25384.0
2019-04-01 15:31:00,168.73,168.74,168.7025,168.71,15526.0
2019-04-01 15:32:00,168.705,168.725,168.7,168.7,17901.0
2019-04-01 15:33:00,168.71,168.735,168.655,168.655,44914.0
2019-04-01 15:34:00,168.6624,168.6624,168.58,168.59,32298.0
2019-04-01 15:35:00,168.59,168.68,168.59,168.67,23413.0
2019-04-01 15:36:00,168.68,168.68,168.61,168.62,28218.0
2019-04-01 15:37:00,168.61,168.61,168.57,168.59,11525.0
2019-04-01 15:38:00,168.58,168.59,168.54,168.54,43481.0
2019-04-01 15:39:00,168.54,168.54,168.45,168.48,22675.0
2019-04-01 15:40:00,168.49,168.56,168.48,168.55,14445.0
2019-04-01 15:41:00,168.55,168.55,168.5101,168.54,18329.0
2019-04-01 15:42:00,168.5555,168.5555,168.53,168.53,20173.0
2019-04-01 15:43:00,168.54,168.56,168.52,168.54,17128.0
2019-04-01 15:44:00,168.53,168.53,168.47,168.505,22422.0
2019-04-01 15:45:00,168.5,168.57,168.48,168.57,37543.0
2019-04-01 15:46:00,168.57,168.57,168.5236,168.56,22950.0
2019-04-01 15:47:00,168.55,168.6499,168.55,168.6368,30773.0
2019-04-01 15:48:00,168.62,168.62,168.52,168.53,29405.0
2019-04-01 15:49:00,168.53,168.57,168.53,168.5428,27652.0
2019-04-01 15:50:00,168.56,168.58,168.541,168.575,28050.0
2019-04-01 15:51:00,168.57,168.57,168.535,168.57,34096.0
2019-04-01 15:52:00,168.56,168.61,168.52,168.52,44701.0
2019-04-01 15:53:00,168.52,168.54,168.465,168.48,37124.0
2019-04-01 15:54:00,168.475,168.475,168.4212,168.47,59471.0
2019-04-01 15:55:00,168.45,168.52,168.45,168.485,43432.0
2019-04-01 15:56:00,168.5,168.68,168.5,168.65,156628.0
2019-04-01 15:57:00,168.67,168.73,168.64,168.72,91842.0
2019-04-01 15:58:00,168.72,168.7244,168.61,168.62,72951.0
2019-04-01 15:59:00,168.615,168.63,168.555,168.555,65279.0
2019-04-01 16:00:00,168.55,168.7,168.5,168.7,346846.0
2019-04-02 09:31:00,170.14,170.49,169.55,170.34,744171.0
2019-04-02 09:32:00,170.39,171.09,170.19,170.7266,259248.0
2019-04-02 09:33:00,170.808,171.09,170.7,170.8,122019.0
2019-04-02 09:34:00,170.78,171.18,170.7,171.0777,117775.0
2019-04-02 09:35:00,171.1,171.1,170.71,170.79,81166.0
2019-04-02 09:36:00,170.875,171.38,170.87,171.1669,145112.0
2019-04-02 09:37:00,171.19,171.2,170.89,171.12,121431.0
2019-04-02 09:38:00,171.095,171.22,170.81,171.1496,126573.0
2019-04-02 09:39:00,171.14,171.35,171.085,171.3,134412.0
2019-04-02 09:40:00,171.35,171.59,171.07,171.164,186060.0
2019-04-02 09:41:00,171.17,171.58,171.14,171.3894,124561.0
2019-04-02 09:42:00,171.3868,171.49,171.31,171.45,52793.0
2019-04-02 09:43:00,171.48,171.58,171.3601,171.51,127782.0
2019-04-02 09:44:00,171.5335,171.93,171.5001,171.9,135266.0
2019-04-02 09:45:00,171.865,171.89,171.5,171.6,121198.0
2019-04-02 09:46:00,171.61,171.75,171.45,171.65,73338.0
2019-04-02 09:47:00,171.65,171.79,171.5,171.71,92381.0
2019-04-02 09:48:00,171.73,171.87,171.73,171.82,70952.0
2019-04-02 09:49:00,171.79,171.815,171.44,171.5041,59210.0
2019-04-02 09:50:00,171.5029,171.61,171.35,171.4,80951.0
2019-04-02 09:51:00,171.3801,171.63,171.38,171.6,57655.0
2019-04-02 09:52:00,171.6256,171.8,171.6,171.75,56352.0
2019-04-02 09:53:00,171.76,171.81,171.62,171.77,71533.0
2019-04-02 09:54:00,171.77,171.88,171.53,171.79,63736.0
2019-04-02 09:55:00,171.83,172.0,171.81,171.96,163614.0
2019-04-02 09:56:00,171.9263,172.2,171.9263,172.0675,272981.0
2019-04-02 09:57:00,172.072,172.23,172.02,172.2178,109766.0
2019-04-02 09:58:00,172.235,172.3,172.01,172.06,99022.0
2019-04-02 09:59:00,172.07,172.15,171.91,171.91,90163.0
2019-04-02 10:00:00,171.9,172.26,171.8548,172.26,135416.0
2019-04-02 10:01:00,172.26,172.38,172.17,172.29,124460.0
2019-04-02 10:02:00,172.28,172.44,172.26,172.4,103541.0
2019-04-02 10:03:00,172.42,172.44,172.29,172.3001,65659.0
2019-04-02 10:04:00,172.33,172.33,172.13,172.16,60846.0
2019-04-02 10:05:00,172.16,172.33,172.05,172.1023,110088.0
2019-04-02 10:06:00,172.12,172.31,172.09,172.28,92522.0
2019-04-02 10:07:00,172.3,172.48,172.25,172.38,97729.0
2019-04-02 10:08:00,172.33,172.38,172.0901,172.3097,59239.0
2019-04-02 10:09:00,172.3008,172.44,172.255,172.44,50324.0
2019-04-02 10:10:00,172.44,172.45,172.31,172.4481,88184.0
2019-04-02 10:11:00,172.44,172.64,172.4349,172.54,140933.0
2019-04-02 10:12:00,172.59,172.64,172.54,172.6123,49732.0
