date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:46:00,171.5705,171.72,171.5,171.65,73463.0
2019-04-02 09:47:00,171.65,171.78,171.55,171.73,91888.0
2019-04-02 09:48:00,171.73,171.84,171.73,171.84,70780.0
2019-04-02 09:49:00,171.815,171.815,171.44,171.52,57571.0
2019-04-02 09:50:00,171.5029,171.6,171.36,171.43,82953.0
2019-04-02 09:51:00,171.42,171.63,171.39,171.63,56597.0
2019-04-02 09:52:00,171.63,171.78,171.63,171.73,57173.0
2019-04-02 09:53:00,171.76,171.8,171.6239,171.762,70893.0
2019-04-02 09:54:00,171.76,171.87,171.53,171.83,64340.0
2019-04-02 09:55:00,171.83,172.0,171.82,171.96,164214.0
2019-04-02 09:56:00,171.99,172.185,171.96,172.0675,272981.0
2019-04-02 09:57:00,172.079,172.2166,172.05,172.2166,109026.0
2019-04-02 09:58:00,172.24,172.3,172.01,172.05,99619.0
2019-04-02 09:59:00,172.07,172.13,171.93,171.93,86242.0
2019-04-02 10:00:00,171.9,172.26,171.875,172.26,139370.0
2019-04-02 10:01:00,172.23,172.37,172.19,172.29,121870.0
2019-04-02 10:02:00,172.29,172.44,172.26,172.4,106116.0
2019-04-02 10:03:00,172.41,172.44,172.3,172.32,65558.0
2019-04-02 10:04:00,172.3,172.3,172.15,172.1605,60426.0
2019-04-02 10:05:00,172.16,172.3154,172.05,172.11,109071.0
2019-04-02 10:06:00,172.09,172.31,172.09,172.31,93849.0
2019-04-02 10:07:00,172.28,172.48,172.25,172.38,98065.0
2019-04-02 10:08:00,172.37,172.37,172.125,172.31,57991.0
2019-04-02 10:09:00,172.3008,172.44,172.255,172.44,51572.0
2019-04-02 10:10:00,172.4,172.45,172.32,172.4481,88184.0
2019-04-02 10:11:00,172.46,172.64,172.44,172.54,140789.0
2019-04-02 10:12:00,172.58,172.62,172.54,172.6123,49876.0
2019-04-02 10:13:00,172.625,172.84,172.625,172.78,102332.0
2019-04-02 10:14:00,172.7997,172.88,172.72,172.8445,97361.0
2019-04-02 10:15:00,172.8438,172.88,172.82,172.82,52985.0
2019-04-02 10:16:00,172.84,172.85,172.72,172.75,75453.0
2019-04-02 10:17:00,172.7301,172.7649,172.665,172.71,45520.0
2019-04-02 10:18:00,172.69,172.79,172.69,172.79,42730.0
2019-04-02 10:19:00,172.78,172.78,172.58,172.67,55090.0
2019-04-02 10:20:00,172.62,172.6712,172.5862,172.63,38646.0
2019-04-02 10:21:00,172.62,172.62,172.33,172.355,88345.0
2019-04-02 10:22:00,172.35,172.4,172.27,172.4,65603.0
2019-04-02 10:23:00,172.3936,172.47,172.385,172.46,27473.0
2019-04-02 10:24:00,172.46,172.55,172.44,172.44,28816.0
2019-04-02 10:25:00,172.44,172.51,172.435,172.4741,25282.0
2019-04-02 10:26:00,172.5,172.5588,172.49,172.49,26520.0
2019-04-02 10:27:00,172.48,172.62,172.39,172.54,65190.0
2019-04-02 10:28:00,172.52,172.67,172.52,172.57,37153.0
2019-04-02 10:29:00,172.54,172.63,172.54,172.59,27028.0
2019-04-02 10:30:00,172.575,172.62,172.47,172.47,27904.0
2019-04-02 10:31:00,172.51,172.56,172.48,172.53,32499.0
2019-04-02 10:32:00,172.51,172.58,172.47,172.48,32637.0
2019-04-02 10:33:00,172.5,172.6,172.5,172.59,27874.0
2019-04-02 10:34:00,172.6281,172.75,172.6281,172.7,78555.0
2019-04-02 10:35:00,172.6901,172.73,172.68,172.7123,21877.0
2019-04-02 10:36:00,172.727,172.73,172.54,172.58,30596.0
2019-04-02 10:37:00,172.59,172.615,172.48,172.58,38045.0
2019-04-02 10:38:00,172.585,172.74,172.585,172.7202,28474.0
2019-04-02 10:39:00,172.72,172.72,172.565,172.565,23578.0
2019-04-02 10:40:00,172.57,172.64,172.52,172.62,53090.0
2019-04-02 10:41:00,172.63,172.725,172.61,172.6641,27615.0
2019-04-02 10:42:00,172.6629,172.7193,172.555,172.58,28846.0
2019-04-02 10:43:00,172.58,172.69,172.58,172.69,29747.0
2019-04-02 10:44:00,172.7,172.89,172.7,172.8,101419.0
2019-04-02 10:45:00,172.8,173.06,172.7937,173.04,236828.0
2019-04-02 10:46:00,173.03,173.32,172.99,173.32,152963.0
2019-04-02 10:47:00,173.3,173.37,173.19,173.27,108389.0
2019-04-02 10:48:00,173.25,173.44,173.225,173.39,87799.0
2019-04-02 10:49:00,173.43,173.54,173.33,173.5334,95243.0
2019-04-02 10:50:00,173.55,173.85,173.55,173.82,164620.0
2019-04-02 10:51:00,173.8487,173.89,173.63,173.83,166021.0
2019-04-02 10:52:00,173.79,173.815,173.73,173.7615,65697.0
2019-04-02 10:53:00,173.76,173.83,173.69,173.71,65856.0
2019-04-02 10:54:00,173.71,173.74,173.6099,173.63,131715.0
2019-04-02 10:55:00,173.64,173.66,173.55,173.5943,75874.0
2019-04-02 10:56:00,173.58,173.6998,173.55,173.57,81079.0
2019-04-02 10:57:00,173.58,173.61,173.5474,173.5863,33997.0
2019-04-02 10:58:00,173.585,173.585,173.48,173.5,30803.0
2019-04-02 10:59:00,173.5,173.6,173.4993,173.53,67982.0
2019-04-02 11:00:00,173.56,173.56,173.46,173.49,40796.0
2019-04-02 11:01:00,173.49,173.5,173.46,173.48,52576.0
2019-04-02 11:02:00,173.48,173.48,173.395,173.4293,58214.0
2019-04-02 11:03:00,173.41,173.41,173.32,173.35,54913.0
2019-04-02 11:04:00,173.37,173.435,173.3,173.355,54548.0
2019-04-02 11:05:00,173.36,173.36,173.22,173.31,74580.0
2019-04-02 11:06:00,173.31,173.38,173.2467,173.33,41015.0
2019-04-02 11:07:00,173.3221,173.34,173.2,173.23,33473.0
2019-04-02 11:08:00,173.2179,173.26,173.01,173.02,105883.0
2019-04-02 11:09:00,173.0,173.11,172.88,172.92,92872.0
2019-04-02 11:10:00,172.9,172.9,172.65,172.76,112311.0
2019-04-02 11:11:00,172.74,172.75,172.61,172.6286,61756.0
2019-04-02 11:12:00,172.6201,172.77,172.61,172.64,63394.0
2019-04-02 11:13:00,172.6272,172.7,172.5,172.61,83635.0
2019-04-02 11:14:00,172.595,172.7,172.54,172.54,46859.0
2019-04-02 11:15:00,172.54,172.635,172.54,172.635,34904.0
2019-04-02 11:16:00,172.67,172.7,172.62,172.7,39565.0
2019-04-02 11:17:00,172.69,172.7889,172.62,172.7889,51230.0
2019-04-02 11:18:00,172.79,172.82,172.72,172.75,64690.0
2019-04-02 11:19:00,172.7669,172.78,172.65,172.75,37998.0
2019-04-02 11:20:00,172.79,172.79,172.67,172.7398,37141.0
2019-04-02 11:21:00,172.75,172.86,172.736,172.7836,53938.0
2019-04-02 11:22:00,172.771,172.89,172.771,172.8556,48075.0
2019-04-02 11:23:00,172.87,172.91,172.76,172.91,41021.0
2019-04-02 11:24:00,172.92,172.92,172.84,172.84,20384.0
2019-04-02 11:25:00,172.86,172.88,172.83,172.84,20572.0
2019-04-02 11:26:00,172.841,172.9,172.79,172.88,65004.0
2019-04-02 11:27:00,172.87,172.95,172.83,172.8633,45123.0
2019-04-02 11:28:00,172.88,172.95,172.8,172.8,41652.0
2019-04-02 11:29:00,172.7841,172.8634,172.76,172.8634,45227.0
2019-04-02 11:30:00,172.85,172.89,172.84,172.89,30244.0
2019-04-02 11:31:00,172.9,172.92,172.76,172.78,33661.0
2019-04-02 11:32:00,172.79,172.805,172.6,172.805,47746.0
2019-04-02 11:33:00,172.805,172.805,172.69,172.7298,39108.0
2019-04-02 11:34:00,172.71,172.71,172.56,172.62,42791.0
2019-04-02 11:35:00,172.595,172.63,172.47,172.56,53335.0
2019-04-02 11:36:00,172.58,172.64,172.53,172.53,27168.0
2019-04-02 11:37:00,172.545,172.545,172.4,172.41,79659.0
2019-04-02 11:38:00,172.42,172.68,172.42,172.67,50979.0
2019-04-02 11:39:00,172.64,172.74,172.64,172.7399,38029.0
2019-04-02 11:40:00,172.76,172.77,172.689,172.725,23672.0
2019-04-02 11:41:00,172.7195,172.86,172.7195,172.86,28511.0
2019-04-02 11:42:00,172.85,172.88,172.77,172.77,48467.0
2019-04-02 11:43:00,172.76,172.86,172.74,172.83,17040.0
2019-04-02 11:44:00,172.83,172.9,172.8,172.82,42786.0
2019-04-02 11:45:00,172.8,172.8643,172.8,172.8643,19558.0
2019-04-02 11:46:00,172.88,172.97,172.88,172.93,76795.0
2019-04-02 11:47:00,172.94,173.0,172.93,172.9641,62514.0
2019-04-02 11:48:00,172.97,173.1278,172.93,173.1278,69518.0
2019-04-02 11:49:00,173.13,173.19,173.045,173.17,38243.0
2019-04-02 11:50:00,173.1673,173.24,173.15,173.22,56206.0
2019-04-02 11:51:00,173.23,173.3,173.2069,173.2069,74123.0
2019-04-02 11:52:00,173.17,173.26,173.16,173.2149,39320.0
2019-04-02 11:53:00,173.22,173.34,173.22,173.305,40993.0
2019-04-02 11:54:00,173.305,173.3899,173.19,173.23,70474.0
2019-04-02 11:55:00,173.2014,173.2014,173.14,173.175,29869.0
2019-04-02 11:56:00,173.18,173.19,173.11,173.11,35227.0
2019-04-02 11:57:00,173.1,173.1368,173.02,173.075,51807.0
2019-04-02 11:58:00,173.0935,173.19,173.0701,173.165,23884.0
2019-04-02 11:59:00,173.19,173.36,173.18,173.36,36080.0
2019-04-02 12:00:00,173.3769,173.4,173.3,173.36,38465.0
2019-04-02 12:01:00,173.33,173.4,173.3165,173.39,45398.0
2019-04-02 12:02:00,173.38,173.53,173.35,173.505,93608.0
2019-04-02 12:03:00,173.5046,173.5559,173.5046,173.5559,44914.0
2019-04-02 12:04:00,173.5579,173.65,173.5579,173.6275,39631.0
2019-04-02 12:05:00,173.64,173.7032,173.6147,173.65,58733.0
2019-04-02 12:06:00,173.66,173.74,173.64,173.72,34619.0
2019-04-02 12:07:00,173.71,173.75,173.685,173.69,61765.0
2019-04-02 12:08:00,173.69,173.72,173.6801,173.71,37579.0
2019-04-02 12:09:00,173.7101,173.72,173.65,173.66,27142.0
2019-04-02 12:10:00,173.6607,173.6705,173.62,173.65,19890.0
2019-04-02 12:11:00,173.65,173.65,173.53,173.5455,25348.0
2019-04-02 12:12:00,173.58,173.58,173.55,173.57,14435.0
2019-04-02 12:13:00,173.57,173.6,173.485,173.485,27602.0
2019-04-02 12:14:00,173.4727,173.4727,173.32,173.4,55857.0
2019-04-02 12:15:00,173.41,173.55,173.38,173.52,41983.0
2019-04-02 12:16:00,173.54,173.58,173.46,173.46,36422.0
2019-04-02 12:17:00,173.47,173.55,173.47,173.49,21140.0
2019-04-02 12:18:00,173.49,173.62,173.49,173.53,35142.0
2019-04-02 12:19:00,173.52,173.56,173.48,173.54,27274.0
2019-04-02 12:20:00,173.55,173.56,173.4517,173.46,12916.0
2019-04-02 12:21:00,173.49,173.52,173.46,173.52,22122.0
2019-04-02 12:22:00,173.5399,173.55,173.4613,173.49,21796.0
2019-04-02 12:23:00,173.5,173.5,173.36,173.36,25212.0
2019-04-02 12:24:00,173.39,173.49,173.3633,173.45,20670.0
2019-04-02 12:25:00,173.44,173.45,173.39,173.44,21325.0
2019-04-02 12:26:00,173.47,173.55,173.43,173.44,29223.0
2019-04-02 12:27:00,173.45,173.46,173.37,173.46,35565.0
2019-04-02 12:28:00,173.45,173.54,173.45,173.5223,49217.0
2019-04-02 12:29:00,173.52,173.53,173.3915,173.395,26713.0
2019-04-02 12:30:00,173.39,173.39,173.23,173.24,25863.0
2019-04-02 12:31:00,173.25,173.4134,173.24,173.4,38266.0
2019-04-02 12:32:00,173.42,173.4299,173.385,173.39,26030.0
2019-04-02 12:33:00,173.4,173.42,173.3,173.3,17561.0
2019-04-02 12:34:00,173.31,173.36,173.31,173.33,13253.0
2019-04-02 12:35:00,173.33,173.45,173.33,173.3867,19570.0
2019-04-02 12:36:00,173.4044,173.51,173.4,173.49,26462.0
2019-04-02 12:37:00,173.49,173.51,173.47,173.47,23649.0
2019-04-02 12:38:00,173.47,173.51,173.4301,173.4301,16725.0
2019-04-02 12:39:00,173.44,173.5,173.44,173.5,13180.0
2019-04-02 12:40:00,173.51,173.511,173.4601,173.4801,21027.0
2019-04-02 12:41:00,173.48,173.49,173.42,173.46,14355.0
2019-04-02 12:42:00,173.465,173.48,173.4371,173.4371,13604.0
2019-04-02 12:43:00,173.39,173.43,173.39,173.41,17887.0
2019-04-02 12:44:00,173.4106,173.5,173.37,173.46,38161.0
2019-04-02 12:45:00,173.425,173.462,173.401,173.45,15310.0
2019-04-02 12:46:00,173.44,173.48,173.3625,173.3625,24256.0
2019-04-02 12:47:00,173.38,173.49,173.38,173.43,18256.0
2019-04-02 12:48:00,173.42,173.49,173.42,173.49,16158.0
2019-04-02 12:49:00,173.49,173.5,173.4501,173.46,26863.0
2019-04-02 12:50:00,173.475,173.53,173.4471,173.53,19174.0
2019-04-02 12:51:00,173.53,173.56,173.4804,173.54,36902.0
2019-04-02 12:52:00,173.52,173.54,173.48,173.54,13632.0
2019-04-02 12:53:00,173.545,173.63,173.54,173.63,57756.0
2019-04-02 12:54:00,173.62,173.71,173.62,173.6799,24192.0
2019-04-02 12:55:00,173.7,173.77,173.62,173.62,50078.0
2019-04-02 12:56:00,173.62,173.65,173.59,173.6365,47940.0
2019-04-02 12:57:00,173.631,173.64,173.52,173.53,25837.0
2019-04-02 12:58:00,173.5227,173.535,173.49,173.52,25007.0
2019-04-02 12:59:00,173.515,173.58,173.5,173.55,13986.0
2019-04-02 13:00:00,173.55,173.67,173.53,173.65,49867.0
2019-04-02 13:01:00,173.665,173.73,173.65,173.7221,37778.0
2019-04-02 13:02:00,173.74,173.84,173.74,173.815,68081.0
2019-04-02 13:03:00,173.8234,173.8299,173.77,173.785,45136.0
2019-04-02 13:04:00,173.785,173.89,173.785,173.875,85281.0
2019-04-02 13:05:00,173.89,173.98,173.88,173.9684,105659.0
2019-04-02 13:06:00,173.98,173.98,173.93,173.97,55670.0
2019-04-02 13:07:00,173.98,174.0,173.9501,173.972,64122.0
2019-04-02 13:08:00,173.98,174.0,173.95,173.95,46011.0
2019-04-02 13:09:00,173.96,174.0,173.94,173.9706,32763.0
2019-04-02 13:10:00,173.99,174.0,173.88,173.92,46663.0
2019-04-02 13:11:00,173.94,173.97,173.9,173.9,24628.0
2019-04-02 13:12:00,173.9,173.93,173.84,173.9235,27515.0
2019-04-02 13:13:00,173.92,173.92,173.86,173.86,24819.0
2019-04-02 13:14:00,173.89,173.9605,173.88,173.96,30480.0
2019-04-02 13:15:00,173.96,174.0,173.96,173.98,38230.0
2019-04-02 13:16:00,173.98,173.99,173.94,173.99,28439.0
2019-04-02 13:17:00,173.99,173.99,173.97,173.99,21931.0
2019-04-02 13:18:00,174.0,174.0,173.955,173.9987,32650.0
2019-04-02 13:19:00,174.0,174.0,173.8801,173.9,58726.0
2019-04-02 13:20:00,173.89,173.98,173.87,173.98,35041.0
2019-04-02 13:21:00,173.98,174.1,173.96,174.03,190629.0
2019-04-02 13:22:00,174.05,174.15,174.03,174.15,73136.0
2019-04-02 13:23:00,174.1353,174.2,174.11,174.18,44080.0
2019-04-02 13:24:00,174.1899,174.2,174.155,174.17,46916.0
2019-04-02 13:25:00,174.18,174.3,174.175,174.29,76592.0
2019-04-02 13:26:00,174.29,174.29,174.25,174.28,38037.0
2019-04-02 13:27:00,174.28,174.3,174.2692,174.27,56689.0
2019-04-02 13:28:00,174.275,174.29,174.25,174.28,32146.0
2019-04-02 13:29:00,174.275,174.35,174.19,174.2899,80264.0
2019-04-02 13:30:00,174.29,174.33,174.28,174.3,27066.0
2019-04-02 13:31:00,174.3,174.34,174.21,174.22,42171.0
2019-04-02 13:32:00,174.22,174.2232,174.18,174.2,29092.0
2019-04-02 13:33:00,174.18,174.24,174.14,174.23,28183.0
2019-04-02 13:34:00,174.23,174.235,174.2,174.23,30305.0
2019-04-02 13:35:00,174.21,174.28,174.2,174.23,108746.0
2019-04-02 13:36:00,174.23,174.23,174.05,174.06,43419.0
2019-04-02 13:37:00,174.03,174.036,173.75,173.8934,98705.0
2019-04-02 13:38:00,173.9,174.04,173.892,174.0101,32541.0
2019-04-02 13:39:00,174.0197,174.07,174.01,174.03,40824.0
2019-04-02 13:40:00,174.05,174.09,174.0336,174.09,18746.0
2019-04-02 13:41:00,174.09,174.22,174.09,174.215,35926.0
2019-04-02 13:42:00,174.215,174.23,174.14,174.2,32104.0
2019-04-02 13:43:00,174.18,174.29,174.18,174.25,31556.0
2019-04-02 13:44:00,174.24,174.29,174.23,174.24,34969.0
2019-04-02 13:45:00,174.245,174.36,174.245,174.32,49494.0
2019-04-02 13:46:00,174.34,174.365,174.29,174.3302,32433.0
2019-04-02 13:47:00,174.35,174.4096,174.3,174.3,36360.0
2019-04-02 13:48:00,174.31,174.39,174.31,174.3501,26202.0
2019-04-02 13:49:00,174.36,174.4,174.3596,174.372,31238.0
2019-04-02 13:50:00,174.385,174.385,174.3201,174.36,37110.0
2019-04-02 13:51:00,174.37,174.41,174.33,174.3525,63173.0
2019-04-02 13:52:00,174.38,174.38,174.3,174.37,19820.0
2019-04-02 13:53:00,174.38,174.42,174.38,174.41,29464.0
2019-04-02 13:54:00,174.425,174.44,174.36,174.36,29404.0
2019-04-02 13:55:00,174.365,174.41,174.35,174.38,27696.0
2019-04-02 13:56:00,174.375,174.4,174.375,174.38,14776.0
2019-04-02 13:57:00,174.38,174.42,174.38,174.415,29948.0
2019-04-02 13:58:00,174.42,174.4368,174.38,174.43,26987.0
2019-04-02 13:59:00,174.4322,174.47,174.42,174.45,26846.0
2019-04-02 14:00:00,174.455,174.49,174.42,174.48,33164.0
2019-04-02 14:01:00,174.48,174.49,174.43,174.43,28434.0
2019-04-02 14:02:00,174.4227,174.49,174.41,174.46,53193.0
2019-04-02 14:03:00,174.45,174.46,174.37,174.41,34991.0
2019-04-02 14:04:00,174.401,174.401,174.26,174.33,42484.0
2019-04-02 14:05:00,174.33,174.3471,174.16,174.23,39129.0
2019-04-02 14:06:00,174.21,174.21,173.95,173.98,62993.0
2019-04-02 14:07:00,174.0,174.06,173.96,173.99,55827.0
2019-04-02 14:08:00,173.98,174.0,173.81,173.85,65113.0
2019-04-02 14:09:00,173.86,173.9,173.81,173.8399,40535.0
2019-04-02 14:10:00,173.84,174.04,173.84,174.01,53749.0
2019-04-02 14:11:00,174.02,174.06,173.94,173.95,30739.0
2019-04-02 14:12:00,173.959,174.0,173.91,173.99,23018.0
2019-04-02 14:13:00,173.98,174.03,173.9452,173.99,29066.0
2019-04-02 14:14:00,173.99,173.99,173.89,173.94,30014.0
2019-04-02 14:15:00,173.94,173.9901,173.89,173.89,93310.0
2019-04-02 14:16:00,173.865,173.9,173.8275,173.83,22893.0
2019-04-02 14:17:00,173.83,173.93,173.83,173.8706,31108.0
2019-04-02 14:18:00,173.8798,173.94,173.8798,173.88,26388.0
2019-04-02 14:19:00,173.89,173.93,173.86,173.91,29561.0
2019-04-02 14:20:00,173.91,173.91,173.855,173.91,16934.0
2019-04-02 14:21:00,173.9,174.1,173.9,174.1,60297.0
2019-04-02 14:22:00,174.1112,174.15,174.0,174.005,37996.0
2019-04-02 14:23:00,173.975,174.09,173.975,174.06,52951.0
2019-04-02 14:24:00,174.08,174.15,174.07,174.1,35052.0
2019-04-02 14:25:00,174.12,174.19,174.0693,174.1199,20980.0
2019-04-02 14:26:00,174.135,174.23,174.13,174.2,44203.0
2019-04-02 14:27:00,174.19,174.25,174.12,174.24,25975.0
2019-04-02 14:28:00,174.25,174.29,174.2399,174.27,32304.0
2019-04-02 14:29:00,174.2701,174.2701,174.1599,174.1599,23502.0
2019-04-02 14:30:00,174.144,174.25,174.1301,174.21,25271.0
2019-04-02 14:31:00,174.2,174.21,174.175,174.1932,19301.0
2019-04-02 14:32:00,174.2,174.32,174.2,174.21,53320.0
2019-04-02 14:33:00,174.22,174.2713,174.22,174.23,15422.0
2019-04-02 14:34:00,174.2444,174.25,174.141,174.1452,17411.0
2019-04-02 14:35:00,174.14,174.2,174.14,174.1888,8607.0
2019-04-02 14:36:00,174.2,174.24,174.18,174.18,22512.0
2019-04-02 14:37:00,174.17,174.18,174.03,174.09,86854.0
2019-04-02 14:38:00,174.13,174.162,174.13,174.15,15082.0
2019-04-02 14:39:00,174.1468,174.2,174.14,174.1801,16007.0
2019-04-02 14:40:00,174.19,174.39,174.19,174.39,39669.0
2019-04-02 14:41:00,174.39,174.39,174.26,174.33,28848.0
2019-04-02 14:42:00,174.36,174.41,174.34,174.41,25194.0
2019-04-02 14:43:00,174.41,174.445,174.41,174.42,34064.0
2019-04-02 14:44:00,174.41,174.44,174.35,174.42,19523.0
2019-04-02 14:45:00,174.42,174.46,174.41,174.46,21145.0
2019-04-02 14:46:00,174.47,174.5,174.42,174.44,56132.0
2019-04-02 14:47:00,174.45,174.5,174.45,174.49,26522.0
2019-04-02 14:48:00,174.4935,174.5,174.44,174.45,30766.0
2019-04-02 14:49:00,174.44,174.46,174.35,174.35,31338.0
2019-04-02 14:50:00,174.3628,174.4,174.28,174.36,37644.0
2019-04-02 14:51:00,174.3627,174.3828,174.33,174.3816,29241.0
2019-04-02 14:52:00,174.4,174.44,174.38,174.43,21985.0
2019-04-02 14:53:00,174.43,174.45,174.28,174.2969,42379.0
2019-04-02 14:54:00,174.31,174.36,174.295,174.32,26225.0
2019-04-02 14:55:00,174.305,174.35,174.29,174.29,18997.0
2019-04-02 14:56:00,174.29,174.36,174.285,174.3401,25274.0
2019-04-02 14:57:00,174.36,174.43,174.3572,174.43,21999.0
2019-04-02 14:58:00,174.44,174.68,174.4301,174.67,90770.0
2019-04-02 14:59:00,174.68,174.73,174.59,174.59,48659.0
2019-04-02 15:00:00,174.585,174.66,174.55,174.6,23971.0
2019-04-02 15:01:00,174.61,174.62,174.565,174.6101,22341.0
2019-04-02 15:02:00,174.61,174.6495,174.562,174.5701,18715.0
2019-04-02 15:03:00,174.59,174.59,174.5,174.5,65717.0
2019-04-02 15:04:00,174.48,174.5613,174.46,174.5502,30657.0
2019-04-02 15:05:00,174.5249,174.54,174.4628,174.5387,17005.0
2019-04-02 15:06:00,174.53,174.6,174.51,174.58,30221.0
2019-04-02 15:07:00,174.59,174.64,174.56,174.61,20865.0
2019-04-02 15:08:00,174.605,174.67,174.6,174.645,29110.0
2019-04-02 15:09:00,174.66,174.67,174.54,174.55,24598.0
2019-04-02 15:10:00,174.53,174.69,174.51,174.67,36062.0
2019-04-02 15:11:00,174.66,174.78,174.65,174.77,51690.0
2019-04-02 15:12:00,174.7612,174.87,174.76,174.8,76675.0
2019-04-02 15:13:00,174.807,174.86,174.79,174.84,32147.0
2019-04-02 15:14:00,174.8605,174.9,174.86,174.89,42994.0
2019-04-02 15:15:00,174.89,174.9,174.78,174.8212,76239.0
2019-04-02 15:16:00,174.8217,174.85,174.72,174.78,63048.0
2019-04-02 15:17:00,174.81,174.81,174.72,174.75,26740.0
2019-04-02 15:18:00,174.75,174.8,174.74,174.78,29504.0
2019-04-02 15:19:00,174.79,174.83,174.745,174.78,34962.0
2019-04-02 15:20:00,174.78,174.79,174.7,174.75,41630.0
2019-04-02 15:21:00,174.755,174.7633,174.68,174.73,35476.0
2019-04-02 15:22:00,174.75,174.78,174.7101,174.78,20015.0
2019-04-02 15:23:00,174.75,174.75,174.64,174.66,40209.0
2019-04-02 15:24:00,174.67,174.81,174.65,174.8,50426.0
2019-04-02 15:25:00,174.7901,174.82,174.75,174.77,28906.0
2019-04-02 15:26:00,174.77,174.8,174.7288,174.78,28414.0
2019-04-02 15:27:00,174.79,174.79,174.74,174.79,20926.0
2019-04-02 15:28:00,174.8,174.8,174.72,174.76,26024.0
2019-04-02 15:29:00,174.75,174.82,174.7466,174.82,32855.0
2019-04-02 15:30:00,174.8258,174.835,174.72,174.75,59608.0
2019-04-02 15:31:00,174.7508,174.8,174.71,174.76,54960.0
2019-04-02 15:32:00,174.76,174.78,174.6,174.6,74088.0
2019-04-02 15:33:00,174.63,174.645,174.57,174.575,49606.0
2019-04-02 15:34:00,174.57,174.58,174.44,174.58,110947.0
2019-04-02 15:35:00,174.6,174.72,174.59,174.69,106098.0
2019-04-02 15:36:00,174.6915,174.6915,174.585,174.61,51934.0
2019-04-02 15:37:00,174.614,174.64,174.59,174.6323,29719.0
2019-04-02 15:38:00,174.63,174.63,174.51,174.51,59892.0
2019-04-02 15:39:00,174.515,174.54,174.48,174.4999,69254.0
2019-04-02 15:40:00,174.48,174.48,174.31,174.42,83285.0
2019-04-02 15:41:00,174.425,174.445,174.34,174.35,58952.0
2019-04-02 15:42:00,174.35,174.39,174.25,174.32,74184.0
2019-04-02 15:43:00,174.325,174.35,174.25,174.2798,106852.0
2019-04-02 15:44:00,174.28,174.285,174.2101,174.245,136799.0
2019-04-02 15:45:00,174.26,174.44,174.22,174.41,125933.0
2019-04-02 15:46:00,174.405,174.48,174.321,174.321,99236.0
2019-04-02 15:47:00,174.32,174.32,174.0844,174.21,99070.0
2019-04-02 15:48:00,174.21,174.29,174.19,174.25,86740.0
2019-04-02 15:49:00,174.235,174.235,174.13,174.19,92247.0
2019-04-02 15:50:00,174.195,174.195,174.12,174.1701,64957.0
2019-04-02 15:51:00,174.17,174.29,174.17,174.29,84847.0
2019-04-02 15:52:00,174.28,174.2898,174.14,174.26,90564.0
2019-04-02 15:53:00,174.24,174.27,174.21,174.21,95674.0
2019-04-02 15:54:00,174.205,174.26,174.195,174.25,96901.0
2019-04-02 15:55:00,174.255,174.44,174.24,174.415,122879.0
2019-04-02 15:56:00,174.43,174.43,174.12,174.21,155715.0
2019-04-02 15:57:00,174.2,174.2601,174.155,174.21,99288.0
2019-04-02 15:58:00,174.22,174.3553,174.19,174.325,104665.0
2019-04-02 15:59:00,174.32,174.32,174.18,174.27,149025.0
2019-04-02 16:00:00,174.28,174.28,174.11,174.24,287248.0
2019-04-03 09:31:00,174.53,174.75,173.98,174.195,651397.0
2019-04-03 09:32:00,174.21,174.365,174.0,174.1234,137123.0
2019-04-03 09:33:00,174.048,174.048,173.42,173.43,171035.0
2019-04-03 09:34:00,173.62,173.85,173.42,173.57,65780.0
2019-04-03 09:35:00,173.57,173.6,173.32,173.6,100968.0
2019-04-03 09:36:00,173.57,173.74,173.47,173.59,131726.0
2019-04-03 09:37:00,173.55,173.55,173.37,173.47,62799.0
2019-04-03 09:38:00,173.47,173.9,173.35,173.9,76808.0
2019-04-03 09:39:00,173.87,174.0762,173.81,173.875,96042.0
2019-04-03 09:40:00,173.88,174.13,173.88,174.1112,101780.0
2019-04-03 09:41:00,174.17,174.65,174.1405,174.61,143638.0
2019-04-03 09:42:00,174.61,174.64,174.2,174.33,112003.0
2019-04-03 09:43:00,174.33,174.59,174.33,174.52,63260.0
2019-04-03 09:44:00,174.54,174.58,174.27,174.39,92367.0
2019-04-03 09:45:00,174.34,174.6,174.34,174.51,91899.0
2019-04-03 09:46:00,174.44,174.56,174.28,174.37,64356.0
2019-04-03 09:47:00,174.42,174.46,173.9,173.9,135901.0
2019-04-03 09:48:00,173.92,174.1239,173.86,174.1239,79241.0
2019-04-03 09:49:00,174.18,174.3,174.1,174.27,42340.0
2019-04-03 09:50:00,174.25,174.3664,174.2,174.2492,34318.0
2019-04-03 09:51:00,174.28,174.29,174.1,174.19,42841.0
2019-04-03 09:52:00,174.2,174.2,173.82,173.87,54191.0
2019-04-03 09:53:00,173.95,174.13,173.87,174.1,56507.0
2019-04-03 09:54:00,174.16,174.8,174.16,174.748,195275.0
2019-04-03 09:55:00,174.75,174.98,174.62,174.85,156896.0
2019-04-03 09:56:00,174.81,174.81,174.49,174.635,82682.0
2019-04-03 09:57:00,174.64,174.95,174.635,174.8805,82894.0
2019-04-03 09:58:00,174.94,175.0,174.83,174.9,108414.0
2019-04-03 09:59:00,174.9,174.99,174.9,174.93,50900.0
