date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:17:00,18.165,18.18,18.165,18.18,34409.0
2019-04-03 10:18:00,18.19,18.19,18.185,18.19,14882.0
2019-04-03 10:19:00,18.19,18.19,18.1885,18.19,6272.0
2019-04-03 10:20:00,18.19,18.2,18.19,18.2,18872.0
2019-04-03 10:21:00,18.195,18.2,18.17,18.18,44280.0
2019-04-03 10:22:00,18.18,18.18,18.17,18.17,10836.0
2019-04-03 10:23:00,18.16,18.16,18.16,18.16,1548.0
2019-04-03 10:24:00,18.17,18.179,18.17,18.179,8245.0
2019-04-03 10:25:00,18.18,18.185,18.18,18.185,8769.0
2019-04-03 10:26:00,18.19,18.19,18.185,18.19,5062.0
2019-04-03 10:27:00,18.19,18.2,18.19,18.2,5226.0
2019-04-03 10:28:00,18.205,18.21,18.205,18.21,4977.0
2019-04-03 10:29:00,18.21,18.21,18.205,18.21,2121.0
2019-04-03 10:30:00,18.21,18.21,18.205,18.205,5847.0
2019-04-03 10:31:00,18.205,18.215,18.205,18.215,7885.0
2019-04-03 10:32:00,18.215,18.22,18.215,18.22,3622.0
2019-04-03 10:33:00,18.2243,18.235,18.2243,18.235,7555.0
2019-04-03 10:34:00,18.24,18.24,18.24,18.24,4353.0
2019-04-03 10:35:00,18.24,18.26,18.24,18.26,50700.0
2019-04-03 10:36:00,18.26,18.26,18.255,18.26,8865.0
2019-04-03 10:37:00,18.25,18.26,18.25,18.25,31558.0
2019-04-03 10:38:00,18.25,18.25,18.23,18.23,22505.0
2019-04-03 10:39:00,18.225,18.235,18.215,18.215,64045.0
2019-04-03 10:40:00,18.22,18.22,18.21,18.215,7403.0
2019-04-03 10:41:00,18.21,18.21,18.21,18.21,1360.0
2019-04-03 10:42:00,18.22,18.25,18.22,18.25,24401.0
2019-04-03 10:43:00,18.245,18.25,18.245,18.25,6490.0
2019-04-03 10:44:00,18.25,18.255,18.25,18.255,5612.0
2019-04-03 10:45:00,18.25,18.26,18.25,18.255,4554.0
2019-04-03 10:46:00,18.26,18.26,18.255,18.255,7941.0
2019-04-03 10:47:00,18.255,18.26,18.25,18.25,38472.0
2019-04-03 10:48:00,18.255,18.255,18.25,18.25,5299.0
2019-04-03 10:49:00,18.25,18.25,18.24,18.25,19589.0
2019-04-03 10:50:00,18.26,18.265,18.26,18.26,8695.0
2019-04-03 10:51:00,18.26,18.26,18.25,18.26,11111.0
2019-04-03 10:52:00,18.27,18.27,18.27,18.27,6493.0
2019-04-03 10:53:00,18.27,18.27,18.25,18.25,28878.0
2019-04-03 10:54:00,18.245,18.27,18.24,18.27,18174.0
2019-04-03 10:55:00,18.275,18.28,18.275,18.275,25504.0
2019-04-03 10:56:00,18.27,18.28,18.265,18.28,25841.0
2019-04-03 10:57:00,18.29,18.29,18.2885,18.2885,3772.0
2019-04-03 10:58:00,18.28,18.28,18.26,18.26,18380.0
2019-04-03 10:59:00,18.26,18.26,18.26,18.26,1844.0
2019-04-03 11:00:00,18.265,18.265,18.265,18.265,1663.0
2019-04-03 11:01:00,18.265,18.265,18.265,18.265,415.0
2019-04-03 11:02:00,18.27,18.28,18.27,18.28,9603.0
2019-04-03 11:03:00,18.27,18.275,18.27,18.275,5992.0
2019-04-03 11:04:00,18.28,18.28,18.275,18.275,7356.0
2019-04-03 11:05:00,18.275,18.275,18.275,18.275,5150.0
2019-04-03 11:06:00,18.28,18.28,18.2701,18.28,6727.0
2019-04-03 11:07:00,18.28,18.28,18.25,18.25,25873.0
2019-04-03 11:08:00,18.25,18.25,18.23,18.23,14158.0
2019-04-03 11:09:00,18.23,18.26,18.23,18.26,22261.0
2019-04-03 11:10:00,18.27,18.27,18.265,18.27,5757.0
2019-04-03 11:11:00,18.265,18.265,18.25,18.255,11349.0
2019-04-03 11:12:00,18.25,18.255,18.245,18.245,24770.0
2019-04-03 11:13:00,18.24,18.25,18.24,18.25,5170.0
2019-04-03 11:14:00,18.245,18.25,18.245,18.25,32524.0
2019-04-03 11:15:00,18.25,18.25,18.245,18.245,12242.0
2019-04-03 11:16:00,18.25,18.25,18.25,18.25,6748.0
2019-04-03 11:17:00,18.26,18.265,18.26,18.265,7774.0
2019-04-03 11:18:00,18.27,18.27,18.265,18.27,4344.0
2019-04-03 11:19:00,18.275,18.28,18.275,18.28,6606.0
2019-04-03 11:20:00,18.28,18.28,18.275,18.275,8559.0
2019-04-03 11:21:00,18.27,18.27,18.25,18.25,17474.0
2019-04-03 11:22:00,18.25,18.255,18.25,18.255,1120.0
2019-04-03 11:23:00,18.25,18.255,18.235,18.25,105238.0
2019-04-03 11:24:00,18.25,18.26,18.25,18.26,11718.0
2019-04-03 11:25:00,18.265,18.265,18.26,18.26,6124.0
2019-04-03 11:26:00,18.26,18.265,18.26,18.26,7792.0
2019-04-03 11:27:00,18.26,18.26,18.25,18.25,4022.0
2019-04-03 11:28:00,18.26,18.26,18.26,18.26,1009.0
2019-04-03 11:29:00,18.26,18.26,18.255,18.26,14874.0
2019-04-03 11:30:00,18.26,18.2648,18.26,18.2648,3994.0
2019-04-03 11:31:00,18.265,18.27,18.26,18.27,3789.0
2019-04-03 11:32:00,18.27,18.27,18.27,18.27,2463.0
2019-04-03 11:33:00,18.27,18.27,18.27,18.27,5233.0
2019-04-03 11:34:00,18.275,18.275,18.26,18.26,12044.0
2019-04-03 11:35:00,18.26,18.265,18.25,18.265,12521.0
2019-04-03 11:36:00,18.27,18.27,18.27,18.27,4974.0
2019-04-03 11:37:00,18.28,18.28,18.28,18.28,735.0
2019-04-03 11:38:00,18.28,18.2868,18.28,18.2868,8648.0
2019-04-03 11:39:00,18.29,18.29,18.285,18.285,1915.0
2019-04-03 11:40:00,18.29,18.29,18.29,18.29,2399.0
2019-04-03 11:41:00,18.29,18.29,18.29,18.29,2483.0
2019-04-03 11:42:00,18.285,18.295,18.285,18.295,7042.0
2019-04-03 11:43:00,18.3,18.3,18.3,18.3,2720.0
2019-04-03 11:44:00,18.3,18.305,18.3,18.305,4873.0
2019-04-03 11:45:00,18.3,18.3,18.285,18.285,18076.0
2019-04-03 11:46:00,18.28,18.28,18.28,18.28,3971.0
2019-04-03 11:47:00,18.28,18.28,18.28,18.28,245.0
2019-04-03 11:48:00,18.27,18.28,18.27,18.28,1915.0
2019-04-03 11:49:00,18.28,18.28,18.28,18.28,873.0
2019-04-03 11:50:00,18.28,18.285,18.27,18.275,11096.0
2019-04-03 11:51:00,18.28,18.2801,18.28,18.2801,3537.0
2019-04-03 11:52:00,18.28,18.29,18.28,18.29,5675.0
2019-04-03 11:53:00,18.29,18.295,18.285,18.29,10863.0
2019-04-03 11:54:00,18.285,18.29,18.285,18.29,3670.0
2019-04-03 11:55:00,18.29,18.29,18.29,18.29,2134.0
2019-04-03 11:56:00,18.29,18.29,18.2659,18.2659,24705.0
2019-04-03 11:57:00,18.26,18.265,18.26,18.26,4809.0
2019-04-03 11:58:00,18.26,18.26,18.26,18.26,2889.0
2019-04-03 11:59:00,18.26,18.26,18.255,18.255,5176.0
2019-04-03 12:00:00,18.255,18.255,18.245,18.245,12921.0
2019-04-03 12:01:00,18.245,18.245,18.23,18.23,36074.0
2019-04-03 12:02:00,18.22,18.22,18.215,18.22,10014.0
2019-04-03 12:03:00,18.22,18.22,18.22,18.22,6356.0
2019-04-03 12:04:00,18.2248,18.235,18.2248,18.235,10936.0
2019-04-03 12:05:00,18.23,18.235,18.23,18.23,4522.0
2019-04-03 12:06:00,18.23,18.23,18.22,18.22,8588.0
2019-04-03 12:07:00,18.22,18.22,18.22,18.22,1640.0
2019-04-03 12:08:00,18.23,18.235,18.23,18.235,6516.0
2019-04-03 12:09:00,18.23,18.235,18.23,18.235,2809.0
2019-04-03 12:10:00,18.24,18.24,18.24,18.24,902.0
2019-04-03 12:11:00,18.235,18.235,18.23,18.23,8087.0
2019-04-03 12:12:00,18.23,18.235,18.23,18.235,4207.0
2019-04-03 12:13:00,18.235,18.235,18.23,18.23,2699.0
2019-04-03 12:14:00,18.24,18.24,18.235,18.235,1409.0
2019-04-03 12:15:00,18.23,18.23,18.23,18.23,1591.0
2019-04-03 12:16:00,18.24,18.25,18.24,18.24,12633.0
2019-04-03 12:17:00,18.235,18.24,18.235,18.235,3052.0
2019-04-03 12:18:00,18.24,18.24,18.24,18.24,604.0
2019-04-03 12:19:00,18.235,18.235,18.235,18.235,504.0
2019-04-03 12:20:00,18.24,18.25,18.24,18.25,5393.0
2019-04-03 12:21:00,18.25,18.25,18.245,18.245,2025.0
2019-04-03 12:22:00,18.245,18.255,18.245,18.245,42561.0
2019-04-03 12:23:00,18.25,18.255,18.25,18.25,9216.0
2019-04-03 12:24:00,18.25,18.255,18.25,18.255,1950.0
2019-04-03 12:25:00,18.26,18.27,18.26,18.26,19221.0
2019-04-03 12:26:00,18.26,18.26,18.26,18.26,1659.0
2019-04-03 12:27:00,18.255,18.26,18.255,18.26,2615.0
2019-04-03 12:28:00,18.26,18.26,18.255,18.26,1868.0
2019-04-03 12:29:00,18.26,18.26,18.26,18.26,249.0
2019-04-03 12:30:00,18.26,18.26,18.255,18.26,2347.0
2019-04-03 12:31:00,18.255,18.255,18.25,18.25,7192.0
2019-04-03 12:32:00,18.25,18.25,18.235,18.235,11605.0
2019-04-03 12:33:00,18.235,18.235,18.235,18.235,1800.0
2019-04-03 12:34:00,18.23,18.235,18.23,18.235,1928.0
2019-04-03 12:35:00,18.23,18.235,18.23,18.235,3122.0
2019-04-03 12:36:00,18.235,18.235,18.23,18.23,4171.0
2019-04-03 12:37:00,18.23,18.235,18.23,18.235,1705.0
2019-04-03 12:38:00,18.23,18.235,18.22,18.22,24784.0
2019-04-03 12:39:00,18.22,18.23,18.22,18.23,4073.0
2019-04-03 12:40:00,18.22,18.22,18.22,18.22,4680.0
2019-04-03 12:41:00,18.225,18.225,18.225,18.225,509.0
2019-04-03 12:42:00,18.23,18.24,18.225,18.235,13303.0
2019-04-03 12:43:00,18.24,18.245,18.24,18.245,11008.0
2019-04-03 12:44:00,18.24,18.24,18.24,18.24,5024.0
2019-04-03 12:45:00,18.24,18.245,18.235,18.24,27634.0
2019-04-03 12:46:00,18.24,18.245,18.24,18.245,3782.0
2019-04-03 12:47:00,18.24,18.24,18.24,18.24,1183.0
2019-04-03 12:48:00,18.24,18.24,18.2368,18.2368,8057.0
2019-04-03 12:49:00,18.235,18.235,18.22,18.22,13237.0
2019-04-03 12:50:00,18.22,18.22,18.21,18.21,2405.0
2019-04-03 12:51:00,18.215,18.215,18.215,18.215,2298.0
2019-04-03 12:52:00,18.22,18.22,18.215,18.215,8194.0
2019-04-03 12:53:00,18.21,18.215,18.21,18.21,8678.0
2019-04-03 12:54:00,18.215,18.215,18.21,18.215,2804.0
2019-04-03 12:55:00,18.21,18.21,18.21,18.21,3012.0
2019-04-03 12:56:00,18.21,18.215,18.21,18.215,1428.0
2019-04-03 12:57:00,18.22,18.22,18.215,18.215,3617.0
2019-04-03 12:58:00,18.21,18.23,18.21,18.23,50268.0
2019-04-03 12:59:00,18.23,18.23,18.225,18.23,4975.0
2019-04-03 13:00:00,18.23,18.23,18.225,18.225,2803.0
2019-04-03 13:01:00,18.225,18.225,18.225,18.225,2018.0
2019-04-03 13:02:00,18.23,18.23,18.23,18.23,4184.0
2019-04-03 13:03:00,18.225,18.225,18.225,18.225,282.0
2019-04-03 13:04:00,18.225,18.24,18.225,18.225,35020.0
2019-04-03 13:05:00,18.225,18.23,18.225,18.23,7530.0
2019-04-03 13:06:00,18.23,18.23,18.23,18.23,8323.0
2019-04-03 13:07:00,18.23,18.24,18.23,18.2375,195270.0
2019-04-03 13:08:00,18.24,18.245,18.24,18.245,14863.0
2019-04-03 13:09:00,18.24,18.245,18.24,18.245,5778.0
2019-04-03 13:10:00,18.25,18.27,18.25,18.27,15571.0
2019-04-03 13:11:00,18.27,18.275,18.265,18.275,18250.0
2019-04-03 13:12:00,18.27,18.27,18.23,18.23,154314.0
2019-04-03 13:13:00,18.235,18.235,18.235,18.235,405.0
2019-04-03 13:14:00,18.23,18.235,18.22,18.225,90105.0
2019-04-03 13:15:00,18.23,18.23,18.225,18.225,16678.0
2019-04-03 13:16:00,18.225,18.225,18.2,18.2,13542.0
2019-04-03 13:17:00,18.195,18.195,18.19,18.19,3704.0
2019-04-03 13:18:00,18.18,18.18,18.17,18.18,17665.0
2019-04-03 13:19:00,18.185,18.185,18.185,18.185,1100.0
2019-04-03 13:20:00,18.18,18.19,18.18,18.19,20424.0
2019-04-03 13:21:00,18.19,18.2,18.19,18.2,13929.0
2019-04-03 13:22:00,18.2,18.2,18.2,18.2,3681.0
2019-04-03 13:23:00,18.2,18.2,18.2,18.2,3394.0
2019-04-03 13:24:00,18.195,18.2,18.19,18.19,9576.0
2019-04-03 13:25:00,18.19,18.19,18.185,18.19,7595.0
2019-04-03 13:26:00,18.1848,18.1848,18.18,18.18,2512.0
2019-04-03 13:27:00,18.19,18.19,18.185,18.185,5271.0
2019-04-03 13:28:00,18.19,18.19,18.19,18.19,2562.0
2019-04-03 13:29:00,18.19,18.19,18.19,18.19,2232.0
2019-04-03 13:30:00,18.19,18.19,18.18,18.18,2145.0
2019-04-03 13:31:00,18.185,18.19,18.185,18.19,3512.0
2019-04-03 13:32:00,18.185,18.19,18.18,18.185,8768.0
2019-04-03 13:33:00,18.19,18.19,18.185,18.185,2319.0
2019-04-03 13:34:00,18.185,18.19,18.185,18.19,2238.0
2019-04-03 13:35:00,18.19,18.2,18.18,18.185,32601.0
2019-04-03 13:36:00,18.18,18.18,18.18,18.18,10919.0
2019-04-03 13:37:00,18.175,18.18,18.175,18.18,4196.0
2019-04-03 13:38:00,18.17,18.175,18.17,18.1715,4328.0
2019-04-03 13:39:00,18.17,18.175,18.16,18.16,15007.0
2019-04-03 13:40:00,18.17,18.18,18.17,18.18,8506.0
2019-04-03 13:41:00,18.17,18.17,18.17,18.17,5803.0
2019-04-03 13:42:00,18.17,18.17,18.17,18.17,2312.0
2019-04-03 13:43:00,18.17,18.17,18.165,18.165,7133.0
2019-04-03 13:44:00,18.16,18.16,18.15,18.15,4125.0
2019-04-03 13:45:00,18.16,18.16,18.16,18.16,16237.0
2019-04-03 13:46:00,18.165,18.17,18.16,18.165,6310.0
2019-04-03 13:47:00,18.16,18.165,18.16,18.165,5860.0
2019-04-03 13:48:00,18.165,18.175,18.165,18.175,8475.0
2019-04-03 13:49:00,18.175,18.18,18.1715,18.1715,2188.0
2019-04-03 13:50:00,18.17,18.17,18.16,18.16,13994.0
2019-04-03 13:51:00,18.16,18.16,18.16,18.16,2859.0
2019-04-03 13:52:00,18.16,18.16,18.16,18.16,5908.0
2019-04-03 13:53:00,18.16,18.16,18.155,18.155,16094.0
2019-04-03 13:54:00,18.155,18.155,18.15,18.15,6243.0
2019-04-03 13:55:00,18.155,18.155,18.155,18.155,1160.0
2019-04-03 13:56:00,18.155,18.155,18.155,18.155,1242.0
2019-04-03 13:57:00,18.155,18.155,18.155,18.155,5797.0
2019-04-03 13:58:00,18.15,18.15,18.13,18.13,58241.0
2019-04-03 13:59:00,18.13,18.13,18.12,18.125,12523.0
2019-04-03 14:00:00,18.12,18.125,18.12,18.125,5571.0
2019-04-03 14:01:00,18.12,18.125,18.12,18.125,23814.0
2019-04-03 14:02:00,18.12,18.125,18.12,18.125,3296.0
2019-04-03 14:03:00,18.125,18.13,18.12,18.13,21324.0
2019-04-03 14:04:00,18.13,18.13,18.12,18.12,5973.0
2019-04-03 14:05:00,18.125,18.13,18.125,18.125,4584.0
2019-04-03 14:06:00,18.125,18.135,18.125,18.135,15732.0
2019-04-03 14:07:00,18.13,18.135,18.13,18.135,4442.0
2019-04-03 14:08:00,18.135,18.135,18.135,18.135,3070.0
2019-04-03 14:09:00,18.135,18.14,18.13,18.13,8295.0
2019-04-03 14:10:00,18.14,18.14,18.1324,18.135,14089.0
2019-04-03 14:11:00,18.1321,18.14,18.13,18.13,9032.0
2019-04-03 14:12:00,18.135,18.135,18.13,18.135,4300.0
2019-04-03 14:13:00,18.13,18.14,18.125,18.13,21214.0
2019-04-03 14:14:00,18.13,18.13,18.12,18.12,6717.0
2019-04-03 14:15:00,18.12,18.12,18.11,18.11,28334.0
2019-04-03 14:16:00,18.115,18.12,18.11,18.12,35854.0
2019-04-03 14:17:00,18.115,18.12,18.115,18.12,2409.0
2019-04-03 14:18:00,18.12,18.12,18.115,18.1192,6558.0
2019-04-03 14:19:00,18.115,18.12,18.11,18.12,2971.0
2019-04-03 14:20:00,18.12,18.12,18.11,18.11,34291.0
2019-04-03 14:21:00,18.11,18.115,18.11,18.115,4406.0
2019-04-03 14:22:00,18.11,18.11,18.1,18.11,93419.0
2019-04-03 14:23:00,18.1,18.105,18.1,18.105,43014.0
2019-04-03 14:24:00,18.1067,18.11,18.1067,18.11,6784.0
2019-04-03 14:25:00,18.105,18.11,18.105,18.105,39618.0
2019-04-03 14:26:00,18.11,18.11,18.1,18.1,9218.0
2019-04-03 14:27:00,18.1,18.1,18.1,18.1,11368.0
2019-04-03 14:28:00,18.1,18.1,18.09,18.095,7938.0
2019-04-03 14:29:00,18.09,18.1,18.09,18.1,4346.0
2019-04-03 14:30:00,18.095,18.095,18.095,18.095,3077.0
2019-04-03 14:31:00,18.1,18.105,18.095,18.105,66319.0
2019-04-03 14:32:00,18.105,18.105,18.105,18.105,1733.0
2019-04-03 14:33:00,18.11,18.11,18.1,18.1,4765.0
2019-04-03 14:34:00,18.11,18.11,18.1,18.1,2933.0
2019-04-03 14:35:00,18.1,18.105,18.1,18.1,6185.0
2019-04-03 14:36:00,18.105,18.11,18.1,18.105,12688.0
2019-04-03 14:37:00,18.1,18.11,18.09,18.11,56255.0
2019-04-03 14:38:00,18.11,18.11,18.105,18.105,2863.0
2019-04-03 14:39:00,18.105,18.1167,18.105,18.1167,19239.0
2019-04-03 14:40:00,18.11,18.115,18.095,18.1,51134.0
2019-04-03 14:41:00,18.095,18.095,18.08,18.08,5512.0
2019-04-03 14:42:00,18.08,18.09,18.08,18.09,8600.0
2019-04-03 14:43:00,18.095,18.095,18.095,18.095,3050.0
2019-04-03 14:44:00,18.095,18.095,18.09,18.09,3068.0
2019-04-03 14:45:00,18.095,18.1,18.09,18.09,3974.0
2019-04-03 14:46:00,18.095,18.105,18.095,18.095,18913.0
2019-04-03 14:47:00,18.09,18.1,18.09,18.1,3462.0
2019-04-03 14:48:00,18.09,18.099,18.09,18.095,21376.0
2019-04-03 14:49:00,18.09,18.1,18.09,18.1,8464.0
2019-04-03 14:50:00,18.095,18.095,18.07,18.07,27533.0
2019-04-03 14:51:00,18.07,18.08,18.07,18.08,5136.0
2019-04-03 14:52:00,18.08,18.08,18.07,18.075,6550.0
2019-04-03 14:53:00,18.07,18.08,18.07,18.08,9151.0
2019-04-03 14:54:00,18.08,18.08,18.075,18.075,57634.0
2019-04-03 14:55:00,18.08,18.09,18.08,18.09,51796.0
2019-04-03 14:56:00,18.08,18.09,18.07,18.08,52317.0
2019-04-03 14:57:00,18.08,18.11,18.08,18.11,33741.0
2019-04-03 14:58:00,18.1,18.105,18.095,18.095,16411.0
2019-04-03 14:59:00,18.09,18.095,18.09,18.09,45668.0
2019-04-03 15:00:00,18.1,18.1,18.09,18.09,23516.0
2019-04-03 15:01:00,18.08,18.0866,18.08,18.0866,6866.0
2019-04-03 15:02:00,18.085,18.09,18.08,18.085,3615.0
2019-04-03 15:03:00,18.085,18.09,18.08,18.085,12489.0
2019-04-03 15:04:00,18.085,18.085,18.085,18.085,762.0
2019-04-03 15:05:00,18.085,18.09,18.085,18.085,1666.0
2019-04-03 15:06:00,18.09,18.09,18.085,18.085,1957.0
2019-04-03 15:07:00,18.085,18.09,18.085,18.09,7600.0
2019-04-03 15:08:00,18.09,18.09,18.09,18.09,11450.0
2019-04-03 15:09:00,18.085,18.085,18.08,18.085,10654.0
2019-04-03 15:10:00,18.09,18.09,18.09,18.09,1864.0
2019-04-03 15:11:00,18.085,18.085,18.06,18.06,31376.0
2019-04-03 15:12:00,18.065,18.07,18.065,18.07,6551.0
2019-04-03 15:13:00,18.07,18.07,18.07,18.07,11489.0
2019-04-03 15:14:00,18.07,18.08,18.07,18.08,38655.0
2019-04-03 15:15:00,18.08,18.1,18.08,18.1,11923.0
2019-04-03 15:16:00,18.095,18.11,18.095,18.11,17565.0
2019-04-03 15:17:00,18.11,18.11,18.09,18.09,53379.0
2019-04-03 15:18:00,18.085,18.1,18.085,18.1,33880.0
2019-04-03 15:19:00,18.1,18.1,18.085,18.09,27452.0
2019-04-03 15:20:00,18.09,18.1,18.09,18.1,19563.0
2019-04-03 15:21:00,18.1,18.1,18.09,18.09,6805.0
2019-04-03 15:22:00,18.095,18.1,18.094,18.1,6688.0
2019-04-03 15:23:00,18.1,18.1,18.095,18.095,6598.0
2019-04-03 15:24:00,18.095,18.1,18.095,18.1,5711.0
2019-04-03 15:26:00,18.11,18.11,18.11,18.11,45754.0
2019-04-03 15:27:00,18.11,18.11,18.11,18.11,3090.0
2019-04-03 15:28:00,18.11,18.11,18.1,18.1,4599.0
2019-04-03 15:29:00,18.11,18.11,18.09,18.095,47215.0
2019-04-03 15:30:00,18.09,18.11,18.09,18.11,31770.0
2019-04-03 15:31:00,18.1,18.1,18.07,18.075,34881.0
2019-04-03 15:32:00,18.075,18.09,18.075,18.09,23197.0
2019-04-03 15:33:00,18.09,18.09,18.08,18.085,13291.0
2019-04-03 15:34:00,18.08,18.0817,18.08,18.08,12031.0
2019-04-03 15:35:00,18.075,18.08,18.075,18.075,6293.0
2019-04-03 15:36:00,18.08,18.08,18.075,18.08,4375.0
2019-04-03 15:37:00,18.08,18.08,18.08,18.08,6240.0
2019-04-03 15:38:00,18.08,18.1,18.08,18.1,22670.0
2019-04-03 15:39:00,18.095,18.1,18.095,18.095,8467.0
2019-04-03 15:40:00,18.1,18.1,18.1,18.1,6280.0
2019-04-03 15:41:00,18.095,18.095,18.0739,18.0739,48983.0
2019-04-03 15:42:00,18.08,18.085,18.08,18.08,53862.0
2019-04-03 15:43:00,18.07,18.1,18.07,18.1,61338.0
2019-04-03 15:44:00,18.1,18.1,18.095,18.1,14269.0
2019-04-03 15:45:00,18.1,18.1,18.095,18.095,14971.0
2019-04-03 15:46:00,18.1,18.1,18.095,18.1,31556.0
2019-04-03 15:47:00,18.1,18.105,18.1,18.1,48105.0
2019-04-03 15:48:00,18.105,18.105,18.09,18.1,29626.0
2019-04-03 15:49:00,18.1,18.1,18.09,18.1,38832.0
2019-04-03 15:50:00,18.095,18.1,18.09,18.1,31323.0
2019-04-03 15:51:00,18.095,18.1,18.095,18.1,9332.0
2019-04-03 15:52:00,18.095,18.1,18.095,18.1,9357.0
2019-04-03 15:53:00,18.1,18.11,18.1,18.11,20123.0
2019-04-03 15:54:00,18.115,18.12,18.115,18.12,13367.0
2019-04-03 15:55:00,18.12,18.12,18.1,18.1,59045.0
2019-04-03 15:56:00,18.1,18.11,18.09,18.09,39064.0
2019-04-03 15:57:00,18.09,18.105,18.09,18.105,120398.0
2019-04-03 15:58:00,18.1,18.105,18.08,18.085,433327.0
2019-04-03 15:59:00,18.085,18.1,18.085,18.095,169074.0
2019-04-03 16:00:00,18.09,18.09,18.065,18.065,127344.0
2019-04-04 09:31:00,18.06,18.06,18.02,18.02,34505.0
2019-04-04 09:33:00,18.05,18.05,18.01,18.01,15375.0
2019-04-04 09:34:00,18.03,18.03,18.03,18.03,1600.0
2019-04-04 09:35:00,18.01,18.02,17.985,18.02,18533.0
2019-04-04 09:36:00,18.02,18.04,18.0,18.0,24355.0
2019-04-04 09:37:00,17.995,18.01,17.995,18.01,7227.0
2019-04-04 09:38:00,18.01,18.01,17.99,17.99,8008.0
2019-04-04 09:39:00,17.99,17.99,17.99,17.99,2491.0
2019-04-04 09:40:00,17.9933,17.995,17.98,17.98,14086.0
2019-04-04 09:41:00,17.97,17.97,17.96,17.965,8047.0
2019-04-04 09:42:00,17.95,17.97,17.95,17.97,12939.0
2019-04-04 09:43:00,17.96,17.96,17.94,17.94,7401.0
2019-04-04 09:44:00,17.94,17.94,17.94,17.94,5306.0
2019-04-04 09:45:00,17.93,17.935,17.93,17.935,2201.0
2019-04-04 09:46:00,17.94,17.96,17.93,17.96,8278.0
2019-04-04 09:47:00,17.965,17.97,17.965,17.97,3589.0
2019-04-04 09:48:00,17.97,17.97,17.97,17.97,408.0
2019-04-04 09:49:00,17.96,17.96,17.945,17.945,9132.0
2019-04-04 09:50:00,17.95,17.95,17.93,17.93,12952.0
2019-04-04 09:51:00,17.93,17.93,17.91,17.91,5762.0
2019-04-04 09:52:00,17.925,17.98,17.925,17.98,29808.0
2019-04-04 09:53:00,17.97,17.98,17.97,17.97,9127.0
2019-04-04 09:54:00,17.97,17.97,17.97,17.97,4976.0
2019-04-04 09:55:00,17.965,17.965,17.96,17.96,8025.0
2019-04-04 09:56:00,17.96,17.96,17.95,17.95,4382.0
2019-04-04 09:57:00,17.96,17.965,17.96,17.96,5959.0
2019-04-04 09:58:00,17.9556,17.9556,17.9556,17.9556,4840.0
2019-04-04 09:59:00,17.96,17.96,17.95,17.95,8670.0
2019-04-04 10:00:00,17.9525,17.9525,17.95,17.95,7824.0
2019-04-04 10:01:00,17.943,17.95,17.943,17.95,5805.0
2019-04-04 10:02:00,17.955,17.96,17.955,17.96,7472.0
2019-04-04 10:03:00,17.95,17.95,17.94,17.94,3444.0
2019-04-04 10:04:00,17.94,17.94,17.94,17.94,4599.0
2019-04-04 10:05:00,17.94,17.945,17.94,17.945,3580.0
2019-04-04 10:06:00,17.94,17.95,17.94,17.94,14074.0
2019-04-04 10:07:00,17.94,17.95,17.94,17.95,749.0
2019-04-04 10:08:00,17.95,17.95,17.93,17.935,9922.0
2019-04-04 10:09:00,17.94,17.94,17.9228,17.9228,8150.0
2019-04-04 10:10:00,17.93,17.93,17.93,17.93,1200.0
2019-04-04 10:11:00,17.93,17.93,17.93,17.93,2453.0
2019-04-04 10:12:00,17.92,17.925,17.92,17.925,9709.0
2019-04-04 10:13:00,17.94,17.955,17.94,17.955,22427.0
2019-04-04 10:14:00,17.96,17.96,17.95,17.95,5001.0
2019-04-04 10:15:00,17.95,17.95,17.945,17.95,5709.0
2019-04-04 10:16:00,17.95,17.95,17.95,17.95,2320.0
2019-04-04 10:17:00,17.95,17.95,17.94,17.94,5310.0
2019-04-04 10:18:00,17.935,17.935,17.92,17.92,5655.0
2019-04-04 10:19:00,17.92,17.92,17.915,17.92,15200.0
2019-04-04 10:20:00,17.92,17.92,17.92,17.92,1100.0
2019-04-04 10:21:00,17.915,17.9164,17.915,17.9164,900.0
2019-04-04 10:22:00,17.92,17.92,17.915,17.915,1319.0
2019-04-04 10:23:00,17.92,17.92,17.91,17.91,3221.0
2019-04-04 10:24:00,17.91,17.92,17.91,17.915,18538.0
2019-04-04 10:25:00,17.925,17.93,17.92,17.92,10492.0
2019-04-04 10:26:00,17.915,17.915,17.915,17.915,2422.0
2019-04-04 10:27:00,17.91,17.915,17.91,17.915,8391.0
2019-04-04 10:28:00,17.91,17.91,17.91,17.91,7247.0
2019-04-04 10:29:00,17.9,17.905,17.9,17.905,2285.0
2019-04-04 10:30:00,17.9,17.9,17.9,17.9,1540.0
2019-04-04 10:31:00,17.9,17.91,17.89,17.9,15137.0
2019-04-04 10:32:00,17.9,17.905,17.9,17.905,7199.0
2019-04-04 10:33:00,17.9,17.9,17.885,17.885,10814.0
2019-04-04 10:34:00,17.88,17.88,17.88,17.88,9737.0
2019-04-04 10:35:00,17.88,17.88,17.8701,17.8701,4948.0
2019-04-04 10:36:00,17.875,17.9,17.875,17.9,16788.0
2019-04-04 10:37:00,17.9,17.91,17.89,17.91,10841.0
2019-04-04 10:38:00,17.91,17.91,17.905,17.905,3285.0
