date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:51:00,18.135,18.14,18.135,18.14,6705.0
2019-03-29 09:52:00,18.14,18.155,18.14,18.155,1447.0
2019-03-29 09:53:00,18.155,18.165,18.15,18.165,7987.0
2019-03-29 09:54:00,18.17,18.17,18.16,18.16,7712.0
2019-03-29 09:55:00,18.16,18.16,18.145,18.16,2903.0
2019-03-29 09:56:00,18.16,18.175,18.16,18.17,5105.0
2019-03-29 09:57:00,18.17,18.17,18.15,18.165,5734.0
2019-03-29 09:58:00,18.17,18.18,18.165,18.18,1400.0
2019-03-29 09:59:00,18.175,18.175,18.16,18.17,5583.0
2019-03-29 10:00:00,18.17,18.17,18.16,18.16,5194.0
2019-03-29 10:01:00,18.15,18.15,18.13,18.13,9471.0
2019-03-29 10:02:00,18.13,18.14,18.125,18.13,3660.0
2019-03-29 10:03:00,18.13,18.13,18.12,18.13,5820.0
2019-03-29 10:04:00,18.12,18.12,18.09,18.095,12691.0
2019-03-29 10:05:00,18.09,18.115,18.09,18.11,10538.0
2019-03-29 10:06:00,18.11,18.11,18.08,18.09,11463.0
2019-03-29 10:07:00,18.09,18.1,18.075,18.08,4480.0
2019-03-29 10:08:00,18.08,18.095,18.08,18.095,2842.0
2019-03-29 10:09:00,18.1,18.1059,18.09,18.095,11102.0
2019-03-29 10:10:00,18.1,18.11,18.0917,18.095,10280.0
2019-03-29 10:11:00,18.09,18.1001,18.09,18.09,6432.0
2019-03-29 10:12:00,18.09,18.11,18.09,18.105,3131.0
2019-03-29 10:13:00,18.1,18.12,18.1,18.115,4489.0
2019-03-29 10:14:00,18.12,18.12,18.11,18.115,1300.0
2019-03-29 10:15:00,18.11,18.115,18.09,18.09,35096.0
2019-03-29 10:16:00,18.095,18.1,18.08,18.08,16926.0
2019-03-29 10:17:00,18.08,18.08,18.07,18.0715,6806.0
2019-03-29 10:18:00,18.075,18.075,18.07,18.07,1915.0
2019-03-29 10:19:00,18.07,18.07,18.06,18.06,7131.0
2019-03-29 10:20:00,18.055,18.065,18.05,18.065,26600.0
2019-03-29 10:21:00,18.06,18.065,18.06,18.06,1817.0
2019-03-29 10:22:00,18.06,18.06,18.05,18.0535,8689.0
2019-03-29 10:23:00,18.055,18.07,18.05,18.07,16667.0
2019-03-29 10:24:00,18.08,18.08,18.07,18.07,2522.0
2019-03-29 10:25:00,18.07,18.095,18.07,18.095,5970.0
2019-03-29 10:26:00,18.095,18.1,18.09,18.09,3382.0
2019-03-29 10:27:00,18.095,18.11,18.085,18.11,90034.0
2019-03-29 10:28:00,18.11,18.16,18.11,18.16,20706.0
2019-03-29 10:29:00,18.155,18.17,18.135,18.1662,38995.0
2019-03-29 10:30:00,18.165,18.18,18.165,18.165,15869.0
2019-03-29 10:31:00,18.16,18.165,18.125,18.13,30875.0
2019-03-29 10:32:00,18.125,18.125,18.11,18.115,6542.0
2019-03-29 10:33:00,18.12,18.12,18.09,18.09,14759.0
2019-03-29 10:34:00,18.095,18.1,18.09,18.09,2465.0
2019-03-29 10:35:00,18.09,18.1,18.08,18.08,82079.0
2019-03-29 10:36:00,18.075,18.1,18.075,18.0947,6750.0
2019-03-29 10:37:00,18.1,18.1,18.09,18.09,2209.0
2019-03-29 10:38:00,18.09,18.11,18.09,18.11,10885.0
2019-03-29 10:39:00,18.11,18.14,18.11,18.14,17019.0
2019-03-29 10:40:00,18.14,18.15,18.1,18.1131,66275.0
2019-03-29 10:41:00,18.11,18.125,18.1,18.11,21105.0
2019-03-29 10:42:00,18.12,18.13,18.11,18.115,309510.0
2019-03-29 10:43:00,18.11,18.12,18.11,18.115,2048.0
2019-03-29 10:44:00,18.115,18.1165,18.115,18.115,571.0
2019-03-29 10:45:00,18.11,18.115,18.09,18.09,4060.0
2019-03-29 10:46:00,18.09,18.095,18.085,18.095,3407.0
2019-03-29 10:47:00,18.09,18.11,18.09,18.11,2750.0
2019-03-29 10:48:00,18.11,18.12,18.11,18.12,9850.0
2019-03-29 10:49:00,18.115,18.12,18.115,18.115,707.0
2019-03-29 10:50:00,18.11,18.115,18.09,18.09,7146.0
2019-03-29 10:51:00,18.09,18.09,18.09,18.09,3771.0
2019-03-29 10:52:00,18.09,18.09,18.0858,18.09,2975.0
2019-03-29 10:53:00,18.085,18.09,18.085,18.09,512.0
2019-03-29 10:54:00,18.09,18.1,18.09,18.1,3110.0
2019-03-29 10:55:00,18.1,18.1,18.09,18.095,7609.0
2019-03-29 10:56:00,18.095,18.1,18.09,18.09,5401.0
2019-03-29 10:57:00,18.085,18.095,18.085,18.095,2160.0
2019-03-29 10:58:00,18.1,18.1,18.095,18.1,1440.0
2019-03-29 10:59:00,18.1,18.11,18.095,18.11,2370.0
2019-03-29 11:00:00,18.11,18.11,18.1,18.11,6178.0
2019-03-29 11:01:00,18.12,18.12,18.11,18.115,5864.0
2019-03-29 11:02:00,18.11,18.115,18.105,18.105,4602.0
2019-03-29 11:03:00,18.1,18.12,18.1,18.12,3875.0
2019-03-29 11:04:00,18.12,18.14,18.12,18.14,3361.0
2019-03-29 11:05:00,18.14,18.14,18.125,18.125,7420.0
2019-03-29 11:06:00,18.13,18.14,18.12,18.135,4221.0
2019-03-29 11:07:00,18.14,18.145,18.13,18.135,7546.0
2019-03-29 11:08:00,18.135,18.15,18.13,18.135,3717.0
2019-03-29 11:09:00,18.15,18.15,18.14,18.14,4310.0
2019-03-29 11:10:00,18.14,18.15,18.14,18.15,6446.0
2019-03-29 11:11:00,18.14,18.145,18.13,18.13,5555.0
2019-03-29 11:12:00,18.13,18.13,18.115,18.12,6758.0
2019-03-29 11:13:00,18.12,18.13,18.12,18.125,3570.0
2019-03-29 11:14:00,18.125,18.125,18.1,18.11,8313.0
2019-03-29 11:15:00,18.11,18.11,18.1,18.105,4607.0
2019-03-29 11:16:00,18.105,18.11,18.1,18.105,8489.0
2019-03-29 11:17:00,18.11,18.11,18.08,18.09,107571.0
2019-03-29 11:18:00,18.1,18.1,18.0952,18.0952,1455.0
2019-03-29 11:19:00,18.1,18.1,18.09,18.09,3370.0
2019-03-29 11:20:00,18.095,18.1,18.09,18.095,2020.0
2019-03-29 11:21:00,18.095,18.1,18.085,18.095,5201.0
2019-03-29 11:22:00,18.1,18.11,18.09,18.09,23933.0
2019-03-29 11:23:00,18.1,18.105,18.09,18.0958,16609.0
2019-03-29 11:24:00,18.09,18.1,18.09,18.095,9534.0
2019-03-29 11:25:00,18.1,18.105,18.09,18.1,26755.0
2019-03-29 11:26:00,18.1,18.105,18.09,18.1,11381.0
2019-03-29 11:27:00,18.1,18.1,18.09,18.1,2279.0
2019-03-29 11:28:00,18.1,18.11,18.095,18.1,51031.0
2019-03-29 11:29:00,18.11,18.11,18.1,18.1,3990.0
2019-03-29 11:30:00,18.11,18.11,18.1,18.1,5219.0
2019-03-29 11:31:00,18.11,18.11,18.1,18.11,3742.0
2019-03-29 11:32:00,18.11,18.11,18.1,18.1,5129.0
2019-03-29 11:33:00,18.1,18.1,18.095,18.1,610.0
2019-03-29 11:34:00,18.09,18.1,18.09,18.1,4069.0
2019-03-29 11:35:00,18.1,18.105,18.09,18.095,15151.0
2019-03-29 11:36:00,18.09,18.1,18.085,18.1,30124.0
2019-03-29 11:37:00,18.1,18.105,18.1,18.1,10070.0
2019-03-29 11:38:00,18.1034,18.11,18.1,18.1,9967.0
2019-03-29 11:39:00,18.1046,18.11,18.1,18.105,3151.0
2019-03-29 11:40:00,18.11,18.11,18.1,18.1,7271.0
2019-03-29 11:41:00,18.1,18.1,18.0918,18.095,6756.0
2019-03-29 11:42:00,18.09,18.095,18.08,18.09,16666.0
2019-03-29 11:43:00,18.09,18.1,18.08,18.095,8186.0
2019-03-29 11:44:00,18.1,18.105,18.09,18.095,14342.0
2019-03-29 11:45:00,18.09,18.09,18.09,18.09,5188.0
2019-03-29 11:46:00,18.09,18.09,18.09,18.09,816.0
2019-03-29 11:47:00,18.09,18.09,18.08,18.085,1827.0
2019-03-29 11:48:00,18.085,18.09,18.0801,18.09,1827.0
2019-03-29 11:49:00,18.09,18.1,18.09,18.1,17639.0
2019-03-29 11:50:00,18.1,18.1,18.09,18.1,5690.0
2019-03-29 11:51:00,18.095,18.1,18.095,18.1,1075.0
2019-03-29 11:52:00,18.1,18.105,18.09,18.105,19891.0
2019-03-29 11:53:00,18.105,18.105,18.09,18.105,20252.0
2019-03-29 11:54:00,18.1,18.11,18.1,18.105,2334.0
2019-03-29 11:55:00,18.105,18.11,18.105,18.105,9244.0
2019-03-29 11:56:00,18.11,18.11,18.105,18.105,3131.0
2019-03-29 11:57:00,18.105,18.11,18.1,18.105,7458.0
2019-03-29 11:58:00,18.1,18.11,18.1,18.105,1165.0
2019-03-29 11:59:00,18.105,18.11,18.095,18.1,14891.0
2019-03-29 12:00:00,18.09,18.1,18.09,18.09,2119.0
2019-03-29 12:01:00,18.1,18.1,18.08,18.09,6668.0
2019-03-29 12:02:00,18.09,18.09,18.09,18.09,878.0
2019-03-29 12:03:00,18.089,18.09,18.081,18.09,450.0
2019-03-29 12:04:00,18.085,18.1,18.085,18.095,7028.0
2019-03-29 12:05:00,18.1,18.1,18.09,18.1,7417.0
2019-03-29 12:06:00,18.1,18.1,18.09,18.09,14216.0
2019-03-29 12:07:00,18.085,18.085,18.085,18.085,100.0
2019-03-29 12:08:00,18.09,18.105,18.085,18.09,21283.0
2019-03-29 12:09:00,18.09,18.095,18.09,18.095,603.0
2019-03-29 12:10:00,18.09,18.105,18.09,18.095,15484.0
2019-03-29 12:11:00,18.1,18.1,18.095,18.095,300.0
2019-03-29 12:12:00,18.1,18.1,18.0915,18.1,2512.0
2019-03-29 12:13:00,18.1,18.105,18.09,18.095,12822.0
2019-03-29 12:14:00,18.095,18.1,18.09,18.095,23906.0
2019-03-29 12:15:00,18.095,18.095,18.08,18.08,4258.0
2019-03-29 12:16:00,18.085,18.1,18.085,18.1,3809.0
2019-03-29 12:17:00,18.1,18.1,18.095,18.1,1018.0
2019-03-29 12:18:00,18.1,18.105,18.09,18.095,14192.0
2019-03-29 12:19:00,18.095,18.1,18.0931,18.095,1003.0
2019-03-29 12:20:00,18.09,18.1,18.09,18.1,1909.0
2019-03-29 12:21:00,18.1,18.105,18.09,18.1,80358.0
2019-03-29 12:22:00,18.1,18.1,18.0911,18.1,9571.0
2019-03-29 12:23:00,18.1,18.1,18.1,18.1,300.0
2019-03-29 12:24:00,18.1,18.1,18.095,18.095,439.0
2019-03-29 12:25:00,18.1,18.1,18.0901,18.095,2090.0
2019-03-29 12:26:00,18.1,18.1,18.1,18.1,1240.0
2019-03-29 12:27:00,18.1,18.1,18.095,18.1,3305.0
2019-03-29 12:28:00,18.095,18.1,18.095,18.1,404.0
2019-03-29 12:29:00,18.1,18.1,18.1,18.1,1353.0
2019-03-29 12:30:00,18.095,18.1,18.09,18.095,2183.0
2019-03-29 12:31:00,18.095,18.1,18.095,18.1,1427.0
2019-03-29 12:32:00,18.1,18.105,18.0901,18.1,20785.0
2019-03-29 12:33:00,18.1,18.1,18.1,18.1,718.0
2019-03-29 12:34:00,18.1,18.105,18.09,18.09,15255.0
2019-03-29 12:35:00,18.095,18.095,18.085,18.09,8994.0
2019-03-29 12:36:00,18.09,18.1,18.09,18.1,3550.0
2019-03-29 12:37:00,18.1,18.105,18.0907,18.1,22707.0
2019-03-29 12:38:00,18.1,18.105,18.095,18.095,17350.0
2019-03-29 12:39:00,18.1,18.1,18.095,18.1,1856.0
2019-03-29 12:40:00,18.1,18.1,18.095,18.1,1093.0
2019-03-29 12:41:00,18.1,18.1,18.095,18.1,2320.0
2019-03-29 12:42:00,18.1,18.105,18.09,18.095,20357.0
2019-03-29 12:43:00,18.1,18.1,18.0959,18.1,1137.0
2019-03-29 12:44:00,18.1,18.105,18.095,18.095,11838.0
2019-03-29 12:45:00,18.1,18.1,18.095,18.095,1370.0
2019-03-29 12:46:00,18.095,18.1,18.095,18.1,1552.0
2019-03-29 12:47:00,18.0999,18.1,18.0939,18.1,1425.0
2019-03-29 12:48:00,18.1,18.1,18.075,18.09,22450.0
2019-03-29 12:49:00,18.085,18.095,18.085,18.095,2837.0
2019-03-29 12:50:00,18.1,18.105,18.09,18.095,24683.0
2019-03-29 12:51:00,18.0901,18.1,18.0901,18.095,1868.0
2019-03-29 12:52:00,18.1,18.1,18.095,18.1,1700.0
2019-03-29 12:53:00,18.095,18.1,18.0901,18.1,3169.0
2019-03-29 12:54:00,18.1,18.105,18.095,18.1,14501.0
2019-03-29 12:55:00,18.1,18.1,18.095,18.1,1559.0
2019-03-29 12:56:00,18.1,18.1,18.09,18.095,5677.0
2019-03-29 12:57:00,18.095,18.1,18.09,18.09,1075.0
2019-03-29 12:58:00,18.1,18.1,18.095,18.095,29600.0
2019-03-29 12:59:00,18.1,18.1,18.1,18.1,1768.0
2019-03-29 13:00:00,18.1,18.1,18.1,18.1,2901.0
2019-03-29 13:01:00,18.1,18.1,18.0976,18.1,1013.0
2019-03-29 13:02:00,18.095,18.1,18.095,18.095,800.0
2019-03-29 13:03:00,18.1,18.1,18.1,18.1,1759.0
2019-03-29 13:04:00,18.1,18.1,18.0948,18.1,1452.0
2019-03-29 13:05:00,18.1,18.1,18.0946,18.1,3098.0
2019-03-29 13:06:00,18.09,18.09,18.085,18.085,9262.0
2019-03-29 13:07:00,18.09,18.09,18.08,18.08,2205.0
2019-03-29 13:08:00,18.085,18.09,18.085,18.09,1000.0
2019-03-29 13:09:00,18.085,18.09,18.08,18.085,1075.0
2019-03-29 13:10:00,18.09,18.09,18.08,18.09,1241.0
2019-03-29 13:11:00,18.085,18.09,18.08,18.08,1684.0
2019-03-29 13:12:00,18.09,18.09,18.085,18.085,770.0
2019-03-29 13:13:00,18.085,18.09,18.085,18.09,12896.0
2019-03-29 13:14:00,18.08,18.09,18.08,18.09,850.0
2019-03-29 13:15:00,18.085,18.09,18.085,18.085,705.0
2019-03-29 13:16:00,18.09,18.09,18.0843,18.09,1385.0
2019-03-29 13:17:00,18.085,18.0892,18.07,18.07,19724.0
2019-03-29 13:18:00,18.075,18.08,18.07,18.07,1968.0
2019-03-29 13:19:00,18.075,18.09,18.075,18.09,7299.0
2019-03-29 13:20:00,18.085,18.09,18.08,18.08,2944.0
2019-03-29 13:21:00,18.08,18.085,18.08,18.085,1835.0
2019-03-29 13:22:00,18.085,18.09,18.08,18.09,972.0
2019-03-29 13:23:00,18.09,18.105,18.085,18.09,24874.0
2019-03-29 13:24:00,18.095,18.1,18.095,18.1,2700.0
2019-03-29 13:25:00,18.1,18.1,18.095,18.1,1909.0
2019-03-29 13:26:00,18.09,18.1,18.09,18.095,867.0
2019-03-29 13:27:00,18.091,18.1,18.091,18.095,1246.0
2019-03-29 13:28:00,18.1,18.1,18.0999,18.1,10293.0
2019-03-29 13:29:00,18.1,18.1,18.08,18.08,19403.0
2019-03-29 13:30:00,18.09,18.1,18.08,18.085,25143.0
2019-03-29 13:31:00,18.09,18.09,18.0854,18.09,2640.0
2019-03-29 13:32:00,18.09,18.09,18.08,18.08,1974.0
2019-03-29 13:33:00,18.08,18.085,18.08,18.08,605.0
2019-03-29 13:34:00,18.08,18.08,18.07,18.0734,6007.0
2019-03-29 13:35:00,18.07,18.08,18.07,18.075,2524.0
2019-03-29 13:36:00,18.08,18.08,18.07,18.08,1648.0
2019-03-29 13:37:00,18.08,18.08,18.0725,18.08,3791.0
2019-03-29 13:38:00,18.08,18.09,18.08,18.085,20492.0
2019-03-29 13:39:00,18.08,18.09,18.08,18.09,3046.0
2019-03-29 13:40:00,18.1,18.1,18.1,18.1,617.0
2019-03-29 13:41:00,18.1,18.1,18.1,18.1,830.0
2019-03-29 13:42:00,18.1,18.1,18.1,18.1,966.0
2019-03-29 13:43:00,18.095,18.105,18.09,18.095,11431.0
2019-03-29 13:44:00,18.1,18.1,18.0937,18.0979,4390.0
2019-03-29 13:45:00,18.0964,18.1,18.095,18.1,1408.0
2019-03-29 13:46:00,18.095,18.1,18.09,18.0946,7395.0
2019-03-29 13:47:00,18.095,18.1,18.08,18.08,8669.0
2019-03-29 13:48:00,18.09,18.1,18.09,18.095,11038.0
2019-03-29 13:49:00,18.09,18.0951,18.09,18.095,2062.0
2019-03-29 13:50:00,18.09,18.1,18.09,18.1,835.0
2019-03-29 13:51:00,18.1,18.1,18.1,18.1,712.0
2019-03-29 13:52:00,18.1,18.105,18.09,18.095,23646.0
2019-03-29 13:53:00,18.095,18.105,18.09,18.09,29445.0
2019-03-29 13:54:00,18.095,18.1,18.09,18.095,508.0
2019-03-29 13:55:00,18.095,18.1,18.09,18.1,3515.0
2019-03-29 13:56:00,18.1,18.1,18.09,18.09,9048.0
2019-03-29 13:57:00,18.09,18.1,18.09,18.1,7270.0
2019-03-29 13:58:00,18.095,18.1,18.095,18.1,400.0
2019-03-29 13:59:00,18.1,18.1,18.09,18.095,14088.0
2019-03-29 14:00:00,18.1,18.105,18.095,18.095,18840.0
2019-03-29 14:01:00,18.0923,18.1,18.09,18.1,6057.0
2019-03-29 14:02:00,18.1,18.1,18.1,18.1,640.0
2019-03-29 14:03:00,18.1,18.105,18.09,18.1,37015.0
2019-03-29 14:04:00,18.099,18.105,18.099,18.1,11159.0
2019-03-29 14:05:00,18.0901,18.105,18.0901,18.095,24170.0
2019-03-29 14:06:00,18.1,18.1,18.095,18.0957,1708.0
2019-03-29 14:07:00,18.1,18.1,18.0901,18.095,2046.0
2019-03-29 14:08:00,18.1,18.1,18.095,18.1,3142.0
2019-03-29 14:09:00,18.1,18.1,18.095,18.1,1364.0
2019-03-29 14:10:00,18.1,18.105,18.095,18.1,20799.0
2019-03-29 14:11:00,18.1,18.105,18.095,18.1,20203.0
2019-03-29 14:12:00,18.1,18.105,18.095,18.1,53587.0
2019-03-29 14:13:00,18.1,18.105,18.095,18.1,55388.0
2019-03-29 14:14:00,18.1,18.1,18.095,18.1,6173.0
2019-03-29 14:15:00,18.1,18.105,18.09,18.1,22937.0
2019-03-29 14:16:00,18.1,18.1,18.09,18.1,2646.0
2019-03-29 14:17:00,18.1,18.1,18.0946,18.1,5645.0
2019-03-29 14:18:00,18.1,18.1,18.09,18.1,5433.0
2019-03-29 14:19:00,18.1,18.1,18.1,18.1,14314.0
2019-03-29 14:20:00,18.1,18.1,18.096,18.1,1720.0
2019-03-29 14:21:00,18.1,18.1,18.1,18.1,2033.0
2019-03-29 14:22:00,18.1,18.1,18.095,18.1,2023.0
2019-03-29 14:23:00,18.1,18.1,18.1,18.1,1737.0
2019-03-29 14:24:00,18.1,18.105,18.095,18.095,25862.0
2019-03-29 14:25:00,18.095,18.1,18.095,18.1,5486.0
2019-03-29 14:26:00,18.1,18.1,18.095,18.1,2784.0
2019-03-29 14:27:00,18.1,18.1,18.0901,18.1,1610.0
2019-03-29 14:28:00,18.1,18.1,18.095,18.1,4175.0
2019-03-29 14:29:00,18.1,18.1,18.095,18.1,4493.0
2019-03-29 14:30:00,18.095,18.105,18.09,18.095,23233.0
2019-03-29 14:31:00,18.095,18.1,18.095,18.1,1657.0
2019-03-29 14:32:00,18.095,18.1,18.095,18.1,3037.0
2019-03-29 14:33:00,18.09,18.1,18.09,18.1,3285.0
2019-03-29 14:34:00,18.0943,18.105,18.0934,18.1,15586.0
2019-03-29 14:35:00,18.095,18.105,18.09,18.1,23071.0
2019-03-29 14:36:00,18.095,18.1,18.095,18.095,2953.0
2019-03-29 14:37:00,18.1,18.1,18.0934,18.1,2476.0
2019-03-29 14:38:00,18.1,18.1,18.0961,18.1,1422.0
2019-03-29 14:39:00,18.095,18.1,18.0936,18.1,2389.0
2019-03-29 14:40:00,18.1,18.1,18.095,18.1,2322.0
2019-03-29 14:41:00,18.1,18.1,18.095,18.1,4802.0
2019-03-29 14:42:00,18.09,18.105,18.085,18.095,44243.0
2019-03-29 14:43:00,18.09,18.1,18.09,18.095,2152.0
2019-03-29 14:44:00,18.09,18.1,18.09,18.1,2847.0
2019-03-29 14:45:00,18.095,18.1,18.085,18.085,9348.0
2019-03-29 14:46:00,18.09,18.1,18.08,18.085,11020.0
2019-03-29 14:47:00,18.085,18.09,18.08,18.085,862.0
2019-03-29 14:48:00,18.09,18.1,18.09,18.1,4913.0
2019-03-29 14:49:00,18.0928,18.105,18.0928,18.1,23033.0
2019-03-29 14:50:00,18.095,18.105,18.09,18.095,24614.0
2019-03-29 14:51:00,18.1,18.1,18.095,18.1,930.0
2019-03-29 14:52:00,18.095,18.1,18.09,18.09,4321.0
2019-03-29 14:53:00,18.1,18.11,18.1,18.11,12216.0
2019-03-29 14:54:00,18.1,18.125,18.1,18.125,9206.0
2019-03-29 14:55:00,18.13,18.135,18.125,18.135,3585.0
2019-03-29 14:56:00,18.14,18.15,18.13,18.13,16405.0
2019-03-29 14:57:00,18.13,18.135,18.12,18.125,3041.0
2019-03-29 14:58:00,18.12,18.13,18.12,18.125,749.0
2019-03-29 14:59:00,18.13,18.14,18.13,18.135,9160.0
2019-03-29 15:00:00,18.14,18.14,18.13,18.14,4521.0
2019-03-29 15:01:00,18.14,18.14,18.13,18.14,3129.0
2019-03-29 15:02:00,18.14,18.15,18.14,18.14,3493.0
2019-03-29 15:03:00,18.15,18.15,18.14,18.15,3101.0
2019-03-29 15:04:00,18.14,18.14,18.13,18.14,14419.0
2019-03-29 15:05:00,18.135,18.135,18.13,18.13,1842.0
2019-03-29 15:06:00,18.13,18.135,18.13,18.13,907.0
2019-03-29 15:07:00,18.13,18.135,18.12,18.12,8345.0
2019-03-29 15:08:00,18.125,18.135,18.12,18.135,10750.0
2019-03-29 15:09:00,18.13,18.135,18.13,18.13,2312.0
2019-03-29 15:10:00,18.13,18.135,18.12,18.12,5514.0
2019-03-29 15:11:00,18.12,18.125,18.12,18.12,1970.0
2019-03-29 15:12:00,18.12,18.125,18.12,18.12,2267.0
2019-03-29 15:13:00,18.12,18.125,18.11,18.11,10754.0
2019-03-29 15:14:00,18.11,18.115,18.11,18.11,423.0
2019-03-29 15:15:00,18.11,18.12,18.11,18.11,4065.0
2019-03-29 15:16:00,18.11,18.12,18.11,18.115,2012.0
2019-03-29 15:17:00,18.115,18.12,18.11,18.115,2242.0
2019-03-29 15:18:00,18.115,18.12,18.115,18.115,1218.0
2019-03-29 15:19:00,18.115,18.13,18.115,18.13,15622.0
2019-03-29 15:20:00,18.13,18.13,18.1227,18.13,7501.0
2019-03-29 15:21:00,18.125,18.13,18.12,18.125,5833.0
2019-03-29 15:22:00,18.1261,18.13,18.125,18.125,5828.0
2019-03-29 15:23:00,18.125,18.13,18.12,18.13,2735.0
2019-03-29 15:24:00,18.12,18.12,18.11,18.115,17493.0
2019-03-29 15:25:00,18.115,18.12,18.1,18.105,1010386.0
2019-03-29 15:26:00,18.1036,18.11,18.1,18.11,14474.0
2019-03-29 15:27:00,18.12,18.14,18.12,18.14,41658.0
2019-03-29 15:28:00,18.14,18.145,18.13,18.145,8593.0
2019-03-29 15:29:00,18.145,18.145,18.13,18.135,23944.0
2019-03-29 15:30:00,18.14,18.14,18.12,18.125,13806.0
2019-03-29 15:31:00,18.125,18.125,18.1,18.1,15846.0
2019-03-29 15:32:00,18.1,18.12,18.09,18.12,16448.0
2019-03-29 15:33:00,18.115,18.12,18.11,18.115,4579.0
2019-03-29 15:34:00,18.1144,18.13,18.1144,18.125,65662.0
2019-03-29 15:35:00,18.125,18.13,18.12,18.125,11616.0
2019-03-29 15:36:00,18.12,18.13,18.12,18.13,6438.0
2019-03-29 15:37:00,18.13,18.13,18.12,18.12,9800.0
2019-03-29 15:38:00,18.125,18.13,18.12,18.125,9810.0
2019-03-29 15:39:00,18.125,18.13,18.125,18.125,10574.0
2019-03-29 15:40:00,18.125,18.13,18.12,18.125,7448.0
2019-03-29 15:41:00,18.13,18.13,18.125,18.125,30972.0
2019-03-29 15:42:00,18.13,18.13,18.12,18.125,20207.0
2019-03-29 15:43:00,18.125,18.13,18.11,18.115,39661.0
2019-03-29 15:44:00,18.115,18.115,18.1,18.1,34769.0
2019-03-29 15:45:00,18.1029,18.11,18.1,18.1,8236.0
2019-03-29 15:46:00,18.105,18.11,18.1,18.11,48741.0
2019-03-29 15:47:00,18.1,18.11,18.1,18.1,16227.0
2019-03-29 15:48:00,18.105,18.11,18.1,18.1,22718.0
2019-03-29 15:49:00,18.1,18.1,18.09,18.09,24560.0
2019-03-29 15:50:00,18.095,18.1,18.07,18.071,77113.0
2019-03-29 15:51:00,18.075,18.095,18.075,18.08,44274.0
2019-03-29 15:52:00,18.085,18.085,18.08,18.08,29059.0
2019-03-29 15:53:00,18.085,18.11,18.08,18.105,131877.0
2019-03-29 15:54:00,18.105,18.11,18.09,18.1,51725.0
2019-03-29 15:55:00,18.09,18.1,18.08,18.095,82972.0
2019-03-29 15:56:00,18.09,18.1,18.09,18.1,160226.0
2019-03-29 15:57:00,18.095,18.1,18.09,18.1,70390.0
2019-03-29 15:58:00,18.095,18.1,18.09,18.095,110160.0
2019-03-29 15:59:00,18.095,18.1,18.09,18.095,132351.0
2019-03-29 16:00:00,18.09,18.09,18.08,18.08,247275.0
2019-04-01 09:31:00,18.125,18.125,18.09,18.11,64108.0
2019-04-01 09:32:00,18.11,18.11,18.09,18.1019,11909.0
2019-04-01 09:33:00,18.1,18.11,18.09,18.09,21083.0
2019-04-01 09:34:00,18.1,18.14,18.09,18.1,21993.0
2019-04-01 09:35:00,18.12,18.13,18.11,18.13,20059.0
2019-04-01 09:36:00,18.15,18.15,18.12,18.12,7217.0
2019-04-01 09:37:00,18.095,18.12,18.095,18.12,12407.0
2019-04-01 09:38:00,18.11,18.11,18.11,18.11,5382.0
2019-04-01 09:39:00,18.11,18.11,18.11,18.11,1332.0
2019-04-01 09:40:00,18.1,18.1,18.0831,18.085,16710.0
2019-04-01 09:41:00,18.06,18.07,18.06,18.07,16043.0
2019-04-01 09:42:00,18.06,18.06,18.05,18.0536,18943.0
2019-04-01 09:43:00,18.06,18.07,18.06,18.07,7127.0
2019-04-01 09:44:00,18.07,18.07,18.07,18.07,3424.0
2019-04-01 09:45:00,18.075,18.1,18.075,18.1,11820.0
2019-04-01 09:46:00,18.105,18.11,18.105,18.11,6823.0
2019-04-01 09:47:00,18.105,18.105,18.105,18.105,5272.0
2019-04-01 09:48:00,18.1,18.11,18.1,18.11,15168.0
2019-04-01 09:49:00,18.1,18.1,18.1,18.1,3286.0
2019-04-01 09:50:00,18.12,18.12,18.12,18.12,2513.0
2019-04-01 09:51:00,18.13,18.13,18.1,18.1,67413.0
2019-04-01 09:52:00,18.1,18.1,18.08,18.08,256967.0
2019-04-01 09:53:00,18.07,18.07,18.02,18.02,61046.0
2019-04-01 09:54:00,18.025,18.025,17.98,17.99,53130.0
2019-04-01 09:55:00,18.005,18.005,18.005,18.005,2830.0
2019-04-01 09:56:00,18.01,18.01,18.01,18.01,12052.0
2019-04-01 09:57:00,18.01,18.01,18.01,18.01,1230.0
2019-04-01 09:58:00,18.005,18.01,18.0,18.0,13198.0
2019-04-01 09:59:00,18.0,18.0,18.0,18.0,3187.0
2019-04-01 10:00:00,18.0,18.02,18.0,18.02,15229.0
2019-04-01 10:01:00,18.04,18.04,18.02,18.02,15539.0
2019-04-01 10:02:00,18.01,18.01,18.0,18.0,8007.0
2019-04-01 10:03:00,18.0,18.0,17.98,17.98,4916.0
2019-04-01 10:04:00,17.98,17.98,17.98,17.98,9971.0
2019-04-01 10:05:00,17.98,17.985,17.98,17.985,5358.0
2019-04-01 10:06:00,17.98,17.98,17.94,17.95,23611.0
2019-04-01 10:07:00,17.95,17.95,17.95,17.95,7102.0
2019-04-01 10:08:00,17.94,17.94,17.935,17.935,7949.0
2019-04-01 10:09:00,17.93,17.93,17.91,17.91,11872.0
2019-04-01 10:10:00,17.905,17.92,17.905,17.92,9484.0
