date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 15:10:00,2795.78,2795.78,2795.4199,2795.71,4157254.0
2019-03-25 15:11:00,2796.46,2796.7,2796.4199,2796.4399,4358116.0
2019-03-25 15:12:00,2796.3501,2797.3601,2796.3501,2797.3601,3683525.0
2019-03-25 15:13:00,2797.3999,2798.8999,2797.3999,2798.8999,4936094.0
2019-03-25 15:14:00,2799.1101,2800.22,2799.1101,2799.8701,6197266.0
2019-03-25 15:15:00,2799.74,2800.29,2799.74,2800.01,4033367.0
2019-03-25 15:16:00,2800.3201,2800.55,2800.02,2800.55,4768199.0
2019-03-25 15:17:00,2800.73,2800.73,2800.3701,2800.4099,2787592.0
2019-03-25 15:18:00,2799.8101,2799.8101,2798.5,2798.5,4634505.0
2019-03-25 15:19:00,2798.1799,2799.0901,2798.1799,2798.99,4169719.0
2019-03-25 15:20:00,2798.78,2798.8401,2798.1499,2798.1499,3350334.0
2019-03-25 15:21:00,2797.98,2798.01,2797.71,2797.71,3093722.0
2019-03-25 15:22:00,2797.6699,2798.3999,2797.6699,2798.0601,4671147.0
2019-03-25 15:23:00,2797.9399,2799.0901,2797.9399,2798.76,4421601.0
2019-03-25 15:24:00,2799.47,2801.04,2799.47,2801.04,6321296.0
2019-03-25 15:25:00,2801.0601,2801.3301,2800.8,2800.8,4862929.0
2019-03-25 15:26:00,2800.6699,2800.6699,2800.02,2800.1899,4181439.0
2019-03-25 15:27:00,2800.5701,2802.26,2800.5701,2802.03,5202564.0
2019-03-25 15:28:00,2801.8,2801.8,2801.4299,2801.54,3920222.0
2019-03-25 15:29:00,2801.3701,2801.3701,2800.6399,2800.7,3908301.0
2019-03-25 15:30:00,2800.6299,2800.6499,2800.05,2800.4099,3824013.0
2019-03-25 15:31:00,2800.54,2801.3501,2799.9299,2799.9299,6097726.0
2019-03-25 15:32:00,2799.4299,2799.4299,2799.1599,2799.24,4110765.0
2019-03-25 15:33:00,2799.3701,2799.5901,2798.99,2799.26,4778263.0
2019-03-25 15:34:00,2799.5801,2799.5801,2799.28,2799.5,4348301.0
2019-03-25 15:35:00,2799.47,2799.47,2798.8201,2798.8201,4810193.0
2019-03-25 15:36:00,2798.73,2798.77,2798.48,2798.48,3803314.0
2019-03-25 15:37:00,2798.72,2798.98,2798.52,2798.97,5704960.0
2019-03-25 15:38:00,2799.45,2800.6299,2799.45,2800.1899,6851600.0
2019-03-25 15:39:00,2800.21,2800.21,2798.75,2798.75,4899228.0
2019-03-25 15:40:00,2798.45,2798.47,2798.25,2798.25,4396312.0
2019-03-25 15:41:00,2798.1599,2798.96,2797.99,2797.99,6933873.0
2019-03-25 15:42:00,2797.8601,2797.9299,2797.6299,2797.73,4494565.0
2019-03-25 15:43:00,2797.5701,2797.8401,2797.5601,2797.8401,5336065.0
2019-03-25 15:44:00,2798.1399,2799.4199,2798.1399,2799.04,8535136.0
2019-03-25 15:45:00,2800.3501,2800.3501,2799.8799,2800.05,5647608.0
2019-03-25 15:46:00,2800.5901,2801.22,2800.5901,2801.22,9979565.0
2019-03-25 15:47:00,2801.4199,2801.5601,2800.9199,2801.5601,7706911.0
2019-03-25 15:48:00,2801.1399,2801.1399,2800.0901,2800.0901,8483757.0
2019-03-25 15:49:00,2799.95,2799.95,2797.9399,2797.9399,9077564.0
2019-03-25 15:50:00,2797.79,2797.79,2797.0,2797.0,6065672.0
2019-03-25 15:51:00,2797.0801,2798.0,2797.0801,2798.0,9969387.0
2019-03-25 15:52:00,2798.3601,2798.3601,2796.8601,2796.8701,9542609.0
2019-03-25 15:53:00,2797.1001,2797.6899,2796.71,2797.6899,8584332.0
2019-03-25 15:54:00,2797.76,2798.25,2797.76,2798.23,8334055.0
2019-03-25 15:55:00,2798.75,2798.75,2797.8401,2797.8501,11708606.0
2019-03-25 15:56:00,2796.4199,2796.95,2796.4199,2796.95,19273724.0
2019-03-25 15:57:00,2796.3701,2798.73,2796.3701,2798.55,18393215.0
2019-03-25 15:58:00,2798.53,2800.3899,2798.53,2800.3899,19497367.0
2019-03-25 15:59:00,2800.1499,2800.47,2799.71,2799.71,19861673.0
2019-03-25 16:00:00,2798.9299,2798.9299,2798.1799,2798.1799,31429477.0
2019-03-26 09:31:00,2814.6499,2818.1799,2814.6499,2818.1799,0.0
2019-03-26 09:32:00,2818.4399,2819.97,2818.4399,2819.97,9685844.0
2019-03-26 09:33:00,2820.3999,2821.4399,2820.3999,2820.98,11127242.0
2019-03-26 09:34:00,2821.4399,2821.48,2821.23,2821.23,8839430.0
2019-03-26 09:35:00,2821.52,2822.0901,2821.3201,2821.3201,8444831.0
2019-03-26 09:36:00,2821.3301,2822.7,2821.28,2822.7,8000928.0
2019-03-26 09:37:00,2822.78,2822.8999,2822.78,2822.8701,8172873.0
2019-03-26 09:38:00,2822.8601,2823.1399,2822.45,2822.45,7387640.0
2019-03-26 09:39:00,2822.25,2822.8799,2822.25,2822.8799,7276528.0
2019-03-26 09:40:00,2823.3601,2823.79,2822.9399,2823.79,7818412.0
2019-03-26 09:41:00,2824.3201,2824.3201,2822.5801,2822.5801,8459838.0
2019-03-26 09:42:00,2822.79,2822.8701,2822.4199,2822.47,7862713.0
2019-03-26 09:43:00,2823.2,2823.9199,2823.1799,2823.9199,7540172.0
2019-03-26 09:44:00,2824.01,2824.3301,2823.3799,2823.96,7664601.0
2019-03-26 09:45:00,2824.1599,2825.5801,2824.1599,2825.5801,5769786.0
2019-03-26 09:46:00,2826.45,2827.4099,2826.45,2827.4099,6328847.0
2019-03-26 09:47:00,2826.3601,2826.3601,2825.75,2825.75,6905128.0
2019-03-26 09:48:00,2825.5801,2825.6299,2825.5801,2825.6299,5405084.0
2019-03-26 09:49:00,2825.8799,2825.8799,2825.0901,2825.0901,6639143.0
2019-03-26 09:50:00,2824.6399,2824.6399,2823.9399,2823.9399,7732266.0
2019-03-26 09:51:00,2823.73,2823.73,2822.6201,2822.6201,6631565.0
2019-03-26 09:52:00,2822.3,2822.4299,2821.8701,2821.8701,7343854.0
2019-03-26 09:53:00,2822.8401,2823.73,2822.8401,2823.73,7201399.0
2019-03-26 09:54:00,2824.6799,2824.8899,2824.6599,2824.8899,7721707.0
2019-03-26 09:55:00,2825.0801,2825.51,2824.25,2825.51,7035039.0
2019-03-26 09:56:00,2824.4099,2824.4099,2824.0901,2824.2,5178341.0
2019-03-26 09:57:00,2825.01,2825.0601,2824.49,2824.49,5626832.0
2019-03-26 09:58:00,2824.8899,2826.0901,2824.8899,2826.0901,5504063.0
2019-03-26 09:59:00,2826.1499,2826.55,2825.9299,2826.55,5159174.0
2019-03-26 10:00:00,2827.0,2827.6699,2827.0,2827.6699,6168068.0
2019-03-26 10:01:00,2826.5,2826.5,2825.5701,2825.5701,8430149.0
2019-03-26 10:02:00,2826.8401,2827.1201,2826.8401,2827.03,4905105.0
2019-03-26 10:03:00,2827.1799,2827.1799,2826.8101,2826.8101,4425147.0
2019-03-26 10:04:00,2826.98,2827.5801,2826.78,2826.78,6107361.0
2019-03-26 10:05:00,2827.9199,2827.9199,2826.1201,2826.1201,4945810.0
2019-03-26 10:06:00,2825.79,2825.79,2824.9299,2824.9299,6315823.0
2019-03-26 10:07:00,2824.99,2824.99,2824.7,2824.74,6213935.0
2019-03-26 10:08:00,2824.05,2824.05,2823.3799,2823.3799,4828046.0
2019-03-26 10:09:00,2823.1399,2823.8501,2823.1399,2823.25,5173297.0
2019-03-26 10:10:00,2824.5,2824.6599,2823.49,2823.49,5966651.0
2019-03-26 10:11:00,2823.0701,2824.0701,2823.0701,2824.0701,6095062.0
2019-03-26 10:12:00,2824.2,2824.2,2823.6899,2823.9299,5113436.0
2019-03-26 10:13:00,2825.1599,2825.1599,2824.02,2824.02,5426192.0
2019-03-26 10:14:00,2824.3799,2824.99,2824.3799,2824.9199,5143153.0
2019-03-26 10:15:00,2824.78,2825.1799,2824.5,2824.52,4649145.0
2019-03-26 10:16:00,2825.22,2825.22,2824.25,2824.25,3574896.0
2019-03-26 10:17:00,2823.9299,2823.9299,2823.3201,2823.3201,5106249.0
2019-03-26 10:18:00,2823.74,2824.54,2823.74,2824.54,5399462.0
2019-03-26 10:19:00,2824.9099,2824.9099,2824.51,2824.51,4332921.0
2019-03-26 10:20:00,2824.6101,2825.52,2824.6101,2825.52,4372293.0
2019-03-26 10:21:00,2824.6201,2824.6201,2824.1201,2824.1299,4001130.0
2019-03-26 10:22:00,2823.8101,2823.98,2823.27,2823.98,5787485.0
2019-03-26 10:23:00,2824.28,2824.6799,2824.1299,2824.1299,4162927.0
2019-03-26 10:24:00,2823.6499,2823.6499,2822.3899,2822.3899,5139173.0
2019-03-26 10:25:00,2823.21,2823.24,2823.1599,2823.21,4133542.0
2019-03-26 10:26:00,2823.3101,2823.6299,2823.28,2823.28,4310293.0
2019-03-26 10:27:00,2824.01,2824.45,2823.95,2823.95,3648563.0
2019-03-26 10:28:00,2824.54,2824.8799,2824.3899,2824.8799,4063719.0
2019-03-26 10:29:00,2825.02,2825.8799,2824.9399,2825.8799,4340782.0
2019-03-26 10:30:00,2825.73,2825.73,2825.0,2825.0,4529829.0
2019-03-26 10:31:00,2825.1699,2825.1699,2824.1599,2824.1599,4995931.0
2019-03-26 10:32:00,2824.1699,2824.1699,2823.0901,2823.0901,5990410.0
2019-03-26 10:33:00,2823.3,2823.6499,2821.54,2821.54,4509725.0
2019-03-26 10:34:00,2822.3501,2822.3501,2822.2,2822.21,3412004.0
2019-03-26 10:35:00,2822.72,2822.72,2822.1101,2822.1101,3399293.0
2019-03-26 10:36:00,2822.02,2822.02,2820.8601,2820.8601,4409659.0
2019-03-26 10:37:00,2820.9299,2821.24,2820.9199,2820.9199,4630065.0
2019-03-26 10:38:00,2821.24,2821.24,2820.75,2821.0,4421283.0
2019-03-26 10:39:00,2820.96,2822.52,2820.96,2822.52,4782163.0
2019-03-26 10:40:00,2822.1699,2822.3,2821.9199,2821.9199,3732448.0
2019-03-26 10:41:00,2822.04,2822.5901,2822.04,2822.5901,3553983.0
2019-03-26 10:42:00,2823.1499,2823.25,2821.98,2822.0801,4755721.0
2019-03-26 10:43:00,2821.6899,2822.78,2821.3799,2822.78,4872161.0
2019-03-26 10:44:00,2822.95,2823.0601,2821.5801,2821.6699,4406396.0
2019-03-26 10:45:00,2821.5,2821.75,2821.4099,2821.4099,3340708.0
2019-03-26 10:46:00,2822.3101,2823.55,2822.3101,2823.55,4783736.0
2019-03-26 10:47:00,2823.8601,2823.8601,2822.9099,2823.6799,4556552.0
2019-03-26 10:48:00,2823.3601,2824.1599,2823.26,2824.1599,3670152.0
2019-03-26 10:49:00,2824.8701,2825.5,2824.8701,2825.1499,5048757.0
2019-03-26 10:50:00,2825.0601,2826.3999,2825.0601,2826.3999,5485750.0
2019-03-26 10:51:00,2826.1499,2827.02,2826.1499,2827.02,4244340.0
2019-03-26 10:52:00,2827.3,2827.8501,2827.3,2827.75,4686455.0
2019-03-26 10:53:00,2828.01,2828.01,2827.5901,2827.5901,4416306.0
2019-03-26 10:54:00,2827.3999,2827.6899,2827.3999,2827.6899,4296541.0
2019-03-26 10:55:00,2828.45,2828.45,2827.95,2828.04,4579101.0
2019-03-26 10:56:00,2828.21,2828.8,2828.21,2828.6101,4214100.0
2019-03-26 10:57:00,2829.1499,2829.55,2829.02,2829.55,4131504.0
2019-03-26 10:58:00,2829.47,2829.47,2829.1799,2829.46,4369143.0
2019-03-26 10:59:00,2828.96,2828.96,2828.4399,2828.4399,3795961.0
2019-03-26 11:00:00,2828.2,2828.98,2828.2,2828.6499,4004679.0
2019-03-26 11:01:00,2828.45,2829.3899,2828.3401,2829.21,5307625.0
2019-03-26 11:02:00,2829.6499,2829.8501,2829.6299,2829.8501,3442670.0
2019-03-26 11:03:00,2829.3899,2829.3899,2828.02,2828.0801,4091583.0
2019-03-26 11:04:00,2827.49,2827.8899,2827.49,2827.8899,4412859.0
2019-03-26 11:05:00,2828.4099,2828.52,2828.26,2828.26,4664454.0
2019-03-26 11:06:00,2828.04,2828.04,2827.51,2827.6699,3374161.0
2019-03-26 11:07:00,2827.3301,2827.8501,2827.3301,2827.8201,3772437.0
2019-03-26 11:08:00,2827.78,2827.78,2827.3501,2827.3501,2964184.0
2019-03-26 11:09:00,2827.1399,2827.1399,2826.0801,2826.0801,3528657.0
2019-03-26 11:10:00,2826.7,2826.7,2825.95,2825.95,3540438.0
2019-03-26 11:11:00,2825.98,2825.98,2825.0701,2825.1599,3674700.0
2019-03-26 11:12:00,2824.8401,2824.96,2824.76,2824.76,3860710.0
2019-03-26 11:13:00,2824.6101,2825.49,2824.6101,2825.3101,3832960.0
2019-03-26 11:14:00,2825.1499,2825.6299,2825.1499,2825.6299,3000261.0
2019-03-26 11:15:00,2825.6101,2825.6101,2824.9099,2824.9199,3663897.0
2019-03-26 11:16:00,2825.74,2826.0801,2825.74,2826.0801,3542588.0
2019-03-26 11:17:00,2826.3601,2826.9199,2826.3601,2826.9199,3399529.0
2019-03-26 11:18:00,2826.6499,2827.0701,2826.6499,2827.0701,3967170.0
2019-03-26 11:19:00,2826.03,2826.03,2824.52,2824.52,4696610.0
2019-03-26 11:20:00,2823.77,2823.77,2823.0801,2823.23,4592466.0
2019-03-26 11:21:00,2823.3101,2824.0601,2823.3101,2823.96,3047727.0
2019-03-26 11:22:00,2824.3401,2824.4399,2824.1101,2824.1101,2852275.0
2019-03-26 11:23:00,2824.54,2824.74,2824.1799,2824.3701,4009808.0
2019-03-26 11:24:00,2824.25,2824.25,2822.49,2822.49,4403824.0
2019-03-26 11:25:00,2822.76,2823.27,2822.75,2823.27,3224427.0
2019-03-26 11:26:00,2823.48,2823.9299,2823.48,2823.9299,3505158.0
2019-03-26 11:27:00,2823.45,2823.8101,2823.45,2823.75,3667026.0
2019-03-26 11:28:00,2823.71,2823.71,2822.8401,2822.8401,2479984.0
2019-03-26 11:29:00,2823.1001,2823.1101,2822.76,2822.8899,3144419.0
2019-03-26 11:30:00,2822.8301,2823.98,2822.8301,2823.79,3517263.0
2019-03-26 11:31:00,2823.54,2824.3501,2823.54,2824.2,2825875.0
2019-03-26 11:32:00,2823.9099,2823.9099,2823.28,2823.28,3203402.0
2019-03-26 11:33:00,2822.23,2822.6599,2821.98,2822.6599,3680951.0
2019-03-26 11:34:00,2822.1399,2822.53,2821.8201,2822.53,3336133.0
2019-03-26 11:35:00,2823.3999,2823.3999,2823.01,2823.3101,3254998.0
2019-03-26 11:36:00,2822.8,2822.8,2822.25,2822.25,2379645.0
2019-03-26 11:37:00,2822.6799,2823.6699,2822.6699,2823.6699,4051978.0
2019-03-26 11:38:00,2823.5701,2824.1899,2823.5701,2824.1899,3855609.0
2019-03-26 11:39:00,2824.73,2825.3501,2824.48,2825.3501,3804116.0
2019-03-26 11:40:00,2825.4199,2825.7,2825.4199,2825.7,2992539.0
2019-03-26 11:41:00,2825.74,2826.3799,2825.5801,2826.3799,3222433.0
2019-03-26 11:42:00,2826.6101,2826.6399,2825.8501,2825.8501,3056863.0
2019-03-26 11:43:00,2826.03,2826.03,2825.9199,2825.9199,2838621.0
2019-03-26 11:44:00,2826.24,2826.24,2825.8201,2825.8201,3336866.0
2019-03-26 11:45:00,2825.71,2825.74,2825.04,2825.04,3002453.0
2019-03-26 11:46:00,2825.1899,2825.1899,2823.76,2823.76,4149659.0
2019-03-26 11:47:00,2823.3899,2823.3899,2822.6899,2822.8601,4095561.0
2019-03-26 11:48:00,2822.28,2822.28,2820.3601,2820.3601,3783667.0
2019-03-26 11:49:00,2820.3401,2820.3401,2820.1899,2820.3201,3450738.0
2019-03-26 11:50:00,2820.71,2821.74,2820.71,2821.74,3467165.0
2019-03-26 11:51:00,2821.8301,2821.8301,2820.6499,2820.6499,3208693.0
2019-03-26 11:52:00,2820.6101,2820.6399,2819.01,2819.01,3865546.0
2019-03-26 11:53:00,2818.77,2818.77,2817.6001,2817.6001,3743979.0
2019-03-26 11:54:00,2817.53,2817.53,2816.5801,2816.5801,3416851.0
2019-03-26 11:55:00,2817.24,2818.3899,2817.24,2818.3899,4168063.0
2019-03-26 11:56:00,2817.7,2818.6101,2817.7,2818.4099,4087965.0
2019-03-26 11:57:00,2818.46,2818.9199,2818.46,2818.79,3622889.0
2019-03-26 11:58:00,2818.26,2818.3101,2817.99,2818.3101,3097007.0
2019-03-26 11:59:00,2819.03,2819.03,2818.1201,2818.6201,3266402.0
2019-03-26 12:00:00,2818.78,2819.04,2818.5801,2819.04,3346076.0
2019-03-26 12:01:00,2818.98,2819.5601,2818.98,2819.5601,2487827.0
2019-03-26 12:02:00,2819.53,2819.8999,2819.53,2819.8999,2657722.0
2019-03-26 12:03:00,2820.6001,2820.8501,2820.6001,2820.8501,2984342.0
2019-03-26 12:04:00,2820.5601,2820.5601,2819.9099,2819.9099,2887569.0
2019-03-26 12:05:00,2819.8301,2820.03,2819.3999,2820.03,3196754.0
2019-03-26 12:06:00,2819.9199,2820.0801,2819.71,2819.96,2563279.0
2019-03-26 12:07:00,2819.8501,2820.6799,2819.8101,2820.47,2781106.0
2019-03-26 12:08:00,2820.6899,2820.6899,2819.28,2819.28,3151029.0
2019-03-26 12:09:00,2819.26,2819.54,2819.03,2819.54,2748321.0
2019-03-26 12:10:00,2819.6699,2819.6699,2818.79,2819.3501,3456759.0
2019-03-26 12:11:00,2819.3,2819.77,2819.3,2819.73,2269617.0
2019-03-26 12:12:00,2819.8601,2819.8601,2819.6699,2819.78,2158672.0
2019-03-26 12:13:00,2819.77,2819.77,2819.4299,2819.4299,3132668.0
2019-03-26 12:14:00,2819.6399,2819.6399,2818.79,2819.2,3059650.0
2019-03-26 12:15:00,2820.05,2820.3501,2819.49,2819.76,3227482.0
2019-03-26 12:16:00,2819.6201,2820.1599,2819.6201,2820.1599,2894341.0
2019-03-26 12:17:00,2820.5601,2820.8899,2820.5601,2820.8899,2455210.0
2019-03-26 12:18:00,2820.6699,2820.8401,2820.6299,2820.8401,2353360.0
2019-03-26 12:19:00,2821.1299,2821.1299,2820.7,2820.78,2388022.0
2019-03-26 12:20:00,2820.3999,2820.8899,2820.3999,2820.8899,2764270.0
2019-03-26 12:21:00,2821.3,2821.3101,2820.5,2820.5,3374668.0
2019-03-26 12:22:00,2820.4199,2820.4199,2819.47,2819.7,3394472.0
2019-03-26 12:23:00,2819.8501,2819.8501,2819.22,2819.22,2123841.0
2019-03-26 12:24:00,2818.55,2818.55,2817.01,2817.1299,3600071.0
2019-03-26 12:25:00,2816.47,2816.47,2815.8101,2816.04,3455668.0
2019-03-26 12:26:00,2815.8501,2816.9299,2815.8501,2816.9299,3264251.0
2019-03-26 12:27:00,2816.77,2816.77,2815.01,2815.01,3826214.0
2019-03-26 12:28:00,2815.1101,2815.6399,2815.04,2815.1899,3510614.0
2019-03-26 12:29:00,2815.51,2815.95,2815.1899,2815.95,3182585.0
2019-03-26 12:30:00,2815.9199,2816.1201,2815.8501,2815.9099,2718652.0
2019-03-26 12:31:00,2815.6399,2816.6001,2815.6399,2816.4199,2651611.0
2019-03-26 12:32:00,2816.49,2816.49,2814.9299,2815.3601,3350415.0
2019-03-26 12:33:00,2815.4399,2815.6201,2815.05,2815.05,2202108.0
2019-03-26 12:34:00,2815.51,2816.21,2815.51,2816.21,2967022.0
2019-03-26 12:35:00,2815.51,2815.6101,2815.0,2815.0,3098862.0
2019-03-26 12:36:00,2816.04,2816.04,2815.9299,2815.9399,2771298.0
2019-03-26 12:37:00,2815.6699,2815.6699,2814.6599,2814.6599,2535017.0
2019-03-26 12:38:00,2814.5901,2815.3301,2814.5601,2815.01,2667850.0
2019-03-26 12:39:00,2814.79,2814.79,2814.02,2814.23,2329666.0
2019-03-26 12:40:00,2813.96,2813.96,2813.6201,2813.9199,2967097.0
2019-03-26 12:41:00,2813.95,2813.95,2812.1699,2812.1699,4750261.0
2019-03-26 12:42:00,2812.3101,2813.25,2812.3101,2813.25,3047032.0
2019-03-26 12:43:00,2813.24,2813.24,2812.52,2812.52,2530281.0
2019-03-26 12:44:00,2811.8999,2812.0,2811.74,2811.97,2829691.0
2019-03-26 12:45:00,2812.3201,2812.95,2812.3201,2812.5801,2623988.0
2019-03-26 12:46:00,2812.1699,2812.5901,2812.1699,2812.1899,2441337.0
2019-03-26 12:47:00,2811.74,2812.23,2811.74,2812.1499,2606382.0
2019-03-26 12:48:00,2811.74,2811.8101,2811.48,2811.6599,2495282.0
2019-03-26 12:49:00,2811.77,2811.8601,2810.72,2810.72,3450854.0
2019-03-26 12:50:00,2811.3799,2811.3799,2810.73,2810.8,2983576.0
2019-03-26 12:51:00,2811.05,2812.1899,2811.05,2812.05,3312077.0
2019-03-26 12:52:00,2812.0901,2813.23,2812.0901,2813.23,3553554.0
2019-03-26 12:53:00,2813.21,2813.6101,2813.21,2813.51,2510525.0
2019-03-26 12:54:00,2813.5801,2813.6599,2813.53,2813.53,1781746.0
2019-03-26 12:55:00,2813.6101,2813.99,2813.6101,2813.99,2270096.0
2019-03-26 12:56:00,2814.53,2814.53,2813.8101,2813.8101,3511067.0
2019-03-26 12:57:00,2813.8101,2814.3,2813.8101,2814.3,2743923.0
2019-03-26 12:58:00,2814.3501,2814.3501,2813.3601,2813.3601,2976404.0
2019-03-26 12:59:00,2813.3401,2813.3401,2812.45,2812.45,2541298.0
2019-03-26 13:00:00,2813.02,2813.71,2812.99,2813.71,3009201.0
2019-03-26 13:01:00,2814.05,2814.25,2813.78,2813.78,2672905.0
2019-03-26 13:02:00,2813.8999,2814.79,2813.8999,2814.72,3182175.0
2019-03-26 13:03:00,2814.1499,2814.29,2814.0901,2814.29,3669309.0
2019-03-26 13:04:00,2815.1899,2815.23,2814.8701,2814.8701,3086474.0
2019-03-26 13:05:00,2815.5801,2815.6399,2814.8,2814.8,3648898.0
2019-03-26 13:06:00,2814.76,2814.76,2813.98,2814.24,2471249.0
2019-03-26 13:07:00,2814.21,2814.6499,2814.2,2814.3799,1919666.0
2019-03-26 13:08:00,2814.3501,2815.1699,2814.3501,2815.1699,2340114.0
2019-03-26 13:09:00,2815.1101,2815.1101,2814.4399,2814.4399,2802119.0
2019-03-26 13:10:00,2814.1799,2815.1201,2814.1799,2814.96,1956806.0
2019-03-26 13:11:00,2815.03,2815.8799,2815.03,2815.8799,1882280.0
2019-03-26 13:12:00,2816.02,2816.54,2816.02,2816.0701,2574267.0
2019-03-26 13:13:00,2816.04,2816.04,2815.8201,2815.8401,1742188.0
2019-03-26 13:14:00,2815.72,2816.1599,2815.72,2816.1201,2011683.0
2019-03-26 13:15:00,2816.27,2816.6499,2816.27,2816.6399,2441632.0
2019-03-26 13:16:00,2816.71,2816.71,2816.3201,2816.51,2421842.0
2019-03-26 13:17:00,2816.45,2816.45,2816.1001,2816.1101,2125802.0
2019-03-26 13:18:00,2816.1299,2816.76,2816.1299,2816.76,2302653.0
2019-03-26 13:19:00,2816.78,2816.9199,2816.78,2816.8601,1687100.0
2019-03-26 13:20:00,2817.21,2817.3999,2816.9399,2817.3999,2709121.0
2019-03-26 13:21:00,2817.22,2817.22,2816.5801,2816.6101,2473884.0
2019-03-26 13:22:00,2816.3,2816.3,2816.03,2816.03,2613436.0
2019-03-26 13:23:00,2816.54,2816.6101,2816.27,2816.27,2065009.0
2019-03-26 13:24:00,2815.76,2815.76,2815.46,2815.6699,2710765.0
2019-03-26 13:25:00,2815.78,2815.78,2815.3999,2815.6899,2378975.0
2019-03-26 13:26:00,2815.46,2815.46,2814.3,2814.3,2617508.0
2019-03-26 13:27:00,2814.26,2814.26,2814.02,2814.02,1864754.0
2019-03-26 13:28:00,2814.23,2814.51,2813.6399,2813.8601,2785186.0
2019-03-26 13:29:00,2814.46,2814.46,2813.3401,2813.3401,2734043.0
2019-03-26 13:30:00,2813.49,2813.7,2813.49,2813.55,1468093.0
2019-03-26 13:31:00,2813.5701,2813.5801,2813.0801,2813.0801,2489690.0
2019-03-26 13:32:00,2812.98,2812.98,2812.74,2812.8201,2488355.0
2019-03-26 13:33:00,2813.1299,2813.1899,2812.4199,2812.49,2568245.0
2019-03-26 13:34:00,2812.5,2812.8799,2812.1699,2812.1699,2676387.0
2019-03-26 13:35:00,2812.1101,2812.1101,2811.76,2811.76,2620888.0
2019-03-26 13:36:00,2812.03,2812.03,2811.4199,2811.4299,2148669.0
2019-03-26 13:37:00,2811.3201,2811.3201,2809.45,2809.45,4171133.0
2019-03-26 13:38:00,2809.1599,2810.01,2809.1001,2810.01,3731615.0
2019-03-26 13:39:00,2809.75,2809.75,2808.96,2809.3201,3354276.0
2019-03-26 13:40:00,2809.5801,2809.9399,2809.5801,2809.6201,2665242.0
2019-03-26 13:41:00,2809.73,2810.4199,2809.73,2810.4199,2648606.0
2019-03-26 13:42:00,2810.6499,2811.05,2810.6499,2810.75,2578797.0
2019-03-26 13:43:00,2811.03,2811.03,2810.47,2810.47,2229232.0
2019-03-26 13:44:00,2810.5801,2810.74,2810.5801,2810.7,1983425.0
2019-03-26 13:45:00,2810.73,2810.9099,2810.48,2810.9099,2700806.0
2019-03-26 13:46:00,2810.9399,2811.55,2810.9399,2811.55,2381646.0
2019-03-26 13:47:00,2811.9099,2811.9099,2811.6201,2811.6499,2600308.0
2019-03-26 13:48:00,2811.5601,2811.5601,2811.1499,2811.54,2160630.0
2019-03-26 13:49:00,2811.73,2812.28,2811.73,2811.98,2086323.0
2019-03-26 13:50:00,2811.8301,2811.9199,2811.78,2811.78,2363774.0
2019-03-26 13:51:00,2811.8301,2812.3201,2811.8301,2812.0,4018229.0
2019-03-26 13:52:00,2812.0,2812.0,2810.8201,2811.0601,3733034.0
2019-03-26 13:53:00,2810.98,2810.98,2810.1799,2810.29,4348950.0
2019-03-26 13:54:00,2810.24,2810.52,2809.8701,2809.8701,2569834.0
2019-03-26 13:55:00,2810.01,2810.6201,2810.01,2810.2,2597188.0
2019-03-26 13:56:00,2809.8101,2809.8999,2809.3401,2809.3701,2806658.0
2019-03-26 13:57:00,2809.25,2809.46,2808.9199,2809.28,3260159.0
2019-03-26 13:58:00,2808.98,2808.98,2808.1799,2808.3999,3255008.0
2019-03-26 13:59:00,2808.3101,2808.3101,2807.78,2807.78,3110614.0
2019-03-26 14:00:00,2807.5901,2808.49,2807.5901,2808.3501,3426771.0
2019-03-26 14:01:00,2808.1001,2808.8601,2808.1001,2808.75,3201098.0
2019-03-26 14:02:00,2808.6699,2808.6699,2808.1299,2808.1499,2506390.0
2019-03-26 14:03:00,2807.8401,2807.8401,2807.4199,2807.4399,2605555.0
2019-03-26 14:04:00,2807.3,2807.6399,2807.1399,2807.1399,2652899.0
2019-03-26 14:05:00,2807.0801,2807.47,2806.8701,2807.45,3421013.0
2019-03-26 14:06:00,2807.3899,2807.8999,2807.3899,2807.8999,2643066.0
2019-03-26 14:07:00,2807.79,2808.6299,2807.75,2808.6201,3127478.0
2019-03-26 14:08:00,2808.5901,2809.1399,2808.5901,2809.1299,2423169.0
2019-03-26 14:09:00,2809.3899,2809.46,2809.28,2809.29,2356319.0
2019-03-26 14:10:00,2808.6699,2808.8,2807.73,2807.73,3538928.0
2019-03-26 14:11:00,2807.54,2807.54,2805.96,2805.96,5947682.0
2019-03-26 14:12:00,2805.9399,2806.5701,2805.9399,2806.5701,2503263.0
2019-03-26 14:13:00,2806.49,2806.51,2805.9299,2806.22,1983909.0
2019-03-26 14:14:00,2806.47,2807.05,2806.47,2806.9299,2680133.0
2019-03-26 14:15:00,2806.95,2807.0801,2806.23,2806.23,2754479.0
2019-03-26 14:16:00,2806.6399,2807.6101,2806.6399,2807.5601,2880241.0
2019-03-26 14:17:00,2807.7,2807.8401,2807.6899,2807.8401,2787333.0
2019-03-26 14:18:00,2807.8301,2807.8899,2807.49,2807.8601,2507993.0
