date,1. open,2. high,3. low,4. close,5. volume
2019-04-08 15:09:00,2892.21,2892.21,2891.8401,2891.8401,2993426.0
2019-04-08 15:10:00,2891.76,2891.77,2891.6201,2891.77,2461449.0
2019-04-08 15:11:00,2891.79,2891.9299,2891.6899,2891.8601,3466014.0
2019-04-08 15:12:00,2891.8701,2891.8701,2891.74,2891.74,2950530.0
2019-04-08 15:13:00,2891.79,2891.98,2891.79,2891.98,2328068.0
2019-04-08 15:14:00,2891.97,2892.03,2891.6001,2891.6001,3398691.0
2019-04-08 15:15:00,2891.79,2891.8301,2891.71,2891.8301,3214405.0
2019-04-08 15:16:00,2891.78,2891.9199,2891.7,2891.9199,3189607.0
2019-04-08 15:17:00,2892.03,2892.24,2892.03,2892.24,3582982.0
2019-04-08 15:18:00,2892.3201,2892.3201,2891.8,2892.0,3761148.0
2019-04-08 15:19:00,2892.0,2892.21,2891.9299,2892.21,2793331.0
2019-04-08 15:20:00,2892.29,2892.5601,2892.29,2892.55,2868496.0
2019-04-08 15:21:00,2892.6101,2892.96,2892.6101,2892.96,3657267.0
2019-04-08 15:22:00,2892.99,2892.99,2892.49,2892.6599,3682124.0
2019-04-08 15:23:00,2892.7,2892.75,2892.49,2892.49,2865016.0
2019-04-08 15:24:00,2892.3999,2892.3999,2892.1201,2892.1201,3407357.0
2019-04-08 15:25:00,2892.28,2892.28,2892.04,2892.04,2992866.0
2019-04-08 15:26:00,2891.8601,2891.8799,2891.75,2891.75,3246037.0
2019-04-08 15:27:00,2891.9199,2892.03,2891.8201,2891.8201,3467686.0
2019-04-08 15:28:00,2891.8301,2892.3101,2891.8301,2892.3101,3367719.0
2019-04-08 15:29:00,2892.1399,2892.28,2892.0901,2892.0901,4020823.0
2019-04-08 15:30:00,2892.1101,2892.26,2892.1101,2892.1799,3767272.0
2019-04-08 15:31:00,2891.27,2891.98,2891.27,2891.51,8684546.0
2019-04-08 15:32:00,2891.4199,2892.03,2891.4199,2892.03,4572904.0
2019-04-08 15:33:00,2892.1799,2892.6899,2892.1799,2892.6899,4090775.0
2019-04-08 15:34:00,2892.8201,2893.1101,2892.8,2892.96,3960622.0
2019-04-08 15:35:00,2893.1001,2893.1699,2892.97,2892.97,4150574.0
2019-04-08 15:36:00,2893.04,2893.04,2892.6001,2892.6001,4778332.0
2019-04-08 15:37:00,2892.5601,2892.97,2892.5601,2892.97,4581998.0
2019-04-08 15:38:00,2892.97,2893.3301,2892.97,2893.22,4662870.0
2019-04-08 15:39:00,2893.0901,2893.2,2893.0901,2893.1001,4901624.0
2019-04-08 15:40:00,2892.97,2893.1499,2892.9099,2893.1499,4242913.0
2019-04-08 15:41:00,2893.1899,2893.3999,2893.1899,2893.3799,6273931.0
2019-04-08 15:42:00,2893.29,2893.9199,2893.29,2893.8601,5039772.0
2019-04-08 15:43:00,2893.8799,2893.8999,2893.77,2893.8999,5024320.0
2019-04-08 15:44:00,2893.8401,2893.8401,2893.7,2893.72,4012594.0
2019-04-08 15:45:00,2893.8101,2893.95,2893.8101,2893.8999,5402969.0
2019-04-08 15:46:00,2893.72,2893.96,2893.72,2893.96,6314711.0
2019-04-08 15:47:00,2893.99,2894.0601,2893.97,2893.97,5398789.0
2019-04-08 15:48:00,2893.8999,2893.99,2893.8301,2893.99,5941132.0
2019-04-08 15:49:00,2894.0,2894.3401,2894.0,2894.3301,9181191.0
2019-04-08 15:50:00,2894.53,2894.53,2894.1001,2894.1001,7889943.0
2019-04-08 15:51:00,2894.5701,2894.6699,2894.5701,2894.6699,9273656.0
2019-04-08 15:52:00,2894.76,2894.8401,2894.7,2894.76,8276055.0
2019-04-08 15:53:00,2894.79,2894.8601,2894.79,2894.8101,8700749.0
2019-04-08 15:54:00,2894.8201,2894.9199,2894.55,2894.72,11240698.0
2019-04-08 15:55:00,2895.26,2895.46,2895.1699,2895.46,12357031.0
2019-04-08 15:56:00,2894.8899,2894.8899,2894.46,2894.46,18172998.0
2019-04-08 15:57:00,2894.71,2894.8,2894.52,2894.52,13610740.0
2019-04-08 15:58:00,2894.6699,2894.6699,2894.4099,2894.6101,17538583.0
2019-04-08 15:59:00,2894.47,2894.79,2894.47,2894.78,18890257.0
2019-04-08 16:00:00,2895.1399,2895.3201,2895.0801,2895.1101,36560739.0
2019-04-09 09:31:00,2886.0601,2886.0601,2881.5601,2882.0701,0.0
2019-04-09 09:32:00,2882.5601,2882.5601,2881.79,2882.0901,6329592.0
2019-04-09 09:33:00,2881.8899,2882.1699,2881.26,2881.26,9182295.0
2019-04-09 09:34:00,2881.2,2881.2,2879.78,2879.78,7282328.0
2019-04-09 09:35:00,2879.5601,2879.9099,2878.8101,2878.8101,8118348.0
2019-04-09 09:36:00,2878.1001,2878.1001,2876.48,2876.48,8967752.0
2019-04-09 09:37:00,2876.28,2877.3301,2876.28,2877.3301,8057548.0
2019-04-09 09:38:00,2876.97,2877.26,2876.6201,2876.6201,6284635.0
2019-04-09 09:39:00,2876.74,2879.1201,2876.74,2879.1201,7479989.0
2019-04-09 09:40:00,2879.29,2879.29,2878.9199,2879.05,6908033.0
2019-04-09 09:41:00,2878.8101,2878.8101,2877.98,2878.1499,6238116.0
2019-04-09 09:42:00,2878.28,2878.29,2878.1001,2878.26,6478302.0
2019-04-09 09:43:00,2878.52,2879.01,2878.52,2878.6399,6173435.0
2019-04-09 09:44:00,2878.3601,2879.04,2877.8899,2879.04,5535548.0
2019-04-09 09:45:00,2879.6699,2880.1001,2879.6699,2880.1001,5527690.0
2019-04-09 09:46:00,2879.6599,2879.98,2879.6599,2879.9199,5323011.0
2019-04-09 09:47:00,2880.02,2880.02,2879.5701,2879.5701,3833666.0
2019-04-09 09:48:00,2879.8601,2879.8601,2878.9399,2879.0601,5210698.0
2019-04-09 09:49:00,2879.1001,2879.1001,2878.5,2878.53,5624644.0
2019-04-09 09:50:00,2878.5801,2878.5801,2877.6499,2877.6699,6668881.0
2019-04-09 09:51:00,2878.0701,2879.3301,2878.0701,2879.3301,5051402.0
2019-04-09 09:52:00,2879.28,2879.76,2879.28,2879.76,6049390.0
2019-04-09 09:53:00,2879.75,2880.01,2879.75,2879.8501,3663317.0
2019-04-09 09:54:00,2879.51,2879.51,2878.74,2878.74,5686897.0
2019-04-09 09:55:00,2879.2,2879.8201,2879.2,2879.8201,4516736.0
2019-04-09 09:56:00,2879.6899,2879.79,2879.6899,2879.7,4425080.0
2019-04-09 09:57:00,2879.78,2880.1599,2879.78,2880.1599,4570776.0
2019-04-09 09:58:00,2880.3701,2880.8101,2880.3,2880.8101,4567587.0
2019-04-09 09:59:00,2881.1101,2881.1101,2880.74,2880.74,4454697.0
2019-04-09 10:00:00,2880.5901,2880.5901,2880.1899,2880.4099,5500010.0
2019-04-09 10:01:00,2880.8799,2880.8799,2879.74,2879.74,7636970.0
2019-04-09 10:02:00,2879.6499,2879.71,2879.55,2879.71,4305742.0
2019-04-09 10:03:00,2879.97,2880.0,2878.24,2878.24,7819815.0
2019-04-09 10:04:00,2878.1101,2878.8999,2878.1101,2878.6499,5545876.0
2019-04-09 10:05:00,2878.7,2878.95,2878.6899,2878.9099,4764650.0
2019-04-09 10:06:00,2879.8799,2879.8799,2879.4399,2879.6799,4379270.0
2019-04-09 10:07:00,2879.6699,2881.23,2879.6699,2881.23,4942644.0
2019-04-09 10:08:00,2881.2,2881.97,2881.02,2881.97,5181014.0
2019-04-09 10:09:00,2881.76,2881.9399,2881.75,2881.9399,5411334.0
2019-04-09 10:10:00,2881.9199,2881.9199,2881.54,2881.54,4792737.0
2019-04-09 10:11:00,2881.28,2881.5701,2880.79,2881.5701,5885614.0
2019-04-09 10:12:00,2880.97,2880.97,2880.75,2880.75,5842832.0
2019-04-09 10:13:00,2880.6499,2880.72,2880.54,2880.5601,4264427.0
2019-04-09 10:14:00,2880.5901,2880.6899,2880.5801,2880.6299,4110862.0
2019-04-09 10:15:00,2880.52,2880.52,2880.22,2880.22,4384999.0
2019-04-09 10:16:00,2880.05,2880.05,2879.7,2879.96,4861711.0
2019-04-09 10:17:00,2880.4199,2880.4199,2879.26,2879.26,5873456.0
2019-04-09 10:18:00,2879.1499,2879.7,2879.0701,2879.7,4062043.0
2019-04-09 10:19:00,2879.73,2879.96,2879.53,2879.53,4238349.0
2019-04-09 10:20:00,2879.71,2880.55,2879.71,2880.49,4338404.0
2019-04-09 10:21:00,2880.3701,2881.1299,2880.3701,2881.1299,4400285.0
2019-04-09 10:22:00,2881.6799,2881.6799,2881.1599,2881.3501,4759285.0
2019-04-09 10:23:00,2881.6499,2881.6499,2881.28,2881.28,3898017.0
2019-04-09 10:24:00,2881.0601,2881.1899,2881.0601,2881.1201,3137389.0
2019-04-09 10:25:00,2880.97,2881.6001,2880.97,2881.6001,3718163.0
2019-04-09 10:26:00,2881.76,2882.47,2881.76,2882.23,5305742.0
2019-04-09 10:27:00,2881.99,2882.3201,2881.99,2882.3201,3963540.0
2019-04-09 10:28:00,2882.05,2882.0601,2881.8501,2881.8501,3925226.0
2019-04-09 10:29:00,2881.8501,2882.3501,2881.8501,2882.28,3768273.0
2019-04-09 10:30:00,2881.95,2882.27,2881.95,2882.0,4400607.0
2019-04-09 10:31:00,2882.1201,2882.55,2881.53,2881.53,5357178.0
2019-04-09 10:32:00,2881.51,2881.8401,2881.51,2881.52,4297602.0
2019-04-09 10:33:00,2880.9099,2881.1599,2880.9099,2881.1001,4057929.0
2019-04-09 10:34:00,2881.22,2881.97,2881.22,2881.97,4533347.0
2019-04-09 10:35:00,2882.6299,2882.6299,2881.6399,2882.02,4922775.0
2019-04-09 10:36:00,2882.3601,2883.03,2882.3601,2883.03,4346063.0
2019-04-09 10:37:00,2883.79,2883.9299,2883.7,2883.76,4198703.0
2019-04-09 10:38:00,2883.6001,2883.75,2883.49,2883.6799,3456941.0
2019-04-09 10:39:00,2883.6799,2883.72,2883.0601,2883.0601,5238074.0
2019-04-09 10:40:00,2882.98,2882.98,2882.02,2882.02,4244261.0
2019-04-09 10:41:00,2881.96,2882.3899,2881.96,2882.1899,4596768.0
2019-04-09 10:42:00,2882.1899,2882.1899,2881.1001,2881.1001,3256128.0
2019-04-09 10:43:00,2880.77,2880.77,2879.77,2879.8999,5570888.0
2019-04-09 10:44:00,2879.99,2880.1001,2879.8,2880.1001,4048534.0
2019-04-09 10:45:00,2880.03,2880.03,2879.3999,2879.3999,4242409.0
2019-04-09 10:46:00,2878.8401,2879.1399,2878.8401,2879.0,4884181.0
2019-04-09 10:47:00,2878.8501,2879.3,2878.8501,2879.3,3236678.0
2019-04-09 10:48:00,2879.49,2879.5601,2879.4199,2879.5601,3681421.0
2019-04-09 10:49:00,2879.4299,2879.4299,2878.8401,2878.9199,4891611.0
2019-04-09 10:50:00,2878.8,2878.8,2878.02,2878.02,4005867.0
2019-04-09 10:51:00,2877.96,2877.96,2877.72,2877.72,4315615.0
2019-04-09 10:52:00,2878.1799,2878.4299,2878.1201,2878.1201,4100325.0
2019-04-09 10:53:00,2878.1899,2878.8999,2878.1899,2878.8999,4670740.0
2019-04-09 10:54:00,2879.1399,2879.1399,2878.97,2878.97,3999136.0
2019-04-09 10:55:00,2879.0,2880.1699,2879.0,2880.1699,3655631.0
2019-04-09 10:56:00,2880.0701,2880.0701,2879.73,2879.74,3759638.0
2019-04-09 10:57:00,2879.79,2880.3701,2879.79,2880.25,3571323.0
2019-04-09 10:58:00,2880.23,2880.48,2880.23,2880.3401,3318213.0
2019-04-09 10:59:00,2880.22,2880.8,2880.22,2880.8,4541237.0
2019-04-09 11:00:00,2881.0701,2881.3799,2881.0701,2881.3101,3654192.0
2019-04-09 11:01:00,2881.03,2881.48,2881.03,2881.46,4297189.0
2019-04-09 11:02:00,2881.6499,2881.6499,2881.3301,2881.3301,2963916.0
2019-04-09 11:03:00,2881.3201,2881.98,2881.3201,2881.98,3758487.0
2019-04-09 11:04:00,2882.6799,2883.6101,2882.6799,2883.6101,4444174.0
2019-04-09 11:05:00,2883.6299,2883.8201,2883.6299,2883.73,3785464.0
2019-04-09 11:06:00,2883.26,2883.3301,2882.97,2883.3301,3912582.0
2019-04-09 11:07:00,2883.6899,2883.6899,2883.47,2883.47,3357574.0
2019-04-09 11:08:00,2883.4099,2883.52,2883.4099,2883.51,3140272.0
2019-04-09 11:09:00,2883.4299,2883.46,2883.3501,2883.46,4156709.0
2019-04-09 11:10:00,2883.29,2883.29,2882.9099,2882.9099,3014435.0
2019-04-09 11:11:00,2882.4399,2883.0901,2882.4399,2883.0901,5879860.0
2019-04-09 11:12:00,2882.6799,2882.6799,2882.6001,2882.6399,2647974.0
2019-04-09 11:13:00,2882.6399,2882.8401,2882.51,2882.8101,3106356.0
2019-04-09 11:14:00,2882.6699,2882.6699,2882.3999,2882.6699,4177012.0
2019-04-09 11:15:00,2882.72,2883.1699,2882.72,2883.1699,3244657.0
2019-04-09 11:16:00,2883.5801,2883.9199,2883.5801,2883.9199,3330205.0
2019-04-09 11:17:00,2883.8999,2883.8999,2883.3999,2883.3999,3538340.0
2019-04-09 11:18:00,2883.5601,2883.9199,2883.54,2883.54,2940283.0
2019-04-09 11:19:00,2883.48,2883.53,2883.1001,2883.1001,3331859.0
2019-04-09 11:20:00,2882.6699,2882.8501,2882.6699,2882.76,3058118.0
2019-04-09 11:21:00,2882.71,2882.8301,2882.71,2882.8301,2775865.0
2019-04-09 11:22:00,2883.03,2883.21,2882.9299,2883.0901,3774419.0
2019-04-09 11:23:00,2883.1599,2883.45,2882.5601,2882.5601,3332853.0
2019-04-09 11:24:00,2882.5801,2882.75,2882.5601,2882.6001,2674239.0
2019-04-09 11:25:00,2882.4399,2882.4399,2881.02,2881.02,4184087.0
2019-04-09 11:26:00,2880.52,2880.8701,2880.52,2880.8701,2810686.0
2019-04-09 11:27:00,2881.02,2881.5,2881.02,2881.4299,3125093.0
2019-04-09 11:28:00,2881.8401,2881.99,2881.8401,2881.8999,2484373.0
2019-04-09 11:29:00,2881.5901,2882.1899,2881.5901,2881.96,3642661.0
2019-04-09 11:30:00,2881.97,2882.0901,2881.97,2882.02,2653918.0
2019-04-09 11:31:00,2881.6899,2882.6001,2881.6899,2882.6001,4069999.0
2019-04-09 11:32:00,2882.5801,2883.1899,2882.5801,2883.1899,3386654.0
2019-04-09 11:33:00,2883.1399,2883.51,2883.1399,2883.51,2881123.0
2019-04-09 11:34:00,2883.54,2883.6001,2883.3601,2883.3601,3440469.0
2019-04-09 11:35:00,2882.8,2882.8,2880.6499,2880.6499,4937589.0
2019-04-09 11:36:00,2880.4299,2881.3301,2880.4299,2881.3301,4100321.0
2019-04-09 11:37:00,2881.6699,2882.1201,2881.6699,2881.8701,3393263.0
2019-04-09 11:38:00,2881.8501,2881.8701,2881.6399,2881.6399,3006605.0
2019-04-09 11:39:00,2881.9099,2881.9099,2881.1699,2881.1699,3255684.0
2019-04-09 11:40:00,2881.4099,2881.4099,2881.3501,2881.3501,2873160.0
2019-04-09 11:41:00,2881.26,2881.27,2880.96,2880.96,3585957.0
2019-04-09 11:42:00,2880.8301,2881.1399,2880.8301,2881.1399,2977293.0
2019-04-09 11:43:00,2881.5701,2881.6899,2881.4099,2881.4099,3532290.0
2019-04-09 11:44:00,2881.6201,2881.9199,2881.6201,2881.9199,2111932.0
2019-04-09 11:45:00,2881.6899,2882.04,2881.6899,2882.04,2774658.0
2019-04-09 11:46:00,2882.4099,2882.4199,2882.3,2882.3,3016546.0
2019-04-09 11:47:00,2882.3401,2882.3401,2881.77,2882.03,3672048.0
2019-04-09 11:48:00,2881.47,2881.47,2881.3201,2881.3799,2530227.0
2019-04-09 11:49:00,2881.77,2882.05,2881.77,2882.01,2530732.0
2019-04-09 11:50:00,2882.75,2883.1101,2882.75,2883.1101,3188269.0
2019-04-09 11:51:00,2882.96,2882.98,2882.4399,2882.4399,3039169.0
2019-04-09 11:52:00,2882.54,2882.5701,2882.51,2882.53,1894020.0
2019-04-09 11:53:00,2882.9099,2882.9099,2882.3301,2882.4199,3418206.0
2019-04-09 11:54:00,2882.1201,2882.1201,2881.6299,2881.6299,2878621.0
2019-04-09 11:55:00,2881.8201,2881.95,2881.8,2881.8,2639000.0
2019-04-09 11:56:00,2881.97,2882.3999,2881.95,2882.3999,2639282.0
2019-04-09 11:57:00,2882.48,2882.98,2882.48,2882.98,2578974.0
2019-04-09 11:58:00,2883.02,2883.02,2882.3201,2882.3799,3304602.0
2019-04-09 11:59:00,2882.55,2882.72,2882.55,2882.6201,2092952.0
2019-04-09 12:00:00,2882.6299,2882.6299,2882.26,2882.26,2760594.0
2019-04-09 12:01:00,2882.1101,2882.1299,2881.54,2881.54,2810015.0
2019-04-09 12:02:00,2881.6699,2882.8101,2881.6699,2882.8101,2861614.0
2019-04-09 12:03:00,2882.9099,2882.9099,2882.21,2882.6499,2985960.0
2019-04-09 12:04:00,2882.8101,2882.9299,2882.74,2882.9299,1992923.0
2019-04-09 12:05:00,2883.0601,2883.0701,2882.79,2882.79,3214708.0
2019-04-09 12:06:00,2882.6799,2883.1599,2882.6599,2883.1599,2622568.0
2019-04-09 12:07:00,2883.1499,2883.4099,2883.1499,2883.4099,2586538.0
2019-04-09 12:08:00,2883.3999,2883.48,2883.3201,2883.48,2169944.0
2019-04-09 12:09:00,2883.47,2883.9099,2883.47,2883.53,2603980.0
2019-04-09 12:10:00,2883.52,2883.99,2883.52,2883.8701,2218698.0
2019-04-09 12:11:00,2883.96,2883.96,2883.6299,2883.6299,2099005.0
2019-04-09 12:12:00,2883.8601,2884.23,2883.8601,2884.23,3185771.0
2019-04-09 12:13:00,2884.23,2884.4199,2884.23,2884.4199,2587943.0
2019-04-09 12:14:00,2884.3401,2886.28,2884.3401,2886.28,4449796.0
2019-04-09 12:15:00,2886.1799,2886.3,2885.9099,2885.9099,2378616.0
2019-04-09 12:16:00,2885.8601,2886.1899,2885.8601,2886.1899,2636243.0
2019-04-09 12:17:00,2886.1399,2886.23,2886.0601,2886.23,2822361.0
2019-04-09 12:18:00,2886.1599,2886.3,2885.8401,2885.8401,3170710.0
2019-04-09 12:19:00,2885.8799,2886.1001,2885.8799,2886.0901,2172064.0
2019-04-09 12:20:00,2886.04,2886.3601,2886.04,2886.3601,2926169.0
2019-04-09 12:21:00,2886.5801,2886.8401,2886.5801,2886.8401,3149648.0
2019-04-09 12:22:00,2886.79,2886.79,2886.21,2886.21,3377947.0
2019-04-09 12:23:00,2886.26,2886.47,2886.26,2886.3601,2704407.0
2019-04-09 12:24:00,2886.27,2886.3999,2886.27,2886.3999,2559808.0
2019-04-09 12:25:00,2886.0801,2886.24,2885.97,2885.97,2984351.0
2019-04-09 12:26:00,2886.02,2886.25,2886.02,2886.24,2377515.0
2019-04-09 12:27:00,2886.2,2886.2,2885.95,2885.98,1905203.0
2019-04-09 12:28:00,2885.9199,2885.99,2885.53,2885.53,2453004.0
2019-04-09 12:29:00,2885.4299,2885.6899,2885.4299,2885.54,2125107.0
2019-04-09 12:30:00,2885.3799,2885.5601,2885.3799,2885.4399,2351315.0
2019-04-09 12:31:00,2885.78,2885.98,2885.78,2885.8701,2783340.0
2019-04-09 12:32:00,2885.9199,2885.9199,2885.3501,2885.3501,2437450.0
2019-04-09 12:33:00,2885.3799,2885.5901,2885.3701,2885.5901,1728383.0
2019-04-09 12:34:00,2885.73,2885.73,2885.5701,2885.5701,1811928.0
2019-04-09 12:35:00,2885.5601,2885.6101,2885.53,2885.55,2261327.0
2019-04-09 12:36:00,2885.5601,2885.6299,2885.48,2885.6101,1708845.0
2019-04-09 12:37:00,2885.48,2885.6899,2885.48,2885.6899,2181892.0
2019-04-09 12:38:00,2885.75,2885.75,2885.54,2885.6299,2193208.0
2019-04-09 12:39:00,2885.4399,2885.6001,2885.4399,2885.51,1961406.0
2019-04-09 12:40:00,2885.47,2885.47,2885.1101,2885.1101,1928242.0
2019-04-09 12:41:00,2885.1001,2885.23,2885.0601,2885.23,2047811.0
2019-04-09 12:42:00,2885.1799,2885.24,2885.1001,2885.2,1966952.0
2019-04-09 12:43:00,2885.1101,2885.3799,2885.1101,2885.3799,2107972.0
2019-04-09 12:44:00,2885.54,2885.76,2885.54,2885.76,2314185.0
2019-04-09 12:45:00,2885.6799,2885.6799,2885.21,2885.21,2536254.0
2019-04-09 12:46:00,2885.1899,2885.3501,2885.1399,2885.1399,1996478.0
2019-04-09 12:47:00,2885.1799,2885.1799,2885.04,2885.04,2460211.0
2019-04-09 12:48:00,2884.9199,2884.95,2884.8401,2884.8401,2002882.0
2019-04-09 12:49:00,2884.8,2884.8,2884.51,2884.51,1921628.0
2019-04-09 12:50:00,2884.5801,2884.6201,2884.22,2884.22,2351032.0
2019-04-09 12:51:00,2884.3601,2884.45,2884.3401,2884.45,1540251.0
2019-04-09 12:52:00,2884.4399,2884.6299,2884.1599,2884.1599,2000780.0
2019-04-09 12:53:00,2884.1499,2884.3999,2884.1499,2884.3501,1689220.0
2019-04-09 12:54:00,2884.25,2884.3799,2884.22,2884.3401,1827095.0
2019-04-09 12:55:00,2884.28,2884.28,2884.1899,2884.1899,1977698.0
2019-04-09 12:56:00,2884.3601,2884.6399,2884.3601,2884.46,2208630.0
2019-04-09 12:57:00,2884.3301,2884.3301,2884.1001,2884.1499,1891920.0
2019-04-09 12:58:00,2884.1699,2884.1699,2883.8601,2883.8999,2025485.0
2019-04-09 12:59:00,2883.8799,2883.8799,2883.78,2883.78,1828932.0
2019-04-09 13:00:00,2883.6899,2883.6899,2883.1799,2883.2,2555937.0
2019-04-09 13:01:00,2882.98,2882.98,2882.01,2882.01,3149840.0
2019-04-09 13:02:00,2881.8999,2882.4099,2881.8999,2882.4099,2143144.0
2019-04-09 13:03:00,2882.27,2882.7,2882.27,2882.6001,2079996.0
2019-04-09 13:04:00,2882.5801,2882.5801,2882.3999,2882.3999,1494675.0
2019-04-09 13:05:00,2882.29,2882.29,2882.1001,2882.21,2004527.0
2019-04-09 13:06:00,2882.2,2882.2,2881.8899,2881.95,1980041.0
2019-04-09 13:07:00,2881.9399,2881.9399,2881.3601,2881.3601,2214840.0
2019-04-09 13:08:00,2881.3301,2881.8701,2881.3301,2881.8701,2085067.0
2019-04-09 13:09:00,2881.8201,2882.1201,2881.8201,2882.1201,2137727.0
2019-04-09 13:10:00,2882.04,2882.0801,2881.8899,2882.0801,1537968.0
2019-04-09 13:11:00,2882.1201,2882.21,2881.8899,2882.05,2094379.0
2019-04-09 13:12:00,2882.23,2882.6001,2882.23,2882.51,2224744.0
2019-04-09 13:13:00,2882.3,2882.3301,2882.1299,2882.1499,1914905.0
2019-04-09 13:14:00,2882.1399,2882.3,2882.1101,2882.1101,1998756.0
2019-04-09 13:15:00,2881.8101,2881.8101,2881.29,2881.29,2515279.0
2019-04-09 13:16:00,2881.3601,2881.54,2881.3601,2881.45,2223983.0
2019-04-09 13:17:00,2881.5601,2881.9399,2881.46,2881.9399,2116737.0
2019-04-09 13:18:00,2881.8899,2881.99,2881.8701,2881.8701,1832787.0
2019-04-09 13:19:00,2881.8,2881.8,2880.99,2880.99,2501057.0
2019-04-09 13:20:00,2880.97,2881.3,2880.97,2881.3,2105414.0
2019-04-09 13:21:00,2881.25,2881.25,2881.1399,2881.1899,1644494.0
2019-04-09 13:22:00,2881.1001,2881.1001,2880.6001,2880.8601,3396055.0
2019-04-09 13:23:00,2880.8,2880.8,2880.75,2880.75,2454017.0
2019-04-09 13:24:00,2880.73,2881.1201,2880.3899,2881.1201,2699346.0
2019-04-09 13:25:00,2880.99,2881.1799,2880.98,2880.98,2267833.0
2019-04-09 13:26:00,2880.8101,2880.8101,2880.76,2880.77,2475699.0
2019-04-09 13:27:00,2880.79,2880.79,2880.5701,2880.6201,2231917.0
2019-04-09 13:28:00,2880.6201,2881.01,2880.3701,2881.01,2454029.0
2019-04-09 13:29:00,2880.9399,2881.02,2880.8501,2881.02,1429533.0
2019-04-09 13:30:00,2881.0,2881.0,2880.5,2880.51,2026728.0
2019-04-09 13:31:00,2880.1001,2880.1899,2880.1001,2880.1001,2383894.0
2019-04-09 13:32:00,2880.1001,2880.1001,2879.8501,2879.8501,2126241.0
2019-04-09 13:33:00,2879.8301,2879.9299,2879.7,2879.7,3266002.0
2019-04-09 13:34:00,2879.5601,2880.05,2879.5601,2880.05,2528716.0
2019-04-09 13:35:00,2880.0601,2880.49,2880.0601,2880.49,2688437.0
2019-04-09 13:36:00,2880.53,2880.53,2880.3401,2880.3401,2520141.0
2019-04-09 13:37:00,2880.3,2880.6101,2880.3,2880.6101,1863013.0
2019-04-09 13:38:00,2880.78,2880.8701,2880.76,2880.8501,2241368.0
2019-04-09 13:39:00,2880.8501,2881.0,2880.8501,2881.0,2126169.0
2019-04-09 13:40:00,2881.0601,2881.0601,2880.8601,2880.9299,1911869.0
2019-04-09 13:41:00,2880.97,2881.1899,2880.97,2881.1899,2212659.0
2019-04-09 13:42:00,2881.21,2881.21,2881.0,2881.05,2308046.0
2019-04-09 13:43:00,2881.04,2881.1001,2880.9099,2881.04,1889662.0
2019-04-09 13:44:00,2881.0601,2881.0601,2880.2,2880.2,2546629.0
2019-04-09 13:45:00,2880.0801,2880.29,2879.98,2880.1399,2086397.0
2019-04-09 13:46:00,2880.4199,2880.5,2880.3101,2880.3701,2151169.0
2019-04-09 13:47:00,2880.4099,2880.4099,2880.23,2880.23,1716819.0
2019-04-09 13:48:00,2880.1499,2880.26,2880.1201,2880.1201,2083784.0
2019-04-09 13:49:00,2880.1799,2880.1799,2880.1201,2880.1799,1669329.0
2019-04-09 13:50:00,2880.53,2880.5701,2880.3101,2880.3101,2563338.0
2019-04-09 13:51:00,2880.26,2880.26,2879.6499,2879.6499,2762324.0
2019-04-09 13:52:00,2879.03,2879.29,2879.03,2879.29,3042951.0
2019-04-09 13:53:00,2879.1899,2879.3101,2879.0701,2879.0701,2620991.0
2019-04-09 13:54:00,2879.0901,2879.27,2878.99,2879.0601,2144418.0
2019-04-09 13:55:00,2879.04,2879.0701,2878.8999,2878.95,2704632.0
2019-04-09 13:56:00,2878.8701,2879.3999,2878.75,2879.3999,2661612.0
2019-04-09 13:57:00,2879.4299,2879.5901,2879.3401,2879.3501,2017865.0
2019-04-09 13:58:00,2879.1799,2879.3601,2879.1799,2879.3601,2381192.0
2019-04-09 13:59:00,2879.3401,2879.6299,2879.3401,2879.6299,2151136.0
2019-04-09 14:00:00,2879.5801,2879.7,2879.5801,2879.5801,2345529.0
2019-04-09 14:01:00,2879.6399,2879.71,2879.3101,2879.3101,2792491.0
2019-04-09 14:02:00,2879.1399,2879.26,2879.1299,2879.1499,1890719.0
2019-04-09 14:03:00,2879.1599,2879.1599,2878.5801,2878.5801,2620591.0
2019-04-09 14:04:00,2878.52,2878.73,2878.3301,2878.73,2960796.0
2019-04-09 14:05:00,2878.6499,2878.75,2878.1599,2878.1599,2388481.0
2019-04-09 14:06:00,2878.25,2878.3701,2878.1699,2878.3701,1948160.0
2019-04-09 14:07:00,2878.45,2878.45,2878.05,2878.1101,4132631.0
2019-04-09 14:08:00,2877.97,2877.97,2877.45,2877.72,3460889.0
2019-04-09 14:09:00,2877.6101,2877.6101,2876.99,2876.99,3784011.0
2019-04-09 14:10:00,2877.05,2877.6399,2877.05,2877.6399,2914804.0
2019-04-09 14:11:00,2877.72,2877.8501,2877.6201,2877.6201,2400740.0
2019-04-09 14:12:00,2877.6201,2877.8899,2877.6201,2877.8899,2347041.0
2019-04-09 14:13:00,2877.8899,2877.8899,2877.5901,2877.8501,2597193.0
2019-04-09 14:14:00,2877.75,2878.25,2877.6899,2878.24,3166129.0
2019-04-09 14:15:00,2878.24,2878.8501,2878.24,2878.8501,2950119.0
2019-04-09 14:16:00,2878.76,2879.54,2878.76,2879.54,2797893.0
2019-04-09 14:17:00,2879.54,2879.8301,2879.54,2879.74,2875864.0
