date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 15:09:00,2812.99,2813.21,2812.9299,2813.21,2381983.0
2019-03-28 15:10:00,2813.25,2813.29,2812.9299,2812.99,3244910.0
2019-03-28 15:11:00,2812.8701,2813.3101,2812.8501,2813.3101,3418376.0
2019-03-28 15:12:00,2813.3601,2813.8201,2813.3601,2813.78,3352403.0
2019-03-28 15:13:00,2813.8101,2814.78,2813.73,2814.73,4270549.0
2019-03-28 15:14:00,2814.73,2814.73,2814.4399,2814.53,3344557.0
2019-03-28 15:15:00,2814.53,2814.53,2814.05,2814.1299,3632366.0
2019-03-28 15:16:00,2814.1399,2815.05,2814.1399,2814.8,3835927.0
2019-03-28 15:17:00,2814.78,2814.8201,2813.9399,2813.9399,3749963.0
2019-03-28 15:18:00,2813.95,2813.96,2813.73,2813.8899,2819185.0
2019-03-28 15:19:00,2813.8799,2813.8999,2813.0901,2813.0901,3713146.0
2019-03-28 15:20:00,2813.0901,2813.8501,2813.0901,2813.8501,3298783.0
2019-03-28 15:21:00,2813.8501,2813.8701,2813.0701,2813.0801,2979308.0
2019-03-28 15:22:00,2813.0601,2813.6599,2813.0601,2813.3,3174230.0
2019-03-28 15:23:00,2813.29,2813.3,2812.8701,2813.1499,3165570.0
2019-03-28 15:24:00,2813.26,2813.4199,2813.26,2813.3401,3829384.0
2019-03-28 15:25:00,2813.3601,2813.55,2813.25,2813.27,4587298.0
2019-03-28 15:26:00,2813.26,2814.1399,2813.26,2814.1399,3559526.0
2019-03-28 15:27:00,2814.2,2815.3401,2814.2,2814.8899,5992297.0
2019-03-28 15:28:00,2814.8201,2814.8201,2814.1201,2814.1399,3518926.0
2019-03-28 15:29:00,2814.1299,2814.1299,2813.54,2813.54,3720624.0
2019-03-28 15:30:00,2813.53,2813.74,2813.1001,2813.4199,4787432.0
2019-03-28 15:31:00,2813.4299,2814.54,2813.4299,2813.9399,4883693.0
2019-03-28 15:32:00,2813.9399,2814.0,2813.3301,2813.3301,4273444.0
2019-03-28 15:33:00,2813.3101,2814.0601,2813.28,2814.04,6064798.0
2019-03-28 15:34:00,2814.0901,2814.1599,2813.3799,2813.7,5030307.0
2019-03-28 15:35:00,2813.9099,2814.6899,2813.9099,2814.6899,5175882.0
2019-03-28 15:36:00,2814.6899,2815.0901,2814.48,2815.0601,4665518.0
2019-03-28 15:37:00,2815.05,2815.3301,2814.5901,2814.6101,5171814.0
2019-03-28 15:38:00,2814.6699,2815.45,2814.6699,2815.4399,4330576.0
2019-03-28 15:39:00,2815.4299,2815.4299,2815.0701,2815.3701,4342687.0
2019-03-28 15:40:00,2815.4199,2816.1599,2815.1201,2815.1399,6972429.0
2019-03-28 15:41:00,2815.0901,2815.1101,2814.8,2815.0701,4523912.0
2019-03-28 15:42:00,2815.0701,2815.8301,2815.0701,2815.6899,5609556.0
2019-03-28 15:43:00,2815.7,2816.29,2815.7,2815.8301,6721264.0
2019-03-28 15:44:00,2815.8301,2816.48,2815.6499,2816.4399,6404951.0
2019-03-28 15:45:00,2816.4399,2816.4399,2816.0901,2816.1201,6537663.0
2019-03-28 15:46:00,2816.1399,2816.78,2815.75,2816.1201,9650608.0
2019-03-28 15:47:00,2816.1101,2816.53,2816.02,2816.5,7004759.0
2019-03-28 15:48:00,2816.53,2816.53,2816.1001,2816.1599,7235343.0
2019-03-28 15:49:00,2816.1699,2816.1699,2814.8101,2814.8101,8442661.0
2019-03-28 15:50:00,2814.8,2814.8,2814.45,2814.5,6743824.0
2019-03-28 15:51:00,2814.48,2814.53,2814.23,2814.52,7672475.0
2019-03-28 15:52:00,2814.47,2814.48,2813.78,2814.0801,7286354.0
2019-03-28 15:53:00,2814.0701,2814.1101,2813.8601,2813.9199,7558914.0
2019-03-28 15:54:00,2813.9299,2814.6799,2813.8601,2814.6399,10195910.0
2019-03-28 15:55:00,2815.2,2816.01,2815.0601,2816.0,17544033.0
2019-03-28 15:56:00,2816.0,2816.5701,2815.52,2816.1499,15063833.0
2019-03-28 15:57:00,2816.1799,2816.3,2815.48,2815.6299,15492238.0
2019-03-28 15:58:00,2815.6299,2817.01,2815.5901,2816.99,19173121.0
2019-03-28 15:59:00,2816.8401,2816.8401,2815.9199,2815.97,19514190.0
2019-03-28 16:00:00,2815.98,2816.22,2815.28,2815.3201,38709844.0
2019-03-29 09:31:00,2828.27,2831.9099,2828.27,2831.9099,0.0
2019-03-29 09:32:00,2831.8501,2832.3899,2831.55,2831.72,10115669.0
2019-03-29 09:33:00,2831.6201,2831.9199,2830.3501,2830.6399,9103704.0
2019-03-29 09:34:00,2831.45,2831.49,2830.26,2830.3899,8489397.0
2019-03-29 09:35:00,2830.26,2830.26,2829.52,2829.8799,7885962.0
2019-03-29 09:36:00,2829.8999,2830.1399,2828.3101,2828.6101,7676310.0
2019-03-29 09:37:00,2828.6699,2829.3799,2828.5901,2829.3799,7732446.0
2019-03-29 09:38:00,2829.45,2829.6899,2828.9399,2829.1399,6459671.0
2019-03-29 09:39:00,2829.1599,2829.25,2828.6001,2829.0801,6252123.0
2019-03-29 09:40:00,2829.0801,2829.1499,2827.48,2827.53,8557327.0
2019-03-29 09:41:00,2827.53,2827.6299,2826.4199,2827.21,7563962.0
2019-03-29 09:42:00,2827.24,2828.03,2827.04,2827.04,7192093.0
2019-03-29 09:43:00,2827.0701,2828.0601,2826.54,2828.0601,6157864.0
2019-03-29 09:44:00,2828.0601,2828.5701,2827.7,2828.5701,5902288.0
2019-03-29 09:45:00,2828.53,2828.8101,2827.4399,2828.1299,5945278.0
2019-03-29 09:46:00,2827.99,2829.1299,2827.99,2828.51,5431712.0
2019-03-29 09:47:00,2828.47,2829.23,2826.73,2826.73,7512907.0
2019-03-29 09:48:00,2826.6899,2827.1799,2825.3799,2825.6101,6370429.0
2019-03-29 09:49:00,2825.6399,2826.4399,2825.1799,2826.4399,5858493.0
2019-03-29 09:50:00,2826.45,2826.48,2825.27,2825.27,5136093.0
2019-03-29 09:51:00,2825.2,2825.2,2824.1299,2824.1299,5787842.0
2019-03-29 09:52:00,2824.0901,2824.95,2824.0801,2824.9099,5716061.0
2019-03-29 09:53:00,2824.9199,2824.9199,2824.29,2824.6899,5188720.0
2019-03-29 09:54:00,2824.6599,2825.8799,2824.6399,2825.8701,6002290.0
2019-03-29 09:55:00,2825.9099,2827.23,2825.9099,2827.1399,5765823.0
2019-03-29 09:56:00,2827.1699,2827.3501,2826.98,2827.02,4825845.0
2019-03-29 09:57:00,2827.01,2828.2,2826.5701,2828.03,6169738.0
2019-03-29 09:58:00,2828.1299,2828.1599,2825.97,2826.53,6248474.0
2019-03-29 09:59:00,2826.5701,2827.99,2826.46,2827.99,4972723.0
2019-03-29 10:00:00,2827.98,2828.3701,2827.9399,2828.1201,5210744.0
2019-03-29 10:01:00,2828.0901,2828.98,2828.0901,2828.52,16069744.0
2019-03-29 10:02:00,2828.52,2828.8401,2827.8899,2827.8899,12162402.0
2019-03-29 10:03:00,2827.8999,2829.02,2827.3101,2829.02,5558213.0
2019-03-29 10:04:00,2829.04,2829.3601,2827.7,2828.1699,6350216.0
2019-03-29 10:05:00,2828.1499,2829.0601,2828.1499,2828.8401,4800484.0
2019-03-29 10:06:00,2828.8501,2829.47,2828.78,2829.3201,5189254.0
2019-03-29 10:07:00,2829.23,2829.23,2826.73,2827.5601,6261005.0
2019-03-29 10:08:00,2827.5801,2829.04,2827.5801,2828.99,4270818.0
2019-03-29 10:09:00,2829.04,2829.52,2828.3,2828.4299,4648426.0
2019-03-29 10:10:00,2828.5,2829.77,2828.5,2829.6599,4816332.0
2019-03-29 10:11:00,2829.6799,2829.8899,2828.8701,2828.8701,5277464.0
2019-03-29 10:12:00,2828.72,2828.8301,2827.74,2828.5,5219843.0
2019-03-29 10:13:00,2828.28,2828.8799,2827.9099,2828.8799,4489244.0
2019-03-29 10:14:00,2828.8999,2829.23,2828.51,2829.05,3989549.0
2019-03-29 10:15:00,2829.05,2829.3799,2828.9099,2829.2,4559444.0
2019-03-29 10:16:00,2829.1699,2829.4199,2828.3301,2828.4299,5196459.0
2019-03-29 10:17:00,2828.4099,2828.8799,2828.3,2828.8799,4339664.0
2019-03-29 10:18:00,2828.8799,2829.6499,2828.8799,2828.99,5636130.0
2019-03-29 10:19:00,2828.9399,2828.96,2828.3,2828.3101,4178195.0
2019-03-29 10:20:00,2828.3501,2829.02,2828.3501,2828.98,3995019.0
2019-03-29 10:21:00,2829.0,2829.21,2828.23,2828.24,4250764.0
2019-03-29 10:22:00,2828.23,2828.23,2827.54,2827.55,5317046.0
2019-03-29 10:23:00,2827.5701,2827.5701,2826.5601,2826.78,4668132.0
2019-03-29 10:24:00,2826.78,2827.0601,2825.5601,2825.5601,5159360.0
2019-03-29 10:25:00,2825.55,2826.5801,2825.4399,2826.5801,4417436.0
2019-03-29 10:26:00,2826.5901,2827.9099,2826.5701,2827.9099,5002561.0
2019-03-29 10:27:00,2827.8899,2828.6599,2827.46,2827.46,4520133.0
2019-03-29 10:28:00,2827.5,2828.25,2827.49,2828.2,4227915.0
2019-03-29 10:29:00,2828.3701,2829.03,2828.0601,2828.0601,5780754.0
2019-03-29 10:30:00,2828.0601,2829.1001,2827.9299,2829.1001,4461469.0
2019-03-29 10:31:00,2829.0801,2829.3101,2828.1101,2828.27,4971138.0
2019-03-29 10:32:00,2828.29,2828.9099,2828.29,2828.8999,3781990.0
2019-03-29 10:33:00,2828.9199,2829.21,2827.7,2827.7,5771898.0
2019-03-29 10:34:00,2827.6899,2828.0901,2827.5901,2828.0801,4260042.0
2019-03-29 10:35:00,2828.28,2828.9399,2827.8401,2827.8401,5521763.0
2019-03-29 10:36:00,2827.8601,2828.6899,2827.71,2828.47,4040946.0
2019-03-29 10:37:00,2828.46,2828.8201,2826.76,2826.76,4406201.0
2019-03-29 10:38:00,2826.77,2827.1201,2826.6001,2827.1101,3968933.0
2019-03-29 10:39:00,2827.1499,2828.48,2827.1499,2828.3401,3900263.0
2019-03-29 10:40:00,2828.3601,2828.6499,2827.77,2827.8,4077330.0
2019-03-29 10:41:00,2827.8101,2828.6399,2827.8101,2828.0701,4030424.0
2019-03-29 10:42:00,2828.04,2828.3201,2826.8601,2826.8701,4101983.0
2019-03-29 10:43:00,2826.02,2826.4099,2825.5701,2826.2,4913056.0
2019-03-29 10:44:00,2826.1799,2827.0901,2826.03,2826.3501,3996408.0
2019-03-29 10:45:00,2826.27,2826.27,2822.6399,2822.72,6227445.0
2019-03-29 10:46:00,2821.8799,2823.48,2821.8601,2823.3999,5054171.0
2019-03-29 10:47:00,2823.3,2824.01,2823.26,2824.01,3181719.0
2019-03-29 10:48:00,2824.0,2824.5801,2824.0,2824.53,3694838.0
2019-03-29 10:49:00,2824.6299,2824.79,2824.0601,2824.29,3216035.0
2019-03-29 10:50:00,2824.29,2824.3201,2822.51,2823.1299,5438968.0
2019-03-29 10:51:00,2822.8999,2822.8999,2820.97,2821.5,4639275.0
2019-03-29 10:52:00,2821.47,2822.1699,2821.3301,2822.1699,3573011.0
2019-03-29 10:53:00,2821.5701,2821.6899,2820.9399,2821.0,3767943.0
2019-03-29 10:54:00,2820.99,2821.02,2820.1101,2820.1101,3852623.0
2019-03-29 10:55:00,2820.0901,2820.0901,2819.3301,2819.3601,5099405.0
2019-03-29 10:56:00,2819.46,2820.97,2819.28,2820.8601,4040952.0
2019-03-29 10:57:00,2820.9399,2821.1299,2820.6899,2820.8999,3728033.0
2019-03-29 10:58:00,2820.8401,2821.1399,2820.55,2821.1101,3274934.0
2019-03-29 10:59:00,2821.1001,2821.71,2820.8601,2821.71,3940645.0
2019-03-29 11:00:00,2821.72,2822.3799,2821.72,2822.3301,4365969.0
2019-03-29 11:01:00,2822.3,2823.77,2822.3,2823.6001,5326958.0
2019-03-29 11:02:00,2823.6101,2823.8601,2823.25,2823.73,4096283.0
2019-03-29 11:03:00,2823.72,2824.6101,2823.4399,2824.29,3867655.0
2019-03-29 11:04:00,2824.29,2826.4399,2824.29,2826.3799,5152011.0
2019-03-29 11:05:00,2826.3401,2826.3601,2825.6599,2825.8999,3863575.0
2019-03-29 11:06:00,2825.8799,2825.8799,2825.02,2825.48,3976310.0
2019-03-29 11:07:00,2825.45,2825.47,2824.8501,2824.8501,3807986.0
2019-03-29 11:08:00,2824.8301,2826.8201,2824.8301,2826.8201,4675824.0
2019-03-29 11:09:00,2827.3501,2827.3701,2826.6001,2826.6001,4421875.0
2019-03-29 11:10:00,2826.6001,2826.72,2826.0,2826.25,3654116.0
2019-03-29 11:11:00,2826.25,2826.3401,2825.8501,2825.8601,4223015.0
2019-03-29 11:12:00,2825.8601,2826.5901,2825.49,2826.3999,3891282.0
2019-03-29 11:13:00,2826.3899,2826.4299,2825.6299,2825.6299,3202462.0
2019-03-29 11:14:00,2825.6101,2825.6101,2824.77,2824.77,3335092.0
2019-03-29 11:15:00,2824.78,2825.5,2824.72,2825.02,3107785.0
2019-03-29 11:16:00,2825.02,2825.54,2824.95,2825.3,2855058.0
2019-03-29 11:17:00,2825.3,2826.1299,2824.9399,2826.0,3349037.0
2019-03-29 11:18:00,2825.99,2826.9099,2825.99,2826.28,3365605.0
2019-03-29 11:19:00,2826.22,2826.24,2825.23,2825.47,2909474.0
2019-03-29 11:20:00,2825.49,2826.1699,2825.47,2825.5801,2612720.0
2019-03-29 11:21:00,2825.5701,2825.6599,2824.6499,2824.6499,3141377.0
2019-03-29 11:22:00,2824.6399,2825.45,2824.6299,2824.8301,3036447.0
2019-03-29 11:23:00,2824.8,2825.1499,2824.3799,2824.6101,3580962.0
2019-03-29 11:24:00,2824.5701,2824.78,2824.4199,2824.6201,2872353.0
2019-03-29 11:25:00,2824.6001,2825.8799,2824.53,2825.8601,3333891.0
2019-03-29 11:26:00,2825.6899,2826.01,2825.3501,2825.3601,3307232.0
2019-03-29 11:27:00,2825.3601,2826.3401,2825.3601,2826.3301,3208678.0
2019-03-29 11:28:00,2826.3,2826.3999,2825.3401,2825.3401,4163125.0
2019-03-29 11:29:00,2825.3401,2825.6799,2825.28,2825.6299,3043913.0
2019-03-29 11:30:00,2825.6299,2827.02,2825.6299,2827.01,4084170.0
2019-03-29 11:31:00,2827.03,2827.3799,2826.6599,2827.03,5977327.0
2019-03-29 11:32:00,2827.03,2828.6799,2827.03,2827.24,5924225.0
2019-03-29 11:33:00,2827.1899,2827.3601,2826.8201,2827.3401,2962845.0
2019-03-29 11:34:00,2827.3301,2827.3701,2826.73,2827.29,3439079.0
2019-03-29 11:35:00,2827.26,2828.23,2827.24,2828.21,3390167.0
2019-03-29 11:36:00,2828.22,2828.3501,2827.3501,2827.3501,3185635.0
2019-03-29 11:37:00,2827.3401,2827.73,2827.3401,2827.55,3518570.0
2019-03-29 11:38:00,2827.55,2829.3201,2827.51,2829.3201,5666145.0
2019-03-29 11:39:00,2829.3601,2830.3401,2829.3601,2829.8101,4599655.0
2019-03-29 11:40:00,2829.73,2829.8999,2829.46,2829.78,2974390.0
2019-03-29 11:41:00,2829.79,2830.4299,2829.6001,2829.6499,3702191.0
2019-03-29 11:42:00,2829.6399,2829.6399,2829.0801,2829.0801,3227124.0
2019-03-29 11:43:00,2829.05,2829.6699,2828.97,2829.4199,2762764.0
2019-03-29 11:44:00,2829.3601,2829.51,2828.99,2828.99,2698037.0
2019-03-29 11:45:00,2828.97,2829.01,2828.6799,2828.95,2898652.0
2019-03-29 11:46:00,2828.9399,2829.03,2828.73,2828.8601,2800073.0
2019-03-29 11:47:00,2828.8601,2828.95,2827.54,2827.5601,3011782.0
2019-03-29 11:48:00,2827.6201,2828.8601,2827.6201,2828.8401,3713445.0
2019-03-29 11:49:00,2828.8201,2829.27,2828.78,2829.26,2863980.0
2019-03-29 11:50:00,2829.25,2829.3,2828.4399,2828.46,2858900.0
2019-03-29 11:51:00,2828.46,2828.76,2827.8301,2827.8301,2917957.0
2019-03-29 11:52:00,2827.8201,2828.55,2827.77,2828.5,2848717.0
2019-03-29 11:53:00,2828.5,2828.6201,2828.22,2828.6001,2641442.0
2019-03-29 11:54:00,2828.5701,2828.5701,2828.1001,2828.27,2549861.0
2019-03-29 11:55:00,2828.28,2828.29,2827.55,2827.6699,2853615.0
2019-03-29 11:56:00,2827.6899,2827.96,2827.6899,2827.72,2755627.0
2019-03-29 11:57:00,2827.6799,2828.1201,2827.27,2827.3899,3131340.0
2019-03-29 11:58:00,2827.3999,2827.8101,2827.3,2827.3,3487581.0
2019-03-29 11:59:00,2827.3,2827.7,2826.9099,2826.9399,2412552.0
2019-03-29 12:00:00,2826.9099,2826.9199,2826.3701,2826.45,2540615.0
2019-03-29 12:01:00,2826.47,2826.5901,2824.8401,2825.02,4362975.0
2019-03-29 12:02:00,2825.02,2825.1399,2824.6201,2824.8101,2628918.0
2019-03-29 12:03:00,2824.8101,2824.8101,2824.1699,2824.5701,2900794.0
2019-03-29 12:04:00,2824.6001,2825.49,2824.6001,2825.46,3563248.0
2019-03-29 12:05:00,2825.47,2825.47,2825.0,2825.0801,3120008.0
2019-03-29 12:06:00,2825.0601,2825.22,2823.8799,2824.0,4060274.0
2019-03-29 12:07:00,2824.0,2824.1201,2823.3501,2823.8601,3249908.0
2019-03-29 12:08:00,2823.99,2824.3799,2823.6399,2823.6399,3215287.0
2019-03-29 12:09:00,2823.6101,2823.6899,2822.8999,2822.8999,2744609.0
2019-03-29 12:10:00,2822.9099,2823.8601,2822.9099,2823.8501,3422838.0
2019-03-29 12:11:00,2823.8501,2824.0701,2823.6399,2824.01,2782110.0
2019-03-29 12:12:00,2824.0701,2824.3899,2823.8601,2824.0801,3509941.0
2019-03-29 12:13:00,2824.01,2824.1599,2823.6399,2823.6399,2707447.0
2019-03-29 12:14:00,2823.6201,2824.6101,2823.4399,2824.6101,4568051.0
2019-03-29 12:15:00,2824.6001,2824.8501,2822.3101,2822.49,5335372.0
2019-03-29 12:16:00,2822.49,2822.97,2822.26,2822.9399,3324602.0
2019-03-29 12:17:00,2822.9199,2823.53,2822.9199,2823.46,2830019.0
2019-03-29 12:18:00,2823.48,2823.8301,2823.0,2823.0701,3385542.0
2019-03-29 12:19:00,2823.1101,2823.6201,2823.1101,2823.6001,2701394.0
2019-03-29 12:20:00,2823.6001,2823.8701,2823.3701,2823.8601,3145907.0
2019-03-29 12:21:00,2823.8701,2825.03,2823.8701,2825.03,4033207.0
2019-03-29 12:22:00,2825.04,2825.1399,2824.6899,2825.1001,2434527.0
2019-03-29 12:23:00,2825.0701,2825.6499,2825.0701,2825.54,2964708.0
2019-03-29 12:24:00,2825.52,2825.79,2825.3301,2825.79,2806929.0
2019-03-29 12:25:00,2825.8,2825.8,2825.4399,2825.49,2424654.0
2019-03-29 12:26:00,2825.49,2825.9399,2825.49,2825.75,2850452.0
2019-03-29 12:27:00,2825.75,2825.8401,2825.4299,2825.8401,3363189.0
2019-03-29 12:28:00,2825.8501,2826.5701,2825.8501,2826.5701,2920255.0
2019-03-29 12:29:00,2826.5701,2826.8401,2826.28,2826.8401,2601402.0
2019-03-29 12:30:00,2826.8301,2827.01,2826.3401,2826.4299,3720035.0
2019-03-29 12:31:00,2826.3999,2826.5901,2826.0701,2826.1799,2510793.0
2019-03-29 12:32:00,2826.1799,2826.6001,2826.0,2826.45,2643769.0
2019-03-29 12:33:00,2826.46,2827.4299,2826.46,2827.3101,2959138.0
2019-03-29 12:34:00,2827.3201,2827.9399,2827.3101,2827.9399,3127417.0
2019-03-29 12:35:00,2827.95,2827.95,2827.1799,2827.6001,3035046.0
2019-03-29 12:36:00,2827.6201,2828.02,2827.6201,2827.98,2593319.0
2019-03-29 12:37:00,2827.97,2828.75,2827.97,2828.6299,2391415.0
2019-03-29 12:38:00,2828.6399,2828.8301,2828.4299,2828.6899,2659664.0
2019-03-29 12:39:00,2828.7,2828.7,2828.3601,2828.45,2488952.0
2019-03-29 12:40:00,2828.48,2828.6699,2828.3101,2828.3201,2131627.0
2019-03-29 12:41:00,2828.3501,2828.5701,2828.21,2828.22,4456228.0
2019-03-29 12:42:00,2828.21,2828.23,2827.71,2827.72,4111428.0
2019-03-29 12:43:00,2827.74,2827.76,2827.52,2827.6101,2439971.0
2019-03-29 12:44:00,2827.6101,2827.9399,2827.23,2827.23,2589107.0
2019-03-29 12:45:00,2827.25,2827.3201,2826.8401,2826.99,2741754.0
2019-03-29 12:46:00,2826.97,2827.6599,2826.95,2827.29,2926503.0
2019-03-29 12:47:00,2827.28,2827.28,2826.4299,2826.4399,2312342.0
2019-03-29 12:48:00,2826.4199,2826.4299,2826.1399,2826.4099,2278574.0
2019-03-29 12:49:00,2826.3999,2826.8,2826.3999,2826.79,2678620.0
2019-03-29 12:50:00,2826.79,2827.21,2826.79,2827.1799,2808094.0
2019-03-29 12:51:00,2827.1699,2827.47,2826.0601,2826.0601,3483470.0
2019-03-29 12:52:00,2825.99,2826.24,2825.6499,2825.6499,2442615.0
2019-03-29 12:53:00,2825.6299,2825.9099,2825.27,2825.9099,3824166.0
2019-03-29 12:54:00,2825.9299,2826.55,2825.9299,2826.25,2505435.0
2019-03-29 12:55:00,2826.28,2826.6699,2826.26,2826.6699,1752918.0
2019-03-29 12:56:00,2826.6799,2827.0,2826.1499,2826.6299,3127291.0
2019-03-29 12:57:00,2826.6299,2827.0601,2826.6299,2827.05,2135609.0
2019-03-29 12:58:00,2827.0701,2827.4199,2827.0701,2827.4199,2129734.0
2019-03-29 12:59:00,2827.4299,2828.01,2827.4299,2827.9299,2864350.0
2019-03-29 13:00:00,2827.9299,2828.02,2827.4299,2827.8201,2435554.0
2019-03-29 13:01:00,2827.8301,2828.21,2827.6001,2827.71,1954653.0
2019-03-29 13:02:00,2827.73,2827.75,2827.0701,2827.29,2007752.0
2019-03-29 13:03:00,2827.3,2827.6299,2827.3,2827.6201,2403852.0
2019-03-29 13:04:00,2827.6101,2827.9199,2827.6101,2827.8701,3630568.0
2019-03-29 13:05:00,2827.8899,2827.8899,2827.28,2827.28,2419447.0
2019-03-29 13:06:00,2827.29,2827.29,2826.6001,2826.8301,3061116.0
2019-03-29 13:07:00,2826.8201,2826.8201,2826.29,2826.3301,2581183.0
2019-03-29 13:08:00,2826.3401,2826.6699,2826.3401,2826.49,2156760.0
2019-03-29 13:09:00,2826.48,2826.6499,2826.3899,2826.3899,2125486.0
2019-03-29 13:10:00,2826.3999,2826.9399,2826.3999,2826.8899,3033601.0
2019-03-29 13:11:00,2826.8999,2827.04,2826.78,2826.8101,2186470.0
2019-03-29 13:12:00,2826.78,2826.78,2826.28,2826.4299,2384442.0
2019-03-29 13:13:00,2826.45,2827.1499,2826.3601,2826.98,3576888.0
2019-03-29 13:14:00,2826.97,2827.23,2826.9099,2827.23,2081431.0
2019-03-29 13:15:00,2827.24,2827.24,2826.45,2826.48,2592812.0
2019-03-29 13:16:00,2826.48,2826.48,2825.8101,2825.8101,2013964.0
2019-03-29 13:17:00,2825.8,2825.9199,2825.52,2825.6101,2613684.0
2019-03-29 13:18:00,2825.6299,2825.8999,2825.53,2825.53,2242238.0
2019-03-29 13:19:00,2825.52,2826.0901,2825.52,2826.0901,2734703.0
2019-03-29 13:20:00,2826.1001,2826.52,2825.96,2825.97,2478927.0
2019-03-29 13:21:00,2825.8899,2825.8899,2824.48,2824.48,2736432.0
2019-03-29 13:22:00,2824.3301,2826.23,2824.3301,2826.1499,3661500.0
2019-03-29 13:23:00,2826.1299,2826.51,2826.03,2826.45,3477553.0
2019-03-29 13:24:00,2826.46,2826.7,2826.26,2826.6699,2017557.0
2019-03-29 13:25:00,2826.6799,2826.6799,2826.24,2826.3999,1987018.0
2019-03-29 13:26:00,2826.4099,2826.52,2826.3301,2826.3999,1859235.0
2019-03-29 13:27:00,2826.4099,2826.6201,2826.3701,2826.46,2625536.0
2019-03-29 13:28:00,2826.46,2826.96,2826.27,2826.96,2940395.0
2019-03-29 13:29:00,2826.9399,2826.9399,2826.5701,2826.6599,2219087.0
2019-03-29 13:30:00,2826.7,2827.3201,2826.7,2827.1799,2755305.0
2019-03-29 13:31:00,2827.1399,2827.1399,2826.79,2826.8999,2356311.0
2019-03-29 13:32:00,2826.8899,2827.1699,2826.5801,2826.5801,3059690.0
2019-03-29 13:33:00,2826.5601,2826.6399,2826.04,2826.0601,2784657.0
2019-03-29 13:34:00,2826.04,2826.04,2825.79,2825.8899,2277243.0
2019-03-29 13:35:00,2825.8999,2826.3301,2825.8999,2825.9099,2343336.0
2019-03-29 13:36:00,2825.9099,2826.46,2825.9099,2826.1699,2305302.0
2019-03-29 13:37:00,2826.1499,2826.22,2825.96,2826.21,3032595.0
2019-03-29 13:38:00,2826.21,2826.22,2825.51,2825.53,2500677.0
2019-03-29 13:39:00,2825.5601,2825.75,2825.22,2825.75,2914168.0
2019-03-29 13:40:00,2825.76,2826.3301,2825.76,2826.3101,2681877.0
2019-03-29 13:41:00,2826.3,2826.4299,2826.1101,2826.21,2467916.0
2019-03-29 13:42:00,2826.2,2826.75,2826.2,2826.6299,2342113.0
2019-03-29 13:43:00,2826.6299,2827.01,2826.6299,2826.96,2380492.0
2019-03-29 13:44:00,2826.97,2827.46,2826.8999,2827.46,2721480.0
2019-03-29 13:45:00,2827.48,2828.6001,2827.47,2828.5801,4020792.0
2019-03-29 13:46:00,2828.5701,2828.5801,2827.9199,2828.0601,2879751.0
2019-03-29 13:47:00,2828.04,2828.1299,2826.3701,2827.23,5528917.0
2019-03-29 13:48:00,2827.23,2827.8201,2827.23,2827.7,2543688.0
2019-03-29 13:49:00,2827.71,2827.74,2827.45,2827.45,1946596.0
2019-03-29 13:50:00,2827.4399,2827.6699,2827.3899,2827.6299,1771540.0
2019-03-29 13:51:00,2827.6299,2827.6599,2827.1201,2827.3,2912791.0
2019-03-29 13:52:00,2827.3,2827.6799,2827.29,2827.3601,2092527.0
2019-03-29 13:53:00,2827.3501,2827.8401,2827.3201,2827.4399,2413365.0
2019-03-29 13:54:00,2827.4399,2827.75,2827.4399,2827.6599,1697018.0
2019-03-29 13:55:00,2827.6599,2827.8701,2827.6399,2827.75,1783114.0
2019-03-29 13:56:00,2827.75,2827.9099,2826.9099,2826.9199,2898052.0
2019-03-29 13:57:00,2826.8999,2827.05,2826.73,2826.73,2135142.0
2019-03-29 13:58:00,2826.73,2827.29,2826.72,2827.29,2244991.0
2019-03-29 13:59:00,2827.28,2827.3899,2827.26,2827.3501,2132180.0
2019-03-29 14:00:00,2827.3401,2827.54,2827.1399,2827.1699,2841075.0
2019-03-29 14:01:00,2827.1499,2827.5701,2826.8101,2826.8701,3699912.0
2019-03-29 14:02:00,2826.8899,2827.6499,2826.8899,2827.6201,2661263.0
2019-03-29 14:03:00,2827.6101,2827.97,2827.55,2827.8899,2275065.0
2019-03-29 14:04:00,2827.8601,2828.3201,2827.79,2828.3201,2602228.0
2019-03-29 14:05:00,2828.3201,2828.6101,2828.23,2828.51,2520816.0
2019-03-29 14:06:00,2828.51,2828.6101,2828.1899,2828.1899,2221011.0
2019-03-29 14:07:00,2828.1799,2828.3899,2828.0601,2828.26,2626378.0
2019-03-29 14:08:00,2828.3,2828.6101,2828.3,2828.5901,2709697.0
2019-03-29 14:09:00,2828.6101,2829.1299,2828.6101,2828.6799,3500068.0
2019-03-29 14:10:00,2828.7,2828.8899,2828.6399,2828.72,3026286.0
2019-03-29 14:11:00,2828.73,2829.0901,2828.4399,2828.46,3159295.0
2019-03-29 14:12:00,2828.49,2828.9399,2828.49,2828.9299,2704151.0
2019-03-29 14:13:00,2828.9299,2829.25,2828.9299,2829.1699,2961193.0
2019-03-29 14:14:00,2829.1699,2829.3301,2828.98,2829.27,2731366.0
2019-03-29 14:15:00,2829.26,2829.6399,2828.97,2829.5701,2752930.0
2019-03-29 14:16:00,2829.5701,2829.8899,2829.55,2829.6201,2738277.0
