date,1. open,2. high,3. low,4. close,5. volume
2020-01-06 09:49:00,158.0325,158.0325,158.0,158.0,49857.0
2020-01-06 09:50:00,158.01,158.025,157.95,157.95,66444.0
2020-01-06 09:51:00,157.98,158.13,157.98,158.13,54886.0
2020-01-06 09:52:00,158.14,158.18,158.14,158.18,55946.0
2020-01-06 09:53:00,158.1785,158.1785,158.04,158.04,70791.0
2020-01-06 09:54:00,158.05,158.05,158.05,158.05,42171.0
2020-01-06 09:55:00,158.07,158.07,158.02,158.02,46476.0
2020-01-06 09:56:00,157.97,158.0243,157.97,158.0243,65233.0
2020-01-06 09:57:00,157.985,158.14,157.985,158.14,48002.0
2020-01-06 09:58:00,158.11,158.2188,158.11,158.2188,39736.0
2020-01-06 09:59:00,158.23,158.275,158.22,158.275,48803.0
2020-01-06 10:00:00,158.25,158.28,158.19,158.25,35843.0
2020-01-06 10:01:00,158.25,158.27,158.09,158.105,42678.0
2020-01-06 10:02:00,158.1,158.2,158.1,158.18,30882.0
2020-01-06 10:03:00,158.194,158.25,158.11,158.16,21925.0
2020-01-06 10:04:00,158.16,158.265,158.1,158.2061,29372.0
2020-01-06 10:05:00,158.22,158.225,158.08,158.09,50683.0
2020-01-06 10:06:00,158.09,158.2,158.09,158.1731,33738.0
2020-01-06 10:07:00,158.1766,158.1766,158.055,158.09,35477.0
2020-01-06 10:08:00,158.09,158.14,158.03,158.0904,58889.0
2020-01-06 10:09:00,158.09,158.09,157.9901,158.0,49344.0
2020-01-06 10:10:00,158.0,158.08,157.99,158.06,24247.0
2020-01-06 10:11:00,158.07,158.265,158.07,158.25,46664.0
2020-01-06 10:12:00,158.27,158.28,158.206,158.28,40110.0
2020-01-06 10:13:00,158.28,158.34,158.22,158.3376,38744.0
2020-01-06 10:14:00,158.33,158.35,158.28,158.317,28194.0
2020-01-06 10:15:00,158.31,158.357,158.27,158.35,32410.0
2020-01-06 10:16:00,158.36,158.37,158.26,158.26,32447.0
2020-01-06 10:17:00,158.27,158.28,158.15,158.2125,49098.0
2020-01-06 10:18:00,158.2178,158.27,158.2,158.225,33271.0
2020-01-06 10:19:00,158.22,158.2688,158.2028,158.235,32566.0
2020-01-06 10:20:00,158.24,158.305,158.24,158.28,27776.0
2020-01-06 10:21:00,158.27,158.2925,158.18,158.1902,72463.0
2020-01-06 10:22:00,158.21,158.31,158.2,158.23,32873.0
2020-01-06 10:23:00,158.23,158.36,158.23,158.33,40566.0
2020-01-06 10:24:00,158.34,158.38,158.31,158.355,20893.0
2020-01-06 10:25:00,158.37,158.37,158.3,158.305,21949.0
2020-01-06 10:26:00,158.3014,158.37,158.295,158.345,38725.0
2020-01-06 10:27:00,158.3424,158.3508,158.28,158.34,27045.0
2020-01-06 10:28:00,158.34,158.37,158.295,158.35,29042.0
2020-01-06 10:29:00,158.34,158.41,158.3318,158.38,26484.0
2020-01-06 10:30:00,158.37,158.455,158.36,158.43,26343.0
2020-01-06 10:31:00,158.42,158.44,158.37,158.38,51232.0
2020-01-06 10:32:00,158.39,158.46,158.38,158.4,71359.0
2020-01-06 10:33:00,158.4,158.4,158.335,158.36,41142.0
2020-01-06 10:34:00,158.36,158.44,158.36,158.38,64053.0
2020-01-06 10:35:00,158.39,158.45,158.38,158.45,52061.0
2020-01-06 10:36:00,158.45,158.5,158.41,158.5,55236.0
2020-01-06 10:37:00,158.5,158.505,158.4,158.425,35241.0
2020-01-06 10:38:00,158.43,158.4931,158.42,158.45,24494.0
2020-01-06 10:39:00,158.4499,158.51,158.44,158.48,33362.0
2020-01-06 10:40:00,158.47,158.4719,158.4144,158.43,22145.0
2020-01-06 10:41:00,158.45,158.47,158.41,158.4312,23042.0
2020-01-06 10:42:00,158.4467,158.61,158.4465,158.56,47919.0
2020-01-06 10:43:00,158.555,158.77,158.55,158.74,128338.0
2020-01-06 10:44:00,158.747,158.79,158.7,158.79,81242.0
2020-01-06 10:45:00,158.79,158.82,158.77,158.8,73512.0
2020-01-06 10:46:00,158.81,158.84,158.7701,158.7904,28836.0
2020-01-06 10:47:00,158.794,158.84,158.7628,158.82,43934.0
2020-01-06 10:48:00,158.84,158.925,158.81,158.905,54344.0
2020-01-06 10:49:00,158.905,158.91,158.84,158.85,42928.0
2020-01-06 10:50:00,158.84,158.85,158.755,158.77,39230.0
2020-01-06 10:51:00,158.79,158.8304,158.75,158.76,24325.0
2020-01-06 10:52:00,158.765,158.8387,158.73,158.76,30229.0
2020-01-06 10:53:00,158.765,158.8,158.72,158.75,22518.0
2020-01-06 10:54:00,158.75,158.82,158.74,158.7764,28091.0
2020-01-06 10:55:00,158.77,158.8,158.739,158.78,24368.0
2020-01-06 10:56:00,158.7862,158.79,158.737,158.775,27610.0
2020-01-06 10:57:00,158.7742,158.785,158.615,158.625,87800.0
2020-01-06 10:58:00,158.62,158.65,158.58,158.62,31571.0
2020-01-06 10:59:00,158.63,158.6848,158.61,158.6299,24733.0
2020-01-06 11:00:00,158.63,158.66,158.63,158.65,3503.0
2020-01-06 11:01:00,158.6245,158.63,158.58,158.605,117176.0
2020-01-06 11:02:00,158.61,158.645,158.57,158.64,38215.0
2020-01-06 11:03:00,158.64,158.64,158.52,158.545,37937.0
2020-01-06 11:04:00,158.56,158.59,158.519,158.57,21481.0
2020-01-06 11:05:00,158.565,158.67,158.55,158.66,29506.0
2020-01-06 11:06:00,158.66,158.7,158.6,158.6748,35829.0
2020-01-06 11:07:00,158.68,158.75,158.67,158.747,19544.0
2020-01-06 11:08:00,158.76,158.76,158.69,158.72,39019.0
2020-01-06 11:09:00,158.72,158.74,158.7,158.739,15161.0
2020-01-06 11:10:00,158.73,158.74,158.68,158.705,19031.0
2020-01-06 11:11:00,158.71,158.76,158.6953,158.735,32305.0
2020-01-06 11:12:00,158.74,158.799,158.732,158.76,28019.0
2020-01-06 11:13:00,158.75,158.79,158.735,158.74,17829.0
2020-01-06 11:14:00,158.74,158.75,158.67,158.69,22154.0
2020-01-06 11:15:00,158.6945,158.75,158.69,158.7466,25493.0
2020-01-06 11:16:00,158.74,158.74,158.61,158.63,31098.0
2020-01-06 11:17:00,158.62,158.7153,158.6,158.7153,31563.0
2020-01-06 11:18:00,158.715,158.7699,158.715,158.745,22866.0
2020-01-06 11:19:00,158.73,158.76,158.71,158.76,28326.0
2020-01-06 11:20:00,158.76,158.82,158.68,158.7,50305.0
2020-01-06 11:21:00,158.6911,158.6999,158.57,158.6,26588.0
2020-01-06 11:22:00,158.6,158.7,158.6,158.61,28394.0
2020-01-06 11:23:00,158.59,158.61,158.56,158.58,21646.0
2020-01-06 11:24:00,158.5768,158.61,158.56,158.58,22459.0
2020-01-06 11:25:00,158.5874,158.5968,158.56,158.57,7756.0
2020-01-06 11:26:00,158.54,158.6101,158.54,158.55,43093.0
2020-01-06 11:27:00,158.55,158.555,158.52,158.54,14301.0
2020-01-06 11:29:00,158.5333,158.54,158.5,158.53,49249.0
2020-01-06 11:30:00,158.5372,158.6,158.52,158.57,20628.0
2020-01-06 11:31:00,158.565,158.66,158.565,158.64,21140.0
2020-01-06 11:32:00,158.64,158.71,158.64,158.655,36063.0
2020-01-06 11:33:00,158.655,158.67,158.6203,158.6401,19029.0
2020-01-06 11:34:00,158.63,158.68,158.62,158.65,19864.0
2020-01-06 11:35:00,158.655,158.69,158.58,158.58,30835.0
2020-01-06 11:36:00,158.5823,158.61,158.5317,158.56,21585.0
2020-01-06 11:37:00,158.57,158.58,158.54,158.5632,22983.0
2020-01-06 11:38:00,158.569,158.581,158.5501,158.5545,12477.0
2020-01-06 11:39:00,158.555,158.57,158.5302,158.545,14448.0
2020-01-06 11:40:00,158.5466,158.5466,158.48,158.53,31990.0
2020-01-06 11:41:00,158.53,158.5651,158.495,158.52,20561.0
2020-01-06 11:42:00,158.5277,158.53,158.5,158.5111,10712.0
2020-01-06 11:43:00,158.51,158.54,158.49,158.49,13893.0
2020-01-06 11:44:00,158.49,158.52,158.48,158.4968,18174.0
2020-01-06 11:45:00,158.49,158.5182,158.45,158.4601,20310.0
2020-01-06 11:46:00,158.4638,158.4967,158.45,158.46,17590.0
2020-01-06 11:47:00,158.45,158.45,158.3801,158.3801,41549.0
2020-01-06 11:48:00,158.38,158.425,158.34,158.41,36283.0
2020-01-06 11:49:00,158.385,158.415,158.3706,158.38,16150.0
2020-01-06 11:50:00,158.38,158.38,158.29,158.29,49167.0
2020-01-06 11:51:00,158.285,158.33,158.2743,158.32,27523.0
2020-01-06 11:52:00,158.32,158.3309,158.29,158.3309,22657.0
2020-01-06 11:53:00,158.335,158.38,158.32,158.33,23354.0
2020-01-06 11:54:00,158.32,158.35,158.31,158.32,20085.0
2020-01-06 11:55:00,158.33,158.34,158.29,158.3011,12689.0
2020-01-06 11:56:00,158.305,158.34,158.2925,158.305,36744.0
2020-01-06 11:57:00,158.305,158.35,158.281,158.282,20202.0
2020-01-06 11:58:00,158.28,158.29,158.24,158.2495,26294.0
2020-01-06 11:59:00,158.26,158.3,158.25,158.27,18907.0
2020-01-06 12:00:00,158.27,158.28,158.24,158.24,15892.0
2020-01-06 12:01:00,158.24,158.25,158.15,158.155,49658.0
2020-01-06 12:02:00,158.1576,158.1705,158.08,158.09,28881.0
2020-01-06 12:03:00,158.1,158.14,158.0999,158.1,24183.0
2020-01-06 12:04:00,158.0937,158.1384,158.085,158.115,34505.0
2020-01-06 12:05:00,158.12,158.1257,158.08,158.08,19936.0
2020-01-06 12:06:00,158.09,158.14,158.08,158.1242,23372.0
2020-01-06 12:07:00,158.1273,158.145,158.12,158.13,37901.0
2020-01-06 12:08:00,158.12,158.12,158.08,158.085,30319.0
2020-01-06 12:09:00,158.08,158.08,157.975,157.975,114356.0
2020-01-06 12:10:00,157.99,158.0994,157.99,158.09,39001.0
2020-01-06 12:11:00,158.1098,158.23,158.1,158.18,62416.0
2020-01-06 12:12:00,158.185,158.1899,158.14,158.15,22623.0
2020-01-06 12:13:00,158.14,158.14,158.095,158.1099,19398.0
2020-01-06 12:14:00,158.1,158.11,158.02,158.05,23574.0
2020-01-06 12:15:00,158.0594,158.08,158.04,158.05,25525.0
2020-01-06 12:16:00,158.055,158.1,158.033,158.09,26407.0
2020-01-06 12:17:00,158.1,158.15,158.095,158.1057,27573.0
2020-01-06 12:18:00,158.1047,158.11,158.0602,158.09,19300.0
2020-01-06 12:19:00,158.09,158.12,158.0698,158.071,19356.0
2020-01-06 12:20:00,158.0632,158.1599,158.0632,158.11,25270.0
2020-01-06 12:21:00,158.115,158.15,158.085,158.1399,20556.0
2020-01-06 12:22:00,158.13,158.185,158.13,158.14,24427.0
2020-01-06 12:23:00,158.16,158.21,158.14,158.1865,26863.0
2020-01-06 12:24:00,158.19,158.24,158.19,158.2,15573.0
2020-01-06 12:25:00,158.19,158.26,158.19,158.23,29614.0
2020-01-06 12:26:00,158.22,158.22,158.16,158.17,29942.0
2020-01-06 12:27:00,158.161,158.25,158.1536,158.23,27486.0
2020-01-06 12:28:00,158.2302,158.24,158.2,158.2281,7146.0
2020-01-06 12:29:00,158.22,158.26,158.21,158.22,12413.0
2020-01-06 12:30:00,158.2268,158.26,158.2,158.25,14530.0
2020-01-06 12:31:00,158.24,158.27,158.22,158.26,11581.0
2020-01-06 12:32:00,158.27,158.27,158.2,158.26,29305.0
2020-01-06 12:33:00,158.27,158.28,158.23,158.2714,11317.0
2020-01-06 12:34:00,158.27,158.315,158.26,158.275,23987.0
2020-01-06 12:35:00,158.2725,158.3,158.23,158.3,14264.0
2020-01-06 12:36:00,158.2955,158.3,158.2239,158.23,15540.0
2020-01-06 12:37:00,158.23,158.24,158.2,158.2111,15585.0
2020-01-06 12:38:00,158.2166,158.2553,158.21,158.22,8617.0
2020-01-06 12:39:00,158.24,158.27,158.24,158.26,7696.0
2020-01-06 12:40:00,158.26,158.26,158.18,158.22,19871.0
2020-01-06 12:41:00,158.23,158.28,158.2273,158.27,10940.0
2020-01-06 12:42:00,158.265,158.3099,158.26,158.27,12836.0
2020-01-06 12:43:00,158.29,158.3463,158.28,158.29,24599.0
2020-01-06 12:44:00,158.31,158.34,158.3,158.3,20703.0
2020-01-06 12:45:00,158.2904,158.3,158.25,158.255,19107.0
2020-01-06 12:46:00,158.26,158.29,158.21,158.24,26683.0
2020-01-06 12:47:00,158.24,158.26,158.21,158.22,22990.0
2020-01-06 12:48:00,158.2233,158.225,158.19,158.19,9916.0
2020-01-06 12:49:00,158.18,158.183,158.135,158.145,26397.0
2020-01-06 12:50:00,158.15,158.1515,158.1134,158.14,14068.0
2020-01-06 12:51:00,158.1441,158.16,158.1302,158.15,23234.0
2020-01-06 12:52:00,158.15,158.2,158.15,158.1564,29061.0
2020-01-06 12:53:00,158.15,158.16,158.1,158.1,20442.0
2020-01-06 12:54:00,158.1,158.2,158.1,158.1638,14005.0
2020-01-06 12:55:00,158.17,158.17,158.12,158.15,16495.0
2020-01-06 12:56:00,158.15,158.195,158.15,158.19,10830.0
2020-01-06 12:57:00,158.1895,158.22,158.18,158.205,12585.0
2020-01-06 12:58:00,158.2159,158.26,158.1896,158.23,28532.0
2020-01-06 12:59:00,158.24,158.31,158.24,158.3034,13290.0
2020-01-06 13:00:00,158.29,158.32,158.28,158.31,17520.0
2020-01-06 13:01:00,158.28,158.29,158.223,158.27,15933.0
2020-01-06 13:02:00,158.26,158.32,158.26,158.31,12532.0
2020-01-06 13:03:00,158.3,158.3332,158.28,158.33,10405.0
2020-01-06 13:04:00,158.33,158.33,158.3,158.3194,10114.0
2020-01-06 13:05:00,158.32,158.33,158.2847,158.29,12446.0
2020-01-06 13:06:00,158.29,158.37,158.27,158.35,43881.0
2020-01-06 13:07:00,158.3563,158.4563,158.33,158.4312,75022.0
2020-01-06 13:08:00,158.4495,158.49,158.44,158.49,42409.0
2020-01-06 13:09:00,158.4807,158.52,158.475,158.5,39014.0
2020-01-06 13:10:00,158.495,158.5,158.42,158.425,12039.0
2020-01-06 13:11:00,158.43,158.4766,158.43,158.46,39586.0
2020-01-06 13:12:00,158.48,158.49,158.44,158.465,25324.0
2020-01-06 13:13:00,158.465,158.4661,158.42,158.45,11790.0
2020-01-06 13:14:00,158.4553,158.493,158.43,158.45,14054.0
2020-01-06 13:15:00,158.46,158.47,158.415,158.435,18487.0
2020-01-06 13:16:00,158.44,158.4941,158.41,158.46,17772.0
2020-01-06 13:17:00,158.46,158.54,158.46,158.52,24962.0
2020-01-06 13:18:00,158.52,158.535,158.5007,158.5127,8690.0
2020-01-06 13:19:00,158.501,158.501,158.45,158.4587,26015.0
2020-01-06 13:20:00,158.445,158.47,158.38,158.38,18891.0
2020-01-06 13:21:00,158.389,158.451,158.37,158.44,16488.0
2020-01-06 13:22:00,158.45,158.45,158.38,158.4199,14202.0
2020-01-06 13:23:00,158.405,158.41,158.35,158.35,12643.0
2020-01-06 13:24:00,158.35,158.365,158.33,158.3302,30518.0
2020-01-06 13:25:00,158.34,158.39,158.34,158.3831,14816.0
2020-01-06 13:26:00,158.3853,158.42,158.37,158.42,10988.0
2020-01-06 13:27:00,158.43,158.48,158.43,158.48,18242.0
2020-01-06 13:28:00,158.48,158.5,158.46,158.49,9216.0
2020-01-06 13:29:00,158.48,158.49,158.4395,158.4395,8643.0
2020-01-06 13:30:00,158.45,158.48,158.4194,158.42,16600.0
2020-01-06 13:31:00,158.4269,158.44,158.393,158.42,10910.0
2020-01-06 13:32:00,158.41,158.43,158.36,158.3763,16304.0
2020-01-06 13:33:00,158.3872,158.405,158.36,158.3649,11916.0
2020-01-06 13:34:00,158.36,158.37,158.33,158.34,18379.0
2020-01-06 13:35:00,158.34,158.37,158.32,158.34,15590.0
2020-01-06 13:36:00,158.344,158.36,158.3301,158.3534,15475.0
2020-01-06 13:37:00,158.3479,158.39,158.34,158.35,8375.0
2020-01-06 13:38:00,158.355,158.3664,158.33,158.36,17443.0
2020-01-06 13:39:00,158.3686,158.38,158.34,158.355,15501.0
2020-01-06 13:40:00,158.35,158.36,158.31,158.35,21560.0
2020-01-06 13:41:00,158.345,158.39,158.34,158.3823,18869.0
2020-01-06 13:42:00,158.395,158.405,158.38,158.4,22186.0
2020-01-06 13:43:00,158.4006,158.41,158.38,158.39,13607.0
2020-01-06 13:44:00,158.38,158.4,158.38,158.4,9841.0
2020-01-06 13:45:00,158.4001,158.41,158.35,158.36,15798.0
2020-01-06 13:46:00,158.355,158.39,158.355,158.39,9814.0
2020-01-06 13:47:00,158.39,158.39,158.36,158.36,13711.0
2020-01-06 13:48:00,158.37,158.4,158.35,158.35,22275.0
2020-01-06 13:49:00,158.36,158.3899,158.35,158.37,20853.0
2020-01-06 13:50:00,158.3679,158.386,158.32,158.35,19804.0
2020-01-06 13:51:00,158.3482,158.3482,158.3,158.305,17330.0
2020-01-06 13:52:00,158.31,158.33,158.29,158.318,32114.0
2020-01-06 13:53:00,158.3201,158.38,158.2985,158.38,24389.0
2020-01-06 13:54:00,158.384,158.39,158.35,158.36,18036.0
2020-01-06 13:55:00,158.34,158.374,158.34,158.34,14635.0
2020-01-06 13:56:00,158.35,158.37,158.33,158.33,18386.0
2020-01-06 13:57:00,158.34,158.34,158.2994,158.3316,16066.0
2020-01-06 13:58:00,158.335,158.335,158.31,158.32,11294.0
2020-01-06 13:59:00,158.32,158.35,158.32,158.35,9114.0
2020-01-06 14:00:00,158.35,158.38,158.35,158.375,19345.0
2020-01-06 14:01:00,158.3636,158.3798,158.29,158.29,33105.0
2020-01-06 14:02:00,158.2895,158.31,158.27,158.2763,36816.0
2020-01-06 14:03:00,158.29,158.35,158.29,158.33,27509.0
2020-01-06 14:04:00,158.33,158.4017,158.325,158.38,38106.0
2020-01-06 14:05:00,158.38,158.38,158.32,158.36,23542.0
2020-01-06 14:06:00,158.37,158.39,158.36,158.38,19595.0
2020-01-06 14:07:00,158.375,158.39,158.35,158.35,18413.0
2020-01-06 14:08:00,158.36,158.36,158.3242,158.33,25440.0
2020-01-06 14:09:00,158.3313,158.3599,158.32,158.33,15207.0
2020-01-06 14:10:00,158.34,158.38,158.3201,158.37,24456.0
2020-01-06 14:11:00,158.365,158.42,158.365,158.42,23422.0
2020-01-06 14:12:00,158.415,158.49,158.415,158.49,28971.0
2020-01-06 14:13:00,158.48,158.65,158.47,158.62,89747.0
2020-01-06 14:14:00,158.62,158.685,158.61,158.61,54428.0
2020-01-06 14:15:00,158.61,158.6455,158.56,158.6282,28094.0
2020-01-06 14:16:00,158.62,158.6785,158.6193,158.66,30776.0
2020-01-06 14:17:00,158.67,158.7,158.65,158.6599,30674.0
2020-01-06 14:18:00,158.66,158.68,158.64,158.64,15080.0
2020-01-06 14:19:00,158.6367,158.69,158.6354,158.69,19083.0
2020-01-06 14:20:00,158.68,158.68,158.62,158.625,19936.0
2020-01-06 14:21:00,158.62,158.68,158.62,158.67,13932.0
2020-01-06 14:22:00,158.66,158.67,158.625,158.63,17179.0
2020-01-06 14:23:00,158.63,158.66,158.6221,158.625,27099.0
2020-01-06 14:24:00,158.6296,158.67,158.615,158.64,22909.0
2020-01-06 14:25:00,158.64,158.664,158.6,158.61,21544.0
2020-01-06 14:26:00,158.61,158.62,158.5502,158.555,22825.0
2020-01-06 14:27:00,158.55,158.56,158.53,158.54,17422.0
2020-01-06 14:28:00,158.5477,158.58,158.53,158.54,17241.0
2020-01-06 14:29:00,158.5417,158.5487,158.52,158.54,16326.0
2020-01-06 14:30:00,158.531,158.545,158.52,158.54,12024.0
2020-01-06 14:31:00,158.55,158.5699,158.53,158.56,13551.0
2020-01-06 14:32:00,158.5501,158.57,158.5,158.5,25841.0
2020-01-06 14:33:00,158.51,158.555,158.51,158.54,20325.0
2020-01-06 14:34:00,158.536,158.568,158.53,158.568,12657.0
2020-01-06 14:35:00,158.5693,158.5766,158.55,158.57,28040.0
2020-01-06 14:36:00,158.56,158.6,158.56,158.6,20343.0
2020-01-06 14:37:00,158.595,158.61,158.56,158.5634,20781.0
2020-01-06 14:38:00,158.5645,158.585,158.5466,158.5466,14944.0
2020-01-06 14:39:00,158.54,158.55,158.53,158.53,12907.0
2020-01-06 14:40:00,158.53,158.535,158.49,158.5088,20564.0
2020-01-06 14:41:00,158.505,158.53,158.49,158.49,25903.0
2020-01-06 14:42:00,158.5,158.54,158.495,158.52,13006.0
2020-01-06 14:43:00,158.52,158.533,158.49,158.4941,20078.0
2020-01-06 14:44:00,158.49,158.4964,158.4745,158.49,20288.0
2020-01-06 14:45:00,158.495,158.5,158.48,158.49,11783.0
2020-01-06 14:46:00,158.4993,158.53,158.4934,158.505,18061.0
2020-01-06 14:47:00,158.505,158.505,158.46,158.47,15189.0
2020-01-06 14:48:00,158.49,158.51,158.48,158.51,21938.0
2020-01-06 14:49:00,158.51,158.53,158.49,158.51,13936.0
2020-01-06 14:50:00,158.5061,158.52,158.5,158.5,9451.0
2020-01-06 14:51:00,158.49,158.52,158.49,158.5105,15719.0
2020-01-06 14:52:00,158.51,158.56,158.5,158.55,27814.0
2020-01-06 14:53:00,158.55,158.55,158.5,158.505,11315.0
2020-01-06 14:54:00,158.51,158.5389,158.5,158.5,17447.0
2020-01-06 14:55:00,158.51,158.51,158.47,158.47,21197.0
2020-01-06 14:56:00,158.4755,158.495,158.46,158.4805,17521.0
2020-01-06 14:57:00,158.4812,158.52,158.48,158.5125,25621.0
2020-01-06 14:58:00,158.515,158.5229,158.49,158.49,17412.0
2020-01-06 14:59:00,158.485,158.5047,158.48,158.4989,17103.0
2020-01-06 15:00:00,158.5,158.51,158.48,158.5,15289.0
2020-01-06 15:01:00,158.5,158.53,158.495,158.5,22447.0
2020-01-06 15:02:00,158.505,158.505,158.47,158.475,15366.0
2020-01-06 15:03:00,158.475,158.48,158.41,158.41,30752.0
2020-01-06 15:04:00,158.415,158.4366,158.39,158.39,25397.0
2020-01-06 15:05:00,158.395,158.41,158.36,158.37,27643.0
2020-01-06 15:06:00,158.37,158.37,158.3,158.3,42792.0
2020-01-06 15:07:00,158.3,158.315,158.29,158.315,21430.0
2020-01-06 15:08:00,158.32,158.337,158.3,158.315,26403.0
2020-01-06 15:09:00,158.32,158.3426,158.31,158.33,52046.0
2020-01-06 15:10:00,158.325,158.34,158.31,158.3225,19881.0
2020-01-06 15:11:00,158.32,158.35,158.27,158.345,72521.0
2020-01-06 15:12:00,158.34,158.35,158.3,158.31,37600.0
2020-01-06 15:13:00,158.31,158.325,158.3,158.32,26286.0
2020-01-06 15:14:00,158.32,158.33,158.3,158.3174,32584.0
2020-01-06 15:15:00,158.315,158.35,158.31,158.34,31314.0
2020-01-06 15:16:00,158.345,158.39,158.33,158.36,72384.0
2020-01-06 15:17:00,158.365,158.43,158.35,158.4,23077.0
2020-01-06 15:18:00,158.405,158.42,158.39,158.42,27473.0
2020-01-06 15:19:00,158.42,158.43,158.37,158.405,39538.0
2020-01-06 15:20:00,158.395,158.41,158.3427,158.345,24803.0
2020-01-06 15:21:00,158.3474,158.3625,158.34,158.358,23558.0
2020-01-06 15:22:00,158.355,158.375,158.35,158.36,36008.0
2020-01-06 15:23:00,158.375,158.46,158.37,158.46,38557.0
2020-01-06 15:24:00,158.45,158.53,158.45,158.485,49612.0
2020-01-06 15:25:00,158.485,158.5,158.465,158.475,18768.0
2020-01-06 15:26:00,158.47,158.5151,158.46,158.515,19509.0
2020-01-06 15:27:00,158.51,158.52,158.475,158.49,23890.0
2020-01-06 15:28:00,158.495,158.495,158.4,158.4,23952.0
2020-01-06 15:29:00,158.4,158.41,158.36,158.36,36985.0
2020-01-06 15:30:00,158.365,158.385,158.32,158.3457,36929.0
2020-01-06 15:31:00,158.34,158.36,158.29,158.305,36967.0
2020-01-06 15:32:00,158.31,158.355,158.305,158.35,31104.0
2020-01-06 15:33:00,158.3546,158.4,158.34,158.38,30917.0
2020-01-06 15:34:00,158.3825,158.4091,158.34,158.4022,42292.0
2020-01-06 15:35:00,158.405,158.46,158.405,158.46,31099.0
2020-01-06 15:36:00,158.465,158.48,158.45,158.47,32880.0
2020-01-06 15:37:00,158.47,158.48,158.45,158.47,19758.0
2020-01-06 15:38:00,158.4771,158.51,158.45,158.51,52911.0
2020-01-06 15:39:00,158.51,158.53,158.4902,158.5168,20070.0
2020-01-06 15:40:00,158.515,158.545,158.5001,158.53,39951.0
2020-01-06 15:41:00,158.54,158.605,158.54,158.6,52548.0
2020-01-06 15:42:00,158.61,158.615,158.53,158.55,28592.0
2020-01-06 15:43:00,158.545,158.56,158.51,158.51,27913.0
2020-01-06 15:44:00,158.505,158.55,158.505,158.525,20641.0
2020-01-06 15:45:00,158.53,158.58,158.53,158.58,22898.0
2020-01-06 15:46:00,158.575,158.61,158.54,158.58,56799.0
2020-01-06 15:47:00,158.58,158.6139,158.5692,158.61,49653.0
2020-01-06 15:48:00,158.615,158.69,158.6,158.67,59543.0
2020-01-06 15:49:00,158.675,158.72,158.655,158.715,47679.0
2020-01-06 15:50:00,158.71,158.71,158.6327,158.6749,53560.0
2020-01-06 15:51:00,158.68,158.88,158.68,158.88,197231.0
2020-01-06 15:52:00,158.875,158.9,158.84,158.84,98741.0
2020-01-06 15:53:00,158.83,158.9,158.81,158.865,111216.0
2020-01-06 15:54:00,158.86,158.935,158.86,158.93,94870.0
2020-01-06 15:55:00,158.95,158.99,158.85,158.99,182115.0
2020-01-06 15:56:00,158.985,159.005,158.88,158.9043,207257.0
2020-01-06 15:57:00,158.91,158.985,158.9,158.9203,162785.0
2020-01-06 15:58:00,158.93,158.97,158.86,158.92,167829.0
2020-01-06 15:59:00,158.94,159.05,158.94,159.04,213173.0
2020-01-06 16:00:00,159.05,159.11,158.95,159.02,411333.0
2020-01-07 09:31:00,159.07,159.07,159.07,159.07,997989.0
2020-01-07 09:32:00,159.1,159.1697,158.86,158.86,115498.0
2020-01-07 09:33:00,158.85,158.91,158.69,158.74,97889.0
2020-01-07 09:34:00,158.74,158.9,158.74,158.77,86802.0
2020-01-07 09:35:00,158.89,158.94,158.89,158.94,92871.0
2020-01-07 09:36:00,159.17,159.58,159.17,159.58,252681.0
2020-01-07 09:37:00,159.58,159.58,159.55,159.55,113554.0
2020-01-07 09:38:00,159.54,159.5996,159.48,159.48,113301.0
2020-01-07 09:39:00,159.35,159.35,159.18,159.18,96881.0
2020-01-07 09:40:00,159.1,159.1,158.91,158.92,120867.0
2020-01-07 09:41:00,158.8,158.81,158.8,158.81,49391.0
2020-01-07 09:42:00,158.8301,158.87,158.8301,158.87,53159.0
2020-01-07 09:43:00,158.86,158.86,158.64,158.64,90354.0
2020-01-07 09:44:00,158.61,158.61,158.545,158.545,125313.0
2020-01-07 09:45:00,158.6,158.6,158.48,158.48,80261.0
2020-01-07 09:46:00,158.52,158.6,158.52,158.6,60508.0
2020-01-07 09:47:00,158.545,158.72,158.545,158.72,82674.0
2020-01-07 09:48:00,158.7,158.7,158.665,158.665,41688.0
2020-01-07 09:49:00,158.645,158.7,158.645,158.7,648734.0
2020-01-07 09:50:00,158.717,158.83,158.717,158.83,73538.0
2020-01-07 09:51:00,158.805,158.805,158.78,158.78,44205.0
2020-01-07 09:52:00,158.7633,158.8977,158.7633,158.8977,70709.0
2020-01-07 09:53:00,158.91,158.92,158.83,158.83,60513.0
2020-01-07 09:54:00,158.81,158.82,158.81,158.82,55511.0
2020-01-07 09:55:00,158.83,158.83,158.71,158.74,48806.0
2020-01-07 09:56:00,158.72,158.81,158.72,158.81,33201.0
2020-01-07 09:57:00,158.78,158.91,158.78,158.91,44334.0
2020-01-07 09:58:00,158.93,158.95,158.87,158.87,62776.0
2020-01-07 09:59:00,158.845,158.92,158.845,158.92,48106.0
2020-01-07 10:00:00,158.92,159.02,158.91,158.92,83722.0
2020-01-07 10:01:00,158.93,159.14,158.92,159.04,72257.0
2020-01-07 10:02:00,159.03,159.1,158.96,158.985,67605.0
