date,1. open,2. high,3. low,4. close,5. volume
2020-04-17 09:45:00,178.128,178.4,178.128,178.4,160718.0
2020-04-17 09:46:00,178.42,178.66,178.42,178.5901,171217.0
2020-04-17 09:47:00,178.51,178.51,178.48,178.48,195370.0
2020-04-17 09:48:00,178.505,178.505,178.1459,178.1459,148742.0
2020-04-17 09:49:00,178.07,178.18,178.0698,178.0957,172732.0
2020-04-17 09:50:00,178.08,178.15,178.08,178.15,133718.0
2020-04-17 09:51:00,178.13,178.27,178.13,178.27,92398.0
2020-04-17 09:52:00,178.25,178.25,178.11,178.11,102197.0
2020-04-17 09:53:00,178.1,178.3403,178.1,178.3403,117239.0
2020-04-17 09:54:00,178.38,178.46,178.3,178.3,172341.0
2020-04-17 09:55:00,178.28,178.28,178.015,178.015,155283.0
2020-04-17 09:56:00,178.04,178.065,178.04,178.065,131989.0
2020-04-17 09:57:00,178.105,178.51,178.105,178.51,129208.0
2020-04-17 09:58:00,178.54,178.54,178.43,178.43,100937.0
2020-04-17 09:59:00,178.35,178.45,178.22,178.35,74272.0
2020-04-17 10:00:00,178.35,178.45,178.26,178.4328,86553.0
2020-04-17 10:01:00,178.42,178.54,178.3505,178.47,97078.0
2020-04-17 10:02:00,178.462,179.0,178.46,178.79,179117.0
2020-04-17 10:03:00,178.7899,178.92,178.61,178.895,116967.0
2020-04-17 10:04:00,178.895,179.15,178.82,178.997,180486.0
2020-04-17 10:05:00,178.98,179.08,178.83,178.95,137864.0
2020-04-17 10:06:00,178.945,179.11,178.942,179.01,140355.0
2020-04-17 10:07:00,179.01,179.14,179.01,179.08,117288.0
2020-04-17 10:08:00,179.08,179.19,178.93,179.1291,121975.0
2020-04-17 10:09:00,179.14,179.3815,179.12,179.3399,124530.0
2020-04-17 10:10:00,179.35,179.64,179.33,179.62,145699.0
2020-04-17 10:11:00,179.625,179.8272,179.49,179.7,133863.0
2020-04-17 10:12:00,179.69,179.76,179.57,179.735,119520.0
2020-04-17 10:13:00,179.7488,179.799,179.44,179.465,117883.0
2020-04-17 10:14:00,179.44,179.445,179.06,179.16,171846.0
2020-04-17 10:15:00,179.16,179.18,178.9,178.975,151785.0
2020-04-17 10:16:00,178.98,179.04,178.68,178.71,170808.0
2020-04-17 10:17:00,178.705,178.9,178.695,178.813,147468.0
2020-04-17 10:18:00,178.83,178.94,178.75,178.9,141894.0
2020-04-17 10:19:00,178.91,178.91,178.6,178.67,157085.0
2020-04-17 10:20:00,178.665,178.84,178.6,178.76,153442.0
2020-04-17 10:21:00,178.7635,179.05,178.69,179.03,138431.0
2020-04-17 10:22:00,179.03,179.1,178.97,179.04,138686.0
2020-04-17 10:23:00,179.04,179.04,178.675,178.72,113788.0
2020-04-17 10:24:00,178.72,178.86,178.7,178.82,85426.0
2020-04-17 10:25:00,178.82,178.88,178.68,178.82,97719.0
2020-04-17 10:26:00,178.83,179.0,178.74,178.91,104610.0
2020-04-17 10:27:00,178.915,178.915,178.77,178.89,92847.0
2020-04-17 10:28:00,178.75,178.78,178.68,178.7766,124362.0
2020-04-17 10:29:00,178.7776,178.84,178.67,178.68,84477.0
2020-04-17 10:30:00,178.695,178.855,178.56,178.59,78918.0
2020-04-17 10:31:00,178.6,178.63,178.43,178.6,139828.0
2020-04-17 10:32:00,178.595,178.67,178.33,178.52,65833.0
2020-04-17 10:33:00,178.52,178.73,178.4918,178.4918,57079.0
2020-04-17 10:34:00,178.5,178.55,178.3,178.39,63540.0
2020-04-17 10:35:00,178.39,178.5744,178.39,178.46,61175.0
2020-04-17 10:36:00,178.455,178.5,178.2,178.2,87002.0
2020-04-17 10:37:00,178.221,178.4,178.221,178.31,63838.0
2020-04-17 10:38:00,178.3028,178.43,178.19,178.23,69116.0
2020-04-17 10:39:00,178.23,178.235,178.01,178.11,87995.0
2020-04-17 10:40:00,178.08,178.41,177.96,178.3929,238719.0
2020-04-17 10:41:00,178.3977,178.6493,178.3,178.64,87672.0
2020-04-17 10:42:00,178.62,178.65,178.32,178.44,73913.0
2020-04-17 10:43:00,178.45,178.45,178.22,178.385,63644.0
2020-04-17 10:44:00,178.39,178.48,178.25,178.3936,44140.0
2020-04-17 10:45:00,178.4299,178.4299,178.17,178.23,62885.0
2020-04-17 10:46:00,178.22,178.28,178.0,178.0912,92384.0
2020-04-17 10:47:00,178.09,178.27,178.02,178.2,59153.0
2020-04-17 10:48:00,178.22,178.26,178.09,178.12,59192.0
2020-04-17 10:49:00,178.11,178.2,178.0,178.02,94525.0
2020-04-17 10:50:00,178.03,178.11,177.7901,177.82,121914.0
2020-04-17 10:51:00,177.815,178.019,177.775,177.83,90430.0
2020-04-17 10:52:00,177.82,177.9,177.68,177.6999,147740.0
2020-04-17 10:53:00,177.699,177.94,177.6948,177.88,63526.0
2020-04-17 10:54:00,177.8785,178.0,177.85,177.94,59614.0
2020-04-17 10:55:00,177.9381,178.0098,177.84,177.94,79915.0
2020-04-17 10:56:00,177.94,178.1999,177.87,178.17,85171.0
2020-04-17 10:57:00,178.18,178.1989,178.14,178.15,14874.0
2020-04-17 10:58:00,178.22,178.23,178.165,178.165,111361.0
2020-04-17 10:59:00,178.1676,178.2299,178.04,178.06,72811.0
2020-04-17 11:00:00,178.06,178.12,177.87,177.915,117320.0
2020-04-17 11:01:00,177.92,178.06,177.78,177.95,89969.0
2020-04-17 11:02:00,177.95,178.05,177.89,177.99,102611.0
2020-04-17 11:03:00,177.985,178.01,177.91,177.99,68457.0
2020-04-17 11:04:00,177.995,177.995,177.84,177.945,92391.0
2020-04-17 11:05:00,177.94,178.06,177.94,177.975,61709.0
2020-04-17 11:06:00,177.96,178.05,177.8599,178.0252,51546.0
2020-04-17 11:07:00,178.01,178.16,178.0,178.1127,85281.0
2020-04-17 11:08:00,178.11,178.3494,178.042,178.335,68770.0
2020-04-17 11:09:00,178.35,178.52,178.35,178.43,93083.0
2020-04-17 11:10:00,178.43,178.48,178.35,178.38,76267.0
2020-04-17 11:11:00,178.44,178.4599,178.1999,178.25,82249.0
2020-04-17 11:12:00,178.26,178.2801,177.95,178.0257,89421.0
2020-04-17 11:13:00,178.0202,178.0899,177.86,177.95,68278.0
2020-04-17 11:14:00,177.9596,178.165,177.94,178.165,45520.0
2020-04-17 11:15:00,178.165,178.215,178.0,178.11,56502.0
2020-04-17 11:16:00,178.13,178.15,177.92,178.06,67764.0
2020-04-17 11:17:00,178.03,178.1,177.78,177.875,76052.0
2020-04-17 11:18:00,177.9,178.05,177.81,177.81,111560.0
2020-04-17 11:19:00,177.81,177.89,177.78,177.85,47424.0
2020-04-17 11:20:00,177.84,177.86,177.75,177.7778,97249.0
2020-04-17 11:21:00,177.78,177.8,177.58,177.61,110154.0
2020-04-17 11:22:00,177.6,177.62,177.4,177.42,151037.0
2020-04-17 11:23:00,177.43,177.46,177.32,177.34,136739.0
2020-04-17 11:24:00,177.35,177.38,177.2107,177.32,86614.0
2020-04-17 11:25:00,177.315,177.4798,177.24,177.28,84867.0
2020-04-17 11:26:00,177.275,177.3,177.12,177.17,97122.0
2020-04-17 11:27:00,177.1834,177.25,176.8004,176.835,212017.0
2020-04-17 11:28:00,176.835,176.9,176.66,176.72,75366.0
2020-04-17 11:29:00,176.69,176.73,176.64,176.73,142037.0
2020-04-17 11:30:00,176.71,176.74,176.455,176.61,155834.0
2020-04-17 11:31:00,176.61,176.95,176.61,176.84,117706.0
2020-04-17 11:32:00,176.85,177.04,176.761,176.78,120513.0
2020-04-17 11:33:00,176.77,176.79,176.2,176.2,135776.0
2020-04-17 11:34:00,176.37,176.37,176.37,176.37,112120.0
2020-04-17 11:35:00,176.37,176.55,176.33,176.475,97049.0
2020-04-17 11:36:00,176.475,176.6399,176.39,176.51,85693.0
2020-04-17 11:37:00,176.51,176.55,176.37,176.51,65053.0
2020-04-17 11:38:00,176.51,176.57,176.35,176.55,104530.0
2020-04-17 11:39:00,176.5536,176.59,176.4449,176.53,75429.0
2020-04-17 11:40:00,176.525,176.64,176.51,176.64,62328.0
2020-04-17 11:41:00,176.65,176.74,176.42,176.74,105298.0
2020-04-17 11:42:00,176.72,176.97,176.72,176.925,101762.0
2020-04-17 11:43:00,176.925,177.2,176.91,177.1747,103719.0
2020-04-17 11:44:00,177.17,177.305,177.15,177.25,85547.0
2020-04-17 11:45:00,177.25,177.29,177.05,177.06,78721.0
2020-04-17 11:46:00,177.0678,177.29,177.06,177.17,57902.0
2020-04-17 11:47:00,177.15,177.21,176.975,176.9855,56834.0
2020-04-17 11:48:00,177.0,177.19,176.93,177.19,94769.0
2020-04-17 11:49:00,177.18,177.2,177.0548,177.0548,54768.0
2020-04-17 11:50:00,177.05,177.25,177.015,177.24,52992.0
2020-04-17 11:51:00,177.23,177.24,177.07,177.14,48489.0
2020-04-17 11:52:00,177.14,177.23,177.09,177.23,46699.0
2020-04-17 11:53:00,177.3,177.41,177.295,177.39,96180.0
2020-04-17 11:54:00,177.395,177.48,177.39,177.4102,59203.0
2020-04-17 11:55:00,177.415,177.415,177.19,177.314,40288.0
2020-04-17 11:56:00,177.26,177.335,177.255,177.3237,52439.0
2020-04-17 11:57:00,177.3245,177.36,177.11,177.1351,98803.0
2020-04-17 11:58:00,177.12,177.125,176.67,176.7017,106797.0
2020-04-17 11:59:00,176.7035,176.77,176.6,176.7066,79236.0
2020-04-17 12:00:00,176.7,176.787,176.64,176.6878,43665.0
2020-04-17 12:01:00,176.72,176.73,176.47,176.48,63489.0
2020-04-17 12:02:00,176.47,176.47,176.27,176.37,90978.0
2020-04-17 12:03:00,176.39,176.53,176.33,176.3301,58628.0
2020-04-17 12:04:00,176.345,176.38,176.23,176.275,61788.0
2020-04-17 12:05:00,176.27,176.27,176.09,176.1801,76311.0
2020-04-17 12:06:00,176.19,176.39,176.19,176.23,64602.0
2020-04-17 12:07:00,176.22,176.36,176.21,176.305,51376.0
2020-04-17 12:08:00,176.315,176.37,176.13,176.1357,66917.0
2020-04-17 12:09:00,176.14,176.3297,176.125,176.2,62262.0
2020-04-17 12:10:00,176.21,176.26,176.07,176.15,67788.0
2020-04-17 12:11:00,176.14,176.155,175.95,176.0799,176031.0
2020-04-17 12:12:00,176.095,176.14,175.91,175.97,72822.0
2020-04-17 12:13:00,175.9649,176.19,175.9649,176.11,77003.0
2020-04-17 12:14:00,176.13,176.33,176.11,176.33,106850.0
2020-04-17 12:15:00,176.32,176.35,176.21,176.22,88181.0
2020-04-17 12:16:00,176.2007,176.31,176.16,176.3,83898.0
2020-04-17 12:17:00,176.3,176.44,176.3,176.4142,74250.0
2020-04-17 12:18:00,176.4,176.61,176.35,176.6,98369.0
2020-04-17 12:19:00,176.6,176.62,176.4135,176.5464,76060.0
2020-04-17 12:20:00,176.54,176.68,176.53,176.65,83623.0
2020-04-17 12:21:00,176.65,176.65,176.3522,176.43,74224.0
2020-04-17 12:22:00,176.43,176.45,176.31,176.38,67762.0
2020-04-17 12:23:00,176.385,176.42,176.2702,176.385,45145.0
2020-04-17 12:24:00,176.39,176.41,176.28,176.345,44959.0
2020-04-17 12:25:00,176.34,176.39,176.22,176.27,34115.0
2020-04-17 12:26:00,176.3,176.41,176.21,176.275,85523.0
2020-04-17 12:27:00,176.235,176.31,176.15,176.1938,56521.0
2020-04-17 12:28:00,176.19,176.23,176.14,176.19,31161.0
2020-04-17 12:29:00,176.1999,176.3,176.1,176.26,69841.0
2020-04-17 12:30:00,176.25,176.39,176.19,176.24,46699.0
2020-04-17 12:31:00,176.2499,176.26,176.13,176.21,39700.0
2020-04-17 12:32:00,176.2,176.34,176.165,176.3,41990.0
2020-04-17 12:33:00,176.28,176.39,176.25,176.3002,66916.0
2020-04-17 12:34:00,176.31,176.34,176.22,176.34,55470.0
2020-04-17 12:35:00,176.345,176.54,176.33,176.5289,66271.0
2020-04-17 12:36:00,176.5201,176.62,176.4801,176.6101,52324.0
2020-04-17 12:37:00,176.62,176.67,176.545,176.61,60938.0
2020-04-17 12:38:00,176.61,176.79,176.595,176.76,54686.0
2020-04-17 12:39:00,176.7501,176.88,176.72,176.88,57278.0
2020-04-17 12:40:00,176.88,176.9,176.8101,176.8501,52799.0
2020-04-17 12:41:00,176.85,176.88,176.755,176.79,40556.0
2020-04-17 12:42:00,176.77,176.89,176.7306,176.88,47445.0
2020-04-17 12:43:00,176.88,177.04,176.855,177.0173,119683.0
2020-04-17 12:44:00,177.0,177.05,176.94,177.01,76765.0
2020-04-17 12:45:00,177.025,177.07,176.95,177.04,63148.0
2020-04-17 12:46:00,177.04,177.09,176.85,176.86,72233.0
2020-04-17 12:47:00,176.85,176.85,176.56,176.56,80019.0
2020-04-17 12:48:00,176.55,176.79,176.55,176.74,49356.0
2020-04-17 12:49:00,176.75,176.89,176.7401,176.84,50994.0
2020-04-17 12:50:00,176.83,177.11,176.8,177.095,73247.0
2020-04-17 12:51:00,177.095,177.12,176.9,176.9154,50037.0
2020-04-17 12:52:00,176.9,177.03,176.81,176.95,101711.0
2020-04-17 12:53:00,176.96,177.12,176.95,177.05,32492.0
2020-04-17 12:54:00,177.0658,177.19,177.055,177.16,60787.0
2020-04-17 12:55:00,177.17,177.19,177.115,177.175,44150.0
2020-04-17 12:56:00,177.18,177.2299,177.13,177.1801,45265.0
2020-04-17 12:57:00,177.19,177.24,177.12,177.205,73254.0
2020-04-17 12:58:00,177.21,177.29,177.18,177.27,42905.0
2020-04-17 12:59:00,177.2773,177.2773,177.15,177.19,57103.0
2020-04-17 13:00:00,177.19,177.2,177.04,177.07,53876.0
2020-04-17 13:01:00,177.05,177.06,176.87,176.91,67254.0
2020-04-17 13:02:00,176.935,177.17,176.9,177.1488,46902.0
2020-04-17 13:03:00,177.15,177.34,177.15,177.3,90738.0
2020-04-17 13:04:00,177.29,177.37,177.17,177.17,59202.0
2020-04-17 13:05:00,177.17,177.22,177.05,177.075,38493.0
2020-04-17 13:06:00,177.07,177.2,176.98,177.17,37598.0
2020-04-17 13:07:00,177.14,177.17,177.07,177.07,24442.0
2020-04-17 13:08:00,177.08,177.28,177.0,177.1915,49572.0
2020-04-17 13:09:00,177.2,177.33,177.18,177.21,49370.0
2020-04-17 13:10:00,177.22,177.27,177.15,177.215,61171.0
2020-04-17 13:11:00,177.22,177.25,177.142,177.18,26382.0
2020-04-17 13:12:00,177.18,177.19,176.99,177.0299,46034.0
2020-04-17 13:13:00,177.03,177.1196,177.0,177.1196,62539.0
2020-04-17 13:14:00,177.12,177.2,177.045,177.0598,57501.0
2020-04-17 13:15:00,177.065,177.08,176.77,176.83,71136.0
2020-04-17 13:16:00,176.8201,176.91,176.75,176.75,49359.0
2020-04-17 13:17:00,176.75,176.75,176.565,176.6999,54769.0
2020-04-17 13:18:00,176.69,176.94,176.69,176.88,68736.0
2020-04-17 13:19:00,176.86,177.0,176.86,176.9,68277.0
2020-04-17 13:20:00,176.9,177.08,176.83,177.0,56910.0
2020-04-17 13:21:00,176.99,176.99,176.9,176.93,28526.0
2020-04-17 13:22:00,176.9251,176.965,176.72,176.77,53630.0
2020-04-17 13:23:00,176.7538,176.76,176.62,176.665,48715.0
2020-04-17 13:24:00,176.6738,176.68,176.44,176.495,52822.0
2020-04-17 13:25:00,176.49,176.58,176.44,176.575,44744.0
2020-04-17 13:26:00,176.57,176.77,176.5048,176.66,49917.0
2020-04-17 13:27:00,176.6699,176.8,176.61,176.77,48211.0
2020-04-17 13:28:00,176.765,176.84,176.645,176.67,42233.0
2020-04-17 13:29:00,176.69,176.7008,176.51,176.51,56302.0
2020-04-17 13:30:00,176.51,176.66,176.51,176.58,40905.0
2020-04-17 13:31:00,176.6,176.8,176.6,176.76,42536.0
2020-04-17 13:32:00,176.77,176.89,176.7444,176.85,45486.0
2020-04-17 13:33:00,176.85,176.89,176.73,176.8699,43140.0
2020-04-17 13:34:00,176.865,176.92,176.8002,176.8143,32662.0
2020-04-17 13:35:00,176.8101,176.99,176.81,176.81,40744.0
2020-04-17 13:36:00,176.82,176.94,176.74,176.93,35552.0
2020-04-17 13:37:00,176.93,177.05,176.89,177.0098,53031.0
2020-04-17 13:38:00,177.01,177.0997,176.99,177.0698,32514.0
2020-04-17 13:39:00,177.07,177.09,176.97,176.9999,32668.0
2020-04-17 13:40:00,176.99,177.21,176.98,177.11,47668.0
2020-04-17 13:41:00,177.09,177.1,176.96,177.09,39198.0
2020-04-17 13:42:00,177.08,177.194,177.07,177.12,53533.0
2020-04-17 13:43:00,177.1,177.1601,177.0355,177.1,40922.0
2020-04-17 13:44:00,177.08,177.17,177.05,177.156,44189.0
2020-04-17 13:45:00,177.16,177.17,177.06,177.085,32821.0
2020-04-17 13:46:00,177.08,177.13,177.0,177.099,61888.0
2020-04-17 13:47:00,177.11,177.15,177.02,177.04,25315.0
2020-04-17 13:48:00,177.05,177.12,176.86,176.9199,55583.0
2020-04-17 13:49:00,176.92,177.015,176.9199,176.96,25963.0
2020-04-17 13:50:00,176.97,177.0277,176.91,176.95,44242.0
2020-04-17 13:51:00,176.94,177.09,176.94,177.0873,64656.0
2020-04-17 13:52:00,177.09,177.09,176.975,176.98,34515.0
2020-04-17 13:53:00,176.97,177.0,176.9,176.92,33164.0
2020-04-17 13:54:00,176.92,176.99,176.86,176.965,39214.0
2020-04-17 13:55:00,176.975,177.1,176.84,176.8665,51501.0
2020-04-17 13:56:00,176.87,176.96,176.83,176.895,50378.0
2020-04-17 13:57:00,176.89,177.015,176.86,176.9598,86656.0
2020-04-17 13:58:00,176.955,176.97,176.67,176.68,88840.0
2020-04-17 13:59:00,176.6798,176.69,176.52,176.57,71826.0
2020-04-17 14:00:00,176.57,176.77,176.57,176.7201,41890.0
2020-04-17 14:01:00,176.72,176.72,176.58,176.61,46246.0
2020-04-17 14:02:00,176.59,176.72,176.56,176.7052,33538.0
2020-04-17 14:03:00,176.69,176.705,176.6202,176.64,21625.0
2020-04-17 14:04:00,176.645,176.7,176.53,176.68,60724.0
2020-04-17 14:05:00,176.7,176.74,176.505,176.53,93025.0
2020-04-17 14:06:00,176.55,176.55,176.42,176.54,49668.0
2020-04-17 14:07:00,176.52,176.58,176.48,176.5685,47033.0
2020-04-17 14:08:00,176.57,176.58,176.445,176.49,27557.0
2020-04-17 14:09:00,176.4955,176.64,176.4955,176.62,44585.0
2020-04-17 14:10:00,176.61,176.72,176.61,176.6446,64336.0
2020-04-17 14:11:00,176.65,176.75,176.59,176.72,41620.0
2020-04-17 14:12:00,176.74,176.88,176.6807,176.73,50847.0
2020-04-17 14:13:00,176.735,176.792,176.66,176.72,37021.0
2020-04-17 14:14:00,176.72,176.75,176.63,176.675,57235.0
2020-04-17 14:15:00,176.69,176.708,176.58,176.675,66383.0
2020-04-17 14:16:00,176.69,176.78,176.61,176.75,42710.0
2020-04-17 14:17:00,176.745,176.78,176.685,176.7188,27896.0
2020-04-17 14:18:00,176.73,176.83,176.7,176.8295,41383.0
2020-04-17 14:19:00,176.81,176.87,176.72,176.775,40673.0
2020-04-17 14:20:00,176.77,176.81,176.72,176.8,27982.0
2020-04-17 14:21:00,176.805,176.81,176.74,176.75,23271.0
2020-04-17 14:22:00,176.75,176.87,176.7426,176.82,60429.0
2020-04-17 14:23:00,176.81,176.86,176.775,176.85,50273.0
2020-04-17 14:24:00,176.85,176.8899,176.825,176.84,47041.0
2020-04-17 14:25:00,176.83,176.93,176.795,176.82,63146.0
2020-04-17 14:26:00,176.81,176.84,176.64,176.69,33906.0
2020-04-17 14:27:00,176.695,176.86,176.69,176.86,34691.0
2020-04-17 14:28:00,176.84,176.87,176.725,176.81,35644.0
2020-04-17 14:29:00,176.795,176.795,176.63,176.7,42777.0
2020-04-17 14:30:00,176.7,176.7,176.5,176.5,43164.0
2020-04-17 14:31:00,176.51,176.51,176.28,176.3,70136.0
2020-04-17 14:32:00,176.3108,176.34,176.1,176.16,63794.0
2020-04-17 14:33:00,176.17,176.33,176.17,176.27,49105.0
2020-04-17 14:34:00,176.27,176.29,176.21,176.22,35635.0
2020-04-17 14:35:00,176.22,176.225,176.09,176.12,43403.0
2020-04-17 14:36:00,176.11,176.11,176.0,176.01,57786.0
2020-04-17 14:37:00,176.02,176.13,175.92,175.965,75187.0
2020-04-17 14:38:00,175.965,176.04,175.92,175.94,62995.0
2020-04-17 14:39:00,175.95,176.08,175.95,176.075,44688.0
2020-04-17 14:40:00,176.085,176.14,176.015,176.08,45299.0
2020-04-17 14:41:00,176.06,176.17,175.87,175.8998,93695.0
2020-04-17 14:42:00,175.895,176.23,175.8901,176.19,71472.0
2020-04-17 14:43:00,176.18,176.26,176.145,176.18,56436.0
2020-04-17 14:44:00,176.17,176.18,176.04,176.11,40958.0
2020-04-17 14:45:00,176.11,176.2366,176.1,176.176,44924.0
2020-04-17 14:46:00,176.19,176.21,176.06,176.07,47843.0
2020-04-17 14:47:00,176.08,176.28,176.07,176.26,52431.0
2020-04-17 14:48:00,176.2501,176.35,176.17,176.3,64897.0
2020-04-17 14:49:00,176.29,176.4,176.29,176.36,52959.0
2020-04-17 14:50:00,176.37,176.4,176.33,176.38,32750.0
2020-04-17 14:51:00,176.36,176.405,176.34,176.35,23006.0
2020-04-17 14:52:00,176.36,176.46,176.34,176.35,43567.0
2020-04-17 14:53:00,176.36,176.3967,176.26,176.276,43559.0
2020-04-17 14:54:00,176.28,176.3,176.17,176.23,58400.0
2020-04-17 14:55:00,176.22,176.225,176.12,176.2,42052.0
2020-04-17 14:56:00,176.195,176.335,176.15,176.335,79612.0
2020-04-17 14:57:00,176.3301,176.42,176.33,176.36,58414.0
2020-04-17 14:58:00,176.36,176.45,176.295,176.3601,44009.0
2020-04-17 14:59:00,176.37,176.47,176.33,176.47,41191.0
2020-04-17 15:00:00,176.455,176.51,176.39,176.5,80427.0
2020-04-17 15:01:00,176.51,176.54,176.39,176.425,52589.0
2020-04-17 15:02:00,176.425,176.755,176.42,176.75,65295.0
2020-04-17 15:03:00,176.74,176.74,176.645,176.66,51260.0
2020-04-17 15:04:00,176.65,176.7465,176.62,176.725,37462.0
2020-04-17 15:05:00,176.7298,176.7298,176.54,176.61,56770.0
2020-04-17 15:06:00,176.61,176.64,176.546,176.575,46396.0
2020-04-17 15:07:00,176.57,176.66,176.51,176.59,34397.0
2020-04-17 15:08:00,176.59,176.73,176.55,176.6,55826.0
2020-04-17 15:09:00,176.5899,176.685,176.56,176.587,41228.0
2020-04-17 15:10:00,176.59,176.69,176.55,176.66,49656.0
2020-04-17 15:11:00,176.66,176.69,176.53,176.61,62636.0
2020-04-17 15:12:00,176.6002,176.7599,176.58,176.72,56797.0
2020-04-17 15:13:00,176.725,176.725,176.55,176.645,47341.0
2020-04-17 15:14:00,176.66,176.72,176.6299,176.645,29933.0
2020-04-17 15:15:00,176.645,176.73,176.645,176.69,44595.0
2020-04-17 15:16:00,176.692,176.71,176.63,176.71,32011.0
2020-04-17 15:17:00,176.7001,176.7809,176.64,176.7499,60866.0
2020-04-17 15:18:00,176.75,176.81,176.72,176.755,63633.0
2020-04-17 15:19:00,176.76,176.98,176.76,176.9401,88162.0
2020-04-17 15:20:00,176.94,177.145,176.9,177.1312,102553.0
2020-04-17 15:21:00,177.135,177.24,177.11,177.205,108188.0
2020-04-17 15:22:00,177.207,177.2701,177.19,177.26,98886.0
2020-04-17 15:23:00,177.26,177.38,177.26,177.305,85569.0
2020-04-17 15:24:00,177.3,177.325,177.0901,177.175,70942.0
2020-04-17 15:25:00,177.175,177.23,177.08,177.125,46727.0
2020-04-17 15:26:00,177.125,177.28,177.125,177.15,51072.0
2020-04-17 15:27:00,177.145,177.19,177.12,177.175,47778.0
2020-04-17 15:28:00,177.19,177.255,177.13,177.2499,44098.0
2020-04-17 15:29:00,177.24,177.29,177.16,177.1799,77269.0
2020-04-17 15:30:00,177.179,177.24,177.15,177.19,47832.0
2020-04-17 15:31:00,177.2,177.435,177.1959,177.42,84577.0
2020-04-17 15:32:00,177.41,177.44,177.39,177.4,65216.0
2020-04-17 15:33:00,177.39,177.6,177.39,177.55,152264.0
2020-04-17 15:34:00,177.5589,177.75,177.495,177.7,98758.0
2020-04-17 15:35:00,177.7,177.75,177.614,177.6805,126157.0
2020-04-17 15:36:00,177.69,177.73,177.58,177.5804,87201.0
2020-04-17 15:37:00,177.5774,177.68,177.5,177.54,79616.0
2020-04-17 15:38:00,177.54,177.74,177.53,177.74,111563.0
2020-04-17 15:39:00,177.74,177.76,177.6,177.63,82739.0
2020-04-17 15:40:00,177.63,177.63,177.53,177.56,96725.0
2020-04-17 15:41:00,177.57,177.63,177.51,177.57,89417.0
2020-04-17 15:42:00,177.57,177.66,177.55,177.55,118810.0
2020-04-17 15:43:00,177.5522,177.5982,177.29,177.3,131905.0
2020-04-17 15:44:00,177.29,177.29,177.01,177.085,115472.0
2020-04-17 15:45:00,177.09,177.22,176.91,177.21,136367.0
2020-04-17 15:46:00,177.175,177.37,177.125,177.32,133712.0
2020-04-17 15:47:00,177.32,177.56,177.29,177.54,140760.0
2020-04-17 15:48:00,177.54,177.68,177.5,177.57,119334.0
2020-04-17 15:49:00,177.5623,177.74,177.43,177.555,199708.0
2020-04-17 15:50:00,177.57,177.62,177.39,177.55,121212.0
2020-04-17 15:51:00,177.55,178.59,177.54,178.46,727797.0
2020-04-17 15:52:00,178.46,178.7,178.3,178.34,246154.0
2020-04-17 15:53:00,178.37,178.42,178.12,178.19,252948.0
2020-04-17 15:54:00,178.18,178.32,178.16,178.26,231330.0
2020-04-17 15:55:00,178.26,178.75,178.24,178.385,579292.0
2020-04-17 15:56:00,178.38,178.449,177.82,177.84,398556.0
2020-04-17 15:57:00,177.84,178.08,177.8,177.995,259082.0
2020-04-17 15:58:00,177.99,178.03,177.8,177.905,228841.0
2020-04-17 15:59:00,177.91,178.39,177.89,178.31,451280.0
2020-04-17 16:00:00,178.32,178.85,178.18,178.71,806278.0
2020-04-20 09:31:00,176.63,176.65,176.2,176.555,961070.0
2020-04-20 09:32:00,176.36,176.44,176.2538,176.2801,285397.0
2020-04-20 09:33:00,176.27,177.0,176.26,176.9,142196.0
2020-04-20 09:34:00,176.99,176.99,176.99,176.99,151628.0
2020-04-20 09:35:00,177.0313,177.1609,177.0313,177.1609,172044.0
2020-04-20 09:36:00,177.2,177.2269,177.2,177.2269,178350.0
2020-04-20 09:37:00,177.34,177.57,177.34,177.57,159435.0
2020-04-20 09:38:00,177.58,177.655,177.58,177.655,162596.0
2020-04-20 09:39:00,177.64,177.67,177.64,177.665,113921.0
2020-04-20 09:40:00,177.5836,177.5836,177.46,177.46,121571.0
2020-04-20 09:41:00,177.46,177.46,177.31,177.31,172367.0
2020-04-20 09:42:00,177.3815,177.3815,177.08,177.08,106743.0
2020-04-20 09:43:00,176.92,176.92,176.8878,176.8878,200892.0
2020-04-20 09:44:00,176.8399,176.9155,176.8399,176.9155,105944.0
2020-04-20 09:45:00,176.85,176.87,176.85,176.87,101189.0
2020-04-20 09:46:00,176.93,177.2717,176.93,177.2717,141863.0
2020-04-20 09:47:00,177.28,177.28,177.175,177.175,90455.0
2020-04-20 09:48:00,177.52,177.52,177.52,177.52,161675.0
2020-04-20 09:49:00,176.98,177.52,176.97,176.97,171899.0
2020-04-20 09:50:00,176.8,176.8,176.66,176.66,267308.0
2020-04-20 09:51:00,176.705,176.705,176.66,176.66,132744.0
2020-04-20 09:52:00,176.665,176.81,176.665,176.715,122603.0
2020-04-20 09:53:00,176.695,176.695,176.67,176.67,86071.0
2020-04-20 09:54:00,176.69,176.84,176.69,176.81,57728.0
2020-04-20 09:55:00,176.78,176.86,176.78,176.86,98271.0
2020-04-20 09:56:00,176.95,177.025,176.95,177.025,75144.0
2020-04-20 09:57:00,177.025,177.025,176.53,176.53,126721.0
2020-04-20 09:58:00,176.63,176.72,176.63,176.72,120383.0
2020-04-20 09:59:00,176.6,176.76,176.59,176.62,79831.0
