date,1. open,2. high,3. low,4. close,5. volume
2020-03-18 10:15:00,143.93,144.3815,143.8,144.23,124548.0
2020-03-18 10:16:00,144.26,144.74,144.1,144.6501,132989.0
2020-03-18 10:17:00,144.73,145.24,144.5921,144.78,159873.0
2020-03-18 10:18:00,144.7639,144.88,143.91,144.01,140945.0
2020-03-18 10:19:00,143.99,144.01,143.56,143.68,100766.0
2020-03-18 10:20:00,143.59,143.78,142.89,142.9,149638.0
2020-03-18 10:21:00,142.9,143.37,142.8925,143.01,104284.0
2020-03-18 10:22:00,143.13,143.24,142.5,142.52,116447.0
2020-03-18 10:23:00,142.52,142.84,142.45,142.548,81934.0
2020-03-18 10:24:00,142.525,142.69,142.15,142.1858,106829.0
2020-03-18 10:25:00,142.21,142.4,142.06,142.23,84941.0
2020-03-18 10:26:00,142.235,142.6601,142.235,142.58,114376.0
2020-03-18 10:27:00,142.58,143.28,142.54,143.1547,135790.0
2020-03-18 10:28:00,143.1201,143.2099,142.63,143.04,105307.0
2020-03-18 10:29:00,143.1,143.64,143.0901,143.3,130031.0
2020-03-18 10:30:00,143.295,143.98,143.03,143.88,115896.0
2020-03-18 10:31:00,143.82,144.291,143.6432,144.19,168537.0
2020-03-18 10:32:00,144.22,144.67,144.0983,144.595,147766.0
2020-03-18 10:33:00,144.585,144.64,144.18,144.33,129337.0
2020-03-18 10:34:00,144.31,144.43,143.608,143.95,120489.0
2020-03-18 10:35:00,144.0,144.54,143.97,144.36,128911.0
2020-03-18 10:36:00,144.34,144.44,143.92,143.95,103096.0
2020-03-18 10:37:00,143.9,144.35,143.77,143.92,67666.0
2020-03-18 10:38:00,143.9001,144.225,143.6,143.66,113746.0
2020-03-18 10:39:00,143.635,144.21,143.6,144.05,94163.0
2020-03-18 10:40:00,144.07,144.5,144.06,144.37,63869.0
2020-03-18 10:41:00,144.33,144.8,144.2,144.55,100363.0
2020-03-18 10:42:00,144.52,144.99,144.45,144.76,117220.0
2020-03-18 10:43:00,144.77,144.99,144.52,144.98,77276.0
2020-03-18 10:44:00,144.99,145.64,144.7,145.62,198363.0
2020-03-18 10:45:00,145.6499,145.65,145.08,145.26,117933.0
2020-03-18 10:46:00,145.28,145.49,144.3,144.42,149964.0
2020-03-18 10:47:00,144.425,144.45,144.0,144.02,187091.0
2020-03-18 10:48:00,144.09,144.3,143.12,143.33,128215.0
2020-03-18 10:49:00,143.3341,143.59,143.0,143.32,102714.0
2020-03-18 10:50:00,143.32,144.17,143.32,144.07,107313.0
2020-03-18 10:51:00,143.95,143.99,143.46,143.74,69158.0
2020-03-18 10:52:00,143.7673,143.81,142.94,143.057,87924.0
2020-03-18 10:53:00,143.04,143.19,142.5,142.526,111837.0
2020-03-18 10:54:00,142.52,142.76,142.41,142.545,123414.0
2020-03-18 10:55:00,142.52,142.52,141.66,142.26,245536.0
2020-03-18 10:56:00,142.242,142.47,141.98,142.03,90139.0
2020-03-18 10:57:00,142.07,142.62,141.7749,142.5545,78855.0
2020-03-18 10:58:00,142.565,142.68,142.14,142.1617,117428.0
2020-03-18 10:59:00,142.18,142.64,142.14,142.3394,66085.0
2020-03-18 11:00:00,142.33,142.7,142.29,142.35,74164.0
2020-03-18 11:01:00,142.37,142.87,142.2894,142.485,124458.0
2020-03-18 11:02:00,142.46,143.02,142.38,142.79,87943.0
2020-03-18 11:03:00,142.83,142.9,142.29,142.5,90091.0
2020-03-18 11:04:00,142.49,142.61,141.81,141.919,135155.0
2020-03-18 11:05:00,141.87,142.205,141.86,142.0,108426.0
2020-03-18 11:06:00,142.01,142.12,141.66,141.7047,100956.0
2020-03-18 11:07:00,141.81,141.81,141.81,141.81,118979.0
2020-03-18 11:08:00,141.8182,141.82,141.53,141.7465,62424.0
2020-03-18 11:09:00,141.7135,141.78,141.25,141.34,97925.0
2020-03-18 11:10:00,141.3174,141.45,140.97,141.0,100806.0
2020-03-18 11:11:00,141.02,141.2,140.94,140.96,90733.0
2020-03-18 11:12:00,140.95,141.005,140.62,140.685,97407.0
2020-03-18 11:13:00,140.7,141.03,140.7,140.99,104014.0
2020-03-18 11:14:00,141.0,141.04,140.54,140.6833,118393.0
2020-03-18 11:15:00,140.6859,141.4,140.59,140.7,164783.0
2020-03-18 11:16:00,140.64,141.23,140.57,141.11,128316.0
2020-03-18 11:17:00,141.129,141.95,141.1,141.81,194916.0
2020-03-18 11:18:00,141.825,142.0,141.61,141.63,155751.0
2020-03-18 11:19:00,141.65,142.49,141.65,141.69,165409.0
2020-03-18 11:20:00,141.67,141.77,141.1186,141.72,202027.0
2020-03-18 11:21:00,141.72,142.63,141.7,142.5086,195284.0
2020-03-18 11:22:00,142.5,142.55,141.81,141.895,100167.0
2020-03-18 11:23:00,141.9079,142.11,141.815,141.897,83654.0
2020-03-18 11:24:00,141.89,142.45,141.8034,142.1395,108658.0
2020-03-18 11:25:00,142.175,142.62,142.175,142.3239,95596.0
2020-03-18 11:26:00,142.34,142.8,142.3,142.39,106374.0
2020-03-18 11:27:00,142.33,142.5075,141.73,141.73,169677.0
2020-03-18 11:28:00,141.692,142.02,141.58,141.64,128782.0
2020-03-18 11:29:00,141.62,141.99,141.58,141.73,80164.0
2020-03-18 11:30:00,141.675,141.86,141.6,141.65,80910.0
2020-03-18 11:31:00,141.68,142.33,141.57,142.12,119572.0
2020-03-18 11:32:00,142.12,142.21,141.68,141.86,104674.0
2020-03-18 11:33:00,141.89,142.1,141.77,141.84,110346.0
2020-03-18 11:34:00,141.81,142.02,141.76,141.925,60061.0
2020-03-18 11:35:00,141.95,142.53,141.76,142.3,109618.0
2020-03-18 11:36:00,142.34,143.19,142.21,143.16,136045.0
2020-03-18 11:37:00,143.13,143.25,142.4,142.7,166032.0
2020-03-18 11:38:00,142.816,143.38,142.63,143.1,143828.0
2020-03-18 11:39:00,143.13,143.2985,142.85,143.154,131285.0
2020-03-18 11:40:00,143.17,143.19,142.56,142.6545,92617.0
2020-03-18 11:41:00,142.67,142.67,141.83,141.85,145064.0
2020-03-18 11:42:00,141.8892,142.15,141.74,141.8,106444.0
2020-03-18 11:43:00,141.8663,142.07,141.8,141.97,64259.0
2020-03-18 11:44:00,141.97,142.6,141.78,141.86,123505.0
2020-03-18 11:45:00,141.9,141.91,141.6,141.65,77482.0
2020-03-18 11:46:00,141.66,142.29,141.22,141.92,181344.0
2020-03-18 11:47:00,141.895,142.53,141.8007,142.08,83087.0
2020-03-18 11:48:00,142.095,142.56,141.965,142.53,83095.0
2020-03-18 11:49:00,142.57,142.875,142.43,142.68,134504.0
2020-03-18 11:50:00,142.78,142.82,142.33,142.6695,96454.0
2020-03-18 11:51:00,142.71,143.57,142.7,143.21,198307.0
2020-03-18 11:53:00,143.53,143.92,143.39,143.77,291184.0
2020-03-18 11:54:00,143.75,143.77,143.23,143.335,109133.0
2020-03-18 11:55:00,143.33,143.84,143.15,143.8277,105447.0
2020-03-18 11:56:00,143.825,144.11,143.6,143.8352,135961.0
2020-03-18 11:57:00,143.91,143.91,143.12,143.72,99443.0
2020-03-18 11:58:00,143.6943,143.87,143.17,143.17,101733.0
2020-03-18 11:59:00,143.17,143.7,143.1,143.55,99553.0
2020-03-18 12:00:00,143.55,143.86,143.2669,143.33,118153.0
2020-03-18 12:01:00,143.33,143.33,142.9,143.065,86465.0
2020-03-18 12:02:00,143.03,143.075,142.33,142.4,123210.0
2020-03-18 12:03:00,142.39,142.6,142.13,142.43,94154.0
2020-03-18 12:04:00,142.47,142.98,142.4,142.4607,73953.0
2020-03-18 12:05:00,142.49,142.8,142.1,142.1,110774.0
2020-03-18 12:06:00,142.11,142.25,141.965,142.14,113174.0
2020-03-18 12:07:00,142.1258,142.7,142.11,142.63,75842.0
2020-03-18 12:08:00,142.63,142.9392,142.3,142.87,96163.0
2020-03-18 12:09:00,142.904,143.4,142.77,143.2,120385.0
2020-03-18 12:10:00,143.18,143.21,142.43,142.74,79178.0
2020-03-18 12:11:00,142.7971,143.3,142.56,143.203,57531.0
2020-03-18 12:12:00,143.21,143.29,142.818,143.175,65253.0
2020-03-18 12:13:00,143.19,143.21,142.58,143.0662,68373.0
2020-03-18 12:14:00,143.03,143.1,142.72,142.96,85139.0
2020-03-18 12:15:00,143.0,143.1,142.01,142.08,141878.0
2020-03-18 12:16:00,142.08,142.19,141.6,142.19,227197.0
2020-03-18 12:17:00,142.2,142.21,141.661,141.88,97871.0
2020-03-18 12:18:00,141.88,141.88,141.55,141.87,101152.0
2020-03-18 12:19:00,141.87,142.24,141.58,141.8,162968.0
2020-03-18 12:20:00,141.8,141.89,141.53,141.78,84203.0
2020-03-18 12:21:00,141.8,142.14,141.4208,141.9,145487.0
2020-03-18 12:22:00,141.97,142.64,141.7908,142.385,132488.0
2020-03-18 12:23:00,142.41,142.84,142.11,142.734,120441.0
2020-03-18 12:24:00,142.736,142.9,142.59,142.6039,115029.0
2020-03-18 12:25:00,142.64,142.85,142.57,142.66,76496.0
2020-03-18 12:26:00,142.69,143.2,142.27,143.12,133390.0
2020-03-18 12:27:00,143.17,143.235,142.69,142.9,103707.0
2020-03-18 12:28:00,142.98,142.98,142.55,142.58,94381.0
2020-03-18 12:29:00,142.65,143.01,142.6,142.875,86637.0
2020-03-18 12:30:00,142.93,143.05,142.65,142.98,68291.0
2020-03-18 12:31:00,143.02,143.25,142.5,142.5,101894.0
2020-03-18 12:32:00,142.4954,142.78,142.33,142.4053,69241.0
2020-03-18 12:33:00,142.41,142.54,142.01,142.14,92189.0
2020-03-18 12:34:00,142.12,142.58,142.01,142.27,61573.0
2020-03-18 12:35:00,142.24,142.41,142.0701,142.35,57258.0
2020-03-18 12:36:00,142.315,142.41,141.69,141.825,141628.0
2020-03-18 12:37:00,141.835,142.0602,141.59,141.8004,129017.0
2020-03-18 12:38:00,141.81,142.29,141.75,141.75,93773.0
2020-03-18 12:39:00,141.77,142.1568,141.7155,142.0,109241.0
2020-03-18 12:40:00,141.94,142.315,141.85,142.2,101287.0
2020-03-18 12:41:00,142.245,142.245,141.5,141.615,99280.0
2020-03-18 12:42:00,141.605,141.96,141.44,141.44,131541.0
2020-03-18 12:43:00,141.4759,141.8,141.33,141.67,100813.0
2020-03-18 12:44:00,141.67,141.86,141.45,141.714,69350.0
2020-03-18 12:45:00,141.74,142.705,141.7359,142.625,112738.0
2020-03-18 12:46:00,142.66,142.89,141.9003,142.2247,149460.0
2020-03-18 12:47:00,142.2767,142.5658,141.51,141.66,92917.0
2020-03-18 12:48:00,141.7,141.79,141.37,141.48,115620.0
2020-03-18 12:49:00,141.48,141.69,141.13,141.2434,141195.0
2020-03-18 12:50:00,141.25,141.4,140.95,141.09,158055.0
2020-03-18 12:51:00,141.04,141.17,140.84,140.93,126450.0
2020-03-18 12:52:00,140.9305,141.23,140.7,141.112,136325.0
2020-03-18 12:53:00,141.0885,141.12,140.6,140.67,103339.0
2020-03-18 12:54:00,140.64,140.6648,140.02,140.06,115755.0
2020-03-18 12:55:00,140.08,140.31,140.0,140.15,166518.0
2020-03-18 12:56:00,140.17,140.33,139.59,139.5944,261141.0
2020-03-18 12:57:00,139.61,139.7,139.42,139.43,40363.0
2020-03-18 13:12:00,138.35,139.3194,138.32,139.2356,312403.0
2020-03-18 13:13:00,139.23,139.99,139.13,139.645,177915.0
2020-03-18 13:14:00,139.6503,139.685,138.71,138.95,180552.0
2020-03-18 13:15:00,138.945,139.37,138.22,138.35,202645.0
2020-03-18 13:16:00,138.34,138.44,138.0,138.13,196790.0
2020-03-18 13:17:00,138.09,138.42,137.55,137.8,288913.0
2020-03-18 13:18:00,137.8097,138.43,137.76,137.95,153530.0
2020-03-18 13:19:00,137.97,138.3,137.81,138.1,182217.0
2020-03-18 13:20:00,138.29,138.34,138.086,138.34,153948.0
2020-03-18 13:21:00,138.7,139.0,138.49,138.92,192723.0
2020-03-18 13:22:00,139.1099,140.18,139.002,140.11,208706.0
2020-03-18 13:23:00,140.07,140.095,139.3778,139.4601,130506.0
2020-03-18 13:24:00,139.47,139.5228,138.69,139.3,88405.0
2020-03-18 13:25:00,139.25,139.68,139.0101,139.67,91257.0
2020-03-18 13:26:00,139.68,139.93,139.3101,139.64,142015.0
2020-03-18 13:27:00,139.66,139.99,139.47,139.71,252121.0
2020-03-18 13:28:00,139.74,139.8228,139.0,139.06,143390.0
2020-03-18 13:29:00,139.02,139.29,138.68,138.68,115441.0
2020-03-18 13:30:00,138.715,138.94,138.44,138.559,180055.0
2020-03-18 13:31:00,138.5,138.52,137.9,137.99,151856.0
2020-03-18 13:32:00,138.0,138.4,137.21,137.21,213343.0
2020-03-18 13:33:00,137.2345,137.24,136.32,136.35,338668.0
2020-03-18 13:34:00,136.34,136.55,135.55,135.57,372018.0
2020-03-18 13:35:00,135.6246,136.64,135.52,136.58,299394.0
2020-03-18 13:36:00,136.566,137.73,136.26,137.435,200863.0
2020-03-18 13:37:00,137.47,137.66,137.0,137.23,201198.0
2020-03-18 13:38:00,137.25,137.91,137.24,137.6,153075.0
2020-03-18 13:39:00,137.6,139.13,137.58,139.02,185499.0
2020-03-18 13:40:00,139.08,139.21,138.2501,138.68,157319.0
2020-03-18 13:41:00,138.5712,138.6799,137.9,137.98,108919.0
2020-03-18 13:42:00,138.01,139.25,137.95,139.25,172193.0
2020-03-18 13:43:00,139.24,139.93,139.21,139.6801,220959.0
2020-03-18 13:44:00,139.68,139.8,138.72,138.72,164565.0
2020-03-18 13:45:00,138.77,138.9602,138.43,138.65,122626.0
2020-03-18 13:46:00,138.6699,138.6699,137.84,138.09,139126.0
2020-03-18 13:47:00,138.12,138.129,137.1,137.14,212425.0
2020-03-18 13:48:00,137.16,138.64,137.15,138.27,175367.0
2020-03-18 13:49:00,138.28,138.47,137.93,138.14,115272.0
2020-03-18 13:50:00,138.13,138.95,137.84,138.9299,112658.0
2020-03-18 13:51:00,138.915,139.0,138.14,138.165,111648.0
2020-03-18 13:52:00,138.165,138.4458,137.82,137.91,129807.0
2020-03-18 13:53:00,137.87,138.0,137.61,137.81,152782.0
2020-03-18 13:54:00,137.89,138.2,137.58,138.0067,112844.0
2020-03-18 13:55:00,138.04,138.89,138.03,138.7,108831.0
2020-03-18 13:56:00,138.7,138.8228,138.03,138.2074,96146.0
2020-03-18 13:57:00,138.36,138.48,138.127,138.4507,67921.0
2020-03-18 13:58:00,138.29,138.45,138.0,138.13,97585.0
2020-03-18 13:59:00,138.18,138.19,137.97,137.99,111712.0
2020-03-18 14:00:00,138.03,138.49,138.03,138.4155,79292.0
2020-03-18 14:01:00,138.45,138.74,138.04,138.1421,129931.0
2020-03-18 14:02:00,138.15,138.1651,137.83,137.98,124959.0
2020-03-18 14:03:00,138.035,138.1299,137.7,137.7101,86378.0
2020-03-18 14:04:00,137.7416,138.05,137.4,137.434,118155.0
2020-03-18 14:05:00,137.4559,137.5254,137.12,137.12,84353.0
2020-03-18 14:06:00,137.13,137.89,137.05,137.88,79247.0
2020-03-18 14:07:00,137.92,138.1886,137.71,138.01,158016.0
2020-03-18 14:08:00,138.0,138.32,137.83,137.965,110354.0
2020-03-18 14:09:00,137.96,137.9745,137.175,137.32,91508.0
2020-03-18 14:10:00,137.39,137.41,137.02,137.26,88674.0
2020-03-18 14:11:00,137.25,137.37,136.75,136.8,160803.0
2020-03-18 14:12:00,136.79,137.17,136.71,136.92,74195.0
2020-03-18 14:13:00,136.94,137.0,136.56,136.5981,88658.0
2020-03-18 14:14:00,136.6294,137.04,136.6294,136.7719,123558.0
2020-03-18 14:15:00,136.8,136.89,136.5,136.6288,101215.0
2020-03-18 14:16:00,136.61,136.6795,136.28,136.44,188842.0
2020-03-18 14:17:00,136.41,137.24,136.31,137.0,200787.0
2020-03-18 14:18:00,136.96,137.13,136.4,136.475,165713.0
2020-03-18 14:19:00,136.45,136.75,136.31,136.57,142226.0
2020-03-18 14:20:00,136.55,136.6938,136.0,136.11,150518.0
2020-03-18 14:21:00,136.06,136.34,136.0,136.13,111786.0
2020-03-18 14:22:00,136.1424,136.1991,135.99,136.0,162476.0
2020-03-18 14:23:00,136.02,136.07,135.7214,135.98,221154.0
2020-03-18 14:24:00,136.01,136.74,135.9037,136.13,179003.0
2020-03-18 14:25:00,136.14,136.32,135.5,135.63,176855.0
2020-03-18 14:26:00,135.63,135.86,135.41,135.86,149422.0
2020-03-18 14:27:00,135.7535,135.98,135.46,135.52,112751.0
2020-03-18 14:28:00,135.5285,135.85,135.2,135.26,188224.0
2020-03-18 14:29:00,135.26,135.68,135.24,135.45,142351.0
2020-03-18 14:30:00,135.49,135.655,135.24,135.38,148249.0
2020-03-18 14:31:00,135.39,135.42,135.02,135.365,237613.0
2020-03-18 14:32:00,135.36,135.4,135.13,135.36,142587.0
2020-03-18 14:33:00,135.33,136.25,135.23,135.91,166356.0
2020-03-18 14:34:00,135.9228,136.4266,135.8,136.05,197916.0
2020-03-18 14:35:00,135.97,136.0399,135.3,135.38,151796.0
2020-03-18 14:36:00,135.4,135.8,135.34,135.6,121358.0
2020-03-18 14:37:00,135.68,135.765,135.41,135.7,144130.0
2020-03-18 14:38:00,135.669,136.14,135.51,136.11,145066.0
2020-03-18 14:39:00,136.09,136.69,135.81,136.69,143667.0
2020-03-18 14:40:00,136.67,137.0,136.21,136.935,195201.0
2020-03-18 14:41:00,136.96,137.15,136.59,136.75,234583.0
2020-03-18 14:42:00,136.7421,136.93,136.27,136.345,126529.0
2020-03-18 14:43:00,136.3336,136.69,136.1,136.69,95630.0
2020-03-18 14:44:00,136.63,136.74,136.1,136.3,118278.0
2020-03-18 14:45:00,136.3591,136.84,136.19,136.81,173004.0
2020-03-18 14:46:00,136.85,137.3599,136.7551,137.18,179080.0
2020-03-18 14:47:00,137.2299,137.3,136.53,136.93,116150.0
2020-03-18 14:48:00,137.08,137.44,136.89,137.0896,120438.0
2020-03-18 14:49:00,137.1306,137.184,136.53,136.53,105366.0
2020-03-18 14:50:00,136.59,136.82,136.05,136.6739,120759.0
2020-03-18 14:51:00,136.655,137.15,136.47,136.91,118456.0
2020-03-18 14:52:00,136.86,137.1036,136.36,136.62,131688.0
2020-03-18 14:53:00,136.59,137.05,136.48,136.71,124635.0
2020-03-18 14:54:00,136.74,137.3,136.68,137.19,130494.0
2020-03-18 14:55:00,137.17,137.88,137.09,137.78,207847.0
2020-03-18 14:56:00,137.81,138.382,137.35,138.3591,207482.0
2020-03-18 14:57:00,138.34,138.91,138.23,138.52,209333.0
2020-03-18 14:58:00,138.58,138.71,138.05,138.205,187148.0
2020-03-18 14:59:00,138.2,138.8,138.04,138.27,192661.0
2020-03-18 15:00:00,138.21,138.82,138.07,138.64,185590.0
2020-03-18 15:01:00,138.6125,139.04,138.33,138.515,238383.0
2020-03-18 15:02:00,138.56,138.63,137.18,137.95,238048.0
2020-03-18 15:03:00,137.89,138.05,136.75,136.79,188179.0
2020-03-18 15:04:00,136.82,136.8994,135.57,135.651,286406.0
2020-03-18 15:05:00,135.68,136.54,135.68,135.79,222125.0
2020-03-18 15:06:00,135.78,136.4,135.7,135.88,213592.0
2020-03-18 15:07:00,135.84,136.84,135.84,136.6746,201411.0
2020-03-18 15:08:00,136.71,137.92,136.6593,137.46,274500.0
2020-03-18 15:09:00,137.4,137.88,136.78,136.82,260806.0
2020-03-18 15:10:00,136.8246,137.16,136.41,137.11,163913.0
2020-03-18 15:11:00,137.06,137.84,137.06,137.21,230661.0
2020-03-18 15:12:00,137.24,138.34,137.19,137.5,198344.0
2020-03-18 15:13:00,137.55,138.34,137.5,138.14,156024.0
2020-03-18 15:14:00,138.14,138.79,137.96,138.5999,249741.0
2020-03-18 15:15:00,138.6,138.6964,138.28,138.34,156717.0
2020-03-18 15:16:00,138.34,138.68,137.36,138.14,184648.0
2020-03-18 15:17:00,138.06,138.48,137.36,137.36,145638.0
2020-03-18 15:18:00,137.42,138.41,137.28,137.64,169548.0
2020-03-18 15:19:00,137.66,138.22,137.6,138.22,153317.0
2020-03-18 15:20:00,138.16,138.44,138.07,138.24,145519.0
2020-03-18 15:21:00,138.24,138.28,137.12,137.235,184615.0
2020-03-18 15:22:00,137.2799,137.45,137.12,137.31,119584.0
2020-03-18 15:23:00,137.31,137.33,136.79,136.79,173994.0
2020-03-18 15:24:00,136.78,137.229,136.5921,136.97,140781.0
2020-03-18 15:25:00,137.01,137.01,136.07,136.18,149333.0
2020-03-18 15:26:00,136.15,136.67,136.0,136.255,235302.0
2020-03-18 15:27:00,136.22,136.61,136.19,136.19,221485.0
2020-03-18 15:28:00,136.21,136.71,136.0502,136.2242,132913.0
2020-03-18 15:29:00,136.17,136.4182,135.85,135.98,236918.0
2020-03-18 15:30:00,136.09,136.709,136.03,136.09,155489.0
2020-03-18 15:31:00,136.04,136.6,135.8,136.59,181721.0
2020-03-18 15:32:00,136.6,137.91,136.6,137.595,267508.0
2020-03-18 15:33:00,137.61,137.89,136.54,136.6501,195444.0
2020-03-18 15:34:00,136.61,137.19,136.52,137.125,160774.0
2020-03-18 15:35:00,137.19,137.73,136.71,137.237,202725.0
2020-03-18 15:36:00,137.23,137.265,136.5,136.7637,164152.0
2020-03-18 15:37:00,136.825,137.0,136.48,136.792,163320.0
2020-03-18 15:38:00,136.9,137.13,136.44,136.52,133782.0
2020-03-18 15:39:00,136.485,136.66,136.0,136.01,232984.0
2020-03-18 15:40:00,136.02,136.44,135.84,136.26,240650.0
2020-03-18 15:41:00,136.27,136.91,136.2,136.7,201423.0
2020-03-18 15:42:00,136.7,137.2,136.29,136.75,252057.0
2020-03-18 15:43:00,136.73,137.61,136.7,137.57,270186.0
2020-03-18 15:44:00,137.57,137.9,136.91,137.19,268779.0
2020-03-18 15:45:00,137.19,137.99,137.12,137.8,207883.0
2020-03-18 15:46:00,137.8,138.17,137.29,137.7583,226328.0
2020-03-18 15:47:00,137.73,138.24,137.406,137.8,203807.0
2020-03-18 15:48:00,137.8,138.27,137.41,137.97,192971.0
2020-03-18 15:49:00,137.98,138.09,137.5,138.05,158390.0
2020-03-18 15:50:00,138.09,139.69,138.06,139.6458,277836.0
2020-03-18 15:51:00,139.54,139.87,138.77,139.17,271465.0
2020-03-18 15:52:00,139.12,140.06,138.78,139.79,387691.0
2020-03-18 15:53:00,139.79,140.47,138.73,139.67,399654.0
2020-03-18 15:54:00,139.67,141.25,139.5,141.11,381087.0
2020-03-18 15:55:00,141.207,141.2105,139.6406,140.22,569602.0
2020-03-18 15:56:00,140.22,142.38,140.1,142.24,601071.0
2020-03-18 15:57:00,142.27,142.27,141.0,141.63,403165.0
2020-03-18 15:58:00,141.62,141.62,139.4,139.63,609716.0
2020-03-18 15:59:00,139.6,140.26,139.03,140.1,647549.0
2020-03-18 16:00:00,140.15,143.84,140.15,143.64,981230.0
2020-03-19 09:31:00,142.725,143.96,142.2,143.7931,1807036.0
2020-03-19 09:32:00,143.8,144.6681,143.5,143.94,366720.0
2020-03-19 09:33:00,143.95,144.0,142.15,142.29,364683.0
2020-03-19 09:34:00,141.31,141.31,141.31,141.31,269402.0
2020-03-19 09:35:00,141.46,141.52,141.46,141.52,229572.0
2020-03-19 09:36:00,141.4105,141.4105,141.112,141.112,207419.0
2020-03-19 09:37:00,140.8,140.99,140.8,140.99,263106.0
2020-03-19 09:38:00,141.2,142.21,141.2,142.21,301470.0
2020-03-19 09:39:00,142.41,142.41,141.49,141.835,202373.0
2020-03-19 09:40:00,141.75,141.75,140.77,140.77,202378.0
2020-03-19 09:41:00,140.65,140.65,139.7401,140.235,312798.0
2020-03-19 09:42:00,140.105,140.105,139.13,139.13,230302.0
2020-03-19 09:43:00,139.21,139.575,139.21,139.575,235857.0
2020-03-19 09:44:00,139.61,140.2525,139.61,140.2525,206618.0
2020-03-19 09:45:00,140.3171,141.44,140.3171,141.44,242399.0
2020-03-19 09:46:00,141.28,141.28,140.845,140.845,184807.0
2020-03-19 09:47:00,140.88,141.63,140.88,141.63,206021.0
2020-03-19 09:48:00,141.78,141.78,141.2185,141.2185,191678.0
2020-03-19 09:49:00,141.048,141.24,141.04,141.09,129618.0
2020-03-19 09:50:00,141.17,141.66,141.17,141.66,154624.0
2020-03-19 09:51:00,141.6,142.295,141.6,142.295,219015.0
2020-03-19 09:52:00,142.35,142.45,142.3055,142.3055,234072.0
2020-03-19 09:53:00,142.3,142.505,142.3,142.505,235549.0
2020-03-19 09:54:00,142.49,143.0601,142.49,142.88,208175.0
2020-03-19 09:55:00,142.8615,142.9,142.8615,142.9,164666.0
2020-03-19 09:56:00,142.94,143.565,142.94,143.565,206547.0
2020-03-19 09:57:00,143.38,144.19,143.38,144.19,262885.0
2020-03-19 09:58:00,144.2699,144.2699,143.76,143.76,258416.0
2020-03-19 09:59:00,143.06,143.869,142.95,143.0,225758.0
2020-03-19 10:00:00,142.96,144.8,142.95,144.735,263494.0
2020-03-19 10:01:00,144.717,144.7423,144.03,144.39,180210.0
2020-03-19 10:02:00,144.36,144.54,143.555,143.78,232771.0
2020-03-19 10:03:00,143.83,144.78,143.83,144.465,230771.0
2020-03-19 10:04:00,144.5,144.53,143.73,144.175,157493.0
2020-03-19 10:05:00,144.14,144.56,143.96,144.19,203943.0
2020-03-19 10:06:00,144.21,145.81,144.2,145.5,396609.0
2020-03-19 10:07:00,145.51,145.89,144.9525,145.075,273725.0
2020-03-19 10:08:00,145.14,145.22,144.0026,144.9452,262300.0
2020-03-19 10:09:00,144.9201,144.99,144.58,144.78,171399.0
2020-03-19 10:10:00,144.78,145.69,144.6813,145.65,199220.0
2020-03-19 10:11:00,145.69,145.74,144.7346,145.06,260876.0
2020-03-19 10:12:00,145.13,145.2243,144.69,145.0,227720.0
2020-03-19 10:13:00,145.07,145.95,144.97,145.6715,176567.0
2020-03-19 10:14:00,145.65,146.25,145.646,145.9669,337959.0
2020-03-19 10:15:00,145.94,146.86,145.94,146.86,282664.0
2020-03-19 10:16:00,146.86,147.8884,146.7,147.843,431318.0
2020-03-19 10:17:00,147.83,148.5,147.775,148.33,372136.0
2020-03-19 10:18:00,148.34,148.4799,146.44,147.19,340390.0
2020-03-19 10:19:00,147.21,148.0,146.94,146.95,234718.0
2020-03-19 10:20:00,146.98,147.2264,146.45,146.57,220556.0
2020-03-19 10:21:00,146.5839,147.29,146.3504,146.96,235183.0
2020-03-19 10:22:00,146.91,147.0,146.54,146.571,192074.0
2020-03-19 10:23:00,146.605,146.89,145.99,146.3,306194.0
2020-03-19 10:24:00,146.3,147.0,146.22,146.6691,196274.0
2020-03-19 10:25:00,146.68,146.72,146.21,146.37,152180.0
2020-03-19 10:26:00,146.37,146.43,145.92,146.18,177899.0
2020-03-19 10:27:00,146.17,146.65,146.08,146.22,145473.0
2020-03-19 10:28:00,146.21,146.2659,145.35,145.65,207722.0
2020-03-19 10:29:00,145.645,145.94,145.4,145.45,227209.0
2020-03-19 10:30:00,145.46,145.9713,145.4415,145.8,144694.0
2020-03-19 10:31:00,145.8387,145.85,145.5,145.75,149354.0
2020-03-19 10:32:00,145.75,146.2,145.75,146.135,211437.0
2020-03-19 10:33:00,146.09,146.22,145.68,146.0704,163273.0
2020-03-19 10:34:00,146.13,146.48,145.83,146.48,129277.0
2020-03-19 10:35:00,146.42,146.9626,146.32,146.75,213862.0
2020-03-19 10:36:00,146.76,146.78,146.17,146.17,150438.0
2020-03-19 10:37:00,146.16,146.25,145.57,145.7,150377.0
2020-03-19 10:38:00,145.72,145.76,145.37,145.46,126024.0
2020-03-19 10:39:00,145.5,145.5899,144.63,144.67,269493.0
2020-03-19 10:40:00,144.6401,144.74,143.73,143.95,237995.0
2020-03-19 10:41:00,143.9376,144.24,143.16,143.195,188317.0
2020-03-19 10:42:00,143.17,143.28,142.79,142.885,251104.0
2020-03-19 10:43:00,142.87,143.58,142.25,143.17,269860.0
2020-03-19 10:44:00,143.17,143.38,142.67,143.24,140297.0
