date,1. open,2. high,3. low,4. close,5. volume
2019-12-30 09:45:00,157.4789,157.4789,157.41,157.41,86742.0
2019-12-30 09:46:00,157.4295,157.57,157.4295,157.57,131279.0
2019-12-30 09:47:00,157.537,157.537,157.3795,157.3795,88082.0
2019-12-30 09:48:00,157.38,157.38,157.365,157.37,86216.0
2019-12-30 09:49:00,157.335,157.335,157.24,157.24,87420.0
2019-12-30 09:50:00,157.16,157.2114,157.1,157.1,89636.0
2019-12-30 09:51:00,157.0879,157.2736,157.0879,157.2736,104955.0
2019-12-30 09:52:00,157.3302,157.4655,157.3302,157.4655,86934.0
2019-12-30 09:53:00,157.468,157.468,157.38,157.38,67281.0
2019-12-30 09:54:00,157.373,157.373,157.37,157.37,45637.0
2019-12-30 09:55:00,157.36,157.39,157.36,157.39,64842.0
2019-12-30 09:56:00,157.45,157.48,157.45,157.48,79355.0
2019-12-30 09:57:00,157.43,157.43,157.3481,157.3481,64992.0
2019-12-30 09:58:00,157.3166,157.3166,157.23,157.23,52957.0
2019-12-30 09:59:00,157.22,157.22,157.21,157.21,41960.0
2019-12-30 10:00:00,157.12,157.23,157.09,157.18,82480.0
2019-12-30 10:01:00,157.17,157.3,157.151,157.1758,82547.0
2019-12-30 10:02:00,157.165,157.1802,157.02,157.1,69051.0
2019-12-30 10:03:00,157.11,157.21,157.07,157.1499,106341.0
2019-12-30 10:04:00,157.15,157.18,157.01,157.02,75839.0
2019-12-30 10:05:00,157.03,157.06,156.9445,156.9661,156600.0
2019-12-30 10:06:00,156.97,157.23,156.97,157.2,61547.0
2019-12-30 10:07:00,157.19,157.28,157.175,157.235,35963.0
2019-12-30 10:08:00,157.22,157.24,157.14,157.22,50806.0
2019-12-30 10:09:00,157.225,157.39,157.2,157.38,78922.0
2019-12-30 10:10:00,157.37,157.37,157.215,157.22,38753.0
2019-12-30 10:11:00,157.218,157.25,157.12,157.209,40105.0
2019-12-30 10:12:00,157.19,157.32,157.17,157.21,38219.0
2019-12-30 10:13:00,157.21,157.21,157.11,157.13,59268.0
2019-12-30 10:14:00,157.12,157.2,156.97,157.065,118035.0
2019-12-30 10:15:00,157.07,157.13,157.01,157.01,36648.0
2019-12-30 10:16:00,156.92,156.93,156.73,156.8,135647.0
2019-12-30 10:17:00,156.8,156.96,156.78,156.92,44765.0
2019-12-30 10:18:00,156.91,157.0266,156.91,156.971,82223.0
2019-12-30 10:19:00,156.9796,156.9799,156.85,156.9034,34363.0
2019-12-30 10:20:00,156.9,156.96,156.89,156.94,33217.0
2019-12-30 10:21:00,156.94,157.08,156.88,157.07,82695.0
2019-12-30 10:22:00,157.06,157.175,157.06,157.15,51116.0
2019-12-30 10:23:00,157.145,157.145,157.09,157.1232,53522.0
2019-12-30 10:24:00,157.13,157.15,157.05,157.13,39668.0
2019-12-30 10:25:00,157.11,157.1211,157.0403,157.08,26258.0
2019-12-30 10:26:00,157.08,157.16,157.08,157.1022,32746.0
2019-12-30 10:27:00,157.11,157.14,156.9648,156.97,27800.0
2019-12-30 10:28:00,156.97,157.0,156.92,156.92,45356.0
2019-12-30 10:29:00,156.91,157.09,156.9,157.05,33711.0
2019-12-30 10:30:00,157.0689,157.12,156.96,157.11,41367.0
2019-12-30 10:31:00,157.11,157.18,157.05,157.17,39648.0
2019-12-30 10:32:00,157.17,157.19,157.12,157.19,17335.0
2019-12-30 10:33:00,157.185,157.19,157.08,157.104,23415.0
2019-12-30 10:34:00,157.11,157.16,157.08,157.1537,18388.0
2019-12-30 10:35:00,157.15,157.15,157.085,157.1,14381.0
2019-12-30 10:36:00,157.09,157.2,157.08,157.17,23252.0
2019-12-30 10:37:00,157.1696,157.31,157.1662,157.23,28788.0
2019-12-30 10:38:00,157.2295,157.29,157.1895,157.28,26947.0
2019-12-30 10:39:00,157.28,157.37,157.28,157.37,45280.0
2019-12-30 10:40:00,157.37,157.48,157.3495,157.47,39809.0
2019-12-30 10:41:00,157.46,157.492,157.43,157.4687,72525.0
2019-12-30 10:42:00,157.46,157.48,157.35,157.425,68480.0
2019-12-30 10:43:00,157.43,157.6,157.43,157.57,53303.0
2019-12-30 10:44:00,157.55,157.5505,157.49,157.52,21545.0
2019-12-30 10:45:00,157.5225,157.5399,157.44,157.4687,27885.0
2019-12-30 10:46:00,157.46,157.495,157.42,157.47,30691.0
2019-12-30 10:47:00,157.4737,157.57,157.47,157.5342,24848.0
2019-12-30 10:48:00,157.55,157.5672,157.495,157.51,19773.0
2019-12-30 10:49:00,157.5198,157.57,157.42,157.43,35869.0
2019-12-30 10:50:00,157.43,157.51,157.42,157.465,22225.0
2019-12-30 10:51:00,157.46,157.5,157.42,157.43,21366.0
2019-12-30 10:52:00,157.42,157.5,157.4,157.485,20038.0
2019-12-30 10:53:00,157.49,157.564,157.47,157.54,28832.0
2019-12-30 10:54:00,157.53,157.56,157.483,157.55,15848.0
2019-12-30 10:57:00,157.58,157.605,157.56,157.605,130394.0
2019-12-30 10:58:00,157.6078,157.6439,157.57,157.6,32729.0
2019-12-30 10:59:00,157.6,157.62,157.59,157.59,37246.0
2019-12-30 11:00:00,157.6,157.62,157.56,157.61,30112.0
2019-12-30 11:01:00,157.62,157.63,157.54,157.5446,23781.0
2019-12-30 11:02:00,157.54,157.545,157.4894,157.5391,28389.0
2019-12-30 11:03:00,157.52,157.535,157.4,157.41,46002.0
2019-12-30 11:04:00,157.405,157.46,157.35,157.4089,54830.0
2019-12-30 11:05:00,157.405,157.42,157.32,157.35,31864.0
2019-12-30 11:06:00,157.36,157.44,157.34,157.43,20114.0
2019-12-30 11:07:00,157.42,157.42,157.3507,157.3507,26352.0
2019-12-30 11:08:00,157.355,157.4085,157.33,157.4085,24100.0
2019-12-30 11:09:00,157.395,157.44,157.3746,157.39,22479.0
2019-12-30 11:10:00,157.39,157.43,157.355,157.37,29518.0
2019-12-30 11:11:00,157.37,157.42,157.37,157.405,14296.0
2019-12-30 11:12:00,157.41,157.47,157.41,157.4386,21458.0
2019-12-30 11:13:00,157.44,157.52,157.44,157.51,24153.0
2019-12-30 11:14:00,157.5,157.535,157.45,157.52,30925.0
2019-12-30 11:15:00,157.53,157.63,157.52,157.58,32955.0
2019-12-30 11:16:00,157.5854,157.6365,157.58,157.6365,22968.0
2019-12-30 11:17:00,157.62,157.68,157.62,157.665,25928.0
2019-12-30 11:18:00,157.66,157.72,157.655,157.6969,29445.0
2019-12-30 11:19:00,157.7031,157.75,157.65,157.6512,27180.0
2019-12-30 11:20:00,157.65,157.715,157.65,157.71,29471.0
2019-12-30 11:21:00,157.71,157.72,157.67,157.68,15659.0
2019-12-30 11:22:00,157.684,157.78,157.68,157.77,27813.0
2019-12-30 11:23:00,157.78,157.9,157.78,157.84,62084.0
2019-12-30 11:24:00,157.85,157.88,157.82,157.8343,22948.0
2019-12-30 11:25:00,157.84,157.87,157.83,157.86,19131.0
2019-12-30 11:26:00,157.86,157.86,157.77,157.7702,20070.0
2019-12-30 11:27:00,157.785,157.85,157.78,157.85,31885.0
2019-12-30 11:28:00,157.86,157.88,157.78,157.78,28457.0
2019-12-30 11:29:00,157.77,157.7754,157.68,157.7054,23499.0
2019-12-30 11:30:00,157.71,157.79,157.695,157.771,21519.0
2019-12-30 11:31:00,157.75,157.8,157.72,157.75,12376.0
2019-12-30 11:32:00,157.7498,157.7498,157.6997,157.7116,13793.0
2019-12-30 11:33:00,157.7099,157.7099,157.7099,157.7099,13225.0
2019-12-30 11:34:00,157.71,157.76,157.7,157.76,16950.0
2019-12-30 11:35:00,157.77,157.775,157.7069,157.7069,18621.0
2019-12-30 11:36:00,157.71,157.7563,157.705,157.7534,20348.0
2019-12-30 11:37:00,157.75,157.83,157.74,157.83,22681.0
2019-12-30 11:38:00,157.83,157.8495,157.78,157.8495,15423.0
2019-12-30 11:39:00,157.8454,157.85,157.81,157.8398,20307.0
2019-12-30 11:40:00,157.839,157.85,157.795,157.83,21467.0
2019-12-30 11:41:00,157.84,157.85,157.81,157.83,22600.0
2019-12-30 11:42:00,157.8366,157.85,157.75,157.7798,17247.0
2019-12-30 11:43:00,157.78,157.79,157.68,157.6846,22799.0
2019-12-30 11:44:00,157.69,157.745,157.675,157.73,26622.0
2019-12-30 11:45:00,157.74,157.83,157.74,157.81,20573.0
2019-12-30 11:46:00,157.79,157.8601,157.78,157.86,21233.0
2019-12-30 11:47:00,157.87,157.89,157.81,157.82,19825.0
2019-12-30 11:48:00,157.825,157.85,157.81,157.81,18232.0
2019-12-30 11:49:00,157.81,157.8474,157.78,157.8474,12268.0
2019-12-30 11:50:00,157.8441,157.87,157.816,157.8492,11379.0
2019-12-30 11:51:00,157.85,157.86,157.8,157.8569,15173.0
2019-12-30 11:52:00,157.8566,157.87,157.82,157.86,14341.0
2019-12-30 11:53:00,157.865,157.895,157.8528,157.895,10207.0
2019-12-30 11:54:00,157.895,157.93,157.89,157.93,11132.0
2019-12-30 11:55:00,157.9299,157.93,157.87,157.87,19941.0
2019-12-30 11:56:00,157.87,157.8885,157.7891,157.79,22989.0
2019-12-30 11:57:00,157.8,157.85,157.8,157.845,19219.0
2019-12-30 11:58:00,157.845,157.875,157.81,157.81,18609.0
2019-12-30 11:59:00,157.825,157.84,157.76,157.765,24978.0
2019-12-30 12:00:00,157.77,157.78,157.73,157.74,36438.0
2019-12-30 12:01:00,157.7472,157.775,157.73,157.745,25325.0
2019-12-30 12:02:00,157.75,157.76,157.65,157.675,36305.0
2019-12-30 12:03:00,157.6711,157.77,157.6711,157.7178,21624.0
2019-12-30 12:04:00,157.7101,157.72,157.67,157.685,22756.0
2019-12-30 12:05:00,157.69,157.7,157.64,157.6464,19040.0
2019-12-30 12:06:00,157.65,157.68,157.63,157.67,13640.0
2019-12-30 12:07:00,157.67,157.72,157.66,157.695,21302.0
2019-12-30 12:08:00,157.705,157.7269,157.675,157.69,13697.0
2019-12-30 12:09:00,157.69,157.77,157.69,157.75,17130.0
2019-12-30 12:10:00,157.75,157.75,157.7268,157.735,17678.0
2019-12-30 12:11:00,157.74,157.76,157.73,157.73,17782.0
2019-12-30 12:12:00,157.74,157.76,157.73,157.744,16000.0
2019-12-30 12:13:00,157.7467,157.76,157.73,157.735,14691.0
2019-12-30 12:14:00,157.74,157.75,157.72,157.745,12942.0
2019-12-30 12:15:00,157.75,157.77,157.7391,157.765,28014.0
2019-12-30 12:16:00,157.765,157.78,157.73,157.77,47333.0
2019-12-30 12:17:00,157.765,157.765,157.69,157.71,27131.0
2019-12-30 12:18:00,157.71,157.75,157.71,157.7365,14914.0
2019-12-30 12:19:00,157.7335,157.7395,157.665,157.675,28218.0
2019-12-30 12:20:00,157.6731,157.73,157.6731,157.695,13960.0
2019-12-30 12:21:00,157.7,157.755,157.7,157.7407,21014.0
2019-12-30 12:22:00,157.745,157.77,157.73,157.7699,19362.0
2019-12-30 12:23:00,157.76,157.79,157.72,157.72,25951.0
2019-12-30 12:24:00,157.72,157.74,157.7,157.72,18078.0
2019-12-30 12:25:00,157.72,157.75,157.71,157.7292,17642.0
2019-12-30 12:26:00,157.735,157.76,157.7154,157.755,32668.0
2019-12-30 12:27:00,157.755,157.83,157.7507,157.8214,48103.0
2019-12-30 12:28:00,157.84,157.84,157.79,157.79,15913.0
2019-12-30 12:29:00,157.7901,157.85,157.7891,157.845,13731.0
2019-12-30 12:30:00,157.85,157.87,157.8314,157.855,15916.0
2019-12-30 12:31:00,157.86,157.89,157.8501,157.89,16912.0
2019-12-30 12:32:00,157.88,157.9,157.8768,157.89,9530.0
2019-12-30 12:33:00,157.8803,157.92,157.87,157.913,15565.0
2019-12-30 12:34:00,157.92,157.95,157.86,157.8716,26955.0
2019-12-30 12:35:00,157.87,157.89,157.84,157.8821,14032.0
2019-12-30 12:36:00,157.885,157.8954,157.85,157.859,25658.0
2019-12-30 12:37:00,157.852,157.915,157.852,157.915,12942.0
2019-12-30 12:38:00,157.9257,157.95,157.9125,157.943,33541.0
2019-12-30 12:39:00,157.94,157.98,157.92,157.94,69769.0
2019-12-30 12:40:00,157.945,157.99,157.9401,157.9858,36231.0
2019-12-30 12:41:00,157.985,158.0,157.94,157.98,45957.0
2019-12-30 12:42:00,157.9787,158.0,157.96,157.96,26317.0
2019-12-30 12:43:00,157.97,158.02,157.97,158.0172,29415.0
2019-12-30 12:44:00,158.02,158.08,158.02,158.07,32471.0
2019-12-30 12:45:00,158.0501,158.0694,158.0012,158.025,27211.0
2019-12-30 12:46:00,158.03,158.07,158.03,158.06,19102.0
2019-12-30 12:47:00,158.06,158.07,158.03,158.04,14381.0
2019-12-30 12:48:00,158.047,158.0513,158.01,158.02,40223.0
2019-12-30 12:49:00,158.0271,158.05,157.995,158.0,26360.0
2019-12-30 12:50:00,157.99,158.03,157.97,158.02,24577.0
2019-12-30 12:51:00,158.02,158.07,158.005,158.0614,20496.0
2019-12-30 12:52:00,158.0678,158.09,158.05,158.09,23838.0
2019-12-30 12:53:00,158.0901,158.1241,158.09,158.0991,18783.0
2019-12-30 12:54:00,158.09,158.131,158.075,158.0909,27535.0
2019-12-30 12:55:00,158.1,158.12,158.072,158.072,14169.0
2019-12-30 12:56:00,158.08,158.12,158.08,158.09,12288.0
2019-12-30 12:57:00,158.09,158.0958,158.0602,158.08,12856.0
2019-12-30 12:58:00,158.07,158.09,158.06,158.07,12071.0
2019-12-30 12:59:00,158.07,158.07,158.03,158.04,14562.0
2019-12-30 13:00:00,158.04,158.05,158.02,158.02,11205.0
2019-12-30 13:01:00,158.01,158.03,158.0,158.015,14257.0
2019-12-30 13:02:00,158.01,158.045,158.01,158.0302,16612.0
2019-12-30 13:03:00,158.045,158.06,158.03,158.03,13358.0
2019-12-30 13:04:00,158.02,158.0257,157.965,158.0,25000.0
2019-12-30 13:05:00,157.995,157.995,157.89,157.9,31552.0
2019-12-30 13:06:00,157.9,157.975,157.89,157.97,47394.0
2019-12-30 13:07:00,157.97,158.04,157.97,157.97,26597.0
2019-12-30 13:08:00,157.96,157.97,157.93,157.94,15065.0
2019-12-30 13:09:00,157.94,157.98,157.9379,157.971,10853.0
2019-12-30 13:10:00,157.9766,158.0,157.96,157.97,18222.0
2019-12-30 13:11:00,157.97,158.0425,157.97,158.04,15443.0
2019-12-30 13:12:00,158.04,158.095,158.04,158.09,14467.0
2019-12-30 13:13:00,158.09,158.0983,158.06,158.06,30232.0
2019-12-30 13:14:00,158.06,158.08,158.04,158.07,14504.0
2019-12-30 13:15:00,158.07,158.09,158.055,158.065,15433.0
2019-12-30 13:16:00,158.07,158.11,158.065,158.09,13943.0
2019-12-30 13:17:00,158.08,158.15,158.08,158.135,19948.0
2019-12-30 13:18:00,158.1346,158.15,158.07,158.09,31389.0
2019-12-30 13:19:00,158.07,158.07,157.99,157.99,21625.0
2019-12-30 13:20:00,157.9819,158.0164,157.96,158.0099,12643.0
2019-12-30 13:21:00,158.0,158.01,157.97,157.97,10513.0
2019-12-30 13:22:00,157.96,157.97,157.95,157.963,16393.0
2019-12-30 13:23:00,157.97,158.025,157.96,158.01,16150.0
2019-12-30 13:24:00,158.01,158.04,158.0,158.02,15964.0
2019-12-30 13:25:00,158.03,158.04,158.0,158.03,13026.0
2019-12-30 13:26:00,158.03,158.03,157.9938,157.9938,8477.0
2019-12-30 13:27:00,158.0,158.0186,157.97,157.97,14547.0
2019-12-30 13:28:00,157.968,157.985,157.96,157.9638,14977.0
2019-12-30 13:29:00,157.965,157.965,157.93,157.94,13891.0
2019-12-30 13:30:00,157.95,157.95,157.9001,157.91,21858.0
2019-12-30 13:31:00,157.9101,157.945,157.9101,157.9354,19438.0
2019-12-30 13:32:00,157.93,157.9599,157.93,157.95,9203.0
2019-12-30 13:33:00,157.9501,157.9501,157.92,157.94,11388.0
2019-12-30 13:34:00,157.94,157.94,157.93,157.93,11056.0
2019-12-30 13:35:00,157.9205,157.94,157.92,157.935,20070.0
2019-12-30 13:36:00,157.94,158.0,157.935,158.0,11900.0
2019-12-30 13:37:00,157.995,158.02,157.96,157.97,18232.0
2019-12-30 13:38:00,157.9601,157.97,157.935,157.95,86759.0
2019-12-30 13:39:00,157.95,157.97,157.93,157.94,21793.0
2019-12-30 13:40:00,157.93,158.01,157.93,158.005,43145.0
2019-12-30 13:41:00,158.0,158.04,158.0,158.0192,15899.0
2019-12-30 13:42:00,158.01,158.01,157.9815,157.99,20054.0
2019-12-30 13:43:00,157.99,157.995,157.95,157.95,14305.0
2019-12-30 13:44:00,157.955,157.9629,157.94,157.96,16875.0
2019-12-30 13:45:00,157.9718,157.99,157.965,157.9752,5396.0
2019-12-30 13:46:00,157.98,158.03,157.98,158.02,24437.0
2019-12-30 13:47:00,158.0178,158.025,158.0,158.01,13714.0
2019-12-30 13:48:00,158.0,158.005,157.96,157.9681,17767.0
2019-12-30 13:49:00,157.97,157.97,157.93,157.94,19153.0
2019-12-30 13:50:00,157.94,157.99,157.93,157.9651,13099.0
2019-12-30 13:51:00,157.96,158.01,157.96,157.9754,13538.0
2019-12-30 13:52:00,157.97,158.07,157.97,158.06,34439.0
2019-12-30 13:53:00,158.0464,158.07,158.02,158.02,16940.0
2019-12-30 13:54:00,158.02,158.0433,158.0,158.01,16278.0
2019-12-30 13:55:00,158.01,158.03,158.01,158.02,10396.0
2019-12-30 13:56:00,158.0254,158.08,158.02,158.0732,10199.0
2019-12-30 13:57:00,158.07,158.0828,158.06,158.075,13060.0
2019-12-30 13:58:00,158.073,158.09,158.07,158.09,8817.0
2019-12-30 13:59:00,158.08,158.12,158.0746,158.0901,22354.0
2019-12-30 14:00:00,158.09,158.09,158.06,158.06,14386.0
2019-12-30 14:01:00,158.07,158.08,158.02,158.03,21799.0
2019-12-30 14:02:00,158.02,158.02,157.94,157.9484,36607.0
2019-12-30 14:03:00,157.9369,157.94,157.87,157.89,33358.0
2019-12-30 14:04:00,157.885,157.905,157.88,157.89,18356.0
2019-12-30 14:05:00,157.9,157.97,157.9,157.935,30281.0
2019-12-30 14:06:00,157.94,157.94,157.9124,157.935,12292.0
2019-12-30 14:07:00,157.9395,157.97,157.93,157.955,23400.0
2019-12-30 14:08:00,157.955,157.99,157.95,157.9867,22638.0
2019-12-30 14:09:00,157.985,157.99,157.9728,157.9728,11845.0
2019-12-30 14:10:00,157.98,157.98,157.95,157.965,12806.0
2019-12-30 14:11:00,157.9699,158.0,157.9626,157.9783,8622.0
2019-12-30 14:12:00,157.975,158.01,157.97,158.0,17343.0
2019-12-30 14:13:00,158.005,158.02,157.97,157.97,27400.0
2019-12-30 14:14:00,157.975,157.99,157.93,157.975,10593.0
2019-12-30 14:15:00,157.9754,157.98,157.94,157.97,14572.0
2019-12-30 14:16:00,157.98,158.0,157.9705,157.98,13189.0
2019-12-30 14:17:00,157.9801,158.005,157.98,157.9981,18389.0
2019-12-30 14:18:00,157.995,158.04,157.99,158.0255,13824.0
2019-12-30 14:19:00,158.02,158.0452,158.02,158.0439,4844.0
2019-12-30 14:20:00,158.045,158.055,158.03,158.05,10974.0
2019-12-30 14:21:00,158.05,158.05,158.01,158.03,16442.0
2019-12-30 14:22:00,158.03,158.03,158.0,158.0001,8428.0
2019-12-30 14:23:00,158.0,158.03,158.0,158.02,10392.0
2019-12-30 14:24:00,158.03,158.04,158.01,158.03,15519.0
2019-12-30 14:25:00,158.035,158.035,157.95,157.96,25477.0
2019-12-30 14:26:00,157.97,158.04,157.97,158.0136,19883.0
2019-12-30 14:27:00,158.01,158.025,158.0,158.0,17258.0
2019-12-30 14:28:00,158.01,158.02,157.96,157.9701,22190.0
2019-12-30 14:29:00,157.98,158.03,157.97,158.02,24524.0
2019-12-30 14:30:00,158.025,158.07,158.02,158.0672,20331.0
2019-12-30 14:31:00,158.06,158.06,158.02,158.02,19042.0
2019-12-30 14:32:00,158.015,158.0232,157.99,158.0,39998.0
2019-12-30 14:33:00,157.99,158.0,157.92,157.92,32890.0
2019-12-30 14:34:00,157.92,157.94,157.915,157.915,20805.0
2019-12-30 14:35:00,157.92,157.95,157.9,157.92,12064.0
2019-12-30 14:36:00,157.92,157.94,157.9,157.9315,15246.0
2019-12-30 14:37:00,157.9245,157.95,157.85,157.86,30212.0
2019-12-30 14:38:00,157.8546,157.8546,157.777,157.78,28766.0
2019-12-30 14:39:00,157.77,157.82,157.76,157.82,22911.0
2019-12-30 14:40:00,157.825,157.83,157.7901,157.8,10612.0
2019-12-30 14:41:00,157.8048,157.84,157.78,157.8199,15063.0
2019-12-30 14:42:00,157.817,157.89,157.817,157.845,21065.0
2019-12-30 14:43:00,157.84,157.87,157.825,157.86,14773.0
2019-12-30 14:44:00,157.87,157.87,157.8582,157.8654,14357.0
2019-12-30 14:45:00,157.86,157.9,157.855,157.89,11034.0
2019-12-30 14:46:00,157.89,157.89,157.86,157.86,18458.0
2019-12-30 14:47:00,157.865,157.87,157.81,157.81,20338.0
2019-12-30 14:48:00,157.8112,157.8514,157.8,157.84,14748.0
2019-12-30 14:49:00,157.83,157.87,157.81,157.86,15871.0
2019-12-30 14:50:00,157.87,157.9,157.8649,157.867,17365.0
2019-12-30 14:51:00,157.865,157.88,157.85,157.86,20826.0
2019-12-30 14:52:00,157.86,157.87,157.85,157.86,14854.0
2019-12-30 14:53:00,157.85,157.87,157.85,157.86,14457.0
2019-12-30 14:54:00,157.8549,157.8661,157.83,157.8379,10644.0
2019-12-30 14:55:00,157.835,157.86,157.835,157.845,13657.0
2019-12-30 14:56:00,157.84,157.9012,157.83,157.9012,15872.0
2019-12-30 14:57:00,157.89,157.89,157.87,157.875,9676.0
2019-12-30 14:58:00,157.88,157.91,157.8701,157.8955,10684.0
2019-12-30 14:59:00,157.8999,157.8999,157.85,157.8719,19721.0
2019-12-30 15:00:00,157.87,157.93,157.87,157.92,25316.0
2019-12-30 15:01:00,157.912,157.95,157.91,157.9456,22416.0
2019-12-30 15:02:00,157.945,157.945,157.9,157.91,15573.0
2019-12-30 15:03:00,157.905,157.905,157.8647,157.88,16932.0
2019-12-30 15:04:00,157.885,157.91,157.875,157.89,13933.0
2019-12-30 15:05:00,157.885,157.965,157.88,157.96,62945.0
2019-12-30 15:06:00,157.96,158.01,157.92,158.0,44915.0
2019-12-30 15:07:00,158.0,158.0,157.955,157.98,16485.0
2019-12-30 15:08:00,157.97,157.98,157.92,157.9396,35833.0
2019-12-30 15:09:00,157.92,157.96,157.91,157.9144,26303.0
2019-12-30 15:10:00,157.915,157.94,157.91,157.91,17395.0
2019-12-30 15:11:00,157.91,157.95,157.91,157.925,17931.0
2019-12-30 15:12:00,157.9204,157.94,157.91,157.94,20649.0
2019-12-30 15:13:00,157.94,157.9493,157.91,157.915,16588.0
2019-12-30 15:14:00,157.9179,157.93,157.9,157.92,25818.0
2019-12-30 15:15:00,157.925,157.925,157.895,157.9,19223.0
2019-12-30 15:16:00,157.9,157.935,157.89,157.935,18953.0
2019-12-30 15:17:00,157.935,157.94,157.9,157.918,25974.0
2019-12-30 15:18:00,157.92,157.94,157.9169,157.93,12651.0
2019-12-30 15:19:00,157.93,157.93,157.91,157.91,14772.0
2019-12-30 15:20:00,157.9142,157.92,157.8877,157.91,32037.0
2019-12-30 15:21:00,157.9,157.94,157.9,157.925,23209.0
2019-12-30 15:22:00,157.925,157.9399,157.9115,157.9266,18213.0
2019-12-30 15:23:00,157.925,157.93,157.92,157.93,10732.0
2019-12-30 15:24:00,157.93,157.93,157.89,157.901,18513.0
2019-12-30 15:25:00,157.91,157.93,157.89,157.91,26464.0
2019-12-30 15:26:00,157.915,157.92,157.9023,157.9023,10053.0
2019-12-30 15:27:00,157.91,157.9288,157.875,157.88,28207.0
2019-12-30 15:28:00,157.885,157.95,157.88,157.9465,22953.0
2019-12-30 15:29:00,157.9401,157.9401,157.904,157.91,16244.0
2019-12-30 15:30:00,157.915,157.915,157.895,157.905,12229.0
2019-12-30 15:31:00,157.905,157.935,157.9,157.905,17214.0
2019-12-30 15:32:00,157.905,157.91,157.895,157.905,17923.0
2019-12-30 15:33:00,157.905,157.92,157.875,157.875,25955.0
2019-12-30 15:34:00,157.875,157.88,157.81,157.81,20085.0
2019-12-30 15:35:00,157.805,157.815,157.74,157.7599,45331.0
2019-12-30 15:36:00,157.76,157.835,157.75,157.8,48402.0
2019-12-30 15:37:00,157.8,157.82,157.77,157.775,16944.0
2019-12-30 15:38:00,157.775,157.8,157.76,157.79,23173.0
2019-12-30 15:39:00,157.78,157.81,157.77,157.77,29714.0
2019-12-30 15:40:00,157.775,157.8299,157.76,157.82,26603.0
2019-12-30 15:41:00,157.8154,157.85,157.79,157.79,30866.0
2019-12-30 15:42:00,157.7916,157.805,157.74,157.76,30465.0
2019-12-30 15:43:00,157.76,157.78,157.75,157.77,17493.0
2019-12-30 15:44:00,157.76,157.77,157.75,157.75,19171.0
2019-12-30 15:45:00,157.745,157.83,157.74,157.82,26606.0
2019-12-30 15:46:00,157.815,157.82,157.78,157.8,33726.0
2019-12-30 15:47:00,157.79,157.8,157.73,157.75,19312.0
2019-12-30 15:48:00,157.75,157.76,157.7,157.725,41169.0
2019-12-30 15:49:00,157.7284,157.74,157.69,157.7,31027.0
2019-12-30 15:50:00,157.7071,157.78,157.7071,157.75,43372.0
2019-12-30 15:51:00,157.65,157.755,157.63,157.745,136516.0
2019-12-30 15:52:00,157.745,157.76,157.72,157.725,52020.0
2019-12-30 15:53:00,157.72,157.73,157.68,157.69,50022.0
2019-12-30 15:54:00,157.68,157.7,157.66,157.68,58758.0
2019-12-30 15:55:00,157.68,157.75,157.64,157.64,143875.0
2019-12-30 15:56:00,157.64,157.64,157.47,157.48,151794.0
2019-12-30 15:57:00,157.475,157.61,157.4404,157.585,131021.0
2019-12-30 15:58:00,157.585,157.6,157.5,157.52,108004.0
2019-12-30 15:59:00,157.52,157.52,157.4,157.41,191979.0
2019-12-30 16:00:00,157.4,157.76,157.39,157.68,357583.0
2019-12-31 09:31:00,156.7731,157.0234,156.6432,156.7231,453398.0
2019-12-31 09:32:00,156.6558,156.8819,156.6366,156.7058,69292.0
2019-12-31 09:33:00,156.71,157.15,156.6885,157.1,138461.0
2019-12-31 09:34:00,157.07,157.07,157.07,157.07,58274.0
2019-12-31 09:35:00,157.05,157.09,156.94,157.09,55515.0
2019-12-31 09:36:00,157.34,157.34,157.33,157.33,45553.0
2019-12-31 09:37:00,157.38,157.54,157.38,157.54,56559.0
2019-12-31 09:38:00,157.55,157.55,157.4228,157.4228,60257.0
2019-12-31 09:39:00,157.47,157.5154,157.47,157.5154,41107.0
2019-12-31 09:40:00,157.51,157.51,157.46,157.46,50897.0
2019-12-31 09:41:00,157.48,157.48,157.37,157.37,35229.0
2019-12-31 09:42:00,157.4,157.4,157.37,157.37,29129.0
2019-12-31 09:43:00,157.3745,157.38,157.3745,157.38,44829.0
2019-12-31 09:44:00,157.38,157.38,157.3,157.3,36499.0
2019-12-31 09:45:00,157.32,157.35,157.32,157.33,20234.0
2019-12-31 09:46:00,157.38,157.435,157.38,157.435,19780.0
2019-12-31 09:47:00,157.42,157.475,157.42,157.475,31723.0
2019-12-31 09:48:00,157.475,157.51,157.475,157.51,31538.0
2019-12-31 09:49:00,157.495,157.52,157.49,157.4911,27305.0
2019-12-31 09:50:00,157.4885,157.52,157.46,157.46,50895.0
2019-12-31 09:51:00,157.44,157.44,157.365,157.365,51921.0
2019-12-31 09:52:00,157.3568,157.3568,157.2765,157.2765,56858.0
2019-12-31 09:53:00,157.28,157.28,157.24,157.24,32007.0
2019-12-31 09:54:00,157.23,157.23,157.18,157.18,38632.0
2019-12-31 09:55:00,157.189,157.189,157.13,157.135,45004.0
2019-12-31 09:56:00,157.12,157.17,157.12,157.17,36990.0
2019-12-31 09:57:00,157.175,157.255,157.175,157.255,25875.0
2019-12-31 09:58:00,157.27,157.29,157.27,157.29,18438.0
