date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:52:00,96.96,97.04,96.85,96.87,3894.0
2019-04-02 09:53:00,96.84,96.93,96.79,96.925,9622.0
2019-04-02 09:54:00,96.94,97.02,96.93,96.965,4732.0
2019-04-02 09:55:00,96.94,97.05,96.93,97.05,5028.0
2019-04-02 09:56:00,97.05,97.11,97.0125,97.04,6449.0
2019-04-02 09:57:00,97.05,97.27,97.05,97.27,20561.0
2019-04-02 09:58:00,97.27,97.38,97.27,97.31,9915.0
2019-04-02 09:59:00,97.31,97.45,97.27,97.34,11188.0
2019-04-02 10:00:00,97.29,97.47,97.24,97.47,9816.0
2019-04-02 10:01:00,97.43,97.67,97.365,97.67,17757.0
2019-04-02 10:02:00,97.635,97.635,97.485,97.525,2722.0
2019-04-02 10:03:00,97.57,97.69,97.5535,97.68,10593.0
2019-04-02 10:04:00,97.605,97.605,97.5,97.56,2839.0
2019-04-02 10:05:00,97.44,97.57,97.43,97.57,4807.0
2019-04-02 10:06:00,97.6,97.69,97.6,97.69,1080.0
2019-04-02 10:07:00,97.665,97.665,97.49,97.53,3936.0
2019-04-02 10:08:00,97.49,97.53,97.475,97.53,977.0
2019-04-02 10:09:00,97.54,97.69,97.54,97.6,2302.0
2019-04-02 10:10:00,97.55,97.55,97.46,97.46,2552.0
2019-04-02 10:11:00,97.5,97.5,97.4,97.45,2161.0
2019-04-02 10:12:00,97.4,97.442,97.33,97.33,8653.0
2019-04-02 10:13:00,97.3,97.36,97.265,97.27,3590.0
2019-04-02 10:14:00,97.265,97.37,97.265,97.37,1946.0
2019-04-02 10:15:00,97.315,97.53,97.315,97.51,9020.0
2019-04-02 10:16:00,97.53,97.63,97.51,97.55,3538.0
2019-04-02 10:17:00,97.55,97.55,97.38,97.45,4053.0
2019-04-02 10:18:00,97.48,97.53,97.44,97.53,1872.0
2019-04-02 10:19:00,97.57,97.57,97.45,97.5641,1423.0
2019-04-02 10:20:00,97.54,97.6,97.54,97.6,1371.0
2019-04-02 10:21:00,97.6,97.65,97.59,97.65,1499.0
2019-04-02 10:22:00,97.65,97.77,97.64,97.69,15738.0
2019-04-02 10:23:00,97.65,97.73,97.65,97.685,817.0
2019-04-02 10:24:00,97.66,97.69,97.63,97.67,2600.0
2019-04-02 10:25:00,97.64,97.665,97.525,97.525,4154.0
2019-04-02 10:26:00,97.51,97.55,97.47,97.495,4129.0
2019-04-02 10:27:00,97.5,97.5,97.355,97.355,1740.0
2019-04-02 10:28:00,97.355,97.5,97.3,97.5,2584.0
2019-04-02 10:29:00,97.5,97.51,97.37,97.38,4189.0
2019-04-02 10:30:00,97.39,97.48,97.385,97.48,3905.0
2019-04-02 10:31:00,97.445,97.48,97.4,97.4,6369.0
2019-04-02 10:32:00,97.42,97.52,97.41,97.48,5231.0
2019-04-02 10:33:00,97.47,97.49,97.42,97.44,4330.0
2019-04-02 10:34:00,97.4,97.49,97.4,97.43,2868.0
2019-04-02 10:35:00,97.43,97.5,97.43,97.49,3939.0
2019-04-02 10:36:00,97.51,97.515,97.44,97.44,5197.0
2019-04-02 10:37:00,97.44,97.44,97.44,97.44,796.0
2019-04-02 10:38:00,97.4,97.41,97.325,97.34,5761.0
2019-04-02 10:39:00,97.355,97.355,97.22,97.22,3588.0
2019-04-02 10:40:00,97.212,97.212,97.12,97.12,1873.0
2019-04-02 10:41:00,97.13,97.13,97.02,97.06,4606.0
2019-04-02 10:42:00,97.1,97.2,97.1,97.2,3443.0
2019-04-02 10:43:00,97.16,97.16,97.12,97.16,1625.0
2019-04-02 10:44:00,97.16,97.18,97.14,97.17,1405.0
2019-04-02 10:45:00,97.18,97.26,97.18,97.19,3240.0
2019-04-02 10:46:00,97.16,97.19,97.02,97.025,3511.0
2019-04-02 10:47:00,97.0001,97.04,96.92,96.92,22115.0
2019-04-02 10:48:00,96.93,97.06,96.93,97.0,5317.0
2019-04-02 10:49:00,96.99,97.09,96.98,97.08,7321.0
2019-04-02 10:50:00,97.05,97.08,96.92,96.92,2523.0
2019-04-02 10:51:00,96.92,97.02,96.88,96.98,3749.0
2019-04-02 10:52:00,96.96,96.96,96.92,96.9226,1308.0
2019-04-02 10:53:00,96.88,96.95,96.8599,96.91,8300.0
2019-04-02 10:54:00,96.93,96.9706,96.88,96.94,4364.0
2019-04-02 10:55:00,96.98,96.98,96.82,96.82,3427.0
2019-04-02 10:56:00,96.84,96.85,96.8067,96.82,4506.0
2019-04-02 10:57:00,96.79,96.79,96.69,96.69,2035.0
2019-04-02 10:58:00,96.7,96.74,96.62,96.675,17789.0
2019-04-02 10:59:00,96.65,96.735,96.65,96.71,3453.0
2019-04-02 11:00:00,96.72,96.72,96.56,96.56,87257.0
2019-04-02 11:01:00,96.56,96.67,96.53,96.655,4346.0
2019-04-02 11:02:00,96.63,96.68,96.45,96.47,7396.0
2019-04-02 11:03:00,96.52,96.52,96.395,96.395,3375.0
2019-04-02 11:04:00,96.37,96.51,96.31,96.37,8467.0
2019-04-02 11:05:00,96.36,96.58,96.36,96.58,3977.0
2019-04-02 11:06:00,96.59,96.65,96.555,96.61,4774.0
2019-04-02 11:07:00,96.68,96.68,96.52,96.52,4493.0
2019-04-02 11:08:00,96.56,96.56,96.49,96.54,3206.0
2019-04-02 11:09:00,96.51,96.68,96.51,96.56,4047.0
2019-04-02 11:10:00,96.55,96.57,96.46,96.565,4647.0
2019-04-02 11:11:00,96.57,96.6,96.48,96.52,3768.0
2019-04-02 11:12:00,96.6,96.62,96.56,96.57,3555.0
2019-04-02 11:13:00,96.56,96.65,96.56,96.6036,36684.0
2019-04-02 11:14:00,96.59,96.59,96.4,96.41,7593.0
2019-04-02 11:15:00,96.38,96.38,96.255,96.27,4817.0
2019-04-02 11:16:00,96.25,96.25,96.186,96.19,14655.0
2019-04-02 11:17:00,96.185,96.38,96.18,96.38,4037.0
2019-04-02 11:18:00,96.42,96.51,96.42,96.49,1948.0
2019-04-02 11:19:00,96.5,96.51,96.46,96.46,3799.0
2019-04-02 11:20:00,96.4,96.51,96.36,96.51,5932.0
2019-04-02 11:21:00,96.5,96.58,96.5,96.515,4549.0
2019-04-02 11:22:00,96.55,96.6,96.53,96.6,4007.0
2019-04-02 11:23:00,96.58,96.68,96.56,96.65,4474.0
2019-04-02 11:24:00,96.63,96.73,96.63,96.73,8582.0
2019-04-02 11:25:00,96.67,96.74,96.66,96.685,12676.0
2019-04-02 11:26:00,96.685,96.685,96.57,96.64,6902.0
2019-04-02 11:27:00,96.64,96.68,96.64,96.65,1225.0
2019-04-02 11:28:00,96.68,96.68,96.56,96.56,2621.0
2019-04-02 11:29:00,96.55,96.58,96.53,96.57,2474.0
2019-04-02 11:30:00,96.58,96.71,96.57,96.71,2361.0
2019-04-02 11:31:00,96.69,96.73,96.66,96.72,2600.0
2019-04-02 11:32:00,96.72,96.73,96.61,96.6127,3644.0
2019-04-02 11:33:00,96.6,96.62,96.57,96.62,3293.0
2019-04-02 11:34:00,96.62,96.62,96.47,96.61,10644.0
2019-04-02 11:35:00,96.64,96.78,96.62,96.765,6306.0
2019-04-02 11:36:00,96.7,96.76,96.69,96.71,2434.0
2019-04-02 11:37:00,96.7,96.7,96.55,96.59,2737.0
2019-04-02 11:38:00,96.61,96.63,96.52,96.52,2339.0
2019-04-02 11:39:00,96.49,96.52,96.46,96.475,2446.0
2019-04-02 11:40:00,96.475,96.5622,96.475,96.505,2756.0
2019-04-02 11:41:00,96.53,96.585,96.52,96.585,1220.0
2019-04-02 11:42:00,96.585,96.72,96.573,96.71,2988.0
2019-04-02 11:43:00,96.68,96.68,96.64,96.65,1914.0
2019-04-02 11:44:00,96.66,96.75,96.66,96.72,2259.0
2019-04-02 11:45:00,96.71,96.73,96.68,96.68,1728.0
2019-04-02 11:46:00,96.68,96.73,96.68,96.68,2482.0
2019-04-02 11:47:00,96.63,96.7,96.63,96.68,1253.0
2019-04-02 11:48:00,96.71,96.75,96.64,96.67,2595.0
2019-04-02 11:49:00,96.7,96.73,96.61,96.61,3798.0
2019-04-02 11:50:00,96.6,96.63,96.57,96.57,2338.0
2019-04-02 11:51:00,96.61,96.74,96.61,96.73,2114.0
2019-04-02 11:52:00,96.7348,96.8,96.7348,96.76,2759.0
2019-04-02 11:53:00,96.74,96.83,96.72,96.83,4564.0
2019-04-02 11:54:00,96.83,96.86,96.82,96.84,1781.0
2019-04-02 11:55:00,96.86,96.9,96.85,96.89,2121.0
2019-04-02 11:56:00,96.89,96.93,96.87,96.92,2477.0
2019-04-02 11:57:00,96.9012,96.92,96.79,96.79,5379.0
2019-04-02 11:58:00,96.7802,96.85,96.7802,96.85,2374.0
2019-04-02 11:59:00,96.82,96.95,96.81,96.93,2684.0
2019-04-02 12:00:00,96.9,96.915,96.83,96.85,1982.0
2019-04-02 12:01:00,96.82,96.86,96.76,96.85,4103.0
2019-04-02 12:02:00,96.86,96.87,96.79,96.82,6141.0
2019-04-02 12:03:00,96.83,96.9,96.83,96.87,2703.0
2019-04-02 12:04:00,96.85,96.865,96.81,96.81,1930.0
2019-04-02 12:05:00,96.85,96.92,96.85,96.8889,2484.0
2019-04-02 12:06:00,96.87,96.91,96.85,96.9,2895.0
2019-04-02 12:07:00,96.92,96.93,96.88,96.88,6344.0
2019-04-02 12:08:00,96.87,96.92,96.87,96.88,3446.0
2019-04-02 12:09:00,96.9,96.94,96.89,96.89,1662.0
2019-04-02 12:10:00,96.9,96.9,96.87,96.88,3470.0
2019-04-02 12:11:00,96.86,96.86,96.785,96.785,6051.0
2019-04-02 12:12:00,96.8,96.87,96.79,96.85,2941.0
2019-04-02 12:13:00,96.83,96.84,96.79,96.79,1769.0
2019-04-02 12:14:00,96.81,96.82,96.74,96.74,2964.0
2019-04-02 12:15:00,96.73,96.75,96.71,96.71,2044.0
2019-04-02 12:16:00,96.73,96.73,96.69,96.71,1712.0
2019-04-02 12:17:00,96.7,96.7,96.63,96.63,5619.0
2019-04-02 12:18:00,96.65,96.66,96.64,96.66,2554.0
2019-04-02 12:19:00,96.64,96.69,96.64,96.66,2087.0
2019-04-02 12:20:00,96.69,96.69,96.625,96.66,4414.0
2019-04-02 12:21:00,96.655,96.66,96.63,96.65,3730.0
2019-04-02 12:22:00,96.66,96.66,96.62,96.63,6162.0
2019-04-02 12:23:00,96.63,96.71,96.625,96.7,3357.0
2019-04-02 12:24:00,96.68,96.7,96.67,96.695,1565.0
2019-04-02 12:25:00,96.69,96.69,96.62,96.63,3034.0
2019-04-02 12:26:00,96.65,96.65,96.62,96.64,990.0
2019-04-02 12:27:00,96.62,96.63,96.59,96.59,1816.0
2019-04-02 12:28:00,96.61,96.61,96.45,96.45,5727.0
2019-04-02 12:29:00,96.43,96.45,96.41,96.435,3573.0
2019-04-02 12:30:00,96.45,96.495,96.45,96.495,1373.0
2019-04-02 12:31:00,96.49,96.5,96.45,96.46,3402.0
2019-04-02 12:32:00,96.44,96.46,96.44,96.45,1409.0
2019-04-02 12:33:00,96.44,96.52,96.43,96.43,2406.0
2019-04-02 12:34:00,96.43,96.45,96.41,96.45,2447.0
2019-04-02 12:35:00,96.43,96.49,96.41,96.49,1974.0
2019-04-02 12:36:00,96.48,96.5,96.47,96.49,1206.0
2019-04-02 12:37:00,96.53,96.57,96.52,96.57,3010.0
2019-04-02 12:38:00,96.53,96.54,96.51,96.52,1459.0
2019-04-02 12:39:00,96.52,96.54,96.5,96.54,2458.0
2019-04-02 12:40:00,96.545,96.6,96.54,96.57,2601.0
2019-04-02 12:41:00,96.55,96.55,96.5,96.53,2069.0
2019-04-02 12:42:00,96.54,96.56,96.52,96.52,1840.0
2019-04-02 12:43:00,96.54,96.585,96.53,96.54,1629.0
2019-04-02 12:44:00,96.55,96.58,96.51,96.57,2707.0
2019-04-02 12:45:00,96.54,96.58,96.54,96.57,1783.0
2019-04-02 12:46:00,96.55,96.55,96.49,96.5,1750.0
2019-04-02 12:47:00,96.48,96.48,96.44,96.46,3261.0
2019-04-02 12:48:00,96.44,96.45,96.39,96.39,1985.0
2019-04-02 12:49:00,96.37,96.39,96.34,96.39,2686.0
2019-04-02 12:50:00,96.399,96.41,96.395,96.41,993.0
2019-04-02 12:51:00,96.42,96.47,96.42,96.45,1839.0
2019-04-02 12:52:00,96.43,96.43,96.38,96.42,1988.0
2019-04-02 12:53:00,96.45,96.45,96.37,96.39,2029.0
2019-04-02 12:54:00,96.41,96.46,96.41,96.43,1204.0
2019-04-02 12:55:00,96.45,96.532,96.45,96.532,2683.0
2019-04-02 12:56:00,96.55,96.55,96.48,96.48,3550.0
2019-04-02 12:57:00,96.49,96.52,96.47,96.49,5409.0
2019-04-02 12:58:00,96.49,96.49,96.45,96.45,1813.0
2019-04-02 12:59:00,96.487,96.55,96.48,96.53,2031.0
2019-04-02 13:00:00,96.51,96.525,96.51,96.52,1601.0
2019-04-02 13:01:00,96.5,96.5,96.45,96.47,1716.0
2019-04-02 13:02:00,96.475,96.475,96.46,96.46,722.0
2019-04-02 13:03:00,96.445,96.53,96.43,96.45,12969.0
2019-04-02 13:04:00,96.46,96.46,96.43,96.43,793.0
2019-04-02 13:05:00,96.43,96.45,96.4,96.41,2394.0
2019-04-02 13:06:00,96.43,96.43,96.36,96.43,3149.0
2019-04-02 13:07:00,96.45,96.48,96.42,96.48,1648.0
2019-04-02 13:08:00,96.49,96.52,96.49,96.5088,1104.0
2019-04-02 13:09:00,96.53,96.68,96.53,96.68,1614.0
2019-04-02 13:10:00,96.68,96.73,96.67,96.67,1760.0
2019-04-02 13:11:00,96.66,96.66,96.6,96.6,841.0
2019-04-02 13:12:00,96.6,96.62,96.54,96.62,3911.0
2019-04-02 13:13:00,96.59,96.61,96.59,96.6,879.0
2019-04-02 13:14:00,96.57,96.61,96.57,96.6,962.0
2019-04-02 13:15:00,96.64,96.68,96.6,96.6,2733.0
2019-04-02 13:16:00,96.59,96.61,96.56,96.59,1972.0
2019-04-02 13:17:00,96.61,96.61,96.55,96.55,1485.0
2019-04-02 13:18:00,96.55,96.55,96.52,96.53,2719.0
2019-04-02 13:19:00,96.53,96.5615,96.53,96.5615,841.0
2019-04-02 13:20:00,96.58,96.6321,96.58,96.6321,1892.0
2019-04-02 13:21:00,96.61,96.64,96.58,96.58,1922.0
2019-04-02 13:22:00,96.58,96.64,96.58,96.64,1615.0
2019-04-02 13:23:00,96.68,96.68,96.6,96.6,739.0
2019-04-02 13:24:00,96.62,96.65,96.54,96.54,6843.0
2019-04-02 13:25:00,96.56,96.58,96.54,96.58,1673.0
2019-04-02 13:26:00,96.59,96.59,96.54,96.54,1050.0
2019-04-02 13:27:00,96.55,96.57,96.52,96.52,1306.0
2019-04-02 13:28:00,96.51,96.54,96.49,96.5099,3961.0
2019-04-02 13:29:00,96.51,96.51,96.47,96.47,1111.0
2019-04-02 13:30:00,96.51,96.51,96.47,96.49,2043.0
2019-04-02 13:31:00,96.49,96.49,96.46,96.47,1307.0
2019-04-02 13:32:00,96.45,96.48,96.45,96.45,2718.0
2019-04-02 13:33:00,96.44,96.44,96.41,96.43,1265.0
2019-04-02 13:34:00,96.42,96.42,96.39,96.39,753.0
2019-04-02 13:35:00,96.39,96.47,96.39,96.47,2271.0
2019-04-02 13:36:00,96.475,96.52,96.46,96.52,1219.0
2019-04-02 13:37:00,96.53,96.53,96.53,96.53,737.0
2019-04-02 13:38:00,96.54,96.54,96.52,96.53,1469.0
2019-04-02 13:39:00,96.55,96.56,96.5,96.52,2128.0
2019-04-02 13:40:00,96.52,96.54,96.48,96.505,3766.0
2019-04-02 13:41:00,96.49,96.5,96.49,96.5,468.0
2019-04-02 13:42:00,96.51,96.51,96.46,96.46,2849.0
2019-04-02 13:43:00,96.48,96.499,96.47,96.47,1485.0
2019-04-02 13:44:00,96.48,96.48,96.41,96.41,3044.0
2019-04-02 13:45:00,96.41,96.43,96.38,96.39,1693.0
2019-04-02 13:46:00,96.39,96.44,96.37,96.41,3181.0
2019-04-02 13:47:00,96.395,96.395,96.37,96.37,1842.0
2019-04-02 13:48:00,96.35,96.35,96.274,96.31,4284.0
2019-04-02 13:49:00,96.29,96.31,96.27,96.28,1368.0
2019-04-02 13:50:00,96.25,96.27,96.24,96.245,2093.0
2019-04-02 13:51:00,96.23,96.24,96.21,96.21,6292.0
2019-04-02 13:52:00,96.2339,96.27,96.22,96.25,5370.0
2019-04-02 13:53:00,96.27,96.35,96.24,96.31,8149.0
2019-04-02 13:54:00,96.32,96.32,96.29,96.29,1903.0
2019-04-02 13:55:00,96.31,96.4,96.28,96.37,4129.0
2019-04-02 13:56:00,96.3762,96.47,96.3762,96.44,6098.0
2019-04-02 13:57:00,96.4306,96.44,96.37,96.39,2156.0
2019-04-02 13:58:00,96.39,96.39,96.34,96.34,2756.0
2019-04-02 13:59:00,96.33,96.36,96.32,96.33,2450.0
2019-04-02 14:00:00,96.33,96.3455,96.32,96.3455,1946.0
2019-04-02 14:01:00,96.36,96.38,96.3484,96.36,2018.0
2019-04-02 14:02:00,96.35,96.39,96.35,96.39,2800.0
2019-04-02 14:03:00,96.37,96.38,96.35,96.365,2902.0
2019-04-02 14:04:00,96.38,96.45,96.38,96.4408,2770.0
2019-04-02 14:05:00,96.47,96.5199,96.45,96.5199,1442.0
2019-04-02 14:06:00,96.53,96.55,96.49,96.49,10405.0
2019-04-02 14:07:00,96.48,96.53,96.47,96.53,2295.0
2019-04-02 14:08:00,96.54,96.54,96.48,96.5,2820.0
2019-04-02 14:09:00,96.47,96.48,96.46,96.48,1368.0
2019-04-02 14:10:00,96.455,96.48,96.44,96.44,2755.0
2019-04-02 14:11:00,96.455,96.455,96.43,96.45,3810.0
2019-04-02 14:12:00,96.42,96.49,96.42,96.48,2905.0
2019-04-02 14:13:00,96.51,96.51,96.47,96.47,1933.0
2019-04-02 14:14:00,96.455,96.455,96.4,96.43,1814.0
2019-04-02 14:15:00,96.41,96.45,96.41,96.41,2183.0
2019-04-02 14:16:00,96.4,96.4,96.34,96.34,2216.0
2019-04-02 14:17:00,96.34,96.38,96.34,96.35,2571.0
2019-04-02 14:18:00,96.35,96.35,96.34,96.35,963.0
2019-04-02 14:19:00,96.36,96.37,96.3,96.31,3586.0
2019-04-02 14:20:00,96.285,96.33,96.285,96.29,3276.0
2019-04-02 14:21:00,96.31,96.31,96.26,96.265,1895.0
2019-04-02 14:22:00,96.26,96.27,96.245,96.245,3724.0
2019-04-02 14:23:00,96.23,96.26,96.15,96.15,3394.0
2019-04-02 14:24:00,96.16,96.19,96.16,96.19,2278.0
2019-04-02 14:25:00,96.19,96.27,96.19,96.27,3205.0
2019-04-02 14:26:00,96.255,96.27,96.21,96.24,3454.0
2019-04-02 14:27:00,96.23,96.2554,96.23,96.2554,663.0
2019-04-02 14:28:00,96.23,96.23,96.19,96.21,1720.0
2019-04-02 14:29:00,96.2299,96.3003,96.2299,96.295,4425.0
2019-04-02 14:30:00,96.2988,96.2988,96.2988,96.2988,565.0
2019-04-02 14:31:00,96.3,96.3,96.3,96.3,4186.0
2019-04-02 14:32:00,96.28,96.28,96.27,96.27,913.0
2019-04-02 14:33:00,96.29,96.34,96.29,96.34,2373.0
2019-04-02 14:34:00,96.32,96.32,96.28,96.28,2188.0
2019-04-02 14:35:00,96.26,96.28,96.26,96.28,1255.0
2019-04-02 14:36:00,96.29,96.31,96.28,96.3,2507.0
2019-04-02 14:37:00,96.31,96.31,96.295,96.295,1068.0
2019-04-02 14:38:00,96.3,96.33,96.265,96.265,2769.0
2019-04-02 14:39:00,96.27,96.27,96.25,96.26,15644.0
2019-04-02 14:40:00,96.27,96.3,96.27,96.29,2315.0
2019-04-02 14:41:00,96.3,96.34,96.295,96.33,2162.0
2019-04-02 14:42:00,96.33,96.355,96.33,96.355,1115.0
2019-04-02 14:43:00,96.355,96.37,96.295,96.335,6564.0
2019-04-02 14:44:00,96.34,96.34,96.33,96.33,2476.0
2019-04-02 14:45:00,96.34,96.34,96.3,96.32,6307.0
2019-04-02 14:46:00,96.31,96.35,96.31,96.35,3038.0
2019-04-02 14:47:00,96.35,96.36,96.34,96.34,1921.0
2019-04-02 14:48:00,96.32,96.33,96.2901,96.2901,27313.0
2019-04-02 14:49:00,96.3,96.3,96.245,96.245,7547.0
2019-04-02 14:50:00,96.245,96.245,96.21,96.22,6340.0
2019-04-02 14:51:00,96.21,96.23,96.21,96.23,3721.0
2019-04-02 14:52:00,96.24,96.27,96.24,96.2413,4424.0
2019-04-02 14:53:00,96.22,96.23,96.17,96.19,2795.0
2019-04-02 14:54:00,96.19,96.19,96.11,96.11,3933.0
2019-04-02 14:55:00,96.09,96.1,96.03,96.03,2429.0
2019-04-02 14:56:00,96.03,96.06,96.01,96.05,5042.0
2019-04-02 14:57:00,96.05,96.09,96.05,96.07,3246.0
2019-04-02 14:58:00,96.0753,96.16,96.0753,96.13,4326.0
2019-04-02 14:59:00,96.12,96.23,96.12,96.19,4161.0
2019-04-02 15:00:00,96.17,96.23,96.165,96.215,4858.0
2019-04-02 15:01:00,96.21,96.23,96.18,96.21,9635.0
2019-04-02 15:02:00,96.21,96.3,96.19,96.28,9949.0
2019-04-02 15:03:00,96.26,96.29,96.23,96.29,3308.0
2019-04-02 15:04:00,96.29,96.34,96.27,96.28,4795.0
2019-04-02 15:05:00,96.28,96.33,96.26,96.32,5446.0
2019-04-02 15:06:00,96.32,96.39,96.32,96.32,7158.0
2019-04-02 15:07:00,96.31,96.31,96.29,96.295,3854.0
2019-04-02 15:08:00,96.29,96.29,96.28,96.28,898.0
2019-04-02 15:09:00,96.27,96.27,96.22,96.22,4408.0
2019-04-02 15:10:00,96.21,96.21,96.17,96.19,5392.0
2019-04-02 15:11:00,96.21,96.24,96.2,96.24,2463.0
2019-04-02 15:12:00,96.23,96.26,96.23,96.26,3109.0
2019-04-02 15:13:00,96.26,96.26,96.21,96.23,6194.0
2019-04-02 15:14:00,96.23,96.305,96.22,96.29,3572.0
2019-04-02 15:15:00,96.29,96.36,96.29,96.31,5130.0
2019-04-02 15:16:00,96.31,96.31,96.28,96.31,2470.0
2019-04-02 15:17:00,96.28,96.28,96.23,96.23,2364.0
2019-04-02 15:18:00,96.24,96.28,96.24,96.25,3996.0
2019-04-02 15:19:00,96.27,96.33,96.2301,96.3,10121.0
2019-04-02 15:20:00,96.28,96.31,96.28,96.28,3287.0
2019-04-02 15:21:00,96.27,96.27,96.23,96.24,3222.0
2019-04-02 15:22:00,96.24,96.24,96.16,96.16,4366.0
2019-04-02 15:23:00,96.16,96.17,96.155,96.155,2137.0
2019-04-02 15:24:00,96.17,96.28,96.16,96.25,6487.0
2019-04-02 15:25:00,96.25,96.27,96.24,96.245,3005.0
2019-04-02 15:26:00,96.26,96.26,96.17,96.17,6381.0
2019-04-02 15:27:00,96.195,96.195,96.14,96.18,4879.0
2019-04-02 15:28:00,96.175,96.225,96.13,96.13,8028.0
2019-04-02 15:29:00,96.145,96.17,96.05,96.15,20273.0
2019-04-02 15:30:00,96.13,96.17,96.13,96.15,2731.0
2019-04-02 15:31:00,96.15,96.22,96.15,96.22,3160.0
2019-04-02 15:32:00,96.2,96.22,96.19,96.21,4943.0
2019-04-02 15:33:00,96.22,96.225,96.21,96.22,2766.0
2019-04-02 15:34:00,96.2,96.25,96.2,96.25,5243.0
2019-04-02 15:35:00,96.25,96.26,96.23,96.26,6193.0
2019-04-02 15:36:00,96.27,96.3,96.25,96.255,7383.0
2019-04-02 15:37:00,96.26,96.31,96.26,96.3,5191.0
2019-04-02 15:38:00,96.3,96.35,96.275,96.35,5359.0
2019-04-02 15:39:00,96.35,96.38,96.35,96.37,2965.0
2019-04-02 15:40:00,96.39,96.39,96.34,96.34,8065.0
2019-04-02 15:41:00,96.33,96.35,96.33,96.335,3926.0
2019-04-02 15:42:00,96.34,96.38,96.34,96.36,9959.0
2019-04-02 15:43:00,96.36,96.4,96.36,96.37,4952.0
2019-04-02 15:44:00,96.36,96.37,96.32,96.36,9117.0
2019-04-02 15:45:00,96.35,96.35,96.26,96.26,5904.0
2019-04-02 15:46:00,96.26,96.28,96.231,96.28,11789.0
2019-04-02 15:47:00,96.29,96.35,96.28,96.32,19992.0
2019-04-02 15:48:00,96.325,96.34,96.315,96.34,7311.0
2019-04-02 15:49:00,96.335,96.37,96.335,96.345,13805.0
2019-04-02 15:50:00,96.34,96.34,96.3,96.3,6388.0
2019-04-02 15:51:00,96.31,96.32,96.28,96.31,12441.0
2019-04-02 15:52:00,96.31,96.32,96.28,96.3,14589.0
2019-04-02 15:53:00,96.28,96.285,96.25,96.25,22938.0
2019-04-02 15:54:00,96.255,96.26,96.24,96.26,7464.0
2019-04-02 15:55:00,96.26,96.315,96.26,96.305,18821.0
2019-04-02 15:56:00,96.2501,96.3,96.21,96.21,24263.0
2019-04-02 15:57:00,96.215,96.215,96.17,96.185,24451.0
2019-04-02 15:58:00,96.185,96.19,96.14,96.19,17914.0
2019-04-02 15:59:00,96.185,96.21,96.14,96.15,42032.0
2019-04-02 16:00:00,96.14,96.16,96.03,96.05,122223.0
2019-04-03 09:31:00,96.65,96.65,96.26,96.35,16428.0
2019-04-03 09:32:00,96.3433,96.38,96.2,96.266,8864.0
2019-04-03 09:33:00,96.17,96.24,96.14,96.21,5602.0
2019-04-03 09:34:00,96.12,96.12,95.9413,95.95,2639.0
2019-04-03 09:35:00,95.91,96.04,95.835,95.93,5396.0
2019-04-03 09:36:00,95.98,96.26,95.98,96.2187,5496.0
2019-04-03 09:37:00,96.23,96.43,96.2271,96.38,4124.0
2019-04-03 09:38:00,96.47,96.47,96.29,96.335,1405.0
2019-04-03 09:39:00,96.34,96.38,96.19,96.19,1994.0
2019-04-03 09:40:00,96.19,96.19,95.98,96.07,5096.0
2019-04-03 09:41:00,96.13,96.15,95.97,96.005,5715.0
2019-04-03 09:42:00,96.0,96.04,95.94,95.94,7326.0
2019-04-03 09:43:00,95.96,96.11,95.955,96.095,7106.0
2019-04-03 09:44:00,96.13,96.14,96.03,96.14,5244.0
2019-04-03 09:45:00,96.17,96.17,96.07,96.095,868.0
2019-04-03 09:46:00,96.06,96.18,96.01,96.18,3663.0
2019-04-03 09:47:00,96.15,96.25,96.15,96.24,5841.0
2019-04-03 09:48:00,96.16,96.32,96.14,96.19,17637.0
2019-04-03 09:49:00,96.18,96.18,96.01,96.01,14340.0
2019-04-03 09:50:00,96.0,96.15,96.0,96.125,9523.0
2019-04-03 09:51:00,96.18,96.24,96.11,96.145,7916.0
2019-04-03 09:52:00,96.15,96.18,95.97,96.01,6094.0
2019-04-03 09:53:00,95.9788,95.99,95.91,95.96,4243.0
2019-04-03 09:54:00,95.95,95.95,95.86,95.93,3845.0
2019-04-03 09:55:00,95.9216,96.0,95.9,95.96,1725.0
2019-04-03 09:56:00,95.96,96.02,95.9,96.0122,5540.0
2019-04-03 09:57:00,95.97,96.0,95.82,95.82,3821.0
2019-04-03 09:58:00,95.828,95.87,95.82,95.83,4028.0
2019-04-03 09:59:00,95.84,95.87,95.84,95.85,2390.0
2019-04-03 10:00:00,95.83,95.84,95.77,95.78,7477.0
2019-04-03 10:01:00,95.7,95.735,95.5981,95.66,8920.0
2019-04-03 10:02:00,95.665,95.665,95.53,95.574,5345.0
2019-04-03 10:03:00,95.575,95.68,95.56,95.56,4899.0
2019-04-03 10:04:00,95.645,95.645,95.4,95.44,9913.0
2019-04-03 10:05:00,95.46,95.56,95.39,95.4,4278.0
2019-04-03 10:06:00,95.44,95.53,95.44,95.485,2549.0
2019-04-03 10:07:00,95.4582,95.4582,95.4,95.4143,2383.0
2019-04-03 10:08:00,95.44,95.58,95.44,95.57,1887.0
2019-04-03 10:09:00,95.5762,95.64,95.5762,95.64,1875.0
2019-04-03 10:10:00,95.66,95.705,95.65,95.705,1345.0
