date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:12:00,95.85,95.89,95.84,95.89,5545.0
2019-04-03 10:14:00,95.83,95.83,95.83,95.83,2361.0
2019-04-03 10:15:00,95.82,95.835,95.8,95.8,2705.0
2019-04-03 10:16:00,95.845,95.845,95.845,95.845,794.0
2019-04-03 10:17:00,95.97,96.02,95.97,96.02,2084.0
2019-04-03 10:18:00,96.1,96.1,96.08,96.08,2645.0
2019-04-03 10:19:00,96.1321,96.135,96.1321,96.135,3928.0
2019-04-03 10:20:00,96.05,96.0725,96.05,96.0725,2033.0
2019-04-03 10:21:00,96.09,96.2,96.09,96.14,6577.0
2019-04-03 10:22:00,96.08,96.1,96.07,96.07,4430.0
2019-04-03 10:23:00,96.01,96.06,95.99,96.06,5659.0
2019-04-03 10:24:00,96.14,96.14,96.1,96.1,5256.0
2019-04-03 10:25:00,96.0559,96.0559,96.03,96.03,3770.0
2019-04-03 10:26:00,96.07,96.15,96.07,96.07,11689.0
2019-04-03 10:27:00,96.05,96.05,95.87,95.87,5140.0
2019-04-03 10:28:00,95.9,95.97,95.85,95.855,6922.0
2019-04-03 10:29:00,95.86,95.86,95.86,95.86,972.0
2019-04-03 10:30:00,95.845,95.845,95.845,95.845,635.0
2019-04-03 10:31:00,95.79,95.79,95.46,95.56,14392.0
2019-04-03 10:32:00,95.5714,95.66,95.5714,95.66,8015.0
2019-04-03 10:33:00,95.54,95.54,95.54,95.54,1045.0
2019-04-03 10:34:00,95.5046,95.64,95.5046,95.64,7615.0
2019-04-03 10:35:00,95.66,95.66,95.66,95.66,1038.0
2019-04-03 10:36:00,95.65,95.66,95.63,95.66,2611.0
2019-04-03 10:37:00,95.56,95.56,95.505,95.505,2970.0
2019-04-03 10:38:00,95.55,95.62,95.55,95.59,4236.0
2019-04-03 10:39:00,95.605,95.64,95.5975,95.63,11973.0
2019-04-03 10:40:00,95.635,95.65,95.635,95.64,8750.0
2019-04-03 10:41:00,95.64,95.97,95.64,95.91,24050.0
2019-04-03 10:42:00,95.93,95.99,95.93,95.99,4088.0
2019-04-03 10:43:00,95.97,95.97,95.97,95.97,1136.0
2019-04-03 10:44:00,96.0,96.0,96.0,96.0,842.0
2019-04-03 10:45:00,95.9325,95.9325,95.88,95.88,1681.0
2019-04-03 10:46:00,95.93,96.07,95.93,96.07,3918.0
2019-04-03 10:47:00,95.98,95.9825,95.92,95.9825,3041.0
2019-04-03 10:48:00,96.01,96.04,95.999,95.999,3720.0
2019-04-03 10:49:00,95.94,96.015,95.94,95.98,4718.0
2019-04-03 10:50:00,95.89,95.96,95.89,95.96,3313.0
2019-04-03 10:51:00,95.91,96.08,95.91,96.08,5567.0
2019-04-03 10:52:00,96.03,96.03,95.99,96.0,4638.0
2019-04-03 10:53:00,96.06,96.19,96.06,96.19,4307.0
2019-04-03 10:54:00,96.21,96.21,96.15,96.15,6631.0
2019-04-03 10:55:00,96.139,96.25,96.11,96.25,18707.0
2019-04-03 10:56:00,96.26,96.275,96.23,96.23,5340.0
2019-04-03 10:57:00,96.24,96.24,96.0725,96.0725,6570.0
2019-04-03 10:58:00,96.09,96.09,96.07,96.07,4008.0
2019-04-03 10:59:00,96.1125,96.135,96.11,96.135,2567.0
2019-04-03 11:00:00,96.09,96.0925,96.01,96.02,4737.0
2019-04-03 11:01:00,96.0425,96.0425,95.975,95.975,3889.0
2019-04-03 11:02:00,96.05,96.1675,96.05,96.1549,7545.0
2019-04-03 11:03:00,96.095,96.18,96.095,96.18,2841.0
2019-04-03 11:04:00,96.23,96.23,96.21,96.23,5278.0
2019-04-03 11:05:00,96.205,96.25,96.205,96.25,3337.0
2019-04-03 11:06:00,96.2725,96.29,96.26,96.29,1642.0
2019-04-03 11:07:00,96.23,96.23,96.15,96.17,5013.0
2019-04-03 11:08:00,96.08,96.08,96.05,96.05,2039.0
2019-04-03 11:09:00,96.085,96.11,96.085,96.11,5076.0
2019-04-03 11:10:00,96.05,96.05,96.0,96.0,1629.0
2019-04-03 11:11:00,95.97,96.09,95.97,96.09,5480.0
2019-04-03 11:12:00,96.05,96.05,95.945,95.945,3268.0
2019-04-03 11:13:00,95.965,95.965,95.86,95.86,3122.0
2019-04-03 11:14:00,95.77,95.84,95.77,95.84,5452.0
2019-04-03 11:15:00,95.81,95.83,95.78,95.83,2311.0
2019-04-03 11:16:00,95.78,95.78,95.75,95.7775,3741.0
2019-04-03 11:17:00,95.64,95.67,95.64,95.67,2946.0
2019-04-03 11:18:00,95.71,95.71,95.6525,95.6525,3223.0
2019-04-03 11:19:00,95.64,95.75,95.64,95.75,3302.0
2019-04-03 11:20:00,95.71,95.71,95.63,95.63,4118.0
2019-04-03 11:21:00,95.58,95.59,95.56,95.56,4010.0
2019-04-03 11:22:00,95.5073,95.51,95.5073,95.51,2710.0
2019-04-03 11:23:00,95.5,95.58,95.5,95.58,4033.0
2019-04-03 11:24:00,95.55,95.55,95.51,95.52,4769.0
2019-04-03 11:25:00,95.49,95.5097,95.47,95.47,2513.0
2019-04-03 11:26:00,95.45,95.5,95.45,95.5,3326.0
2019-04-03 11:27:00,95.47,95.4812,95.37,95.395,8257.0
2019-04-03 11:28:00,95.35,95.37,95.27,95.37,5688.0
2019-04-03 11:29:00,95.42,95.43,95.42,95.43,4392.0
2019-04-03 11:30:00,95.375,95.46,95.375,95.44,5593.0
2019-04-03 11:31:00,95.4,95.47,95.38,95.47,5354.0
2019-04-03 11:32:00,95.45,95.47,95.45,95.47,1912.0
2019-04-03 11:33:00,95.4,95.46,95.38,95.46,3062.0
2019-04-03 11:34:00,95.4425,95.4425,95.42,95.42,1592.0
2019-04-03 11:35:00,95.36,95.39,95.36,95.36,3905.0
2019-04-03 11:36:00,95.4075,95.42,95.38,95.38,4714.0
2019-04-03 11:37:00,95.33,95.34,95.305,95.32,4825.0
2019-04-03 11:38:00,95.33,95.33,95.27,95.27,7266.0
2019-04-03 11:39:00,95.27,95.29,95.26,95.26,4777.0
2019-04-03 11:40:00,95.28,95.3,95.28,95.29,3721.0
2019-04-03 11:41:00,95.34,95.35,95.33,95.35,3002.0
2019-04-03 11:42:00,95.28,95.28,95.25,95.27,3656.0
2019-04-03 11:43:00,95.24,95.24,95.2,95.2,1933.0
2019-04-03 11:44:00,95.19,95.19,95.15,95.16,3683.0
2019-04-03 11:45:00,95.17,95.18,95.17,95.18,2403.0
2019-04-03 11:46:00,95.22,95.225,95.22,95.225,1795.0
2019-04-03 11:47:00,95.16,95.16,95.12,95.13,6065.0
2019-04-03 11:48:00,95.07,95.13,95.07,95.1256,5776.0
2019-04-03 11:49:00,95.2,95.21,95.19,95.19,4032.0
2019-04-03 11:50:00,95.19,95.24,95.19,95.24,1968.0
2019-04-03 11:51:00,95.26,95.31,95.26,95.31,3032.0
2019-04-03 11:52:00,95.33,95.35,95.31,95.31,3091.0
2019-04-03 11:53:00,95.34,95.34,95.33,95.33,2173.0
2019-04-03 11:54:00,95.41,95.41,95.25,95.25,3056.0
2019-04-03 11:55:00,95.29,95.42,95.29,95.42,12095.0
2019-04-03 11:56:00,95.39,95.42,95.375,95.42,4426.0
2019-04-03 11:57:00,95.4,95.44,95.4,95.44,4101.0
2019-04-03 11:58:00,95.48,95.52,95.48,95.49,5457.0
2019-04-03 11:59:00,95.47,95.47,95.42,95.42,2116.0
2019-04-03 12:00:00,95.3987,95.3987,95.32,95.32,7129.0
2019-04-03 12:01:00,95.37,95.43,95.37,95.43,5174.0
2019-04-03 12:02:00,95.41,95.475,95.41,95.475,9385.0
2019-04-03 12:03:00,95.46,95.46,95.385,95.4,14165.0
2019-04-03 12:04:00,95.43,95.48,95.43,95.48,6196.0
2019-04-03 12:05:00,95.51,95.51,95.45,95.47,3729.0
2019-04-03 12:06:00,95.51,95.57,95.5,95.5,8073.0
2019-04-03 12:07:00,95.45,95.5,95.4,95.5,11650.0
2019-04-03 12:08:00,95.5,95.52,95.5,95.52,3438.0
2019-04-03 12:09:00,95.56,95.62,95.55,95.595,5296.0
2019-04-03 12:10:00,95.64,95.64,95.55,95.61,10834.0
2019-04-03 12:11:00,95.65,95.655,95.53,95.53,4232.0
2019-04-03 12:12:00,95.5,95.58,95.48,95.485,15004.0
2019-04-03 12:13:00,95.45,95.45,95.339,95.35,9980.0
2019-04-03 12:14:00,95.34,95.34,95.29,95.29,2932.0
2019-04-03 12:15:00,95.33,95.335,95.32,95.335,3467.0
2019-04-03 12:16:00,95.35,95.42,95.35,95.42,2412.0
2019-04-03 12:17:00,95.35,95.44,95.35,95.44,3519.0
2019-04-03 12:18:00,95.46,95.475,95.46,95.46,1923.0
2019-04-03 12:19:00,95.44,95.46,95.4,95.46,4982.0
2019-04-03 12:20:00,95.455,95.455,95.415,95.415,1199.0
2019-04-03 12:21:00,95.43,95.44,95.38,95.38,6043.0
2019-04-03 12:22:00,95.36,95.39,95.36,95.38,3527.0
2019-04-03 12:23:00,95.4,95.41,95.35,95.35,4270.0
2019-04-03 12:24:00,95.36,95.42,95.36,95.42,10311.0
2019-04-03 12:25:00,95.42,95.475,95.42,95.475,9898.0
2019-04-03 12:26:00,95.46,95.46,95.38,95.46,10324.0
2019-04-03 12:27:00,95.45,95.45,95.35,95.35,21570.0
2019-04-03 12:28:00,95.365,95.46,95.36,95.38,20753.0
2019-04-03 12:29:00,95.37,95.39,95.29,95.29,15981.0
2019-04-03 12:30:00,95.295,95.3,95.26,95.28,5720.0
2019-04-03 12:31:00,95.3,95.34,95.3,95.34,5762.0
2019-04-03 12:32:00,95.34,95.37,95.305,95.305,12895.0
2019-04-03 12:33:00,95.31,95.36,95.31,95.34,15187.0
2019-04-03 12:34:00,95.33,95.33,95.25,95.25,6489.0
2019-04-03 12:35:00,95.23,95.23,95.11,95.11,6766.0
2019-04-03 12:36:00,95.1,95.14,95.1,95.14,3998.0
2019-04-03 12:37:00,95.16,95.16,95.14,95.14,2074.0
2019-04-03 12:38:00,95.14,95.14,95.08,95.08,3896.0
2019-04-03 12:39:00,95.11,95.17,95.11,95.14,3566.0
2019-04-03 12:40:00,95.14,95.18,95.14,95.18,3733.0
2019-04-03 12:41:00,95.18,95.2,95.17,95.19,4768.0
2019-04-03 12:42:00,95.18,95.21,95.17,95.21,5496.0
2019-04-03 12:43:00,95.19,95.19,95.09,95.09,3262.0
2019-04-03 12:44:00,95.11,95.11,95.06,95.06,6355.0
2019-04-03 12:45:00,95.055,95.055,94.93,94.96,21873.0
2019-04-03 12:46:00,94.9,94.9,94.85,94.87,7371.0
2019-04-03 12:47:00,94.88,94.88,94.865,94.87,2135.0
2019-04-03 12:48:00,94.905,94.935,94.905,94.935,2923.0
2019-04-03 12:49:00,94.915,94.915,94.885,94.885,3356.0
2019-04-03 12:50:00,94.86,94.865,94.86,94.86,2925.0
2019-04-03 12:51:00,94.835,94.85,94.83,94.85,2853.0
2019-04-03 12:52:00,94.86,94.915,94.86,94.915,8007.0
2019-04-03 12:53:00,94.86,94.86,94.825,94.85,3981.0
2019-04-03 12:54:00,94.83,94.865,94.81,94.81,5094.0
2019-04-03 12:55:00,94.8,94.8,94.76,94.79,4200.0
2019-04-03 12:56:00,94.78,94.78,94.71,94.71,2607.0
2019-04-03 12:57:00,94.73,94.81,94.73,94.81,3085.0
2019-04-03 12:58:00,94.77,94.77,94.74,94.74,1263.0
2019-04-03 12:59:00,94.74,94.74,94.72,94.72,3675.0
2019-04-03 13:00:00,94.7,94.7,94.64,94.64,5000.0
2019-04-03 13:01:00,94.58,94.64,94.58,94.64,2238.0
2019-04-03 13:02:00,94.67,94.7,94.67,94.7,2008.0
2019-04-03 13:03:00,94.68,94.76,94.68,94.76,6031.0
2019-04-03 13:04:00,94.75,94.78,94.75,94.78,997.0
2019-04-03 13:05:00,94.73,94.77,94.73,94.735,3258.0
2019-04-03 13:06:00,94.73,94.73,94.71,94.71,1821.0
2019-04-03 13:07:00,94.745,94.745,94.73,94.73,2337.0
2019-04-03 13:08:00,94.72,94.72,94.66,94.69,2899.0
2019-04-03 13:09:00,94.6415,94.66,94.6415,94.66,2978.0
2019-04-03 13:10:00,94.68,94.78,94.68,94.78,3617.0
2019-04-03 13:11:00,94.77,94.79,94.77,94.79,996.0
2019-04-03 13:12:00,94.755,94.755,94.75,94.75,1383.0
2019-04-03 13:13:00,94.72,94.72,94.68,94.68,3688.0
2019-04-03 13:14:00,94.665,94.665,94.62,94.62,2482.0
2019-04-03 13:15:00,94.61,94.62,94.61,94.615,2331.0
2019-04-03 13:16:00,94.62,94.62,94.57,94.585,3771.0
2019-04-03 13:17:00,94.58,94.58,94.58,94.58,782.0
2019-04-03 13:18:00,94.56,94.56,94.5,94.52,8776.0
2019-04-03 13:19:00,94.52,94.53,94.52,94.53,1718.0
2019-04-03 13:20:00,94.54,94.56,94.5,94.5,4844.0
2019-04-03 13:21:00,94.53,94.55,94.53,94.55,3806.0
2019-04-03 13:22:00,94.56,94.585,94.52,94.52,34231.0
2019-04-03 13:23:00,94.6,94.62,94.6,94.62,2755.0
2019-04-03 13:24:00,94.64,94.64,94.59,94.62,3506.0
2019-04-03 13:25:00,94.6438,94.6438,94.58,94.58,2513.0
2019-04-03 13:26:00,94.55,94.58,94.55,94.55,3277.0
2019-04-03 13:27:00,94.55,94.55,94.54,94.54,1793.0
2019-04-03 13:28:00,94.56,94.58,94.5578,94.5578,3893.0
2019-04-03 13:29:00,94.58,94.59,94.58,94.5835,2027.0
2019-04-03 13:30:00,94.6,94.6,94.53,94.53,2410.0
2019-04-03 13:31:00,94.54,94.57,94.54,94.57,3208.0
2019-04-03 13:32:00,94.53,94.53,94.51,94.51,1254.0
2019-04-03 13:33:00,94.51,94.5254,94.51,94.52,3416.0
2019-04-03 13:34:00,94.53,94.57,94.53,94.57,2319.0
2019-04-03 13:35:00,94.56,94.57,94.56,94.57,1637.0
2019-04-03 13:36:00,94.56,94.56,94.49,94.52,3695.0
2019-04-03 13:37:00,94.505,94.51,94.505,94.51,1112.0
2019-04-03 13:38:00,94.51,94.57,94.49,94.57,23281.0
2019-04-03 13:39:00,94.54,94.54,94.5,94.5,3430.0
2019-04-03 13:40:00,94.52,94.52,94.48,94.51,5133.0
2019-04-03 13:41:00,94.48,94.49,94.42,94.42,2653.0
2019-04-03 13:42:00,94.41,94.41,94.37,94.37,2739.0
2019-04-03 13:43:00,94.36,94.38,94.3114,94.34,5432.0
2019-04-03 13:44:00,94.34,94.35,94.34,94.35,1590.0
2019-04-03 13:45:00,94.34,94.39,94.34,94.39,4823.0
2019-04-03 13:46:00,94.38,94.38,94.37,94.37,1586.0
2019-04-03 13:47:00,94.35,94.36,94.34,94.34,3958.0
2019-04-03 13:48:00,94.35,94.35,94.325,94.35,4676.0
2019-04-03 13:49:00,94.36,94.37,94.36,94.37,2687.0
2019-04-03 13:50:00,94.37,94.37,94.29,94.29,6124.0
2019-04-03 13:51:00,94.27,94.31,94.26,94.31,5955.0
2019-04-03 13:52:00,94.28,94.29,94.28,94.29,2134.0
2019-04-03 13:53:00,94.26,94.26,94.23,94.23,4452.0
2019-04-03 13:54:00,94.22,94.26,94.22,94.26,3683.0
2019-04-03 13:55:00,94.26,94.26,94.235,94.25,2890.0
2019-04-03 13:56:00,94.25,94.25,94.2,94.21,3664.0
2019-04-03 13:57:00,94.19,94.19,94.17,94.17,1857.0
2019-04-03 13:58:00,94.11,94.13,94.01,94.03,9900.0
2019-04-03 13:59:00,94.04,94.11,94.04,94.11,9055.0
2019-04-03 14:00:00,94.101,94.13,94.101,94.115,2885.0
2019-04-03 14:01:00,94.14,94.19,94.14,94.155,4103.0
2019-04-03 14:02:00,94.13,94.13,94.09,94.09,14518.0
2019-04-03 14:03:00,94.07,94.07,94.025,94.025,20211.0
2019-04-03 14:04:00,93.99,93.99,93.92,93.96,6957.0
2019-04-03 14:05:00,93.97,94.02,93.97,94.0,5141.0
2019-04-03 14:06:00,93.97,94.01,93.95,94.01,4251.0
2019-04-03 14:07:00,93.995,94.005,93.98,94.005,2148.0
2019-04-03 14:08:00,93.95,93.95,93.92,93.92,3019.0
2019-04-03 14:09:00,93.92,93.92,93.88,93.9,6238.0
2019-04-03 14:10:00,93.92,93.96,93.92,93.96,5145.0
2019-04-03 14:11:00,93.96,93.96,93.92,93.92,1975.0
2019-04-03 14:12:00,93.91,93.91,93.89,93.91,2105.0
2019-04-03 14:13:00,93.92,93.92,93.85,93.85,3334.0
2019-04-03 14:14:00,93.82,93.82,93.82,93.82,1380.0
2019-04-03 14:15:00,93.8,93.81,93.79,93.79,2786.0
2019-04-03 14:16:00,93.79,93.85,93.79,93.85,2438.0
2019-04-03 14:17:00,93.87,93.89,93.83,93.83,5709.0
2019-04-03 14:18:00,93.82,93.87,93.82,93.87,4242.0
2019-04-03 14:19:00,93.82,93.82,93.82,93.82,907.0
2019-04-03 14:20:00,93.82,93.82,93.79,93.79,1638.0
2019-04-03 14:21:00,93.8,93.84,93.79,93.84,4271.0
2019-04-03 14:22:00,93.87,93.94,93.87,93.94,3488.0
2019-04-03 14:23:00,93.93,93.95,93.93,93.93,4016.0
2019-04-03 14:24:00,93.94,94.0,93.94,94.0,18982.0
2019-04-03 14:25:00,93.985,94.045,93.985,94.045,4805.0
2019-04-03 14:26:00,94.06,94.06,94.04,94.05,2891.0
2019-04-03 14:27:00,94.03,94.08,94.03,94.08,2619.0
2019-04-03 14:28:00,94.09,94.128,94.07,94.11,7927.0
2019-04-03 14:29:00,94.13,94.21,94.125,94.205,6153.0
2019-04-03 14:30:00,94.24,94.24,94.19,94.23,4684.0
2019-04-03 14:31:00,94.2,94.203,94.17,94.17,3180.0
2019-04-03 14:32:00,94.16,94.22,94.15,94.2,5921.0
2019-04-03 14:33:00,94.23,94.23,94.21,94.22,3100.0
2019-04-03 14:34:00,94.22,94.22,94.19,94.19,4901.0
2019-04-03 14:35:00,94.19,94.21,94.17,94.17,6172.0
2019-04-03 14:36:00,94.18,94.22,94.175,94.175,6253.0
2019-04-03 14:37:00,94.17,94.25,94.17,94.25,5129.0
2019-04-03 14:38:00,94.25,94.27,94.25,94.26,3089.0
2019-04-03 14:39:00,94.26,94.3,94.26,94.3,5693.0
2019-04-03 14:40:00,94.29,94.29,94.22,94.22,5029.0
2019-04-03 14:41:00,94.22,94.24,94.21,94.22,5650.0
2019-04-03 14:42:00,94.24,94.29,94.24,94.29,7624.0
2019-04-03 14:43:00,94.3,94.3,94.21,94.21,5320.0
2019-04-03 14:44:00,94.2,94.2,94.15,94.15,6374.0
2019-04-03 14:45:00,94.15,94.16,94.15,94.16,3747.0
2019-04-03 14:46:00,94.17,94.22,94.17,94.22,5747.0
2019-04-03 14:47:00,94.21,94.21,94.19,94.19,4399.0
2019-04-03 14:48:00,94.18,94.22,94.17,94.22,4817.0
2019-04-03 14:49:00,94.21,94.21,94.18,94.2,4431.0
2019-04-03 14:50:00,94.19,94.225,94.17,94.225,6651.0
2019-04-03 14:51:00,94.19,94.22,94.18,94.22,7640.0
2019-04-03 14:52:00,94.25,94.315,94.25,94.29,6503.0
2019-04-03 14:53:00,94.3,94.35,94.3,94.35,3718.0
2019-04-03 14:54:00,94.385,94.39,94.36,94.39,5010.0
2019-04-03 14:55:00,94.42,94.42,94.37,94.395,13635.0
2019-04-03 14:56:00,94.385,94.385,94.33,94.33,5520.0
2019-04-03 14:57:00,94.33,94.375,94.32,94.375,5012.0
2019-04-03 14:58:00,94.36,94.36,94.34,94.34,5265.0
2019-04-03 14:59:00,94.33,94.36,94.32,94.34,4676.0
2019-04-03 15:00:00,94.345,94.355,94.32,94.32,6322.0
2019-04-03 15:01:00,94.31,94.31,94.28,94.3,3966.0
2019-04-03 15:02:00,94.29,94.36,94.29,94.345,5164.0
2019-04-03 15:03:00,94.36,94.37,94.34,94.34,4263.0
2019-04-03 15:04:00,94.34,94.35,94.335,94.335,6572.0
2019-04-03 15:05:00,94.33,94.35,94.31,94.35,4180.0
2019-04-03 15:06:00,94.34,94.385,94.34,94.37,5888.0
2019-04-03 15:07:00,94.37,94.37,94.34,94.36,6359.0
2019-04-03 15:08:00,94.34,94.34,94.32,94.32,4610.0
2019-04-03 15:09:00,94.31,94.31,94.29,94.3,5446.0
2019-04-03 15:10:00,94.28,94.28,94.23,94.24,5406.0
2019-04-03 15:11:00,94.22,94.26,94.22,94.26,3086.0
2019-04-03 15:12:00,94.24,94.24,94.19,94.19,8479.0
2019-04-03 15:13:00,94.19,94.19,94.13,94.13,5998.0
2019-04-03 15:14:00,94.13,94.19,94.13,94.19,8405.0
2019-04-03 15:15:00,94.17,94.21,94.17,94.2,5462.0
2019-04-03 15:16:00,94.18,94.18,94.13,94.14,9766.0
2019-04-03 15:17:00,94.13,94.195,94.13,94.16,9025.0
2019-04-03 15:18:00,94.1372,94.23,94.1372,94.23,10204.0
2019-04-03 15:19:00,94.23,94.25,94.21,94.23,14178.0
2019-04-03 15:20:00,94.24,94.32,94.24,94.25,8569.0
2019-04-03 15:21:00,94.22,94.22,94.14,94.14,5745.0
2019-04-03 15:22:00,94.11,94.16,94.1,94.15,35979.0
2019-04-03 15:23:00,94.17,94.25,94.17,94.25,8939.0
2019-04-03 15:24:00,94.25,94.25,94.125,94.125,12600.0
2019-04-03 15:25:00,94.12,94.23,94.11,94.23,8610.0
2019-04-03 15:26:00,94.22,94.23,94.2,94.2,5248.0
2019-04-03 15:27:00,94.2,94.27,94.2,94.27,4755.0
2019-04-03 15:28:00,94.28,94.32,94.28,94.32,2716.0
2019-04-03 15:29:00,94.32,94.38,94.32,94.38,7857.0
2019-04-03 15:30:00,94.36,94.43,94.36,94.42,5192.0
2019-04-03 15:31:00,94.38,94.38,94.35,94.35,11742.0
2019-04-03 15:32:00,94.33,94.365,94.32,94.365,7190.0
2019-04-03 15:33:00,94.37,94.4075,94.35,94.35,16105.0
2019-04-03 15:34:00,94.34,94.36,94.33,94.35,7651.0
2019-04-03 15:35:00,94.36,94.41,94.355,94.355,12530.0
2019-04-03 15:36:00,94.36,94.36,94.24,94.26,10771.0
2019-04-03 15:37:00,94.29,94.345,94.29,94.345,8655.0
2019-04-03 15:38:00,94.355,94.38,94.34,94.34,10825.0
2019-04-03 15:39:00,94.32,94.32,94.28,94.3,5391.0
2019-04-03 15:40:00,94.32,94.32,94.3,94.31,4738.0
2019-04-03 15:41:00,94.305,94.35,94.3,94.32,11526.0
2019-04-03 15:42:00,94.29,94.34,94.29,94.34,9063.0
2019-04-03 15:43:00,94.33,94.365,94.33,94.365,5566.0
2019-04-03 15:44:00,94.37,94.37,94.35,94.37,10478.0
2019-04-03 15:45:00,94.375,94.41,94.3675,94.38,11470.0
2019-04-03 15:46:00,94.385,94.385,94.36,94.375,11608.0
2019-04-03 15:47:00,94.35,94.37,94.32,94.32,17253.0
2019-04-03 15:48:00,94.31,94.31,94.3,94.3,10037.0
2019-04-03 15:49:00,94.31,94.32,94.28,94.28,9340.0
2019-04-03 15:50:00,94.285,94.355,94.28,94.32,10873.0
2019-04-03 15:51:00,94.33,94.36,94.31,94.31,12858.0
2019-04-03 15:52:00,94.31,94.31,94.27,94.27,11221.0
2019-04-03 15:53:00,94.28,94.28,94.16,94.16,29339.0
2019-04-03 15:54:00,94.155,94.17,94.0,94.0,30157.0
2019-04-03 15:55:00,94.01,94.02,94.0,94.0,37836.0
2019-04-03 15:56:00,94.03,94.08,94.0,94.01,44323.0
2019-04-03 15:57:00,94.0,94.005,93.985,93.99,34609.0
2019-04-03 15:58:00,94.0,94.0,93.88,93.88,56610.0
2019-04-03 15:59:00,93.9,93.92,93.85,93.85,61833.0
2019-04-03 16:00:00,93.87,93.95,93.84,93.94,114300.0
2019-04-04 09:31:00,94.06,94.1799,94.01,94.1799,31204.0
2019-04-04 09:32:00,93.9,93.9,93.74,93.76,7603.0
2019-04-04 09:33:00,93.74,93.85,93.705,93.7525,7116.0
2019-04-04 09:34:00,93.93,94.1,93.878,94.1,15707.0
2019-04-04 09:35:00,94.045,94.195,94.045,94.08,11336.0
2019-04-04 09:36:00,94.09,94.25,94.09,94.25,7804.0
2019-04-04 09:37:00,94.4999,94.4999,94.21,94.21,6296.0
2019-04-04 09:38:00,94.26,94.26,94.22,94.22,1496.0
2019-04-04 09:39:00,94.255,94.31,94.255,94.29,7763.0
2019-04-04 09:40:00,94.3025,94.44,94.3025,94.44,10499.0
2019-04-04 09:41:00,94.355,94.385,94.3,94.385,4582.0
2019-04-04 09:42:00,94.34,94.445,94.34,94.445,10146.0
2019-04-04 09:43:00,94.31,94.31,94.17,94.27,10884.0
2019-04-04 09:44:00,94.19,94.19,94.13,94.13,2351.0
2019-04-04 09:45:00,94.165,94.165,93.99,93.99,4137.0
2019-04-04 09:46:00,93.99,94.03,93.99,94.03,2241.0
2019-04-04 09:47:00,93.965,93.965,93.8,93.8,9074.0
2019-04-04 09:48:00,93.77,93.79,93.77,93.79,1924.0
2019-04-04 09:49:00,93.74,93.84,93.71,93.74,10850.0
2019-04-04 09:50:00,93.69,93.7,93.6,93.6,4732.0
2019-04-04 09:51:00,93.7,93.77,93.58,93.77,9308.0
2019-04-04 09:52:00,93.89,93.89,93.79,93.84,5014.0
2019-04-04 09:53:00,93.84,93.921,93.84,93.921,4688.0
2019-04-04 09:54:00,93.96,93.98,93.96,93.98,2531.0
2019-04-04 09:55:00,94.03,94.03,93.94,93.94,5752.0
2019-04-04 09:56:00,93.88,93.88,93.82,93.82,1570.0
2019-04-04 09:57:00,93.77,93.81,93.66,93.66,8552.0
2019-04-04 09:58:00,93.67,93.67,93.59,93.59,7149.0
2019-04-04 09:59:00,93.69,93.69,93.64,93.64,4218.0
2019-04-04 10:00:00,93.65,93.67,93.57,93.57,7215.0
2019-04-04 10:01:00,93.57,93.637,93.57,93.59,6717.0
2019-04-04 10:02:00,93.58,93.7,93.58,93.66,5774.0
2019-04-04 10:03:00,93.62,93.62,93.58,93.58,4676.0
2019-04-04 10:04:00,93.6151,93.64,93.6151,93.64,3464.0
2019-04-04 10:05:00,93.58,93.58,93.55,93.55,3148.0
2019-04-04 10:06:00,93.545,93.55,93.545,93.55,2287.0
2019-04-04 10:07:00,93.57,93.57,93.53,93.53,8240.0
2019-04-04 10:08:00,93.575,93.575,93.55,93.55,2791.0
2019-04-04 10:09:00,93.55,93.57,93.51,93.57,6924.0
2019-04-04 10:10:00,93.47,93.47,93.47,93.47,2829.0
2019-04-04 10:11:00,93.51,93.51,93.5,93.51,4066.0
2019-04-04 10:12:00,93.457,93.48,93.45,93.45,5345.0
2019-04-04 10:13:00,93.46,93.54,93.46,93.53,6133.0
2019-04-04 10:14:00,93.56,93.57,93.5,93.5,9054.0
2019-04-04 10:15:00,93.49,93.49,93.43,93.44,10694.0
2019-04-04 10:16:00,93.41,93.43,93.41,93.41,9450.0
2019-04-04 10:17:00,93.4,93.52,93.4,93.5,3871.0
2019-04-04 10:18:00,93.48,93.49,93.48,93.49,3979.0
2019-04-04 10:19:00,93.5,93.61,93.5,93.53,7325.0
2019-04-04 10:20:00,93.53,93.53,93.49,93.49,2022.0
2019-04-04 10:21:00,93.51,93.555,93.51,93.555,2025.0
2019-04-04 10:22:00,93.55,93.635,93.55,93.635,7559.0
2019-04-04 10:23:00,93.665,93.665,93.66,93.66,12106.0
2019-04-04 10:24:00,93.66,93.67,93.62,93.63,10247.0
2019-04-04 10:25:00,93.64,93.65,93.56,93.56,5452.0
2019-04-04 10:26:00,93.56,93.595,93.48,93.48,6656.0
2019-04-04 10:27:00,93.48,93.58,93.48,93.58,5838.0
2019-04-04 10:28:00,93.53,93.53,93.5,93.5,3117.0
2019-04-04 10:29:00,93.5,93.51,93.5,93.51,1891.0
2019-04-04 10:30:00,93.46,93.46,93.25,93.2501,27560.0
2019-04-04 10:31:00,93.31,93.31,93.27,93.27,1545.0
