date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 15:03:00,25486.6504,25486.9297,25482.5,25482.5,360957.0
2019-03-25 15:04:00,25478.0996,25479.9297,25469.3301,25469.3301,504574.0
2019-03-25 15:05:00,25468.2402,25468.5293,25462.9297,25468.5293,651791.0
2019-03-25 15:06:00,25470.0898,25470.9707,25465.9492,25466.1602,463010.0
2019-03-25 15:07:00,25470.2891,25477.3906,25470.0996,25470.0996,792186.0
2019-03-25 15:08:00,25467.1309,25477.25,25467.1309,25477.25,463536.0
2019-03-25 15:09:00,25478.8203,25486.3809,25478.3691,25478.3691,660148.0
2019-03-25 15:10:00,25481.2598,25481.9102,25477.9004,25481.6895,620606.0
2019-03-25 15:11:00,25480.4902,25488.8809,25480.4902,25485.2305,603161.0
2019-03-25 15:12:00,25481.8301,25496.0801,25481.8301,25496.0801,874195.0
2019-03-25 15:13:00,25496.7207,25509.2891,25496.7207,25509.2891,939810.0
2019-03-25 15:14:00,25511.25,25519.0605,25511.25,25513.9004,1157001.0
2019-03-25 15:15:00,25513.6895,25518.7207,25513.6895,25515.4102,552645.0
2019-03-25 15:16:00,25518.9102,25522.0098,25514.6602,25521.7891,703201.0
2019-03-25 15:17:00,25522.3594,25523.1309,25517.5801,25518.4902,461602.0
2019-03-25 15:18:00,25512.8301,25512.8301,25501.4004,25501.4004,505886.0
2019-03-25 15:19:00,25499.1602,25507.7305,25499.1602,25506.6797,803670.0
2019-03-25 15:20:00,25504.5195,25504.8809,25498.1406,25498.1406,537624.0
2019-03-25 15:21:00,25498.6602,25498.6602,25489.8496,25489.8496,465425.0
2019-03-25 15:22:00,25487.8105,25495.4004,25487.8105,25491.2793,695745.0
2019-03-25 15:23:00,25492.8398,25502.2305,25492.8398,25498.2891,547403.0
2019-03-25 15:24:00,25507.4707,25521.5996,25506.5098,25521.5996,877947.0
2019-03-25 15:25:00,25517.6602,25520.1191,25516.2891,25516.4805,782523.0
2019-03-25 15:26:00,25513.9395,25513.9395,25509.0098,25511.8594,403395.0
2019-03-25 15:27:00,25515.9297,25531.1895,25515.9297,25529.0293,869197.0
2019-03-25 15:28:00,25526.4199,25526.4199,25523.5703,25525.9492,501121.0
2019-03-25 15:29:00,25525.1895,25525.1895,25517.7402,25519.1309,456770.0
2019-03-25 15:30:00,25518.8594,25519.2207,25510.9297,25516.7695,621365.0
2019-03-25 15:31:00,25516.5508,25523.4707,25513.3398,25513.3398,840561.0
2019-03-25 15:32:00,25509.3203,25509.3203,25505.3496,25506.6895,489735.0
2019-03-25 15:33:00,25507.8809,25509.9102,25504.4902,25508.0508,631674.0
2019-03-25 15:34:00,25509.6406,25510.8594,25506.7402,25510.8594,444798.0
2019-03-25 15:35:00,25511.0898,25511.0898,25506.6504,25507.2305,589046.0
2019-03-25 15:36:00,25507.4004,25507.4902,25504.8809,25504.8809,467432.0
2019-03-25 15:37:00,25506.6504,25509.3691,25505.5801,25509.3691,915538.0
2019-03-25 15:38:00,25514.9199,25526.2305,25514.9199,25521.4199,904483.0
2019-03-25 15:39:00,25520.6191,25520.6191,25509.6602,25509.6602,599368.0
2019-03-25 15:40:00,25509.0703,25509.0703,25504.6797,25504.6797,676220.0
2019-03-25 15:41:00,25505.7891,25514.0195,25505.7891,25507.8594,1030002.0
2019-03-25 15:42:00,25506.8008,25507.5391,25504.0801,25504.6504,757528.0
2019-03-25 15:43:00,25507.4902,25507.4902,25504.5,25506.4492,595440.0
2019-03-25 15:44:00,25509.9805,25523.5195,25509.9805,25518.9297,1131535.0
2019-03-25 15:45:00,25526.0098,25529.7305,25525.4199,25525.4199,935978.0
2019-03-25 15:46:00,25526.2305,25535.5703,25526.2305,25535.2793,1532723.0
2019-03-25 15:47:00,25534.5801,25538.0098,25530.4102,25536.7402,963025.0
2019-03-25 15:48:00,25534.0605,25534.0605,25524.7207,25524.7207,923941.0
2019-03-25 15:49:00,25524.3496,25524.3496,25506.1992,25506.1992,1017086.0
2019-03-25 15:50:00,25506.7207,25506.7207,25499.3398,25499.3398,892950.0
2019-03-25 15:51:00,25502.7402,25508.5098,25502.7402,25508.5098,1001615.0
2019-03-25 15:52:00,25517.8398,25518.1992,25501.3301,25501.3301,1418881.0
2019-03-25 15:53:00,25500.1191,25505.8203,25499.9395,25505.8203,1149820.0
2019-03-25 15:54:00,25509.9102,25520.7598,25508.5508,25520.7598,1619365.0
2019-03-25 15:55:00,25521.2305,25521.2305,25512.0508,25513.4609,1802702.0
2019-03-25 15:56:00,25500.9297,25506.2891,25500.1309,25506.2891,2599662.0
2019-03-25 15:57:00,25501.8398,25524.3496,25501.8398,25522.3594,2536345.0
2019-03-25 15:58:00,25522.8809,25539.9297,25522.8809,25539.9297,2478455.0
2019-03-25 15:59:00,25538.4199,25538.4199,25528.7598,25528.7598,2537914.0
2019-03-25 16:00:00,25519.3691,25519.3691,25513.4707,25513.4707,4447153.0
2019-03-26 09:31:00,25685.5293,25709.5,25685.5293,25707.4199,0.0
2019-03-26 09:32:00,25710.3594,25731.25,25710.3594,25730.1797,1564354.0
2019-03-26 09:33:00,25727.7402,25736.5996,25725.9004,25725.9004,2168521.0
2019-03-26 09:34:00,25729.0898,25730.7207,25726.0293,25729.9707,1443565.0
2019-03-26 09:35:00,25735.3203,25740.5508,25734.9492,25734.9492,1320594.0
2019-03-26 09:36:00,25734.1699,25749.6797,25734.1699,25747.4707,1234994.0
2019-03-26 09:37:00,25740.5898,25742.7793,25738.8398,25738.8398,1047284.0
2019-03-26 09:38:00,25739.2598,25739.7207,25731.3809,25731.3809,1014122.0
2019-03-26 09:39:00,25730.3203,25732.1191,25724.6992,25732.1191,969814.0
2019-03-26 09:40:00,25739.1797,25744.5898,25734.9395,25742.9902,1028951.0
2019-03-26 09:41:00,25747.3398,25751.6094,25739.6699,25739.6699,1205091.0
2019-03-26 09:42:00,25742.1504,25744.8105,25737.5,25740.8691,910894.0
2019-03-26 09:43:00,25744.0996,25750.0508,25744.0996,25750.0508,883671.0
2019-03-26 09:44:00,25750.8906,25754.1309,25745.8301,25745.8301,795375.0
2019-03-26 09:45:00,25747.6992,25761.6895,25747.6992,25761.6895,864584.0
2019-03-26 09:46:00,25766.7109,25777.4297,25766.7109,25777.4297,777111.0
2019-03-26 09:47:00,25773.1797,25773.1797,25768.7207,25768.7207,1016541.0
2019-03-26 09:48:00,25769.1797,25770.3301,25768.3691,25770.3301,1083331.0
2019-03-26 09:49:00,25773.3301,25773.3301,25764.4707,25764.4707,1024613.0
2019-03-26 09:50:00,25763.1797,25763.1797,25755.7402,25755.7402,785445.0
2019-03-26 09:51:00,25752.3691,25752.3691,25741.8809,25741.8809,1244656.0
2019-03-26 09:52:00,25737.4805,25741.0293,25735.1602,25735.1602,1147572.0
2019-03-26 09:53:00,25744.1699,25746.3594,25743.3105,25746.3594,1259983.0
2019-03-26 09:54:00,25751.5391,25756.1992,25751.5391,25756.1992,931411.0
2019-03-26 09:55:00,25757.9395,25757.9395,25749.4492,25750.2402,853613.0
2019-03-26 09:56:00,25757.1406,25757.1406,25739.9609,25739.9609,962647.0
2019-03-26 09:57:00,25749.3809,25749.3809,25741.7207,25741.7207,790903.0
2019-03-26 09:58:00,25747.4395,25755.8691,25747.3691,25755.8691,968024.0
2019-03-26 09:59:00,25755.2305,25761.2402,25751.7793,25761.2402,671921.0
2019-03-26 10:00:00,25767.4902,25768.1094,25767.2695,25767.2695,904660.0
2019-03-26 10:01:00,25756.6191,25756.6191,25752.1094,25752.1094,1268861.0
2019-03-26 10:02:00,25758.4707,25765.7598,25758.3496,25765.7598,1108293.0
2019-03-26 10:03:00,25756.4004,25756.4004,25750.6191,25752.7695,832195.0
2019-03-26 10:04:00,25759.1406,25759.1406,25749.1699,25749.1699,944444.0
2019-03-26 10:05:00,25759.3691,25759.3691,25741.9199,25741.9199,998983.0
2019-03-26 10:06:00,25734.8906,25734.8906,25730.2695,25732.1094,780231.0
2019-03-26 10:07:00,25728.5391,25732.1406,25726.4199,25728.3301,1290884.0
2019-03-26 10:08:00,25718.5,25718.5,25714.9102,25715.3398,773246.0
2019-03-26 10:09:00,25710.9707,25721.5,25710.9707,25716.2305,759359.0
2019-03-26 10:10:00,25728.3008,25731.0195,25718.8398,25718.8398,878017.0
2019-03-26 10:11:00,25717.1191,25725.6699,25715.8496,25725.6699,778948.0
2019-03-26 10:12:00,25730.1797,25730.1797,25723.7695,25723.7695,678804.0
2019-03-26 10:13:00,25728.3809,25739.5098,25728.2402,25728.2402,1004562.0
2019-03-26 10:14:00,25730.1406,25740.0,25730.1406,25736.8906,663173.0
2019-03-26 10:15:00,25734.2891,25738.7695,25733.7305,25733.7305,700556.0
2019-03-26 10:16:00,25740.7695,25740.7695,25725.2598,25725.2598,699741.0
2019-03-26 10:17:00,25726.1992,25729.8906,25724.6699,25724.6699,566973.0
2019-03-26 10:18:00,25734.5898,25739.5293,25733.0,25739.5293,640450.0
2019-03-26 10:19:00,25743.1309,25743.1309,25738.9297,25738.9297,707213.0
2019-03-26 10:20:00,25738.9004,25751.1094,25738.9004,25751.1094,803963.0
2019-03-26 10:21:00,25743.6992,25743.6992,25732.9707,25732.9707,903513.0
2019-03-26 10:22:00,25729.5703,25734.9902,25727.7598,25734.9902,724399.0
2019-03-26 10:23:00,25739.3398,25746.1602,25739.3398,25741.6895,621107.0
2019-03-26 10:24:00,25738.0293,25738.0293,25724.3496,25724.3496,759298.0
2019-03-26 10:25:00,25733.9492,25737.6406,25732.4199,25737.6406,768131.0
2019-03-26 10:26:00,25739.2109,25745.9707,25739.2109,25740.9102,650412.0
2019-03-26 10:27:00,25743.8691,25751.7598,25743.8691,25744.7109,701095.0
2019-03-26 10:28:00,25751.7109,25752.0195,25749.8691,25749.8691,482629.0
2019-03-26 10:29:00,25752.6602,25763.6992,25752.6602,25763.6992,904416.0
2019-03-26 10:30:00,25762.2598,25762.2598,25756.9297,25758.5703,652295.0
2019-03-26 10:31:00,25755.0898,25755.0898,25747.5996,25749.6895,667148.0
2019-03-26 10:32:00,25744.7207,25744.7207,25732.75,25732.75,600386.0
2019-03-26 10:33:00,25735.7598,25742.3691,25728.2207,25728.2207,638889.0
2019-03-26 10:34:00,25727.5898,25732.1992,25727.5898,25730.3496,657176.0
2019-03-26 10:35:00,25734.9902,25734.9902,25726.2793,25726.2793,540445.0
2019-03-26 10:36:00,25726.9395,25726.9395,25716.1699,25716.1699,824239.0
2019-03-26 10:37:00,25716.0801,25721.0195,25716.0801,25717.3809,735231.0
2019-03-26 10:38:00,25723.0293,25723.0293,25717.1094,25720.1406,755812.0
2019-03-26 10:39:00,25719.6797,25730.9492,25719.6797,25730.9492,747544.0
2019-03-26 10:40:00,25730.1699,25730.1699,25728.9004,25728.9199,627513.0
2019-03-26 10:41:00,25729.7109,25738.2695,25729.7109,25738.2695,621901.0
2019-03-26 10:42:00,25743.7598,25743.7598,25731.2305,25732.9199,606436.0
2019-03-26 10:43:00,25733.7305,25745.0703,25725.5898,25745.0703,953259.0
2019-03-26 10:44:00,25743.8691,25743.8691,25732.3691,25732.6191,612698.0
2019-03-26 10:45:00,25732.1992,25732.6309,25726.8906,25726.8906,509898.0
2019-03-26 10:46:00,25737.7305,25745.9492,25737.7305,25745.9492,709738.0
2019-03-26 10:47:00,25748.4102,25748.4102,25740.3906,25748.1602,693170.0
2019-03-26 10:48:00,25744.3496,25752.1406,25742.9492,25752.1406,546400.0
2019-03-26 10:49:00,25758.8691,25764.7305,25758.8691,25760.1309,701141.0
2019-03-26 10:50:00,25757.8809,25768.9297,25757.8809,25768.9297,674958.0
2019-03-26 10:51:00,25768.8301,25771.9297,25764.9395,25771.9297,572931.0
2019-03-26 10:52:00,25774.0605,25778.9902,25774.0605,25775.3691,900141.0
2019-03-26 10:53:00,25775.6895,25775.6895,25772.4199,25772.4199,497385.0
2019-03-26 10:54:00,25770.3691,25774.3809,25770.3691,25774.3809,537374.0
2019-03-26 10:55:00,25776.9609,25780.5801,25774.0098,25774.25,648723.0
2019-03-26 10:56:00,25777.0801,25780.6992,25777.0801,25778.3906,782741.0
2019-03-26 10:57:00,25782.9297,25790.4395,25781.6309,25790.4395,807130.0
2019-03-26 10:58:00,25794.0391,25794.0391,25789.4609,25789.4609,752190.0
2019-03-26 10:59:00,25785.3301,25785.9199,25783.5703,25783.5703,555379.0
2019-03-26 11:00:00,25784.5,25789.5996,25784.2793,25784.2793,550781.0
2019-03-26 11:01:00,25786.5,25791.8105,25781.4805,25789.1406,1054733.0
2019-03-26 11:02:00,25794.2891,25795.4609,25793.3398,25793.3398,500184.0
2019-03-26 11:03:00,25793.75,25793.75,25778.1504,25778.7695,676312.0
2019-03-26 11:04:00,25774.7598,25776.5293,25774.7598,25776.5293,496012.0
2019-03-26 11:05:00,25780.3008,25784.3496,25779.1992,25779.1992,726478.0
2019-03-26 11:06:00,25778.1992,25778.1992,25775.4492,25776.3105,677059.0
2019-03-26 11:07:00,25774.5703,25780.7598,25771.7793,25779.8105,542663.0
2019-03-26 11:08:00,25778.6992,25780.1797,25772.6309,25772.6309,504779.0
2019-03-26 11:09:00,25773.1406,25773.1406,25764.2207,25764.6992,515738.0
2019-03-26 11:10:00,25771.0996,25771.0996,25763.9004,25763.9004,640098.0
2019-03-26 11:11:00,25763.5703,25763.5703,25757.0,25757.4004,665178.0
2019-03-26 11:12:00,25761.0293,25761.0293,25755.9707,25756.5,426092.0
2019-03-26 11:13:00,25754.7695,25761.8496,25754.7695,25761.8496,658436.0
2019-03-26 11:14:00,25759.5898,25766.5098,25759.5898,25766.5098,581608.0
2019-03-26 11:15:00,25764.9297,25765.1992,25759.5391,25759.6406,584926.0
2019-03-26 11:16:00,25768.6406,25771.5898,25768.6406,25771.5898,538192.0
2019-03-26 11:17:00,25774.2305,25782.7598,25774.2305,25782.7598,717013.0
2019-03-26 11:18:00,25777.8691,25782.9102,25777.8691,25782.9102,663435.0
2019-03-26 11:19:00,25774.7207,25774.7207,25760.5293,25760.5293,549046.0
2019-03-26 11:20:00,25754.5195,25754.5195,25747.8809,25751.0508,676737.0
2019-03-26 11:21:00,25753.4395,25758.4297,25753.3691,25757.5098,451472.0
2019-03-26 11:22:00,25761.9609,25762.9004,25758.2207,25758.2207,346704.0
2019-03-26 11:23:00,25761.2109,25764.2305,25757.0996,25757.3496,653491.0
2019-03-26 11:24:00,25753.5293,25753.5293,25739.9707,25739.9707,554195.0
2019-03-26 11:25:00,25743.1309,25748.4805,25743.1309,25748.4805,446301.0
2019-03-26 11:26:00,25751.8105,25753.4102,25751.8105,25752.75,470332.0
2019-03-26 11:27:00,25748.9102,25755.5391,25748.9102,25750.4902,563720.0
2019-03-26 11:28:00,25747.1992,25747.1992,25740.5195,25743.3906,450257.0
2019-03-26 11:29:00,25741.5293,25744.8398,25740.1895,25741.9609,390201.0
2019-03-26 11:30:00,25748.8906,25752.1797,25748.8906,25751.1309,430798.0
2019-03-26 11:31:00,25748.9297,25753.6191,25748.9297,25752.2598,417277.0
2019-03-26 11:32:00,25746.3594,25746.3594,25744.1699,25744.1699,311157.0
2019-03-26 11:33:00,25740.9199,25741.4492,25733.0391,25741.4492,429534.0
2019-03-26 11:34:00,25734.5703,25738.9492,25731.25,25738.9492,364599.0
2019-03-26 11:35:00,25748.1699,25748.1699,25743.9609,25745.4395,414709.0
2019-03-26 11:36:00,25739.6406,25739.6406,25733.0703,25734.3594,395019.0
2019-03-26 11:37:00,25738.8301,25747.5996,25736.6406,25747.5996,470564.0
2019-03-26 11:38:00,25747.6504,25754.8496,25747.6504,25754.8496,784450.0
2019-03-26 11:39:00,25755.0293,25760.3301,25754.0605,25760.3301,350061.0
2019-03-26 11:40:00,25761.7109,25763.8301,25761.7109,25763.6992,440007.0
2019-03-26 11:41:00,25764.0996,25771.8301,25761.4199,25771.8301,576103.0
2019-03-26 11:42:00,25773.0801,25773.0801,25763.9395,25763.9395,413990.0
2019-03-26 11:43:00,25767.6094,25767.7305,25766.5898,25766.5996,641237.0
2019-03-26 11:44:00,25769.4395,25769.4395,25765.1797,25765.1797,436270.0
2019-03-26 11:45:00,25764.4102,25764.5898,25756.7207,25757.7207,548311.0
2019-03-26 11:46:00,25755.4199,25755.4199,25746.0098,25746.0098,452972.0
2019-03-26 11:47:00,25743.3691,25743.3691,25734.2109,25736.6504,474451.0
2019-03-26 11:48:00,25733.5801,25733.5801,25712.7891,25712.7891,531305.0
2019-03-26 11:49:00,25714.1602,25714.1602,25706.6992,25712.2207,584462.0
2019-03-26 11:50:00,25714.6895,25723.9395,25714.6895,25723.9395,628618.0
2019-03-26 11:51:00,25720.1504,25720.1504,25713.0605,25713.0605,497361.0
2019-03-26 11:52:00,25711.4004,25711.4004,25692.0293,25692.0293,735243.0
2019-03-26 11:53:00,25689.6602,25689.6602,25676.3809,25677.4902,636760.0
2019-03-26 11:54:00,25672.7109,25672.7109,25668.4805,25668.4805,729453.0
2019-03-26 11:55:00,25673.6406,25682.1602,25673.6406,25682.1602,467545.0
2019-03-26 11:56:00,25672.0293,25681.9102,25672.0293,25681.9102,1418129.0
2019-03-26 11:57:00,25681.7109,25687.2891,25681.7109,25683.7695,497796.0
2019-03-26 11:58:00,25678.2402,25678.2402,25674.0703,25677.2402,445650.0
2019-03-26 11:59:00,25684.8691,25684.8691,25675.7207,25682.1309,481601.0
2019-03-26 12:00:00,25683.5,25688.3809,25682.9707,25688.3809,394492.0
2019-03-26 12:01:00,25686.9102,25693.1191,25686.9102,25693.1191,329730.0
2019-03-26 12:02:00,25691.0508,25696.3105,25690.1602,25696.3105,405360.0
2019-03-26 12:03:00,25696.6309,25704.2598,25696.6309,25704.2598,492554.0
2019-03-26 12:04:00,25700.2891,25700.2891,25688.9492,25688.9492,564160.0
2019-03-26 12:05:00,25687.6895,25694.3008,25687.6895,25694.3008,293266.0
2019-03-26 12:06:00,25695.8496,25695.8496,25688.9609,25694.7598,410519.0
2019-03-26 12:07:00,25691.8594,25698.3809,25691.8008,25696.6992,430879.0
2019-03-26 12:08:00,25699.0,25699.0,25681.4395,25681.4395,469494.0
2019-03-26 12:09:00,25682.9004,25682.9004,25681.1406,25681.9902,339450.0
2019-03-26 12:10:00,25686.0801,25686.0801,25676.1699,25678.8809,412019.0
2019-03-26 12:11:00,25681.3594,25684.7598,25681.3594,25683.8008,311367.0
2019-03-26 12:12:00,25684.9102,25684.9102,25681.8906,25684.3008,363720.0
2019-03-26 12:13:00,25683.8105,25683.8105,25676.3398,25676.3398,504412.0
2019-03-26 12:14:00,25680.25,25680.25,25670.9102,25679.9199,420524.0
2019-03-26 12:15:00,25687.7891,25687.7891,25679.0508,25682.3496,545625.0
2019-03-26 12:16:00,25678.5801,25686.4492,25678.5801,25686.4492,386421.0
2019-03-26 12:17:00,25688.6992,25691.3594,25688.6992,25691.0703,359654.0
2019-03-26 12:18:00,25689.6309,25693.6191,25689.5703,25693.6191,779513.0
2019-03-26 12:19:00,25690.3301,25691.4707,25689.8496,25691.4707,403348.0
2019-03-26 12:20:00,25691.3398,25694.2305,25690.6504,25694.2305,486485.0
2019-03-26 12:21:00,25698.7207,25698.7207,25688.8398,25688.8398,460958.0
2019-03-26 12:22:00,25689.1602,25689.1602,25679.6699,25683.4902,433867.0
2019-03-26 12:23:00,25682.6504,25682.6504,25677.1797,25678.1895,296099.0
2019-03-26 12:24:00,25672.8398,25672.8398,25650.75,25650.75,651489.0
2019-03-26 12:25:00,25646.8809,25646.8809,25640.8105,25644.3008,417719.0
2019-03-26 12:26:00,25640.3301,25650.8398,25640.3301,25650.8398,534236.0
2019-03-26 12:27:00,25650.8203,25650.8203,25631.0508,25631.4902,531038.0
2019-03-26 12:28:00,25630.1406,25639.6504,25630.1406,25639.5293,489397.0
2019-03-26 12:29:00,25637.2793,25644.5508,25637.2793,25644.5508,421911.0
2019-03-26 12:30:00,25644.4297,25645.4199,25642.1699,25642.1699,399480.0
2019-03-26 12:31:00,25640.1406,25649.0801,25640.1406,25646.6094,390250.0
2019-03-26 12:32:00,25642.8906,25642.8906,25632.8105,25638.2402,442616.0
2019-03-26 12:33:00,25639.6191,25639.6191,25634.3809,25635.2109,237832.0
2019-03-26 12:34:00,25633.7305,25645.1992,25633.7305,25645.1992,479552.0
2019-03-26 12:35:00,25640.0996,25641.1504,25635.7695,25635.7695,628106.0
2019-03-26 12:36:00,25645.4902,25645.4902,25643.6992,25643.7109,426315.0
2019-03-26 12:37:00,25640.5996,25640.5996,25628.9707,25628.9707,442693.0
2019-03-26 12:38:00,25629.7402,25635.9492,25628.2793,25633.5996,441334.0
2019-03-26 12:39:00,25631.3203,25631.3203,25620.8906,25630.4004,515527.0
2019-03-26 12:40:00,25620.3008,25625.3008,25620.3008,25625.3008,401525.0
2019-03-26 12:41:00,25620.9297,25625.2793,25607.2695,25607.2695,863466.0
2019-03-26 12:42:00,25608.3203,25620.1602,25608.3203,25620.1602,387531.0
2019-03-26 12:43:00,25619.5098,25619.5098,25606.4102,25606.4102,399855.0
2019-03-26 12:44:00,25598.5098,25601.0293,25598.5098,25601.0293,457427.0
2019-03-26 12:45:00,25603.6504,25611.6191,25603.6504,25611.6191,371595.0
2019-03-26 12:46:00,25607.4199,25614.6992,25607.4199,25607.9395,385337.0
2019-03-26 12:47:00,25605.8594,25609.8906,25605.0195,25606.75,298368.0
2019-03-26 12:48:00,25603.6406,25609.9902,25603.6406,25609.9902,342657.0
2019-03-26 12:49:00,25608.2695,25611.7305,25602.3105,25602.3105,402299.0
2019-03-26 12:50:00,25604.9199,25609.8906,25603.3496,25605.8398,460085.0
2019-03-26 12:51:00,25615.7207,25618.2207,25615.3691,25618.1191,481263.0
2019-03-26 12:52:00,25619.8398,25631.1094,25619.8398,25630.5391,418293.0
2019-03-26 12:53:00,25631.3906,25634.7109,25630.0293,25633.4297,401544.0
2019-03-26 12:54:00,25633.1797,25633.7305,25632.0293,25632.2207,288579.0
2019-03-26 12:55:00,25635.1699,25638.3906,25635.1699,25638.3906,287327.0
2019-03-26 12:56:00,25638.6309,25643.1191,25635.4297,25635.4297,463764.0
2019-03-26 12:57:00,25636.0293,25638.7891,25633.9297,25638.4199,587736.0
2019-03-26 12:58:00,25640.9609,25640.9609,25627.7891,25627.7891,571043.0
2019-03-26 12:59:00,25630.5098,25630.5098,25620.2695,25620.3594,284362.0
2019-03-26 13:00:00,25618.7598,25632.1406,25618.7598,25632.1406,514960.0
2019-03-26 13:01:00,25633.7891,25634.9395,25630.0391,25630.0391,353848.0
2019-03-26 13:02:00,25630.9609,25639.3809,25630.9609,25637.25,514617.0
2019-03-26 13:03:00,25633.1699,25637.0195,25630.9609,25637.0195,432301.0
2019-03-26 13:04:00,25641.9609,25643.0801,25637.6406,25643.0801,699225.0
2019-03-26 13:05:00,25644.9297,25644.9297,25632.9609,25632.9609,393205.0
2019-03-26 13:06:00,25632.5508,25633.5996,25627.8398,25628.5391,321028.0
2019-03-26 13:07:00,25627.3809,25630.9902,25626.9102,25626.9609,255321.0
2019-03-26 13:08:00,25627.5703,25636.7598,25627.5703,25633.0098,384482.0
2019-03-26 13:09:00,25634.8809,25634.8809,25630.5898,25630.5898,270165.0
2019-03-26 13:10:00,25626.5605,25633.8008,25623.9902,25632.75,329124.0
2019-03-26 13:11:00,25635.0801,25642.3398,25635.0801,25642.3398,300226.0
2019-03-26 13:12:00,25644.6602,25649.1504,25644.0,25644.0,446588.0
2019-03-26 13:13:00,25643.8008,25643.8691,25639.6602,25639.6602,240956.0
2019-03-26 13:14:00,25637.8105,25641.9805,25637.8105,25641.2598,270352.0
2019-03-26 13:15:00,25644.3301,25647.3398,25644.3301,25646.5605,272984.0
2019-03-26 13:16:00,25647.2793,25647.2793,25642.1992,25643.9805,490234.0
2019-03-26 13:17:00,25644.9297,25644.9297,25640.8105,25641.7793,384163.0
2019-03-26 13:18:00,25641.5508,25645.5098,25641.5508,25645.5098,336987.0
2019-03-26 13:19:00,25645.3809,25647.3809,25645.3809,25646.5801,248667.0
2019-03-26 13:20:00,25650.5098,25650.8203,25647.3008,25650.8203,468757.0
2019-03-26 13:21:00,25649.6406,25649.6406,25643.5195,25643.5195,344415.0
2019-03-26 13:22:00,25641.8301,25641.8301,25639.3203,25639.6191,323705.0
2019-03-26 13:23:00,25640.2305,25644.3008,25640.2305,25640.3301,356713.0
2019-03-26 13:24:00,25636.6504,25636.6504,25632.4395,25635.6797,354788.0
2019-03-26 13:25:00,25636.7695,25637.7891,25633.4297,25637.7891,272230.0
2019-03-26 13:26:00,25633.5996,25633.5996,25622.6699,25622.6699,358680.0
2019-03-26 13:27:00,25623.0195,25623.0195,25620.4297,25620.9902,272165.0
2019-03-26 13:28:00,25623.7891,25626.0605,25618.9902,25621.6602,445962.0
2019-03-26 13:29:00,25625.3105,25626.3301,25615.2891,25615.2891,413618.0
2019-03-26 13:30:00,25619.5508,25621.8203,25619.2207,25619.9609,250309.0
2019-03-26 13:31:00,25618.8203,25620.0996,25613.8496,25613.8496,314593.0
2019-03-26 13:32:00,25614.4102,25614.4102,25609.6406,25610.8008,384609.0
2019-03-26 13:33:00,25613.2402,25613.2402,25606.8594,25606.8594,371283.0
2019-03-26 13:34:00,25606.75,25611.7598,25604.2598,25604.2598,408446.0
2019-03-26 13:35:00,25603.6797,25605.0996,25601.1895,25602.5508,292800.0
2019-03-26 13:36:00,25606.0195,25606.0195,25598.9395,25600.4199,261308.0
2019-03-26 13:37:00,25598.5801,25598.5801,25580.5391,25580.5391,672407.0
2019-03-26 13:38:00,25577.6797,25588.6992,25577.6797,25586.5898,529557.0
2019-03-26 13:39:00,25580.7891,25584.8809,25578.0,25583.4902,424342.0
2019-03-26 13:40:00,25586.4004,25587.8398,25584.9395,25585.2598,394590.0
2019-03-26 13:41:00,25586.8203,25594.5703,25586.8203,25594.5703,475412.0
2019-03-26 13:42:00,25596.5391,25599.6699,25596.5391,25597.5,415792.0
2019-03-26 13:43:00,25599.9492,25599.9492,25595.0,25595.1191,366017.0
2019-03-26 13:44:00,25596.3496,25596.3496,25594.5098,25594.5098,302651.0
2019-03-26 13:45:00,25596.9609,25597.1895,25593.5801,25597.1895,348333.0
2019-03-26 13:46:00,25597.25,25602.8398,25597.25,25602.8398,340135.0
2019-03-26 13:47:00,25603.4199,25606.3203,25602.3008,25602.3008,269190.0
2019-03-26 13:48:00,25602.3301,25602.3301,25596.0996,25598.1602,371994.0
2019-03-26 13:49:00,25598.8203,25606.3594,25598.8203,25602.4707,368493.0
2019-03-26 13:50:00,25600.8008,25601.3594,25600.4609,25600.4609,414919.0
2019-03-26 13:51:00,25601.0098,25602.9805,25600.9492,25600.9492,415404.0
2019-03-26 13:52:00,25600.8906,25601.1309,25588.8301,25595.0801,662954.0
2019-03-26 13:53:00,25592.7402,25592.7402,25584.8301,25587.4609,1255013.0
2019-03-26 13:54:00,25585.8008,25591.9609,25584.0898,25584.0898,436323.0
2019-03-26 13:55:00,25586.6992,25591.9805,25585.9805,25586.7793,451113.0
2019-03-26 13:56:00,25584.3203,25585.6406,25581.3203,25581.3203,643198.0
2019-03-26 13:57:00,25580.1406,25581.8594,25578.4297,25580.75,603740.0
2019-03-26 13:58:00,25578.4492,25578.4492,25572.1699,25574.9004,615817.0
2019-03-26 13:59:00,25574.4805,25574.4805,25568.2598,25568.2598,529763.0
2019-03-26 14:00:00,25567.1406,25577.2305,25567.1406,25572.4297,555842.0
2019-03-26 14:01:00,25569.8008,25578.8691,25569.8008,25576.9102,521564.0
2019-03-26 14:02:00,25576.1191,25576.1191,25571.1191,25571.1191,360064.0
2019-03-26 14:03:00,25572.7305,25572.7305,25564.3008,25564.3008,468007.0
2019-03-26 14:04:00,25563.4199,25569.3398,25563.4199,25563.7402,565130.0
2019-03-26 14:05:00,25563.3398,25565.7109,25560.5801,25564.8809,677717.0
