date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 15:04:00,25615.9902,25624.5,25615.9902,25622.9805,732064.0
2019-03-26 15:05:00,25623.4707,25623.4707,25612.9707,25616.1797,581082.0
2019-03-26 15:06:00,25617.5195,25617.5195,25607.6504,25608.4395,659024.0
2019-03-26 15:07:00,25609.3691,25610.8203,25606.7402,25607.1406,503270.0
2019-03-26 15:08:00,25606.9707,25612.8105,25606.9707,25609.4297,464937.0
2019-03-26 15:09:00,25611.4492,25623.0293,25611.4492,25622.9609,474112.0
2019-03-26 15:10:00,25623.7891,25623.7891,25612.6992,25612.6992,593484.0
2019-03-26 15:11:00,25614.1191,25614.1191,25604.4395,25606.0898,524594.0
2019-03-26 15:12:00,25607.1191,25612.8398,25607.1191,25612.8398,568524.0
2019-03-26 15:13:00,25613.3008,25625.9199,25613.3008,25625.9199,587610.0
2019-03-26 15:14:00,25628.4805,25629.5996,25619.6797,25619.8008,716440.0
2019-03-26 15:15:00,25617.9492,25618.7695,25607.4805,25607.4805,577296.0
2019-03-26 15:16:00,25611.1797,25611.1797,25602.8398,25603.0391,466451.0
2019-03-26 15:17:00,25601.8691,25606.2793,25599.5801,25606.1191,568682.0
2019-03-26 15:18:00,25604.2109,25607.7598,25600.3301,25602.5,553992.0
2019-03-26 15:19:00,25604.1992,25612.1504,25604.1992,25609.1094,525931.0
2019-03-26 15:20:00,25610.6699,25610.6699,25589.0,25589.0,698566.0
2019-03-26 15:21:00,25591.3594,25593.6895,25585.3496,25593.6895,694400.0
2019-03-26 15:22:00,25599.1699,25599.1699,25588.1406,25588.7695,548437.0
2019-03-26 15:23:00,25590.2598,25594.8203,25588.1602,25588.1602,527689.0
2019-03-26 15:24:00,25587.0,25592.5098,25584.6309,25588.0801,850786.0
2019-03-26 15:25:00,25585.1094,25591.6797,25585.1094,25586.5605,588796.0
2019-03-26 15:26:00,25581.3398,25581.3398,25572.5195,25577.9902,801529.0
2019-03-26 15:27:00,25575.1406,25578.8008,25575.1406,25578.8008,499802.0
2019-03-26 15:28:00,25581.6602,25592.9492,25578.75,25578.75,1060444.0
2019-03-26 15:29:00,25581.6602,25581.6602,25579.0098,25579.8691,919758.0
2019-03-26 15:30:00,25583.2207,25584.0801,25571.5293,25571.5293,694017.0
2019-03-26 15:31:00,25572.8203,25572.8203,25562.5391,25571.3906,1808257.0
2019-03-26 15:32:00,25576.6797,25585.7793,25576.6797,25585.7793,998743.0
2019-03-26 15:33:00,25585.4902,25593.6797,25580.7402,25593.6797,855513.0
2019-03-26 15:34:00,25593.3809,25594.8906,25580.1309,25580.1309,868848.0
2019-03-26 15:35:00,25582.0801,25587.1504,25578.9492,25585.2305,651839.0
2019-03-26 15:36:00,25591.3809,25602.8008,25591.3809,25597.4492,1082868.0
2019-03-26 15:37:00,25595.75,25598.9004,25595.75,25597.9395,612542.0
2019-03-26 15:38:00,25601.6309,25601.6309,25591.1602,25594.9492,734080.0
2019-03-26 15:39:00,25592.6699,25592.6699,25582.6191,25583.5098,809795.0
2019-03-26 15:40:00,25589.3496,25589.3496,25583.0703,25583.0703,757199.0
2019-03-26 15:41:00,25584.8008,25586.8301,25578.0,25586.8301,728129.0
2019-03-26 15:42:00,25589.7793,25596.6309,25589.7793,25593.5605,776677.0
2019-03-26 15:43:00,25587.5898,25594.5996,25587.5098,25587.5098,863044.0
2019-03-26 15:44:00,25587.3691,25591.2793,25585.3594,25589.4297,815248.0
2019-03-26 15:45:00,25593.6094,25593.6094,25581.8301,25581.8301,637557.0
2019-03-26 15:46:00,25578.1895,25578.1895,25573.7305,25575.1094,1169154.0
2019-03-26 15:47:00,25575.6309,25593.7598,25575.6309,25593.7598,1053261.0
2019-03-26 15:48:00,25589.3398,25599.6504,25589.3398,25599.6504,892065.0
2019-03-26 15:49:00,25604.5996,25604.5996,25598.1699,25598.1699,1091552.0
2019-03-26 15:50:00,25594.7793,25596.9609,25591.1406,25596.9609,995375.0
2019-03-26 15:51:00,25599.4102,25600.8008,25593.5801,25595.1602,957843.0
2019-03-26 15:52:00,25599.7109,25600.6406,25594.4492,25600.6406,1290447.0
2019-03-26 15:53:00,25601.2402,25610.8906,25601.2402,25610.8906,1243880.0
2019-03-26 15:54:00,25615.4004,25617.9609,25612.9902,25617.9609,1295460.0
2019-03-26 15:55:00,25610.1504,25615.4199,25610.1504,25615.4199,1574648.0
2019-03-26 15:56:00,25631.6602,25631.6602,25621.8008,25625.4199,3127246.0
2019-03-26 15:57:00,25628.0,25629.5391,25625.2598,25629.5391,1870388.0
2019-03-26 15:58:00,25632.2207,25636.0293,25632.0195,25636.0293,2049527.0
2019-03-26 15:59:00,25638.9199,25648.4707,25632.7891,25648.4707,2983515.0
2019-03-26 16:00:00,25655.2793,25662.0,25655.2793,25656.7207,6568312.0
2019-03-27 09:31:00,25687.5391,25699.5293,25687.5391,25690.5,0.0
2019-03-27 09:32:00,25698.75,25712.2207,25694.5703,25712.2207,1222144.0
2019-03-27 09:33:00,25714.3008,25732.8594,25714.3008,25731.0996,1140089.0
2019-03-27 09:34:00,25738.7305,25748.6992,25736.5605,25748.6992,1038202.0
2019-03-27 09:35:00,25751.3008,25751.3008,25737.6602,25737.6602,1144469.0
2019-03-27 09:36:00,25740.1309,25745.3906,25740.1309,25743.8301,1165526.0
2019-03-27 09:37:00,25746.0703,25755.8008,25746.0703,25755.8008,1086305.0
2019-03-27 09:38:00,25752.2207,25752.2207,25739.3398,25739.3398,1114672.0
2019-03-27 09:39:00,25737.8496,25737.8496,25723.8906,25731.8906,1098517.0
2019-03-27 09:40:00,25731.6094,25732.25,25724.6309,25732.25,959966.0
2019-03-27 09:41:00,25733.6504,25739.8691,25732.4004,25732.4004,1205839.0
2019-03-27 09:42:00,25731.3203,25736.7305,25729.5195,25729.5195,843630.0
2019-03-27 09:43:00,25731.4102,25742.9199,25731.4102,25741.3691,930660.0
2019-03-27 09:44:00,25743.7891,25743.7891,25724.5195,25724.5195,719115.0
2019-03-27 09:45:00,25724.0703,25724.75,25719.4297,25720.5898,727825.0
2019-03-27 09:46:00,25714.8809,25714.8809,25711.4609,25711.4609,859582.0
2019-03-27 09:47:00,25714.1992,25714.3105,25706.9297,25706.9297,844652.0
2019-03-27 09:48:00,25714.8691,25720.3594,25714.8691,25717.7598,940958.0
2019-03-27 09:49:00,25719.7891,25719.7891,25705.3906,25705.3906,788049.0
2019-03-27 09:50:00,25690.2402,25690.2402,25685.2793,25688.8398,860424.0
2019-03-27 09:51:00,25694.9199,25695.5195,25693.3008,25695.5195,826007.0
2019-03-27 09:52:00,25703.4199,25710.1309,25703.4199,25710.1309,812144.0
2019-03-27 09:53:00,25712.1094,25712.6191,25707.9395,25712.6191,887106.0
2019-03-27 09:54:00,25706.2793,25707.9297,25691.7891,25691.7891,715501.0
2019-03-27 09:55:00,25690.0898,25690.0898,25681.0098,25681.0098,591200.0
2019-03-27 09:56:00,25677.3496,25677.3496,25665.9492,25665.9492,705234.0
2019-03-27 09:57:00,25654.1797,25654.1797,25648.2598,25648.2598,851583.0
2019-03-27 09:58:00,25641.4707,25657.9297,25641.4707,25657.9297,812340.0
2019-03-27 09:59:00,25643.1602,25653.4805,25643.1602,25653.4805,779888.0
2019-03-27 10:00:00,25640.6797,25649.5996,25639.8105,25649.5996,666407.0
2019-03-27 10:01:00,25640.5,25640.5,25631.75,25631.75,794669.0
2019-03-27 10:02:00,25647.7305,25650.4004,25642.3398,25650.4004,841635.0
2019-03-27 10:03:00,25653.5391,25657.3301,25651.7793,25653.5508,604506.0
2019-03-27 10:04:00,25656.4395,25665.4707,25654.2402,25665.4707,587645.0
2019-03-27 10:05:00,25654.4199,25657.2207,25654.0293,25657.2207,547995.0
2019-03-27 10:06:00,25652.3496,25652.3496,25647.6895,25647.8398,874725.0
2019-03-27 10:07:00,25647.5898,25659.7598,25647.5898,25659.7598,536929.0
2019-03-27 10:08:00,25658.5508,25670.4609,25658.5508,25661.9902,647639.0
2019-03-27 10:09:00,25667.8008,25670.9199,25665.9199,25665.9199,432486.0
2019-03-27 10:10:00,25661.3203,25661.9297,25655.4199,25660.5801,734488.0
2019-03-27 10:11:00,25659.2598,25668.6992,25659.2598,25668.6992,518137.0
2019-03-27 10:12:00,25660.9004,25660.9004,25653.5898,25653.5898,689424.0
2019-03-27 10:13:00,25661.8105,25674.4004,25661.8105,25674.4004,623835.0
2019-03-27 10:14:00,25681.4902,25690.5391,25681.1094,25690.5391,604900.0
2019-03-27 10:15:00,25692.5391,25694.0996,25690.6992,25694.0996,543301.0
2019-03-27 10:16:00,25691.9102,25691.9102,25687.9297,25689.9297,623537.0
2019-03-27 10:17:00,25686.1602,25699.1191,25686.1602,25699.1191,597800.0
2019-03-27 10:18:00,25693.3906,25700.6191,25691.9805,25700.6191,475581.0
2019-03-27 10:19:00,25705.4609,25710.8203,25705.4609,25709.6699,456166.0
2019-03-27 10:20:00,25711.9492,25716.1094,25711.9492,25716.1094,747169.0
2019-03-27 10:21:00,25713.5098,25713.9102,25704.75,25704.75,645356.0
2019-03-27 10:22:00,25704.0703,25706.5195,25701.8496,25706.5195,778975.0
2019-03-27 10:23:00,25705.7109,25710.7793,25705.7109,25710.7793,538481.0
2019-03-27 10:24:00,25710.5508,25721.4492,25708.9707,25717.8398,767543.0
2019-03-27 10:25:00,25726.1602,25731.0391,25726.1602,25729.8398,725398.0
2019-03-27 10:26:00,25730.9805,25730.9805,25723.7207,25723.7207,1047316.0
2019-03-27 10:27:00,25723.0195,25723.0195,25718.1309,25718.5391,546690.0
2019-03-27 10:28:00,25716.8496,25716.8496,25708.6797,25708.6797,699333.0
2019-03-27 10:29:00,25715.25,25715.25,25712.6504,25713.9004,405457.0
2019-03-27 10:30:00,25711.8203,25717.3301,25711.8203,25714.6797,698832.0
2019-03-27 10:31:00,25711.5508,25721.5996,25711.5508,25721.5996,568377.0
2019-03-27 10:32:00,25723.5508,25723.5508,25713.8203,25713.8203,479649.0
2019-03-27 10:33:00,25712.0996,25712.0996,25700.9805,25705.0605,567703.0
2019-03-27 10:34:00,25706.0898,25715.5605,25706.0898,25709.4707,487843.0
2019-03-27 10:35:00,25700.8906,25700.8906,25688.6504,25688.6504,756119.0
2019-03-27 10:36:00,25691.0195,25697.0508,25688.7402,25688.7402,495656.0
2019-03-27 10:37:00,25691.5801,25691.5801,25677.9004,25677.9004,625962.0
2019-03-27 10:38:00,25673.1094,25675.5098,25665.6602,25665.6602,598824.0
2019-03-27 10:39:00,25664.3301,25671.8809,25664.3301,25671.8809,575302.0
2019-03-27 10:40:00,25675.1504,25675.1504,25662.7402,25662.7402,487246.0
2019-03-27 10:41:00,25651.1797,25661.5703,25649.9902,25661.5703,609056.0
2019-03-27 10:42:00,25659.6699,25659.6699,25634.8398,25634.8398,841959.0
2019-03-27 10:43:00,25644.9707,25644.9707,25624.9199,25624.9199,729792.0
2019-03-27 10:44:00,25613.5508,25615.5508,25609.3906,25615.5508,774637.0
2019-03-27 10:45:00,25614.3203,25616.3594,25610.6797,25616.3594,364378.0
2019-03-27 10:46:00,25610.8691,25610.8691,25593.2793,25593.2793,817669.0
2019-03-27 10:47:00,25592.4297,25603.2891,25592.4297,25598.6191,846569.0
2019-03-27 10:48:00,25600.9395,25602.6797,25600.0605,25602.5098,505842.0
2019-03-27 10:49:00,25608.5,25616.3008,25608.2109,25616.3008,532100.0
2019-03-27 10:50:00,25615.3398,25615.3398,25607.1406,25608.1797,537097.0
2019-03-27 10:51:00,25598.4395,25598.4395,25577.9004,25595.2793,986246.0
2019-03-27 10:52:00,25600.9004,25607.1699,25600.9004,25601.6602,406950.0
2019-03-27 10:53:00,25594.8008,25596.3906,25588.3496,25590.7695,496235.0
2019-03-27 10:54:00,25587.1094,25594.3008,25578.9609,25578.9609,669511.0
2019-03-27 10:55:00,25592.1309,25593.7891,25589.5391,25593.7891,484793.0
2019-03-27 10:56:00,25597.7305,25600.0391,25595.2793,25600.0391,522720.0
2019-03-27 10:57:00,25598.8301,25603.3301,25596.1895,25596.1895,531519.0
2019-03-27 10:58:00,25589.3691,25601.1309,25589.3691,25601.1309,463020.0
2019-03-27 10:59:00,25601.3301,25610.6895,25601.3301,25610.6895,428035.0
2019-03-27 11:00:00,25612.3008,25612.4805,25606.8301,25606.9492,508745.0
2019-03-27 11:01:00,25609.0605,25621.0195,25609.0605,25621.0195,455310.0
2019-03-27 11:02:00,25621.4004,25625.3691,25621.4004,25622.9707,452447.0
2019-03-27 11:03:00,25616.1602,25616.1602,25606.8398,25608.5898,420760.0
2019-03-27 11:04:00,25603.1504,25603.1504,25593.0098,25593.0098,618623.0
2019-03-27 11:05:00,25589.8691,25593.9297,25589.6895,25593.5391,566008.0
2019-03-27 11:06:00,25589.3594,25589.6895,25584.8809,25584.8809,530316.0
2019-03-27 11:07:00,25590.8691,25599.3809,25590.8691,25599.3809,324633.0
2019-03-27 11:08:00,25606.5,25616.6094,25606.5,25614.0898,397041.0
2019-03-27 11:09:00,25610.0195,25610.0195,25605.7793,25605.7793,398342.0
2019-03-27 11:10:00,25606.8398,25606.8398,25592.3008,25602.4297,724582.0
2019-03-27 11:11:00,25602.6992,25604.3301,25598.8203,25604.3301,427051.0
2019-03-27 11:12:00,25598.0703,25598.0703,25590.9199,25590.9199,417031.0
2019-03-27 11:13:00,25594.1406,25594.1406,25585.4805,25588.3594,459852.0
2019-03-27 11:14:00,25582.9004,25585.1504,25566.7598,25566.7598,855680.0
2019-03-27 11:15:00,25567.3008,25569.9492,25559.6797,25559.6797,586508.0
2019-03-27 11:16:00,25560.8203,25561.5605,25558.0898,25558.0898,590450.0
2019-03-27 11:17:00,25552.5605,25552.5605,25532.6094,25532.6094,766808.0
2019-03-27 11:18:00,25539.6797,25543.5703,25539.6797,25542.2891,579481.0
2019-03-27 11:19:00,25531.0,25535.2402,25531.0,25534.3105,547644.0
2019-03-27 11:20:00,25538.6309,25538.6309,25528.3691,25531.2793,773751.0
2019-03-27 11:21:00,25530.1094,25530.1094,25528.8008,25528.8008,557421.0
2019-03-27 11:22:00,25535.5195,25541.0098,25535.5195,25540.1602,600868.0
2019-03-27 11:23:00,25540.2598,25541.7793,25535.1699,25535.1699,423831.0
2019-03-27 11:24:00,25534.2305,25536.6504,25526.0,25526.0,465345.0
2019-03-27 11:25:00,25528.8008,25542.1094,25528.8008,25542.1094,466001.0
2019-03-27 11:26:00,25545.7109,25553.1797,25545.7109,25548.2402,608643.0
2019-03-27 11:27:00,25539.4297,25540.9902,25537.3203,25537.3203,438693.0
2019-03-27 11:28:00,25539.0508,25539.1602,25536.0508,25539.1602,437540.0
2019-03-27 11:29:00,25531.7891,25533.0508,25521.6094,25521.6094,586637.0
2019-03-27 11:30:00,25513.0293,25513.0293,25508.1504,25508.1504,747457.0
2019-03-27 11:31:00,25502.5996,25510.3906,25502.5996,25505.1992,770868.0
2019-03-27 11:32:00,25508.1191,25516.3496,25508.1191,25516.3496,658299.0
2019-03-27 11:33:00,25517.9297,25520.0801,25510.1699,25510.1699,650256.0
2019-03-27 11:34:00,25514.5098,25514.5098,25504.4805,25505.3906,641735.0
2019-03-27 11:35:00,25492.7891,25492.7891,25484.3105,25488.1406,929291.0
2019-03-27 11:36:00,25469.0391,25469.0391,25459.2109,25465.7305,1113225.0
2019-03-27 11:37:00,25463.9707,25472.8008,25463.9707,25469.7402,513325.0
2019-03-27 11:38:00,25468.1406,25477.1992,25468.1406,25477.1992,518440.0
2019-03-27 11:39:00,25479.6992,25479.8496,25473.2695,25479.8496,583110.0
2019-03-27 11:40:00,25485.1191,25485.1191,25472.4707,25476.8301,780010.0
2019-03-27 11:41:00,25480.8398,25482.8301,25477.0801,25480.3594,570370.0
2019-03-27 11:42:00,25467.3301,25469.5801,25466.4004,25466.4004,677183.0
2019-03-27 11:43:00,25464.4609,25466.3594,25457.3906,25463.4805,639778.0
2019-03-27 11:44:00,25458.5293,25458.5293,25448.1406,25448.1406,708800.0
2019-03-27 11:45:00,25459.9609,25459.9609,25435.6895,25435.6895,1075550.0
2019-03-27 11:46:00,25435.6191,25447.2891,25435.6191,25447.2891,534336.0
2019-03-27 11:47:00,25442.2109,25454.2695,25442.2109,25454.2695,659329.0
2019-03-27 11:48:00,25449.7207,25451.9492,25449.7207,25450.5605,540278.0
2019-03-27 11:49:00,25437.2305,25439.7207,25433.2305,25433.2305,654467.0
2019-03-27 11:50:00,25437.8691,25443.7305,25437.8691,25440.1699,541575.0
2019-03-27 11:51:00,25438.9609,25451.3594,25438.9609,25451.1602,631504.0
2019-03-27 11:52:00,25448.1309,25449.5391,25439.3496,25439.7207,818861.0
2019-03-27 11:53:00,25434.3398,25436.6797,25431.25,25436.6797,512649.0
2019-03-27 11:54:00,25439.7793,25439.7793,25427.9805,25427.9805,452985.0
2019-03-27 11:55:00,25429.7305,25447.4297,25429.7305,25447.4297,486449.0
2019-03-27 11:56:00,25439.6504,25452.4395,25438.8105,25452.4395,443352.0
2019-03-27 11:57:00,25455.2402,25459.5195,25455.2402,25459.5195,558514.0
2019-03-27 11:58:00,25458.3398,25469.6992,25458.3398,25469.6992,465194.0
2019-03-27 11:59:00,25470.1992,25474.4199,25470.1992,25471.0,453758.0
2019-03-27 12:00:00,25466.5098,25466.5098,25461.7305,25461.7305,472744.0
2019-03-27 12:01:00,25459.7695,25459.7695,25451.8496,25456.0508,516169.0
2019-03-27 12:02:00,25448.6406,25460.8105,25448.6406,25455.0996,633983.0
2019-03-27 12:03:00,25458.5098,25461.5898,25452.2305,25458.0996,744844.0
2019-03-27 12:04:00,25463.9609,25476.7793,25463.9609,25476.7793,562896.0
2019-03-27 12:05:00,25481.5898,25501.0898,25481.5898,25501.0898,729342.0
2019-03-27 12:06:00,25492.1992,25497.9707,25492.1992,25497.9707,536073.0
2019-03-27 12:07:00,25499.4004,25499.4004,25491.7891,25491.7891,600224.0
2019-03-27 12:08:00,25487.6504,25488.2402,25481.9297,25488.2402,405721.0
2019-03-27 12:09:00,25482.0391,25488.0605,25482.0391,25488.0605,351244.0
2019-03-27 12:10:00,25483.1895,25483.1895,25478.2207,25478.2207,355119.0
2019-03-27 12:11:00,25479.7793,25479.7793,25475.4492,25479.0391,385540.0
2019-03-27 12:12:00,25473.1992,25473.1992,25468.1797,25470.6309,320303.0
2019-03-27 12:13:00,25474.7793,25493.3301,25474.7793,25493.3301,515315.0
2019-03-27 12:14:00,25489.6797,25489.6797,25475.8105,25475.8105,474040.0
2019-03-27 12:15:00,25469.5098,25473.8691,25467.6094,25467.6094,444126.0
2019-03-27 12:16:00,25469.6094,25472.9395,25465.6406,25465.6406,467939.0
2019-03-27 12:17:00,25470.3496,25482.9004,25470.3496,25482.9004,277855.0
2019-03-27 12:18:00,25477.9492,25483.8496,25477.3105,25483.8496,367864.0
2019-03-27 12:19:00,25482.6504,25482.6504,25475.7109,25475.7109,291966.0
2019-03-27 12:20:00,25476.6699,25476.6699,25467.75,25476.0703,406971.0
2019-03-27 12:21:00,25480.5293,25510.2207,25480.5293,25510.2207,790880.0
2019-03-27 12:22:00,25505.1797,25508.1191,25504.1797,25508.1191,369459.0
2019-03-27 12:23:00,25509.1094,25509.1094,25502.1309,25502.1309,488096.0
2019-03-27 12:24:00,25502.9199,25502.9199,25486.8906,25486.8906,379003.0
2019-03-27 12:25:00,25489.0293,25509.7891,25489.0293,25509.7891,439207.0
2019-03-27 12:26:00,25503.3496,25503.3496,25496.9297,25497.5996,342497.0
2019-03-27 12:27:00,25497.3203,25511.1602,25497.3203,25511.1602,351893.0
2019-03-27 12:28:00,25512.6797,25518.2402,25512.6797,25515.9902,452852.0
2019-03-27 12:29:00,25513.1895,25513.1895,25511.4902,25511.5996,225053.0
2019-03-27 12:30:00,25513.4004,25524.1602,25513.4004,25515.2695,472032.0
2019-03-27 12:31:00,25510.8203,25524.5,25510.8203,25524.5,317033.0
2019-03-27 12:32:00,25526.2109,25526.2109,25518.7891,25520.8496,382864.0
2019-03-27 12:33:00,25521.5605,25521.5605,25515.4805,25515.4805,281461.0
2019-03-27 12:34:00,25518.6992,25527.6504,25518.6992,25526.9297,476992.0
2019-03-27 12:35:00,25530.6602,25533.1699,25528.5098,25528.6191,388800.0
2019-03-27 12:36:00,25530.75,25530.75,25521.0605,25521.0801,343234.0
2019-03-27 12:37:00,25525.1797,25525.4297,25519.4902,25519.4902,354747.0
2019-03-27 12:38:00,25523.0605,25523.0605,25516.0508,25516.1895,327786.0
2019-03-27 12:39:00,25521.9004,25529.6699,25521.9004,25528.1191,370851.0
2019-03-27 12:40:00,25522.4609,25525.9199,25521.8398,25521.8398,280553.0
2019-03-27 12:41:00,25519.5195,25519.5195,25508.0996,25509.3105,472323.0
2019-03-27 12:42:00,25510.1191,25517.0605,25510.0703,25510.0703,283747.0
2019-03-27 12:43:00,25515.6992,25521.0293,25515.6992,25521.0293,327584.0
2019-03-27 12:44:00,25519.6992,25525.1602,25519.6992,25521.0605,338732.0
2019-03-27 12:45:00,25523.9805,25532.3301,25523.9805,25532.3301,366414.0
2019-03-27 12:46:00,25542.5391,25542.5391,25532.8105,25532.8105,474473.0
2019-03-27 12:47:00,25530.7891,25530.7891,25524.5703,25527.7305,309391.0
2019-03-27 12:48:00,25528.3301,25530.2402,25524.0898,25528.9805,358025.0
2019-03-27 12:49:00,25525.7402,25530.3594,25525.7402,25530.3594,310554.0
2019-03-27 12:50:00,25536.4492,25536.9805,25530.4102,25530.4102,528566.0
2019-03-27 12:51:00,25528.2402,25531.0801,25524.9395,25524.9395,365961.0
2019-03-27 12:52:00,25522.0801,25535.5391,25522.0801,25535.5391,295207.0
2019-03-27 12:53:00,25535.5195,25547.7793,25535.5195,25546.4297,502429.0
2019-03-27 12:54:00,25546.9297,25546.9297,25540.8398,25543.4102,417590.0
2019-03-27 12:55:00,25540.8906,25543.0801,25537.9805,25539.4492,405341.0
2019-03-27 12:56:00,25540.7695,25540.7695,25533.5996,25535.4707,321365.0
2019-03-27 12:57:00,25535.75,25539.4395,25535.75,25538.8398,248892.0
2019-03-27 12:58:00,25533.0293,25533.0293,25530.8496,25530.9395,400220.0
2019-03-27 12:59:00,25533.2695,25536.1602,25532.0996,25532.7109,300899.0
2019-03-27 13:00:00,25534.5098,25535.5195,25524.7207,25524.7207,676762.0
2019-03-27 13:01:00,25523.3105,25523.3105,25516.0605,25516.0605,448749.0
2019-03-27 13:02:00,25513.6699,25519.9199,25513.6699,25519.9199,280908.0
2019-03-27 13:03:00,25518.7891,25521.1406,25513.5801,25514.1797,314928.0
2019-03-27 13:04:00,25516.0801,25516.8691,25512.9395,25512.9395,325222.0
2019-03-27 13:05:00,25504.9297,25504.9297,25501.5898,25502.8301,582142.0
2019-03-27 13:06:00,25505.9102,25510.6797,25504.0391,25510.6797,295922.0
2019-03-27 13:07:00,25516.2793,25520.75,25516.2793,25520.75,235430.0
2019-03-27 13:08:00,25520.2891,25520.4004,25512.9492,25512.9492,302176.0
2019-03-27 13:09:00,25510.1992,25510.1992,25503.9199,25507.6309,254890.0
2019-03-27 13:10:00,25504.1992,25504.75,25498.7891,25498.7891,411413.0
2019-03-27 13:11:00,25495.4609,25502.5703,25495.4609,25502.5703,350302.0
2019-03-27 13:12:00,25503.6895,25509.9609,25503.6895,25509.9609,306282.0
2019-03-27 13:13:00,25508.9395,25516.8008,25508.9395,25516.8008,270335.0
2019-03-27 13:14:00,25523.6504,25542.3008,25523.6504,25542.3008,541654.0
2019-03-27 13:15:00,25543.9102,25582.5703,25543.9102,25576.1191,1176250.0
2019-03-27 13:16:00,25570.9707,25574.7109,25569.8496,25573.2598,430541.0
2019-03-27 13:17:00,25571.4297,25586.3105,25571.4297,25583.0391,608181.0
2019-03-27 13:18:00,25582.6094,25582.6094,25570.1094,25570.1094,378184.0
2019-03-27 13:19:00,25568.4902,25568.4902,25560.5996,25560.5996,390158.0
2019-03-27 13:20:00,25559.3203,25574.0703,25559.3203,25574.0703,372091.0
2019-03-27 13:21:00,25571.1699,25573.6094,25564.4902,25573.6094,431163.0
2019-03-27 13:22:00,25576.0391,25588.2695,25576.0391,25587.5098,418719.0
2019-03-27 13:23:00,25585.5605,25586.3398,25572.8203,25574.1797,389167.0
2019-03-27 13:24:00,25574.1309,25580.0098,25572.9395,25576.3398,344993.0
2019-03-27 13:25:00,25579.5391,25580.6797,25577.3496,25580.6797,292919.0
2019-03-27 13:26:00,25582.7891,25595.1602,25582.7891,25595.1602,379060.0
2019-03-27 13:27:00,25597.6191,25599.3809,25594.0996,25597.0801,422254.0
2019-03-27 13:28:00,25596.7207,25596.7207,25589.0996,25589.8496,318215.0
2019-03-27 13:29:00,25593.2891,25598.9492,25591.1094,25591.1094,372778.0
2019-03-27 13:30:00,25590.8691,25590.8691,25586.6895,25588.5508,302309.0
2019-03-27 13:31:00,25592.1699,25592.7598,25591.0508,25592.7598,514400.0
2019-03-27 13:32:00,25594.3008,25596.1699,25582.7695,25582.7695,357894.0
2019-03-27 13:33:00,25582.5898,25589.2109,25582.5898,25587.4805,301908.0
2019-03-27 13:34:00,25588.5898,25589.8906,25583.9609,25583.9609,390479.0
2019-03-27 13:35:00,25585.1504,25585.2109,25581.2793,25581.2793,207393.0
2019-03-27 13:36:00,25580.5898,25582.5293,25577.9199,25579.9395,507279.0
2019-03-27 13:37:00,25574.8691,25574.8691,25568.8398,25569.9199,453629.0
2019-03-27 13:38:00,25571.2695,25579.25,25571.2695,25577.8496,289693.0
2019-03-27 13:39:00,25579.3105,25579.3105,25572.9707,25576.3105,292013.0
2019-03-27 13:40:00,25577.7207,25582.4102,25577.7207,25582.4102,262496.0
2019-03-27 13:41:00,25582.5508,25594.3809,25582.5508,25594.3809,513912.0
2019-03-27 13:42:00,25593.2402,25599.2891,25593.2402,25595.2109,431650.0
2019-03-27 13:43:00,25595.6992,25603.4492,25595.6992,25601.9199,302825.0
2019-03-27 13:44:00,25598.5703,25600.0,25596.0293,25596.0293,372446.0
2019-03-27 13:45:00,25597.8906,25605.0605,25597.8906,25605.0605,326205.0
2019-03-27 13:46:00,25605.9805,25612.2402,25605.9805,25611.1191,386893.0
2019-03-27 13:47:00,25610.3105,25610.3105,25602.6504,25604.8203,308360.0
2019-03-27 13:48:00,25600.1602,25600.1602,25593.8594,25595.0293,319569.0
2019-03-27 13:49:00,25594.4004,25594.4004,25591.6094,25591.6094,331658.0
2019-03-27 13:50:00,25595.6309,25598.2793,25593.5996,25598.2793,309670.0
2019-03-27 13:51:00,25598.3809,25601.4805,25593.2109,25593.2109,369815.0
2019-03-27 13:52:00,25598.6992,25601.6602,25598.6992,25601.6602,331905.0
2019-03-27 13:53:00,25606.8203,25608.75,25605.0898,25608.2402,289573.0
2019-03-27 13:54:00,25609.2109,25609.6699,25603.6797,25604.9004,334575.0
2019-03-27 13:55:00,25604.4707,25608.1504,25602.6309,25608.1504,253915.0
2019-03-27 13:56:00,25611.8203,25611.8203,25606.9707,25607.8594,267315.0
2019-03-27 13:57:00,25603.9199,25603.9199,25595.2891,25595.2891,347645.0
2019-03-27 13:58:00,25597.4199,25600.7207,25595.9102,25600.2793,352362.0
2019-03-27 13:59:00,25602.5195,25602.5195,25598.8906,25599.4609,260264.0
2019-03-27 14:00:00,25598.7305,25598.7305,25594.3691,25594.3691,288547.0
2019-03-27 14:01:00,25601.9492,25605.4102,25597.7402,25597.7402,594049.0
2019-03-27 14:02:00,25603.7598,25604.4707,25598.4902,25600.7891,573621.0
2019-03-27 14:03:00,25599.6309,25614.3105,25599.6309,25611.7695,542206.0
2019-03-27 14:04:00,25613.9707,25637.0195,25613.9707,25637.0195,684426.0
2019-03-27 14:05:00,25641.0703,25645.5391,25638.9297,25638.9297,727040.0
2019-03-27 14:06:00,25639.9707,25639.9707,25619.3008,25619.3008,582048.0
