date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 15:32:00,1199.79,1199.87,1199.76,1199.76,1957.0
2019-03-25 15:33:00,1199.99,1200.21,1199.4601,1199.4601,1703.0
2019-03-25 15:34:00,1199.47,1199.47,1199.1801,1199.1801,763.0
2019-03-25 15:35:00,1199.1899,1199.1899,1198.7,1198.7,3958.0
2019-03-25 15:36:00,1198.5,1198.6,1198.48,1198.6,1988.0
2019-03-25 15:37:00,1198.97,1199.46,1198.97,1199.3101,4543.0
2019-03-25 15:38:00,1199.78,1199.78,1199.6,1199.6,979.0
2019-03-25 15:39:00,1199.34,1199.34,1199.004,1199.1,2123.0
2019-03-25 15:40:00,1198.66,1198.67,1198.36,1198.36,1934.0
2019-03-25 15:41:00,1198.61,1198.95,1198.3199,1198.3199,2596.0
2019-03-25 15:42:00,1198.45,1198.45,1198.075,1198.075,2101.0
2019-03-25 15:43:00,1198.3101,1198.3101,1197.95,1198.045,2282.0
2019-03-25 15:44:00,1198.7,1198.7,1198.3,1198.39,3810.0
2019-03-25 15:45:00,1198.91,1198.99,1198.76,1198.85,5049.0
2019-03-25 15:46:00,1198.85,1200.0,1198.85,1199.86,11092.0
2019-03-25 15:47:00,1199.9301,1199.99,1199.47,1199.825,2875.0
2019-03-25 15:48:00,1199.65,1199.6801,1199.3551,1199.67,2406.0
2019-03-25 15:49:00,1199.475,1199.9301,1198.84,1198.84,4951.0
2019-03-25 15:50:00,1198.03,1198.03,1197.3171,1197.3171,2856.0
2019-03-25 15:51:00,1197.5,1197.6899,1196.9,1197.6,5314.0
2019-03-25 15:52:00,1197.51,1197.51,1196.63,1196.63,2864.0
2019-03-25 15:53:00,1196.9884,1197.77,1196.9884,1197.77,4460.0
2019-03-25 15:54:00,1198.34,1198.64,1198.0,1198.16,5346.0
2019-03-25 15:55:00,1197.99,1198.0,1197.26,1197.75,3682.0
2019-03-25 15:56:00,1198.0,1198.03,1196.6,1196.6,20145.0
2019-03-25 15:57:00,1196.45,1198.0,1196.45,1197.17,11764.0
2019-03-25 15:58:00,1197.25,1198.345,1197.0,1198.345,11829.0
2019-03-25 15:59:00,1198.47,1198.87,1198.25,1198.7,11423.0
2019-03-25 16:00:00,1198.65,1199.1,1197.0699,1197.24,36168.0
2019-03-26 09:31:00,1204.01,1204.7,1202.65,1203.485,44910.0
2019-03-26 09:32:00,1202.47,1203.84,1202.47,1203.2325,5873.0
2019-03-26 09:33:00,1203.88,1206.64,1203.88,1205.38,8090.0
2019-03-26 09:34:00,1206.092,1206.092,1204.3101,1204.3101,7978.0
2019-03-26 09:35:00,1204.35,1204.35,1202.0,1202.0,13450.0
2019-03-26 09:36:00,1201.96,1203.85,1201.96,1203.5272,9918.0
2019-03-26 09:37:00,1203.53,1204.48,1203.53,1204.0,2509.0
2019-03-26 09:38:00,1204.52,1205.26,1203.24,1203.24,12761.0
2019-03-26 09:39:00,1203.4301,1204.15,1203.4301,1204.15,3701.0
2019-03-26 09:40:00,1203.5699,1203.5699,1202.035,1202.6851,5936.0
2019-03-26 09:41:00,1202.63,1203.0,1201.23,1201.23,11799.0
2019-03-26 09:42:00,1201.29,1201.29,1200.0,1200.0179,5550.0
2019-03-26 09:43:00,1200.47,1201.0,1200.035,1200.035,4848.0
2019-03-26 09:44:00,1201.0,1201.0,1200.6899,1201.0,5473.0
2019-03-26 09:45:00,1201.14,1201.79,1200.545,1201.79,7691.0
2019-03-26 09:46:00,1202.2,1203.9399,1202.2,1203.9399,3516.0
2019-03-26 09:47:00,1203.5601,1203.62,1202.25,1202.25,4258.0
2019-03-26 09:48:00,1202.25,1202.95,1202.25,1202.61,8027.0
2019-03-26 09:49:00,1202.65,1203.0444,1201.72,1202.2,7089.0
2019-03-26 09:50:00,1202.5,1202.59,1201.37,1201.53,6613.0
2019-03-26 09:51:00,1201.8101,1201.95,1200.0,1200.0,6069.0
2019-03-26 09:52:00,1199.28,1199.85,1199.28,1199.66,5943.0
2019-03-26 09:53:00,1200.53,1201.24,1200.53,1201.0925,4933.0
2019-03-26 09:54:00,1201.3149,1203.23,1201.3149,1202.6,14080.0
2019-03-26 09:55:00,1202.51,1203.33,1202.41,1203.33,5116.0
2019-03-26 09:56:00,1203.1,1203.5601,1203.0,1203.5601,4009.0
2019-03-26 09:57:00,1204.49,1205.63,1204.49,1205.355,16094.0
2019-03-26 09:58:00,1205.78,1206.42,1205.7,1206.42,6925.0
2019-03-26 09:59:00,1206.4399,1206.89,1206.4399,1206.89,3849.0
2019-03-26 10:00:00,1206.54,1207.42,1206.48,1207.42,8043.0
2019-03-26 10:01:00,1206.04,1207.22,1206.04,1207.0,21753.0
2019-03-26 10:02:00,1206.9301,1207.13,1205.25,1206.29,9914.0
2019-03-26 10:03:00,1205.47,1205.78,1205.47,1205.78,1400.0
2019-03-26 10:04:00,1205.67,1205.67,1205.3101,1205.41,3239.0
2019-03-26 10:05:00,1205.53,1205.53,1204.25,1204.25,5499.0
2019-03-26 10:06:00,1204.35,1204.35,1203.7523,1203.7523,3007.0
2019-03-26 10:07:00,1203.785,1203.785,1203.1,1203.225,1990.0
2019-03-26 10:08:00,1202.28,1202.59,1201.77,1201.77,3622.0
2019-03-26 10:09:00,1201.804,1201.804,1200.97,1200.97,7753.0
2019-03-26 10:10:00,1201.28,1201.28,1200.02,1200.37,6682.0
2019-03-26 10:11:00,1200.0,1200.6899,1199.97,1200.3199,5921.0
2019-03-26 10:12:00,1200.17,1200.17,1198.6775,1198.8325,6094.0
2019-03-26 10:13:00,1198.6725,1199.4725,1198.51,1198.95,6420.0
2019-03-26 10:14:00,1198.63,1198.9449,1198.63,1198.6338,2370.0
2019-03-26 10:15:00,1198.5,1198.84,1198.34,1198.34,3204.0
2019-03-26 10:16:00,1198.11,1198.3199,1198.0024,1198.0024,1996.0
2019-03-26 10:17:00,1198.1,1198.1,1197.465,1197.465,2625.0
2019-03-26 10:18:00,1198.02,1198.71,1197.51,1198.71,2435.0
2019-03-26 10:19:00,1198.571,1198.6,1198.571,1198.6,1674.0
2019-03-26 10:20:00,1198.9399,1199.75,1198.9399,1199.5699,3002.0
2019-03-26 10:21:00,1199.28,1199.28,1198.7,1198.7,4434.0
2019-03-26 10:22:00,1198.76,1198.77,1198.39,1198.77,2977.0
2019-03-26 10:23:00,1198.485,1199.2395,1198.485,1198.79,1961.0
2019-03-26 10:24:00,1198.35,1198.35,1197.36,1197.5247,4491.0
2019-03-26 10:25:00,1198.11,1198.22,1198.11,1198.22,1228.0
2019-03-26 10:26:00,1198.45,1198.53,1198.0,1198.0,3847.0
2019-03-26 10:27:00,1198.22,1199.45,1198.22,1198.86,4799.0
2019-03-26 10:28:00,1199.3,1199.86,1199.3,1199.65,8465.0
2019-03-26 10:29:00,1199.5,1200.05,1199.5,1200.05,3211.0
2019-03-26 10:30:00,1199.65,1199.65,1199.5,1199.5,1638.0
2019-03-26 10:31:00,1199.98,1199.98,1199.0,1199.49,1933.0
2019-03-26 10:32:00,1198.23,1198.38,1198.23,1198.38,2494.0
2019-03-26 10:33:00,1198.29,1198.29,1197.3064,1197.3064,1522.0
2019-03-26 10:34:00,1197.4,1198.09,1197.4,1198.09,3364.0
2019-03-26 10:35:00,1197.865,1197.885,1197.845,1197.885,1641.0
2019-03-26 10:36:00,1197.74,1197.74,1196.4301,1196.4301,8643.0
2019-03-26 10:37:00,1196.85,1196.85,1196.0699,1196.2,3065.0
2019-03-26 10:38:00,1196.01,1196.3459,1195.76,1196.3459,1590.0
2019-03-26 10:39:00,1196.37,1196.62,1196.37,1196.62,1861.0
2019-03-26 10:40:00,1196.775,1196.775,1196.38,1196.38,1250.0
2019-03-26 10:41:00,1196.41,1197.0,1196.41,1197.0,2019.0
2019-03-26 10:42:00,1197.17,1197.17,1195.88,1195.88,2209.0
2019-03-26 10:43:00,1195.78,1195.78,1194.63,1195.38,3429.0
2019-03-26 10:44:00,1195.92,1195.92,1194.52,1194.84,7168.0
2019-03-26 10:45:00,1195.15,1195.49,1195.15,1195.49,2257.0
2019-03-26 10:46:00,1195.4,1196.09,1195.4,1196.09,3988.0
2019-03-26 10:47:00,1195.7,1195.7,1195.1,1195.665,2454.0
2019-03-26 10:48:00,1195.8,1195.8,1195.08,1195.51,2084.0
2019-03-26 10:49:00,1196.26,1197.0488,1196.26,1196.5,3293.0
2019-03-26 10:50:00,1197.28,1197.28,1197.04,1197.22,2324.0
2019-03-26 10:51:00,1197.0,1197.0,1196.38,1196.38,2280.0
2019-03-26 10:52:00,1196.84,1197.535,1196.84,1197.535,1630.0
2019-03-26 10:53:00,1197.59,1197.59,1197.0,1197.17,1932.0
2019-03-26 10:54:00,1197.585,1197.585,1197.34,1197.34,749.0
2019-03-26 10:55:00,1197.8149,1198.1,1197.34,1197.38,6436.0
2019-03-26 10:56:00,1197.72,1198.265,1197.72,1198.265,3445.0
2019-03-26 10:57:00,1198.3149,1198.5,1197.5,1197.5,8115.0
2019-03-26 10:58:00,1197.73,1197.73,1197.09,1197.09,2261.0
2019-03-26 10:59:00,1196.92,1197.0,1196.58,1196.6,3295.0
2019-03-26 11:00:00,1196.71,1197.0601,1196.71,1197.0601,2320.0
2019-03-26 11:01:00,1196.67,1197.1899,1196.58,1196.79,9350.0
2019-03-26 11:02:00,1197.08,1197.24,1196.61,1196.61,6764.0
2019-03-26 11:03:00,1196.5699,1196.61,1195.92,1196.24,4712.0
2019-03-26 11:04:00,1196.24,1196.26,1195.9,1196.11,6154.0
2019-03-26 11:05:00,1196.755,1196.755,1196.33,1196.62,3407.0
2019-03-26 11:06:00,1196.73,1196.95,1196.62,1196.95,2723.0
2019-03-26 11:07:00,1197.37,1197.38,1197.13,1197.38,3607.0
2019-03-26 11:08:00,1196.88,1196.88,1196.02,1196.02,1289.0
2019-03-26 11:09:00,1195.92,1196.17,1195.92,1196.17,2329.0
2019-03-26 11:10:00,1196.1801,1196.1801,1195.53,1195.61,3352.0
2019-03-26 11:11:00,1195.91,1196.22,1195.67,1196.22,5479.0
2019-03-26 11:12:00,1195.75,1196.05,1195.75,1196.01,2172.0
2019-03-26 11:13:00,1196.275,1196.5,1196.275,1196.4301,1660.0
2019-03-26 11:14:00,1196.46,1196.48,1196.46,1196.48,1257.0
2019-03-26 11:15:00,1196.34,1196.58,1195.9,1195.9,3943.0
2019-03-26 11:16:00,1196.12,1196.5,1196.12,1196.5,3003.0
2019-03-26 11:17:00,1196.72,1196.72,1196.72,1196.72,1165.0
2019-03-26 11:18:00,1195.96,1195.98,1195.96,1195.98,1474.0
2019-03-26 11:19:00,1195.24,1195.24,1193.23,1193.23,6447.0
2019-03-26 11:20:00,1193.47,1193.88,1193.01,1193.88,4069.0
2019-03-26 11:21:00,1194.71,1195.4301,1194.71,1195.1801,1733.0
2019-03-26 11:22:00,1194.91,1194.91,1194.1801,1194.1801,3020.0
2019-03-26 11:23:00,1194.78,1194.78,1194.23,1194.23,1802.0
2019-03-26 11:24:00,1194.27,1194.27,1192.85,1192.85,2962.0
2019-03-26 11:25:00,1192.77,1193.7,1192.77,1193.6899,2161.0
2019-03-26 11:26:00,1194.91,1194.91,1194.6949,1194.6949,616.0
2019-03-26 11:27:00,1194.62,1194.62,1194.01,1194.01,1101.0
2019-03-26 11:28:00,1193.9319,1194.23,1193.9319,1194.1211,2670.0
2019-03-26 11:29:00,1194.11,1194.11,1193.89,1193.89,1306.0
2019-03-26 11:30:00,1194.3101,1194.885,1194.3101,1194.83,3014.0
2019-03-26 11:31:00,1194.72,1195.215,1194.72,1195.215,7032.0
2019-03-26 11:32:00,1195.0601,1195.0601,1194.86,1194.86,1064.0
2019-03-26 11:33:00,1194.88,1194.88,1194.5649,1194.5649,1301.0
2019-03-26 11:34:00,1193.58,1194.3199,1193.58,1194.3199,1378.0
2019-03-26 11:35:00,1194.415,1194.415,1194.415,1194.415,297.0
2019-03-26 11:36:00,1194.47,1194.47,1194.14,1194.38,3831.0
2019-03-26 11:37:00,1194.65,1195.41,1194.65,1195.41,2655.0
2019-03-26 11:38:00,1195.41,1195.7,1195.41,1195.7,2218.0
2019-03-26 11:39:00,1196.0,1196.2325,1196.0,1196.2325,1365.0
2019-03-26 11:40:00,1197.0,1197.37,1197.0,1197.37,1018.0
2019-03-26 11:41:00,1197.38,1197.38,1197.22,1197.22,3995.0
2019-03-26 11:42:00,1197.6899,1197.6899,1197.0699,1197.28,1994.0
2019-03-26 11:43:00,1196.97,1196.98,1196.97,1196.98,1327.0
2019-03-26 11:44:00,1197.11,1197.11,1196.77,1196.77,1657.0
2019-03-26 11:45:00,1196.42,1196.42,1196.42,1196.42,939.0
2019-03-26 11:46:00,1196.2925,1196.2925,1196.27,1196.27,1486.0
2019-03-26 11:47:00,1195.17,1195.17,1195.17,1195.17,396.0
2019-03-26 11:48:00,1194.29,1194.29,1193.6899,1193.6899,1802.0
2019-03-26 11:49:00,1193.88,1193.88,1193.0,1193.36,2972.0
2019-03-26 11:50:00,1193.8,1194.39,1193.8,1194.345,4396.0
2019-03-26 11:51:00,1194.09,1194.09,1193.0,1193.0,3409.0
2019-03-26 11:52:00,1193.0,1193.0,1192.88,1192.88,1062.0
2019-03-26 11:53:00,1193.3795,1193.3795,1193.3795,1193.3795,759.0
2019-03-26 11:54:00,1192.9772,1193.0,1192.75,1193.0,904.0
2019-03-26 11:55:00,1192.985,1193.5573,1192.985,1193.46,2266.0
2019-03-26 11:56:00,1193.5981,1193.5981,1193.28,1193.28,744.0
2019-03-26 11:57:00,1193.55,1193.55,1193.41,1193.41,846.0
2019-03-26 11:58:00,1193.3802,1194.27,1193.3802,1194.27,4758.0
2019-03-26 11:59:00,1194.545,1194.98,1194.48,1194.48,2583.0
2019-03-26 12:00:00,1194.5,1195.08,1194.5,1195.08,1076.0
2019-03-26 12:01:00,1195.0,1195.13,1195.0,1195.13,443.0
2019-03-26 12:02:00,1194.8,1195.04,1194.6899,1194.6899,1288.0
2019-03-26 12:03:00,1194.325,1194.51,1194.325,1194.51,1203.0
2019-03-26 12:04:00,1194.13,1194.145,1193.74,1193.75,2216.0
2019-03-26 12:05:00,1193.29,1194.095,1193.29,1194.095,1158.0
2019-03-26 12:06:00,1194.0,1194.1,1193.7,1193.72,3294.0
2019-03-26 12:07:00,1193.03,1194.351,1193.03,1194.351,1271.0
2019-03-26 12:08:00,1194.58,1194.58,1194.5601,1194.5601,1195.0
2019-03-26 12:09:00,1194.5601,1194.7,1194.29,1194.29,1079.0
2019-03-26 12:10:00,1194.48,1194.48,1193.71,1193.71,3394.0
2019-03-26 12:11:00,1193.885,1194.0699,1193.705,1194.0699,2971.0
2019-03-26 12:12:00,1194.14,1194.3199,1194.14,1194.22,2300.0
2019-03-26 12:13:00,1194.3624,1194.3624,1194.01,1194.01,1978.0
2019-03-26 12:14:00,1194.61,1194.78,1194.02,1194.7,2696.0
2019-03-26 12:15:00,1194.62,1194.62,1194.62,1194.62,501.0
2019-03-26 12:16:00,1194.61,1194.61,1194.61,1194.61,317.0
2019-03-26 12:17:00,1195.1,1195.4012,1195.1,1195.4012,1517.0
2019-03-26 12:18:00,1195.4211,1195.4211,1195.4211,1195.4211,338.0
2019-03-26 12:19:00,1195.6801,1195.8,1195.6801,1195.8,1776.0
2019-03-26 12:20:00,1195.665,1195.665,1195.5699,1195.5699,1480.0
2019-03-26 12:21:00,1195.5699,1195.5699,1195.5,1195.5,1319.0
2019-03-26 12:22:00,1195.155,1195.155,1194.9,1194.9,1492.0
2019-03-26 12:23:00,1194.96,1194.96,1194.26,1194.26,2650.0
2019-03-26 12:24:00,1194.26,1194.26,1193.8,1193.88,4557.0
2019-03-26 12:25:00,1193.495,1193.495,1192.61,1192.61,3596.0
2019-03-26 12:26:00,1192.865,1193.59,1192.865,1193.41,3785.0
2019-03-26 12:27:00,1193.37,1193.37,1192.4399,1192.4399,2750.0
2019-03-26 12:28:00,1192.8199,1193.45,1192.8199,1193.45,1655.0
2019-03-26 12:29:00,1193.39,1193.54,1193.3101,1193.54,2134.0
2019-03-26 12:30:00,1193.53,1193.83,1193.375,1193.375,3237.0
2019-03-26 12:31:00,1192.8051,1193.385,1192.8051,1193.05,3666.0
2019-03-26 12:32:00,1193.3824,1193.3824,1192.0,1192.55,3964.0
2019-03-26 12:33:00,1192.78,1192.78,1192.37,1192.45,1450.0
2019-03-26 12:34:00,1192.47,1192.51,1192.29,1192.29,1415.0
2019-03-26 12:35:00,1192.425,1192.48,1192.0,1192.0,2278.0
2019-03-26 12:36:00,1192.49,1192.73,1192.49,1192.63,2616.0
2019-03-26 12:37:00,1192.4911,1192.5438,1192.3101,1192.3101,1941.0
2019-03-26 12:38:00,1191.8522,1192.75,1191.8522,1192.75,2237.0
2019-03-26 12:39:00,1192.3,1192.3,1191.74,1191.95,1745.0
2019-03-26 12:40:00,1192.39,1192.39,1191.45,1191.97,2262.0
2019-03-26 12:41:00,1191.3708,1191.3708,1190.92,1191.14,3810.0
2019-03-26 12:42:00,1191.97,1191.97,1191.97,1191.97,900.0
2019-03-26 12:43:00,1192.1401,1192.1899,1192.1401,1192.1899,1125.0
2019-03-26 12:44:00,1192.08,1192.08,1191.53,1191.53,622.0
2019-03-26 12:45:00,1192.14,1192.14,1191.87,1191.87,1233.0
2019-03-26 12:46:00,1192.1801,1192.1801,1192.1801,1192.1801,859.0
2019-03-26 12:47:00,1192.37,1192.37,1191.66,1191.66,1466.0
2019-03-26 12:49:00,1192.49,1192.49,1191.38,1191.38,1565.0
2019-03-26 12:50:00,1191.74,1191.97,1191.66,1191.97,1708.0
2019-03-26 12:52:00,1193.0,1193.0,1192.5601,1192.5601,1664.0
2019-03-26 12:53:00,1192.5001,1192.5001,1192.5001,1192.5001,1115.0
2019-03-26 12:54:00,1192.34,1192.61,1192.34,1192.61,1058.0
2019-03-26 12:55:00,1192.5135,1192.5135,1192.41,1192.41,690.0
2019-03-26 12:56:00,1192.6396,1192.6396,1192.4,1192.4,1154.0
2019-03-26 12:57:00,1193.0,1193.0732,1193.0,1193.0732,1798.0
2019-03-26 12:58:00,1193.29,1193.29,1192.7028,1192.7028,2410.0
2019-03-26 12:59:00,1192.45,1192.45,1192.2,1192.2,995.0
2019-03-26 13:00:00,1192.165,1193.0,1192.165,1193.0,2824.0
2019-03-26 13:01:00,1192.5,1192.5,1192.5,1192.5,298.0
2019-03-26 13:02:00,1192.75,1192.75,1192.75,1192.75,836.0
2019-03-26 13:03:00,1192.9978,1193.1801,1192.9978,1193.0,1817.0
2019-03-26 13:04:00,1193.39,1193.46,1193.25,1193.46,1165.0
2019-03-26 13:05:00,1193.67,1193.7523,1193.33,1193.33,2198.0
2019-03-26 13:06:00,1193.15,1193.15,1192.8654,1192.8654,922.0
2019-03-26 13:08:00,1192.62,1193.37,1192.62,1193.37,1248.0
2019-03-26 13:09:00,1193.2,1193.2,1193.2,1193.2,584.0
2019-03-26 13:10:00,1193.3101,1193.3101,1192.97,1192.97,1823.0
2019-03-26 13:11:00,1194.1899,1194.2,1193.9,1193.9,2550.0
2019-03-26 13:12:00,1194.1801,1194.2051,1194.1801,1194.2051,1358.0
2019-03-26 13:13:00,1194.105,1194.2,1194.105,1194.2,777.0
2019-03-26 13:14:00,1194.194,1194.71,1194.194,1194.645,1543.0
2019-03-26 13:15:00,1194.79,1194.79,1194.79,1194.79,820.0
2019-03-26 13:16:00,1195.1077,1195.29,1195.1077,1195.29,1019.0
2019-03-26 13:17:00,1195.47,1195.47,1195.47,1195.47,469.0
2019-03-26 13:19:00,1195.5,1196.035,1195.5,1196.035,1595.0
2019-03-26 13:20:00,1196.12,1196.6851,1196.12,1196.6851,2681.0
2019-03-26 13:21:00,1196.53,1196.53,1195.84,1195.84,2809.0
2019-03-26 13:22:00,1195.53,1195.53,1195.53,1195.53,270.0
2019-03-26 13:23:00,1195.89,1196.53,1195.89,1196.53,1354.0
2019-03-26 13:24:00,1196.05,1196.267,1196.05,1196.267,609.0
2019-03-26 13:25:00,1196.05,1196.05,1195.84,1195.84,1269.0
2019-03-26 13:26:00,1195.63,1195.63,1195.4301,1195.4301,1242.0
2019-03-26 13:27:00,1194.5,1194.62,1194.5,1194.62,797.0
2019-03-26 13:28:00,1194.3101,1194.72,1193.54,1193.54,1599.0
2019-03-26 13:29:00,1193.89,1193.89,1193.0465,1193.0465,2655.0
2019-03-26 13:30:00,1192.9301,1193.17,1192.9301,1193.17,1406.0
2019-03-26 13:31:00,1193.21,1193.21,1193.01,1193.01,959.0
2019-03-26 13:32:00,1192.83,1192.83,1192.83,1192.83,1068.0
2019-03-26 13:33:00,1192.22,1192.24,1192.0601,1192.1851,1467.0
2019-03-26 13:34:00,1191.88,1191.88,1191.4399,1191.5,2253.0
2019-03-26 13:35:00,1191.11,1191.55,1191.11,1191.55,1614.0
2019-03-26 13:36:00,1191.37,1191.37,1190.9301,1190.9301,2305.0
2019-03-26 13:37:00,1191.0,1191.0,1189.78,1189.9,4997.0
2019-03-26 13:38:00,1190.3101,1190.52,1190.0601,1190.0601,1929.0
2019-03-26 13:39:00,1189.77,1189.9801,1189.72,1189.9801,4712.0
2019-03-26 13:40:00,1190.08,1190.2,1190.08,1190.2,561.0
2019-03-26 13:41:00,1190.197,1190.3,1190.197,1190.3,1373.0
2019-03-26 13:42:00,1190.25,1190.25,1189.89,1189.89,2254.0
2019-03-26 13:43:00,1189.7908,1189.87,1189.7908,1189.8,1120.0
2019-03-26 13:44:00,1189.9301,1190.3199,1189.9301,1190.3199,1203.0
2019-03-26 13:45:00,1190.36,1190.5601,1189.95,1190.5601,3474.0
2019-03-26 13:46:00,1191.23,1191.6,1191.23,1191.6,881.0
2019-03-26 13:47:00,1191.79,1192.0,1191.79,1191.9268,2437.0
2019-03-26 13:48:00,1191.79,1191.79,1190.96,1191.45,1696.0
2019-03-26 13:49:00,1191.5699,1191.5699,1191.37,1191.37,876.0
2019-03-26 13:50:00,1191.785,1191.785,1191.0,1191.0,2220.0
2019-03-26 13:51:00,1191.2966,1191.2966,1191.1464,1191.1464,2300.0
2019-03-26 13:52:00,1191.0,1191.04,1190.36,1190.75,3095.0
2019-03-26 13:53:00,1190.665,1190.665,1190.13,1190.3225,3967.0
2019-03-26 13:54:00,1190.205,1190.59,1190.205,1190.5,2984.0
2019-03-26 13:55:00,1190.735,1191.265,1190.735,1190.86,2016.0
2019-03-26 13:56:00,1190.3199,1190.3199,1189.61,1189.73,2350.0
2019-03-26 13:57:00,1189.0129,1189.46,1188.77,1188.77,4511.0
2019-03-26 13:58:00,1188.42,1188.48,1188.3243,1188.48,1135.0
2019-03-26 13:59:00,1188.9301,1188.9301,1188.79,1188.79,2407.0
2019-03-26 14:00:00,1188.84,1188.84,1188.84,1188.84,616.0
2019-03-26 14:01:00,1189.005,1189.005,1188.64,1188.64,1381.0
2019-03-26 14:02:00,1188.71,1188.71,1188.3,1188.5641,1355.0
2019-03-26 14:03:00,1188.46,1188.6,1187.975,1187.975,2323.0
2019-03-26 14:04:00,1187.99,1187.99,1187.99,1187.99,416.0
2019-03-26 14:05:00,1187.8033,1188.024,1187.1801,1187.494,5425.0
2019-03-26 14:06:00,1187.495,1187.71,1187.37,1187.37,2756.0
2019-03-26 14:07:00,1187.38,1187.38,1186.04,1186.92,4865.0
2019-03-26 14:08:00,1186.6899,1186.865,1186.63,1186.865,3709.0
2019-03-26 14:09:00,1186.67,1186.73,1186.4,1186.4,4690.0
2019-03-26 14:10:00,1186.245,1186.385,1185.77,1185.77,3606.0
2019-03-26 14:11:00,1186.05,1186.45,1185.35,1185.75,12626.0
2019-03-26 14:12:00,1185.64,1185.64,1185.28,1185.5,5508.0
2019-03-26 14:13:00,1185.5,1185.67,1184.79,1185.13,6990.0
2019-03-26 14:14:00,1185.25,1185.49,1184.98,1184.98,1350.0
2019-03-26 14:15:00,1185.03,1185.16,1184.73,1184.73,2179.0
2019-03-26 14:16:00,1185.115,1185.3101,1184.92,1184.92,3153.0
2019-03-26 14:17:00,1184.89,1184.905,1184.692,1184.8,2555.0
2019-03-26 14:18:00,1184.6,1184.8,1184.6,1184.785,1693.0
2019-03-26 14:19:00,1184.73,1184.73,1184.73,1184.73,862.0
2019-03-26 14:20:00,1184.7247,1185.0,1184.62,1184.8101,3781.0
2019-03-26 14:21:00,1184.95,1186.0996,1184.95,1186.0996,3258.0
2019-03-26 14:22:00,1185.23,1185.23,1184.905,1184.905,948.0
2019-03-26 14:23:00,1184.92,1184.92,1184.1167,1184.49,4231.0
2019-03-26 14:24:00,1184.96,1185.72,1184.96,1185.27,1717.0
2019-03-26 14:25:00,1185.45,1185.45,1185.45,1185.45,373.0
2019-03-26 14:26:00,1185.6899,1186.3424,1185.6899,1185.85,3097.0
2019-03-26 14:27:00,1186.03,1186.03,1184.99,1184.99,2857.0
2019-03-26 14:28:00,1185.5,1185.9449,1184.4399,1184.4399,2105.0
2019-03-26 14:29:00,1184.64,1184.66,1184.37,1184.66,2852.0
2019-03-26 14:30:00,1184.9399,1184.9399,1184.54,1184.54,4552.0
2019-03-26 14:31:00,1184.49,1184.7,1184.49,1184.7,1963.0
2019-03-26 14:32:00,1184.28,1184.28,1183.4301,1183.545,4473.0
2019-03-26 14:33:00,1183.36,1183.4,1183.36,1183.4,1711.0
2019-03-26 14:34:00,1183.71,1183.88,1183.35,1183.41,5101.0
2019-03-26 14:35:00,1183.55,1183.74,1183.49,1183.74,3178.0
2019-03-26 14:36:00,1183.1899,1183.739,1183.1899,1183.739,4321.0
2019-03-26 14:37:00,1183.61,1183.9,1183.4301,1183.665,5789.0
2019-03-26 14:38:00,1183.5699,1183.75,1183.5,1183.5,1946.0
2019-03-26 14:39:00,1183.83,1183.9301,1182.95,1183.13,4827.0
2019-03-26 14:40:00,1183.23,1183.8,1183.23,1183.8,1469.0
2019-03-26 14:41:00,1183.8,1183.8,1183.35,1183.36,1862.0
2019-03-26 14:42:00,1183.1899,1183.27,1183.0,1183.27,1656.0
2019-03-26 14:43:00,1183.23,1183.67,1183.23,1183.2653,5032.0
2019-03-26 14:44:00,1183.4487,1183.9,1183.4487,1183.62,2673.0
2019-03-26 14:45:00,1183.65,1184.0,1183.6002,1184.0,3037.0
2019-03-26 14:46:00,1183.6,1184.04,1183.6,1183.8051,5422.0
2019-03-26 14:47:00,1183.98,1183.98,1183.79,1183.89,1446.0
2019-03-26 14:48:00,1183.97,1183.97,1183.125,1183.125,3306.0
2019-03-26 14:49:00,1183.24,1183.35,1183.24,1183.35,1105.0
2019-03-26 14:50:00,1183.615,1183.62,1183.615,1183.62,1440.0
2019-03-26 14:51:00,1183.6899,1183.96,1182.6899,1182.99,7529.0
2019-03-26 14:52:00,1182.9,1183.0,1182.36,1182.36,5696.0
2019-03-26 14:53:00,1182.325,1182.64,1182.325,1182.64,1695.0
2019-03-26 14:54:00,1182.5601,1183.0,1182.51,1183.0,1712.0
2019-03-26 14:55:00,1183.33,1183.33,1182.1801,1182.1801,3304.0
2019-03-26 14:56:00,1182.29,1182.45,1182.29,1182.45,1632.0
2019-03-26 14:57:00,1182.295,1182.62,1182.225,1182.225,1999.0
2019-03-26 14:58:00,1182.33,1183.37,1182.33,1183.37,2406.0
2019-03-26 14:59:00,1183.61,1183.61,1183.13,1183.13,2938.0
2019-03-26 15:00:00,1183.23,1183.63,1183.23,1183.63,2451.0
2019-03-26 15:01:00,1183.5229,1183.95,1183.5229,1183.72,2600.0
2019-03-26 15:02:00,1184.0,1184.09,1183.79,1183.9301,7802.0
2019-03-26 15:03:00,1183.85,1184.04,1183.45,1183.835,6053.0
2019-03-26 15:04:00,1183.61,1184.04,1183.61,1183.8101,3943.0
2019-03-26 15:05:00,1183.98,1184.09,1183.605,1184.09,4274.0
2019-03-26 15:06:00,1183.88,1183.88,1183.6899,1183.74,2864.0
