date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 15:33:00,1200.14,1200.14,1199.4601,1199.4601,1711.0
2019-03-25 15:34:00,1199.47,1199.47,1199.1801,1199.1801,662.0
2019-03-25 15:35:00,1199.1899,1199.1899,1198.7,1198.7,3896.0
2019-03-25 15:36:00,1198.49,1198.6,1198.48,1198.6,1946.0
2019-03-25 15:37:00,1198.96,1199.3101,1198.96,1199.3101,4607.0
2019-03-25 15:38:00,1199.61,1199.61,1199.53,1199.6,1091.0
2019-03-25 15:39:00,1199.34,1199.34,1199.004,1199.1,2130.0
2019-03-25 15:40:00,1198.66,1198.67,1198.36,1198.36,1913.0
2019-03-25 15:41:00,1198.61,1198.95,1198.3199,1198.3199,2576.0
2019-03-25 15:42:00,1198.45,1198.45,1198.17,1198.3199,1988.0
2019-03-25 15:43:00,1198.25,1198.3101,1197.95,1198.045,2418.0
2019-03-25 15:44:00,1198.29,1198.67,1198.29,1198.39,3798.0
2019-03-25 15:45:00,1198.92,1198.99,1198.76,1198.85,5056.0
2019-03-25 15:46:00,1198.85,1200.0,1198.85,1199.86,11094.0
2019-03-25 15:47:00,1199.9301,1199.99,1199.5699,1199.825,2880.0
2019-03-25 15:48:00,1199.65,1199.67,1199.3551,1199.67,2402.0
2019-03-25 15:49:00,1199.475,1199.9301,1198.84,1198.84,4950.0
2019-03-25 15:50:00,1198.03,1198.03,1197.3171,1197.3171,2856.0
2019-03-25 15:51:00,1197.5,1197.76,1196.96,1197.6,5314.0
2019-03-25 15:52:00,1197.51,1197.51,1196.55,1196.63,2866.0
2019-03-25 15:53:00,1196.9884,1198.1899,1196.9884,1198.1899,4690.0
2019-03-25 15:54:00,1198.34,1198.64,1198.0,1198.16,5230.0
2019-03-25 15:55:00,1198.17,1198.17,1197.21,1197.75,3586.0
2019-03-25 15:56:00,1198.0,1198.03,1196.5,1196.6,20088.0
2019-03-25 15:57:00,1196.45,1198.0,1196.45,1197.49,11979.0
2019-03-25 15:58:00,1197.25,1198.345,1197.0,1198.345,11747.0
2019-03-25 15:59:00,1198.47,1198.87,1198.09,1198.7,11593.0
2019-03-25 16:00:00,1198.65,1199.1,1197.0699,1197.13,37299.0
2019-03-26 09:31:00,1204.01,1204.7,1202.65,1203.495,45010.0
2019-03-26 09:32:00,1202.47,1203.84,1202.47,1203.2325,5814.0
2019-03-26 09:33:00,1203.88,1206.64,1203.88,1205.6801,8149.0
2019-03-26 09:34:00,1206.092,1206.092,1204.3101,1204.3101,7919.0
2019-03-26 09:35:00,1204.35,1204.35,1201.98,1202.0,13734.0
2019-03-26 09:36:00,1202.4,1203.85,1202.4,1203.5272,9462.0
2019-03-26 09:37:00,1203.5184,1204.48,1203.5184,1204.0,2627.0
2019-03-26 09:38:00,1204.77,1205.1,1203.24,1203.24,12718.0
2019-03-26 09:39:00,1203.4301,1204.15,1203.4301,1204.15,3637.0
2019-03-26 09:40:00,1204.0,1204.0,1202.39,1202.6851,6055.0
2019-03-26 09:41:00,1202.63,1203.0,1201.23,1201.6172,12297.0
2019-03-26 09:42:00,1201.29,1201.29,1200.0,1200.0179,5090.0
2019-03-26 09:43:00,1200.47,1201.0,1200.035,1200.035,4791.0
2019-03-26 09:44:00,1201.0,1201.0,1200.6899,1201.0,5468.0
2019-03-26 09:45:00,1201.14,1202.17,1200.545,1202.17,7841.0
2019-03-26 09:46:00,1202.16,1203.9399,1202.16,1203.9399,3377.0
2019-03-26 09:47:00,1203.5601,1203.5601,1202.41,1202.41,4013.0
2019-03-26 09:48:00,1202.25,1202.99,1202.0699,1202.61,8360.0
2019-03-26 09:49:00,1202.66,1203.0444,1201.8101,1202.2372,8096.0
2019-03-26 09:50:00,1202.6,1202.61,1201.37,1201.53,5532.0
2019-03-26 09:51:00,1201.8101,1201.85,1200.0,1200.0,6201.0
2019-03-26 09:52:00,1199.28,1199.85,1199.28,1199.66,5602.0
2019-03-26 09:53:00,1200.875,1201.22,1200.55,1201.0925,4946.0
2019-03-26 09:54:00,1201.3101,1203.04,1201.3101,1202.6,14265.0
2019-03-26 09:55:00,1202.52,1203.33,1202.41,1203.33,5094.0
2019-03-26 09:56:00,1203.1,1203.5601,1203.0,1203.5601,4036.0
2019-03-26 09:57:00,1204.47,1205.63,1204.47,1205.63,15951.0
2019-03-26 09:58:00,1205.78,1206.42,1205.7,1206.42,7074.0
2019-03-26 09:59:00,1206.4399,1206.89,1206.4399,1206.89,3849.0
2019-03-26 10:00:00,1206.54,1207.42,1206.48,1207.42,8237.0
2019-03-26 10:01:00,1207.12,1207.3101,1206.5833,1207.0,21371.0
2019-03-26 10:02:00,1207.04,1207.35,1205.25,1206.29,10024.0
2019-03-26 10:03:00,1205.74,1205.96,1205.47,1205.96,1276.0
2019-03-26 10:04:00,1205.6801,1205.6801,1205.3101,1205.49,3134.0
2019-03-26 10:05:00,1205.79,1205.79,1204.25,1204.25,5772.0
2019-03-26 10:06:00,1204.64,1204.64,1203.7523,1203.7523,2879.0
2019-03-26 10:07:00,1203.785,1203.785,1203.1,1203.225,1316.0
2019-03-26 10:08:00,1202.28,1202.59,1201.86,1202.22,4201.0
2019-03-26 10:09:00,1201.394,1201.804,1200.97,1200.97,7910.0
2019-03-26 10:10:00,1201.28,1201.28,1200.0,1200.37,6852.0
2019-03-26 10:11:00,1199.97,1200.6899,1199.97,1200.3199,5810.0
2019-03-26 10:12:00,1200.47,1200.47,1198.8325,1198.8325,6169.0
2019-03-26 10:13:00,1198.6725,1199.3101,1198.51,1198.95,6390.0
2019-03-26 10:14:00,1198.63,1198.9449,1198.6132,1198.6132,2482.0
2019-03-26 10:15:00,1198.6143,1198.84,1198.34,1198.34,3089.0
2019-03-26 10:16:00,1198.11,1198.3199,1198.11,1198.3199,1628.0
2019-03-26 10:17:00,1198.12,1198.12,1197.465,1197.465,2997.0
2019-03-26 10:18:00,1197.51,1198.71,1197.51,1198.71,2571.0
2019-03-26 10:19:00,1198.5601,1198.6,1198.5601,1198.6,1527.0
2019-03-26 10:20:00,1198.9399,1199.75,1198.9399,1199.75,2556.0
2019-03-26 10:21:00,1199.625,1199.625,1198.875,1198.875,4328.0
2019-03-26 10:22:00,1198.76,1198.77,1198.39,1198.77,3283.0
2019-03-26 10:23:00,1198.4351,1199.2395,1198.4351,1198.79,2096.0
2019-03-26 10:24:00,1198.21,1198.35,1197.3,1197.3,3202.0
2019-03-26 10:25:00,1197.8,1198.22,1197.8,1198.22,2551.0
2019-03-26 10:26:00,1198.6429,1198.6429,1198.0,1198.0,3930.0
2019-03-26 10:27:00,1198.22,1199.45,1198.22,1198.86,4799.0
2019-03-26 10:28:00,1199.3,1199.86,1199.135,1199.62,8265.0
2019-03-26 10:29:00,1199.5,1200.05,1199.5,1200.05,3361.0
2019-03-26 10:30:00,1199.77,1199.77,1199.5,1199.5,1657.0
2019-03-26 10:31:00,1199.98,1199.98,1199.0,1199.49,1999.0
2019-03-26 10:32:00,1198.3518,1198.38,1198.3518,1198.38,2189.0
2019-03-26 10:33:00,1198.29,1198.29,1197.3064,1197.3064,1942.0
2019-03-26 10:34:00,1197.54,1198.09,1197.54,1198.09,3219.0
2019-03-26 10:35:00,1198.17,1198.17,1197.845,1197.845,1021.0
2019-03-26 10:36:00,1197.785,1197.785,1196.4301,1196.4301,9191.0
2019-03-26 10:37:00,1196.7,1196.74,1196.0699,1196.2,3193.0
2019-03-26 10:38:00,1196.01,1196.3459,1195.76,1196.3459,1473.0
2019-03-26 10:39:00,1196.1085,1196.62,1196.1085,1196.62,1769.0
2019-03-26 10:40:00,1196.8,1196.8,1196.4,1196.4,1778.0
2019-03-26 10:41:00,1197.225,1197.225,1196.8199,1196.8199,979.0
2019-03-26 10:42:00,1197.03,1197.03,1195.8,1195.8,3017.0
2019-03-26 10:43:00,1195.4399,1195.4399,1194.63,1195.38,3251.0
2019-03-26 10:44:00,1195.92,1195.92,1194.4399,1195.03,6985.0
2019-03-26 10:45:00,1195.15,1195.48,1195.15,1195.35,3153.0
2019-03-26 10:46:00,1195.3101,1195.9449,1195.3101,1195.9449,3117.0
2019-03-26 10:47:00,1196.13,1196.13,1195.1,1195.585,2311.0
2019-03-26 10:48:00,1195.74,1195.74,1195.45,1195.51,2475.0
2019-03-26 10:49:00,1196.49,1197.04,1196.49,1196.5,3033.0
2019-03-26 10:50:00,1197.0601,1197.0601,1197.04,1197.0551,2421.0
2019-03-26 10:51:00,1197.0,1197.0,1196.38,1196.38,2210.0
2019-03-26 10:52:00,1196.84,1197.4399,1196.84,1197.26,2035.0
2019-03-26 10:53:00,1197.52,1197.52,1197.05,1197.17,1730.0
2019-03-26 10:54:00,1197.585,1197.585,1197.34,1197.34,773.0
2019-03-26 10:55:00,1197.6899,1197.89,1197.25,1197.38,6403.0
2019-03-26 10:56:00,1197.72,1198.265,1197.72,1198.265,3369.0
2019-03-26 10:57:00,1198.39,1198.5,1197.5,1197.5,8241.0
2019-03-26 10:58:00,1197.73,1197.73,1197.09,1197.09,2190.0
2019-03-26 10:59:00,1196.92,1197.0,1196.58,1196.58,2765.0
2019-03-26 11:00:00,1196.7,1197.0601,1196.7,1197.0601,2851.0
2019-03-26 11:01:00,1196.67,1197.1899,1196.58,1196.79,9382.0
2019-03-26 11:02:00,1197.08,1197.08,1196.61,1196.61,6731.0
2019-03-26 11:03:00,1196.5699,1196.61,1195.92,1196.24,4703.0
2019-03-26 11:04:00,1196.24,1196.26,1195.9,1196.11,5255.0
2019-03-26 11:05:00,1196.755,1196.755,1196.26,1196.62,4319.0
2019-03-26 11:06:00,1196.73,1197.0,1196.62,1196.95,2515.0
2019-03-26 11:07:00,1197.17,1197.38,1197.17,1197.38,3830.0
2019-03-26 11:08:00,1196.88,1196.88,1196.02,1196.02,1322.0
2019-03-26 11:09:00,1195.8,1196.17,1195.8,1196.17,2280.0
2019-03-26 11:10:00,1196.1801,1196.1801,1195.53,1195.61,3358.0
2019-03-26 11:11:00,1195.91,1196.22,1195.71,1195.73,4724.0
2019-03-26 11:12:00,1195.75,1196.4102,1195.75,1196.01,2895.0
2019-03-26 11:13:00,1196.39,1196.5,1196.39,1196.4301,1679.0
2019-03-26 11:14:00,1196.46,1196.46,1196.46,1196.46,942.0
2019-03-26 11:15:00,1196.22,1196.58,1195.9,1195.9,4244.0
2019-03-26 11:16:00,1196.1,1196.5,1196.1,1196.5,3021.0
2019-03-26 11:17:00,1196.72,1196.72,1196.72,1196.72,1054.0
2019-03-26 11:18:00,1195.96,1195.98,1195.96,1195.98,1290.0
2019-03-26 11:19:00,1195.5348,1195.5348,1193.23,1193.23,6743.0
2019-03-26 11:20:00,1193.47,1194.005,1192.8101,1194.005,4168.0
2019-03-26 11:21:00,1194.71,1195.4301,1194.71,1195.1801,1809.0
2019-03-26 11:22:00,1194.85,1194.85,1194.1801,1194.1801,2841.0
2019-03-26 11:23:00,1194.78,1194.78,1194.23,1194.23,1675.0
2019-03-26 11:24:00,1194.24,1194.24,1193.0,1193.0,2483.0
2019-03-26 11:25:00,1192.77,1193.6899,1192.77,1193.6899,2628.0
2019-03-26 11:26:00,1194.91,1194.91,1194.6949,1194.6949,666.0
2019-03-26 11:27:00,1194.62,1194.62,1194.01,1194.01,1182.0
2019-03-26 11:28:00,1194.03,1194.24,1193.9319,1194.1211,2676.0
2019-03-26 11:29:00,1194.11,1194.11,1193.89,1193.89,1278.0
2019-03-26 11:30:00,1194.3101,1194.885,1194.3101,1194.83,2945.0
2019-03-26 11:31:00,1194.97,1195.215,1194.785,1195.215,7084.0
2019-03-26 11:32:00,1195.0601,1195.0601,1194.86,1194.86,1347.0
2019-03-26 11:33:00,1194.635,1194.635,1194.5649,1194.5649,1068.0
2019-03-26 11:34:00,1193.58,1194.3199,1193.58,1194.3199,1361.0
2019-03-26 11:35:00,1194.415,1194.415,1194.415,1194.415,250.0
2019-03-26 11:36:00,1194.47,1194.47,1194.13,1194.38,3971.0
2019-03-26 11:37:00,1194.7,1195.13,1194.67,1195.13,1934.0
2019-03-26 11:38:00,1195.41,1195.7,1195.41,1195.7,2863.0
2019-03-26 11:39:00,1196.0,1196.2325,1196.0,1196.2325,1365.0
2019-03-26 11:40:00,1197.0,1197.37,1197.0,1197.37,927.0
2019-03-26 11:41:00,1197.37,1197.37,1197.22,1197.22,3997.0
2019-03-26 11:42:00,1197.715,1197.715,1197.0699,1197.28,2044.0
2019-03-26 11:43:00,1196.99,1196.99,1196.86,1196.86,1263.0
2019-03-26 11:44:00,1197.11,1197.11,1196.77,1196.77,1760.0
2019-03-26 11:45:00,1196.42,1196.42,1196.42,1196.42,1264.0
2019-03-26 11:46:00,1196.2925,1196.2925,1196.27,1196.27,1160.0
2019-03-26 11:47:00,1195.17,1195.17,1195.17,1195.17,396.0
2019-03-26 11:48:00,1194.29,1194.29,1193.6899,1193.6899,1805.0
2019-03-26 11:49:00,1193.88,1193.88,1193.0,1193.36,2970.0
2019-03-26 11:50:00,1193.8,1194.572,1193.8,1194.572,4496.0
2019-03-26 11:51:00,1194.09,1194.09,1193.0,1193.0,3228.0
2019-03-26 11:52:00,1193.0,1193.0,1192.88,1192.88,1301.0
2019-03-26 11:53:00,1192.7117,1192.7117,1192.7117,1192.7117,751.0
2019-03-26 11:54:00,1192.75,1193.0,1192.75,1193.0,753.0
2019-03-26 11:55:00,1192.985,1193.7,1192.985,1193.46,2268.0
2019-03-26 11:56:00,1193.28,1193.28,1193.28,1193.28,691.0
2019-03-26 11:57:00,1193.55,1193.55,1193.41,1193.41,884.0
2019-03-26 11:58:00,1193.22,1194.27,1193.22,1194.27,4772.0
2019-03-26 11:59:00,1194.545,1194.98,1194.48,1194.48,2385.0
2019-03-26 12:00:00,1194.5,1195.08,1194.5,1195.08,1438.0
2019-03-26 12:01:00,1195.13,1195.13,1195.13,1195.13,240.0
2019-03-26 12:02:00,1194.8,1194.8,1194.6899,1194.6899,1308.0
2019-03-26 12:03:00,1194.325,1194.51,1194.325,1194.51,1222.0
2019-03-26 12:04:00,1194.13,1194.145,1193.74,1193.74,1560.0
2019-03-26 12:05:00,1193.92,1194.095,1193.29,1194.095,1814.0
2019-03-26 12:06:00,1194.0,1194.1,1193.72,1193.72,3296.0
2019-03-26 12:07:00,1193.03,1194.351,1193.03,1194.351,1337.0
2019-03-26 12:08:00,1194.58,1194.58,1194.5601,1194.5601,1206.0
2019-03-26 12:09:00,1194.7,1194.7,1194.29,1194.29,1000.0
2019-03-26 12:10:00,1194.48,1194.48,1193.71,1193.83,3694.0
2019-03-26 12:11:00,1193.66,1194.0699,1193.66,1194.0699,2629.0
2019-03-26 12:12:00,1194.14,1194.3199,1194.14,1194.22,2342.0
2019-03-26 12:13:00,1194.3624,1194.3624,1194.01,1194.01,1978.0
2019-03-26 12:14:00,1194.54,1194.78,1194.02,1194.7,2696.0
2019-03-26 12:15:00,1194.62,1194.62,1194.62,1194.62,506.0
2019-03-26 12:16:00,1194.61,1194.61,1194.61,1194.61,312.0
2019-03-26 12:17:00,1195.3101,1195.4012,1195.3101,1195.4012,1508.0
2019-03-26 12:18:00,1195.4211,1195.4211,1195.4211,1195.4211,398.0
2019-03-26 12:19:00,1195.6801,1195.8,1195.6801,1195.8,1725.0
2019-03-26 12:20:00,1195.6899,1195.6899,1195.5699,1195.5699,1456.0
2019-03-26 12:21:00,1195.5699,1195.5699,1195.5,1195.5,986.0
2019-03-26 12:22:00,1195.0,1195.37,1194.9,1194.9,2187.0
2019-03-26 12:23:00,1194.96,1194.96,1194.26,1194.26,2206.0
2019-03-26 12:24:00,1194.26,1194.26,1193.8,1193.88,4824.0
2019-03-26 12:25:00,1193.495,1193.495,1192.79,1192.9301,3335.0
2019-03-26 12:26:00,1192.865,1193.59,1192.865,1193.41,3869.0
2019-03-26 12:27:00,1193.37,1193.37,1192.4399,1192.4399,2766.0
2019-03-26 12:28:00,1192.8199,1193.45,1192.8199,1193.45,1653.0
2019-03-26 12:29:00,1193.39,1193.54,1193.35,1193.54,2116.0
2019-03-26 12:30:00,1193.53,1193.53,1193.375,1193.375,3236.0
2019-03-26 12:31:00,1192.8051,1193.36,1192.8051,1193.0601,4089.0
2019-03-26 12:32:00,1193.0649,1193.295,1192.0,1192.72,2995.0
2019-03-26 12:33:00,1192.78,1192.78,1192.45,1192.45,2029.0
2019-03-26 12:34:00,1192.47,1192.47,1192.29,1192.29,1263.0
2019-03-26 12:35:00,1192.425,1192.425,1192.0,1192.0,2555.0
2019-03-26 12:36:00,1192.49,1192.8,1192.49,1192.63,2504.0
2019-03-26 12:37:00,1192.4911,1192.5438,1192.3101,1192.3101,1915.0
2019-03-26 12:38:00,1191.8522,1192.75,1191.8522,1192.75,2238.0
2019-03-26 12:39:00,1192.3,1192.3,1191.95,1191.95,1775.0
2019-03-26 12:40:00,1192.39,1192.39,1191.45,1191.97,2233.0
2019-03-26 12:41:00,1191.3708,1191.3708,1190.85,1191.14,3757.0
2019-03-26 12:42:00,1191.87,1191.97,1191.87,1191.97,952.0
2019-03-26 12:43:00,1192.1401,1192.1899,1192.1401,1192.1899,1125.0
2019-03-26 12:44:00,1192.13,1192.13,1191.53,1191.53,683.0
2019-03-26 12:45:00,1192.14,1192.17,1191.87,1191.87,1147.0
2019-03-26 12:46:00,1191.77,1192.1801,1191.77,1192.1801,877.0
2019-03-26 12:47:00,1192.09,1192.09,1191.66,1191.66,1510.0
2019-03-26 12:49:00,1192.49,1192.49,1191.38,1191.38,1811.0
2019-03-26 12:50:00,1191.74,1191.97,1191.66,1191.97,1425.0
2019-03-26 12:52:00,1193.0,1193.0,1192.5601,1192.5601,1533.0
2019-03-26 12:53:00,1192.5001,1192.5001,1192.5001,1192.5001,1267.0
2019-03-26 12:54:00,1192.34,1192.61,1192.34,1192.61,868.0
2019-03-26 12:55:00,1192.5135,1192.5135,1192.41,1192.41,860.0
2019-03-26 12:56:00,1192.6396,1192.6396,1192.4,1192.4,1171.0
2019-03-26 12:57:00,1193.0,1193.0732,1193.0,1193.0732,1780.0
2019-03-26 12:58:00,1193.29,1193.29,1192.725,1192.725,2511.0
2019-03-26 12:59:00,1192.45,1192.45,1192.2,1192.2,989.0
2019-03-26 13:00:00,1192.165,1193.0,1192.165,1193.0,2729.0
2019-03-26 13:01:00,1192.5,1192.5,1192.5,1192.5,309.0
2019-03-26 13:02:00,1192.75,1192.75,1192.75,1192.75,607.0
2019-03-26 13:03:00,1192.7898,1193.0,1192.7898,1193.0,1818.0
2019-03-26 13:04:00,1193.39,1193.46,1193.25,1193.46,1282.0
2019-03-26 13:05:00,1193.71,1193.7523,1193.33,1193.33,2412.0
2019-03-26 13:06:00,1192.8654,1192.8654,1192.8654,1192.8654,823.0
2019-03-26 13:08:00,1192.62,1193.37,1192.62,1193.37,1233.0
2019-03-26 13:09:00,1193.2,1193.2,1193.2,1193.2,596.0
2019-03-26 13:10:00,1193.3101,1193.3101,1192.97,1192.97,1803.0
2019-03-26 13:11:00,1194.1899,1194.2,1193.9,1193.9,2497.0
2019-03-26 13:12:00,1194.41,1194.41,1194.1801,1194.2051,1417.0
2019-03-26 13:13:00,1194.105,1194.2,1193.8,1194.2,801.0
2019-03-26 13:14:00,1194.194,1194.73,1194.194,1194.645,1533.0
2019-03-26 13:15:00,1194.79,1194.79,1194.79,1194.79,800.0
2019-03-26 13:16:00,1195.1077,1195.29,1195.1077,1195.29,1027.0
2019-03-26 13:17:00,1195.47,1195.47,1195.47,1195.47,467.0
2019-03-26 13:19:00,1195.5,1196.035,1195.5,1196.035,1605.0
2019-03-26 13:20:00,1196.13,1196.6851,1196.13,1196.6851,2615.0
2019-03-26 13:21:00,1196.53,1196.53,1195.84,1195.84,2867.0
2019-03-26 13:22:00,1195.53,1195.53,1195.53,1195.53,257.0
2019-03-26 13:23:00,1195.89,1196.53,1195.89,1196.53,1371.0
2019-03-26 13:24:00,1196.05,1196.267,1196.05,1196.267,747.0
2019-03-26 13:25:00,1196.05,1196.05,1195.84,1195.84,1166.0
2019-03-26 13:26:00,1195.63,1195.63,1195.4301,1195.4301,1287.0
2019-03-26 13:27:00,1194.62,1194.62,1194.62,1194.62,720.0
2019-03-26 13:28:00,1194.72,1194.72,1193.54,1193.54,1653.0
2019-03-26 13:29:00,1193.89,1193.89,1193.0465,1193.0465,2594.0
2019-03-26 13:30:00,1192.9301,1193.17,1192.9301,1193.17,1406.0
2019-03-26 13:31:00,1193.22,1193.22,1193.01,1193.01,959.0
2019-03-26 13:32:00,1192.83,1192.83,1192.83,1192.83,1068.0
2019-03-26 13:33:00,1192.22,1192.24,1192.1851,1192.1851,1490.0
2019-03-26 13:34:00,1191.88,1191.88,1191.4399,1191.5,2230.0
2019-03-26 13:35:00,1191.11,1191.55,1191.11,1191.55,1528.0
2019-03-26 13:36:00,1191.83,1191.83,1191.0,1191.0,2157.0
2019-03-26 13:37:00,1191.0,1191.0,1189.9,1189.9,5491.0
2019-03-26 13:38:00,1190.9636,1190.9636,1190.0601,1190.0601,1662.0
2019-03-26 13:39:00,1189.8,1189.9801,1189.72,1189.9801,4785.0
2019-03-26 13:40:00,1190.08,1190.08,1190.08,1190.08,267.0
2019-03-26 13:41:00,1190.197,1190.3,1190.197,1190.3,1649.0
2019-03-26 13:42:00,1190.25,1190.25,1189.89,1189.89,2061.0
2019-03-26 13:43:00,1189.7908,1189.87,1189.7908,1189.8,1265.0
2019-03-26 13:44:00,1189.9301,1190.3199,1189.9301,1190.3199,1203.0
2019-03-26 13:45:00,1190.36,1190.5601,1189.95,1190.5601,3373.0
2019-03-26 13:46:00,1191.23,1191.6,1191.23,1191.6,1021.0
2019-03-26 13:47:00,1192.0,1192.0,1191.79,1191.9268,2398.0
2019-03-26 13:48:00,1191.79,1191.79,1190.96,1190.96,1269.0
2019-03-26 13:49:00,1191.5699,1191.5699,1191.37,1191.37,1303.0
2019-03-26 13:50:00,1191.785,1191.785,1191.0,1191.0,2323.0
2019-03-26 13:51:00,1191.4301,1191.4301,1191.1464,1191.1464,2197.0
2019-03-26 13:52:00,1191.0,1191.04,1190.61,1190.75,3114.0
2019-03-26 13:53:00,1190.475,1190.615,1190.0,1190.5,3829.0
2019-03-26 13:54:00,1190.25,1190.5699,1190.25,1190.5,3034.0
2019-03-26 13:55:00,1190.735,1191.265,1190.735,1190.86,2084.0
2019-03-26 13:56:00,1190.3199,1190.3199,1189.62,1189.73,2429.0
2019-03-26 13:57:00,1189.0129,1189.46,1188.77,1188.77,4450.0
2019-03-26 13:58:00,1188.42,1188.48,1188.3243,1188.48,1028.0
2019-03-26 13:59:00,1188.91,1188.91,1188.79,1188.79,2527.0
2019-03-26 14:00:00,1188.84,1188.84,1188.84,1188.84,603.0
2019-03-26 14:01:00,1189.005,1189.005,1188.64,1188.65,1878.0
2019-03-26 14:02:00,1188.3,1188.5641,1188.3,1188.5641,841.0
2019-03-26 14:03:00,1188.6,1188.6,1187.975,1187.975,2427.0
2019-03-26 14:04:00,1187.99,1187.99,1187.99,1187.99,348.0
2019-03-26 14:05:00,1187.8033,1188.024,1187.1801,1187.494,5375.0
2019-03-26 14:06:00,1187.1801,1187.74,1187.1801,1187.37,2888.0
2019-03-26 14:07:00,1187.38,1187.38,1186.04,1186.92,4575.0
2019-03-26 14:08:00,1186.6899,1186.865,1186.63,1186.865,3831.0
2019-03-26 14:09:00,1186.9,1186.9,1186.4,1186.4,4683.0
2019-03-26 14:10:00,1186.245,1186.385,1185.77,1185.77,3686.0
2019-03-26 14:11:00,1185.47,1185.47,1185.47,1185.47,12378.0
2019-03-26 14:12:00,1185.78,1185.78,1185.28,1185.5,5994.0
2019-03-26 14:13:00,1185.5,1185.67,1184.84,1185.13,6722.0
2019-03-26 14:14:00,1185.25,1185.49,1184.78,1184.78,1637.0
2019-03-26 14:15:00,1185.16,1185.16,1184.8,1184.8,1675.0
2019-03-26 14:16:00,1185.115,1185.3101,1184.92,1184.92,3449.0
2019-03-26 14:17:00,1184.89,1184.905,1184.78,1184.8,2581.0
2019-03-26 14:18:00,1184.6,1185.01,1184.6,1184.785,1586.0
2019-03-26 14:19:00,1184.9227,1184.9227,1184.9227,1184.9227,670.0
2019-03-26 14:20:00,1184.52,1184.99,1184.52,1184.8101,4035.0
2019-03-26 14:21:00,1184.95,1186.0996,1184.95,1186.0996,3219.0
2019-03-26 14:22:00,1185.23,1185.23,1184.905,1184.905,935.0
2019-03-26 14:23:00,1184.92,1184.92,1184.1167,1184.49,4240.0
2019-03-26 14:24:00,1184.96,1185.72,1184.96,1185.72,1558.0
2019-03-26 14:25:00,1185.45,1185.45,1185.45,1185.45,545.0
2019-03-26 14:26:00,1185.6899,1186.3424,1185.6899,1185.85,3074.0
2019-03-26 14:27:00,1186.03,1186.03,1185.17,1185.17,2757.0
2019-03-26 14:28:00,1185.5,1185.9449,1184.4399,1184.4399,2205.0
2019-03-26 14:29:00,1184.64,1184.66,1184.37,1184.66,2852.0
2019-03-26 14:30:00,1184.9399,1184.9399,1184.54,1184.54,4543.0
2019-03-26 14:31:00,1184.49,1184.7,1184.49,1184.7,1920.0
2019-03-26 14:32:00,1184.28,1184.28,1183.4301,1183.6801,4368.0
2019-03-26 14:33:00,1183.66,1183.66,1183.36,1183.4,1905.0
2019-03-26 14:34:00,1183.71,1183.88,1183.4,1183.41,4987.0
2019-03-26 14:35:00,1183.36,1183.79,1183.36,1183.74,3242.0
2019-03-26 14:36:00,1183.4,1183.739,1183.1899,1183.739,4329.0
2019-03-26 14:37:00,1183.625,1183.9,1183.4399,1183.665,5698.0
2019-03-26 14:38:00,1183.64,1183.75,1183.5,1183.5,2140.0
2019-03-26 14:39:00,1183.83,1183.9301,1182.95,1183.21,5047.0
2019-03-26 14:40:00,1183.5699,1183.8,1183.5601,1183.8,1156.0
2019-03-26 14:41:00,1183.8,1183.8,1183.35,1183.36,1860.0
2019-03-26 14:42:00,1183.1899,1183.27,1183.0,1183.27,1653.0
2019-03-26 14:43:00,1183.23,1183.67,1183.23,1183.2653,5046.0
2019-03-26 14:44:00,1183.4487,1183.9,1183.4487,1183.62,2659.0
2019-03-26 14:45:00,1183.65,1184.0,1183.6002,1184.0,3037.0
2019-03-26 14:46:00,1183.6,1184.04,1183.51,1183.8051,5433.0
2019-03-26 14:47:00,1183.96,1183.96,1183.79,1183.89,1450.0
2019-03-26 14:48:00,1183.97,1183.97,1183.125,1183.125,3336.0
2019-03-26 14:49:00,1183.24,1183.35,1183.24,1183.35,1060.0
2019-03-26 14:50:00,1183.615,1183.8,1183.615,1183.62,1427.0
2019-03-26 14:51:00,1183.6899,1183.8199,1182.79,1182.99,7543.0
2019-03-26 14:52:00,1182.9,1183.0,1182.3011,1182.36,5728.0
2019-03-26 14:53:00,1182.325,1182.64,1182.325,1182.64,1651.0
2019-03-26 14:54:00,1182.5601,1183.0,1182.5601,1183.0,1716.0
2019-03-26 14:55:00,1183.33,1183.33,1182.1801,1182.1801,3336.0
2019-03-26 14:56:00,1182.29,1182.45,1182.29,1182.45,1639.0
2019-03-26 14:57:00,1182.47,1182.62,1182.225,1182.225,2067.0
2019-03-26 14:58:00,1182.33,1183.41,1182.33,1183.41,2435.0
2019-03-26 14:59:00,1183.4,1183.4,1183.13,1183.13,2769.0
2019-03-26 15:00:00,1183.1,1183.63,1183.1,1183.63,2524.0
2019-03-26 15:01:00,1183.5229,1183.95,1183.5229,1183.72,2498.0
2019-03-26 15:02:00,1184.0,1184.1,1183.79,1183.9301,7855.0
2019-03-26 15:03:00,1183.85,1183.92,1183.45,1183.835,5943.0
2019-03-26 15:04:00,1183.61,1184.01,1183.61,1183.8101,4149.0
2019-03-26 15:05:00,1183.98,1184.03,1183.6801,1183.8822,4077.0
2019-03-26 15:06:00,1183.88,1183.88,1183.735,1183.74,2941.0
