date,1. open,2. high,3. low,4. close,5. volume
2019-04-29 09:41:00,2942.54,2942.58,2941.32,2942.17,7260831
2019-04-29 09:40:00,2942.39,2942.61,2942.15,2942.45,6645915
2019-04-29 09:39:00,2941.77,2942.39,2941.14,2942.39,6940181
2019-04-29 09:38:00,2942.59,2942.75,2941.76,2941.76,7120924
2019-04-29 09:37:00,2942.96,2943.55,2942.49,2942.62,7286037
2019-04-29 09:36:00,2943.48,2943.49,2942.87,2942.97,8286125
2019-04-29 09:35:00,2942.55,2943.58,2942.47,2943.56,8410221
2019-04-29 09:34:00,2941.29,2942.69,2941.23,2942.6,8516152
2019-04-29 09:33:00,2941.39,2941.61,2941.0,2941.38,8879698
2019-04-29 09:32:00,2940.26,2942.01,2940.17,2941.4,10574102
2019-04-29 09:31:00,2940.58,2940.73,2940.01,2940.26,0
