date,1. open,2. high,3. low,4. close,5. volume
2019-12-04 10:04:00,149.7,149.809,149.6519,149.73,62366.0
2019-12-04 10:05:00,149.7357,149.7604,149.64,149.64,41527.0
2019-12-04 10:06:00,149.63,149.68,149.5882,149.62,69622.0
2019-12-04 10:07:00,149.6331,149.719,149.6232,149.67,23508.0
2019-12-04 10:08:00,149.68,149.7,149.65,149.69,19963.0
2019-12-04 10:09:00,149.6804,149.71,149.62,149.63,39894.0
2019-12-04 10:10:00,149.62,149.66,149.58,149.605,32473.0
2019-12-04 10:11:00,149.6,149.66,149.575,149.575,34691.0
2019-12-04 10:12:00,149.58,149.59,149.44,149.45,59557.0
2019-12-04 10:13:00,149.45,149.57,149.45,149.5191,53283.0
2019-12-04 10:14:00,149.515,149.58,149.51,149.565,70458.0
2019-12-04 10:15:00,149.56,149.6,149.56,149.58,39000.0
2019-12-04 10:16:00,149.58,149.675,149.58,149.65,49446.0
2019-12-04 10:17:00,149.66,149.69,149.59,149.59,52570.0
2019-12-04 10:18:00,149.59,149.6,149.51,149.595,73908.0
2019-12-04 10:19:00,149.6,149.61,149.49,149.52,47678.0
2019-12-04 10:20:00,149.51,149.57,149.51,149.56,40224.0
2019-12-04 10:21:00,149.555,149.6,149.54,149.55,54565.0
2019-12-04 10:22:00,149.56,149.59,149.4746,149.4746,41027.0
2019-12-04 10:23:00,149.49,149.49,149.4,149.47,59321.0
2019-12-04 10:24:00,149.47,149.54,149.44,149.52,40272.0
2019-12-04 10:25:00,149.53,149.6,149.5,149.55,42281.0
2019-12-04 10:26:00,149.58,149.58,149.46,149.47,36249.0
2019-12-04 10:27:00,149.47,149.53,149.391,149.5247,47184.0
2019-12-04 10:28:00,149.52,149.52,149.3545,149.3999,68092.0
2019-12-04 10:29:00,149.375,149.49,149.375,149.48,36308.0
2019-12-04 10:30:00,149.48,149.5,149.43,149.45,35221.0
2019-12-04 10:31:00,149.45,149.51,149.37,149.5,46334.0
2019-12-04 10:32:00,149.49,149.505,149.44,149.47,28886.0
2019-12-04 10:33:00,149.47,149.48,149.44,149.47,21847.0
2019-12-04 10:34:00,149.45,149.48,149.4,149.415,67566.0
2019-12-04 10:35:00,149.41,149.475,149.4087,149.4268,45797.0
2019-12-04 10:36:00,149.42,149.43,149.37,149.38,26150.0
2019-12-04 10:37:00,149.375,149.45,149.375,149.44,27191.0
2019-12-04 10:38:00,149.44,149.45,149.4,149.445,27812.0
2019-12-04 10:39:00,149.44,149.44,149.32,149.3238,47307.0
2019-12-04 10:40:00,149.3238,149.3238,149.25,149.31,57420.0
2019-12-04 10:41:00,149.31,149.39,149.28,149.37,32085.0
2019-12-04 10:42:00,149.37,149.4691,149.36,149.43,38317.0
2019-12-04 10:43:00,149.4311,149.44,149.3494,149.35,51546.0
2019-12-04 10:44:00,149.35,149.4167,149.34,149.38,31777.0
2019-12-04 10:45:00,149.37,149.411,149.33,149.345,29279.0
2019-12-04 10:46:00,149.34,149.43,149.335,149.425,54774.0
2019-12-04 10:47:00,149.43,149.55,149.425,149.54,79798.0
2019-12-04 10:48:00,149.54,149.59,149.5315,149.5813,55808.0
2019-12-04 10:49:00,149.5823,149.67,149.58,149.6655,90435.0
2019-12-04 10:50:00,149.66,149.73,149.645,149.66,58899.0
2019-12-04 10:51:00,149.67,149.6811,149.63,149.67,30379.0
2019-12-04 10:52:00,149.66,149.6761,149.64,149.645,20525.0
2019-12-04 10:53:00,149.6431,149.67,149.61,149.64,30783.0
2019-12-04 10:54:00,149.64,149.65,149.59,149.6399,38680.0
2019-12-04 10:55:00,149.635,149.65,149.61,149.6134,59988.0
2019-12-04 10:56:00,149.61,149.65,149.6,149.645,27021.0
2019-12-04 10:57:00,149.64,149.69,149.625,149.675,25874.0
2019-12-04 10:58:00,149.68,149.73,149.67,149.72,28411.0
2019-12-04 10:59:00,149.73,149.73,149.665,149.73,38165.0
2019-12-04 11:00:00,149.73,149.79,149.73,149.76,38026.0
2019-12-04 11:01:00,149.765,149.78,149.73,149.7683,42893.0
2019-12-04 11:03:00,149.625,149.6784,149.61,149.67,90515.0
2019-12-04 11:04:00,149.65,149.7,149.62,149.69,44459.0
2019-12-04 11:05:00,149.7,149.745,149.7,149.7155,32887.0
2019-12-04 11:06:00,149.72,149.725,149.68,149.7052,38702.0
2019-12-04 11:07:00,149.705,149.7249,149.68,149.685,45581.0
2019-12-04 11:08:00,149.685,149.705,149.645,149.65,77620.0
2019-12-04 11:09:00,149.65,149.65,149.5802,149.61,62284.0
2019-12-04 11:10:00,149.62,149.63,149.5375,149.5465,81979.0
2019-12-04 11:11:00,149.54,149.56,149.505,149.56,85310.0
2019-12-04 11:12:00,149.56,149.57,149.5,149.505,53060.0
2019-12-04 11:13:00,149.51,149.61,149.505,149.61,22535.0
2019-12-04 11:14:00,149.614,149.614,149.54,149.61,40618.0
2019-12-04 11:15:00,149.62,149.685,149.615,149.65,123941.0
2019-12-04 11:16:00,149.66,149.68,149.655,149.67,43535.0
2019-12-04 11:17:00,149.6777,149.68,149.61,149.6513,52477.0
2019-12-04 11:18:00,149.652,149.68,149.625,149.645,61549.0
2019-12-04 11:19:00,149.64,149.72,149.63,149.72,33320.0
2019-12-04 11:20:00,149.73,149.755,149.7225,149.73,32812.0
2019-12-04 11:21:00,149.73,149.77,149.71,149.7586,31784.0
2019-12-04 11:22:00,149.77,149.77,149.71,149.71,47470.0
2019-12-04 11:23:00,149.71,149.78,149.7,149.77,13265.0
2019-12-04 11:24:00,149.77,149.78,149.73,149.74,22128.0
2019-12-04 11:25:00,149.74,149.79,149.74,149.77,23272.0
2019-12-04 11:26:00,149.76,149.77,149.69,149.73,83808.0
2019-12-04 11:27:00,149.7552,149.795,149.74,149.75,31748.0
2019-12-04 11:28:00,149.74,149.785,149.72,149.78,37827.0
2019-12-04 11:30:00,149.725,149.725,149.7,149.72,82180.0
2019-12-04 11:31:00,149.71,149.84,149.71,149.82,29785.0
2019-12-04 11:32:00,149.81,149.8426,149.8,149.84,19339.0
2019-12-04 11:33:00,149.8395,149.87,149.82,149.82,25283.0
2019-12-04 11:34:00,149.82,149.84,149.79,149.8,19312.0
2019-12-04 11:35:00,149.791,149.87,149.79,149.85,30650.0
2019-12-04 11:36:00,149.86,149.87,149.82,149.84,16969.0
2019-12-04 11:37:00,149.85,149.895,149.845,149.88,27434.0
2019-12-04 11:38:00,149.88,149.94,149.845,149.86,36626.0
2019-12-04 11:39:00,149.85,149.891,149.84,149.86,19824.0
2019-12-04 11:40:00,149.86,149.88,149.84,149.85,18613.0
2019-12-04 11:41:00,149.85,149.8906,149.84,149.89,21811.0
2019-12-04 11:42:00,149.89,149.92,149.8757,149.8889,28986.0
2019-12-04 11:43:00,149.89,149.97,149.8853,149.96,54103.0
2019-12-04 11:44:00,149.97,149.98,149.94,149.96,23671.0
2019-12-04 11:45:00,149.96,149.96,149.9217,149.925,30837.0
2019-12-04 11:46:00,149.93,149.94,149.84,149.8499,29994.0
2019-12-04 11:47:00,149.84,149.86,149.79,149.86,54567.0
2019-12-04 11:48:00,149.88,149.9,149.86,149.89,20344.0
2019-12-04 11:49:00,149.9,149.92,149.87,149.87,25307.0
2019-12-04 11:50:00,149.87,149.9027,149.85,149.86,21585.0
2019-12-04 11:51:00,149.86,149.8867,149.85,149.86,16757.0
2019-12-04 11:52:00,149.8575,149.87,149.8,149.8055,18617.0
2019-12-04 11:53:00,149.8299,149.84,149.8,149.84,17679.0
2019-12-04 11:54:00,149.84,149.86,149.83,149.84,15306.0
2019-12-04 11:55:00,149.84,149.85,149.815,149.845,9348.0
2019-12-04 11:56:00,149.84,149.86,149.84,149.855,6979.0
2019-12-04 11:58:00,149.76,149.78,149.76,149.7663,44799.0
2019-12-04 12:03:00,149.75,149.77,149.7495,149.76,110920.0
2019-12-04 12:05:00,149.7641,149.79,149.76,149.775,32972.0
2019-12-04 12:10:00,149.74,149.7656,149.733,149.7338,236164.0
2019-12-04 12:11:00,149.73,149.73,149.695,149.7009,209608.0
2019-12-04 12:12:00,149.7,149.71,149.65,149.66,25308.0
2019-12-04 12:13:00,149.66,149.66,149.64,149.646,13368.0
2019-12-04 12:14:00,149.645,149.65,149.62,149.64,15735.0
2019-12-04 12:15:00,149.64,149.69,149.64,149.67,21861.0
2019-12-04 12:16:00,149.68,149.685,149.58,149.58,35379.0
2019-12-04 12:17:00,149.585,149.595,149.47,149.51,80673.0
2019-12-04 12:18:00,149.51,149.51,149.46,149.495,20322.0
2019-12-04 12:19:00,149.495,149.51,149.46,149.46,20551.0
2019-12-04 12:20:00,149.46,149.52,149.4,149.51,43878.0
2019-12-04 12:21:00,149.5093,149.55,149.49,149.54,27729.0
2019-12-04 12:22:00,149.55,149.5668,149.47,149.475,21126.0
2019-12-04 12:23:00,149.47,149.47,149.43,149.445,15598.0
2019-12-04 12:24:00,149.45,149.45,149.375,149.41,29951.0
2019-12-04 12:25:00,149.405,149.405,149.365,149.37,21765.0
2019-12-04 12:26:00,149.36,149.36,149.3106,149.32,22746.0
2019-12-04 12:27:00,149.32,149.36,149.32,149.35,24405.0
2019-12-04 12:28:00,149.36,149.39,149.355,149.375,27483.0
2019-12-04 12:29:00,149.38,149.38,149.345,149.3556,25962.0
2019-12-04 12:30:00,149.365,149.365,149.34,149.34,15162.0
2019-12-04 12:31:00,149.35,149.42,149.35,149.42,36537.0
2019-12-04 12:32:00,149.41,149.43,149.385,149.41,14260.0
2019-12-04 12:33:00,149.415,149.43,149.39,149.395,16512.0
2019-12-04 12:34:00,149.4,149.41,149.34,149.38,28142.0
2019-12-04 12:35:00,149.375,149.43,149.375,149.42,12254.0
2019-12-04 12:36:00,149.42,149.435,149.35,149.35,21163.0
2019-12-04 12:37:00,149.3445,149.36,149.32,149.36,17047.0
2019-12-04 12:38:00,149.36,149.36,149.34,149.34,11073.0
2019-12-04 12:39:00,149.335,149.35,149.31,149.35,13034.0
2019-12-04 12:40:00,149.35,149.37,149.3345,149.34,10438.0
2019-12-04 12:41:00,149.33,149.36,149.3207,149.3257,17842.0
2019-12-04 12:42:00,149.33,149.3667,149.33,149.35,11543.0
2019-12-04 12:43:00,149.355,149.365,149.3301,149.36,12207.0
2019-12-04 12:44:00,149.35,149.39,149.35,149.3831,15314.0
2019-12-04 12:45:00,149.38,149.39,149.36,149.3853,13965.0
2019-12-04 12:46:00,149.385,149.405,149.3736,149.38,18918.0
2019-12-04 12:47:00,149.38,149.4,149.35,149.395,22963.0
2019-12-04 12:48:00,149.4,149.51,149.39,149.465,76251.0
2019-12-04 12:49:00,149.46,149.48,149.44,149.47,13888.0
2019-12-04 12:50:00,149.47,149.52,149.46,149.505,15262.0
2019-12-04 12:51:00,149.5049,149.5401,149.49,149.54,19786.0
2019-12-04 12:52:00,149.54,149.544,149.51,149.52,9248.0
2019-12-04 12:53:00,149.52,149.53,149.5,149.525,11287.0
2019-12-04 12:54:00,149.53,149.58,149.52,149.56,28531.0
2019-12-04 12:55:00,149.55,149.57,149.53,149.53,17676.0
2019-12-04 12:56:00,149.54,149.5617,149.52,149.54,11886.0
2019-12-04 12:57:00,149.5508,149.5508,149.4901,149.4901,40070.0
2019-12-04 12:58:00,149.5,149.53,149.5,149.53,47000.0
2019-12-04 12:59:00,149.52,149.55,149.5,149.55,21199.0
2019-12-04 13:00:00,149.55,149.57,149.53,149.53,23256.0
2019-12-04 13:01:00,149.53,149.5353,149.46,149.4705,45563.0
2019-12-04 13:02:00,149.47,149.47,149.4079,149.42,15422.0
2019-12-04 13:03:00,149.425,149.425,149.36,149.36,62314.0
2019-12-04 13:04:00,149.36,149.43,149.36,149.43,28072.0
2019-12-04 13:05:00,149.4316,149.44,149.4,149.42,21239.0
2019-12-04 13:06:00,149.42,149.475,149.41,149.43,29218.0
2019-12-04 13:07:00,149.44,149.48,149.39,149.4758,45421.0
2019-12-04 13:08:00,149.4796,149.55,149.46,149.53,39697.0
2019-12-04 13:09:00,149.53,149.56,149.51,149.54,25346.0
2019-12-04 13:10:00,149.5435,149.56,149.52,149.55,12555.0
2019-12-04 13:11:00,149.55,149.57,149.53,149.53,23698.0
2019-12-04 13:12:00,149.53,149.53,149.49,149.53,21707.0
2019-12-04 13:13:00,149.53,149.57,149.53,149.57,6941.0
2019-12-04 13:14:00,149.575,149.58,149.54,149.57,21930.0
2019-12-04 13:15:00,149.57,149.58,149.53,149.5365,20418.0
2019-12-04 13:16:00,149.55,149.56,149.5,149.5,10927.0
2019-12-04 13:17:00,149.5,149.5,149.44,149.47,16506.0
2019-12-04 13:18:00,149.47,149.49,149.44,149.45,20336.0
2019-12-04 13:19:00,149.46,149.49,149.43,149.445,58098.0
2019-12-04 13:20:00,149.45,149.48,149.43,149.4778,51182.0
2019-12-04 13:21:00,149.48,149.5,149.47,149.49,14414.0
2019-12-04 13:22:00,149.49,149.5082,149.48,149.48,17519.0
2019-12-04 13:23:00,149.48,149.49,149.46,149.4898,17711.0
2019-12-04 13:24:00,149.49,149.57,149.49,149.57,38326.0
2019-12-04 13:25:00,149.575,149.63,149.57,149.6273,25271.0
2019-12-04 13:26:00,149.6207,149.64,149.555,149.6007,36550.0
2019-12-04 13:27:00,149.604,149.625,149.59,149.59,17658.0
2019-12-04 13:28:00,149.59,149.6052,149.58,149.5815,18018.0
2019-12-04 13:29:00,149.58,149.6,149.58,149.59,17458.0
2019-12-04 13:30:00,149.59,149.61,149.576,149.6,16899.0
2019-12-04 13:31:00,149.6,149.6,149.57,149.59,14975.0
2019-12-04 13:32:00,149.59,149.6048,149.56,149.57,18806.0
2019-12-04 13:33:00,149.58,149.59,149.55,149.56,26999.0
2019-12-04 13:34:00,149.5599,149.5975,149.54,149.57,11742.0
2019-12-04 13:35:00,149.575,149.6,149.55,149.59,21056.0
2019-12-04 13:36:00,149.59,149.6,149.57,149.575,14322.0
2019-12-04 13:37:00,149.57,149.57,149.49,149.51,64425.0
2019-12-04 13:38:00,149.515,149.52,149.49,149.5048,16597.0
2019-12-04 13:39:00,149.51,149.56,149.51,149.54,53493.0
2019-12-04 13:40:00,149.535,149.57,149.5301,149.5423,13172.0
2019-12-04 13:41:00,149.545,149.55,149.5,149.51,20816.0
2019-12-04 13:42:00,149.4991,149.5226,149.48,149.4998,14049.0
2019-12-04 13:43:00,149.49,149.4904,149.46,149.48,13135.0
2019-12-04 13:44:00,149.485,149.575,149.481,149.56,28053.0
2019-12-04 13:45:00,149.57,149.5999,149.57,149.57,20939.0
2019-12-04 13:46:00,149.58,149.58,149.53,149.54,22086.0
2019-12-04 13:47:00,149.55,149.5769,149.54,149.56,15928.0
2019-12-04 13:48:00,149.56,149.57,149.53,149.5603,13648.0
2019-12-04 13:49:00,149.57,149.595,149.56,149.57,21771.0
2019-12-04 13:50:00,149.583,149.63,149.57,149.6,28305.0
2019-12-04 13:51:00,149.607,149.6074,149.57,149.57,20123.0
2019-12-04 13:52:00,149.57,149.57,149.54,149.57,21306.0
2019-12-04 13:53:00,149.57,149.595,149.57,149.57,8900.0
2019-12-04 13:54:00,149.5769,149.58,149.54,149.54,11293.0
2019-12-04 13:55:00,149.54,149.54,149.5,149.505,15894.0
2019-12-04 13:56:00,149.5,149.5232,149.48,149.48,14930.0
2019-12-04 13:57:00,149.4808,149.51,149.47,149.508,7245.0
2019-12-04 13:58:00,149.501,149.52,149.47,149.47,24977.0
2019-12-04 13:59:00,149.4658,149.485,149.4658,149.475,16947.0
2019-12-04 14:00:00,149.47,149.53,149.47,149.51,38762.0
2019-12-04 14:01:00,149.515,149.53,149.49,149.5103,24143.0
2019-12-04 14:02:00,149.5056,149.59,149.5,149.58,37277.0
2019-12-04 14:03:00,149.5933,149.62,149.59,149.59,15084.0
2019-12-04 14:04:00,149.5999,149.61,149.58,149.595,15849.0
2019-12-04 14:05:00,149.6,149.6,149.57,149.585,10004.0
2019-12-04 14:06:00,149.585,149.6101,149.58,149.6,14723.0
2019-12-04 14:07:00,149.595,149.615,149.58,149.6,42667.0
2019-12-04 14:08:00,149.6,149.66,149.595,149.641,19510.0
2019-12-04 14:09:00,149.645,149.71,149.645,149.68,26639.0
2019-12-04 14:10:00,149.6785,149.695,149.66,149.6627,20917.0
2019-12-04 14:11:00,149.66,149.695,149.66,149.68,12338.0
2019-12-04 14:12:00,149.67,149.6899,149.66,149.665,11804.0
2019-12-04 14:13:00,149.67,149.685,149.66,149.68,91391.0
2019-12-04 14:14:00,149.68,149.7,149.6761,149.69,18178.0
2019-12-04 14:15:00,149.695,149.7,149.68,149.6802,14824.0
2019-12-04 14:16:00,149.69,149.695,149.66,149.66,23706.0
2019-12-04 14:17:00,149.668,149.68,149.65,149.67,13271.0
2019-12-04 14:18:00,149.675,149.69,149.67,149.69,14733.0
2019-12-04 14:19:00,149.6855,149.69,149.66,149.67,12939.0
2019-12-04 14:20:00,149.675,149.69,149.655,149.685,19067.0
2019-12-04 14:21:00,149.69,149.71,149.64,149.64,38677.0
2019-12-04 14:22:00,149.64,149.65,149.62,149.6485,21317.0
2019-12-04 14:23:00,149.64,149.655,149.62,149.6336,23715.0
2019-12-04 14:24:00,149.63,149.685,149.62,149.68,16468.0
2019-12-04 14:25:00,149.68,149.71,149.68,149.71,19572.0
2019-12-04 14:26:00,149.7055,149.725,149.68,149.7,23123.0
2019-12-04 14:27:00,149.7039,149.74,149.695,149.73,25208.0
2019-12-04 14:28:00,149.72,149.76,149.715,149.73,20419.0
2019-12-04 14:29:00,149.73,149.79,149.73,149.77,43184.0
2019-12-04 14:30:00,149.77,149.82,149.76,149.82,18248.0
2019-12-04 14:31:00,149.82,149.82,149.77,149.7758,19890.0
2019-12-04 14:32:00,149.775,149.775,149.73,149.75,18487.0
2019-12-04 14:33:00,149.75,149.8,149.75,149.77,35743.0
2019-12-04 14:34:00,149.7711,149.78,149.73,149.7371,22806.0
2019-12-04 14:35:00,149.74,149.7731,149.73,149.7731,23706.0
2019-12-04 14:36:00,149.78,149.78,149.74,149.75,31813.0
2019-12-04 14:37:00,149.76,149.779,149.74,149.765,17139.0
2019-12-04 14:38:00,149.76,149.77,149.75,149.75,15092.0
2019-12-04 14:39:00,149.75,149.78,149.74,149.7584,22249.0
2019-12-04 14:40:00,149.77,149.7845,149.73,149.74,19732.0
2019-12-04 14:41:00,149.75,149.77,149.72,149.74,28670.0
2019-12-04 14:42:00,149.74,149.74,149.71,149.73,29836.0
2019-12-04 14:43:00,149.735,149.74,149.7,149.73,30624.0
2019-12-04 14:44:00,149.73,149.77,149.725,149.7465,25216.0
2019-12-04 14:45:00,149.75,149.7525,149.72,149.75,54217.0
2019-12-04 14:46:00,149.75,149.77,149.745,149.7525,20673.0
2019-12-04 14:47:00,149.76,149.77,149.7487,149.751,16286.0
2019-12-04 14:48:00,149.75,149.78,149.7436,149.78,25127.0
2019-12-04 14:49:00,149.78,149.79,149.77,149.78,14776.0
2019-12-04 14:50:00,149.77,149.77,149.73,149.75,22227.0
2019-12-04 14:51:00,149.76,149.8,149.76,149.8,19291.0
2019-12-04 14:52:00,149.81,149.83,149.795,149.82,18270.0
2019-12-04 14:53:00,149.8149,149.8225,149.8,149.8,17050.0
2019-12-04 14:54:00,149.8,149.8463,149.8,149.8463,17165.0
2019-12-04 14:55:00,149.845,149.865,149.83,149.844,19364.0
2019-12-04 14:56:00,149.8467,149.8753,149.84,149.87,18136.0
2019-12-04 14:57:00,149.875,149.895,149.865,149.89,21420.0
2019-12-04 14:58:00,149.89,149.89,149.85,149.85,31071.0
2019-12-04 14:59:00,149.85,149.865,149.83,149.835,15019.0
2019-12-04 15:00:00,149.83,149.84,149.81,149.82,15941.0
2019-12-04 15:01:00,149.83,149.86,149.83,149.845,18091.0
2019-12-04 15:02:00,149.8432,149.88,149.8432,149.8756,12234.0
2019-12-04 15:03:00,149.8719,149.8719,149.845,149.86,17342.0
2019-12-04 15:04:00,149.865,149.87,149.85,149.8665,16235.0
2019-12-04 15:05:00,149.86,149.89,149.86,149.8888,14865.0
2019-12-04 15:06:00,149.89,149.92,149.8801,149.9047,20836.0
2019-12-04 15:07:00,149.9,149.92,149.88,149.8808,19590.0
2019-12-04 15:08:00,149.89,149.9,149.845,149.8512,14099.0
2019-12-04 15:09:00,149.85,149.88,149.84,149.84,21064.0
2019-12-04 15:10:00,149.845,149.85,149.835,149.835,15663.0
2019-12-04 15:11:00,149.84,149.84,149.78,149.8,52229.0
2019-12-04 15:12:00,149.8,149.82,149.78,149.7901,19940.0
2019-12-04 15:13:00,149.8,149.82,149.74,149.7858,40495.0
2019-12-04 15:14:00,149.78,149.82,149.775,149.81,16929.0
2019-12-04 15:15:00,149.81,149.8399,149.8,149.83,18888.0
2019-12-04 15:16:00,149.83,149.86,149.82,149.86,22018.0
2019-12-04 15:17:00,149.86,149.86,149.78,149.81,22191.0
2019-12-04 15:18:00,149.8,149.8018,149.77,149.783,12101.0
2019-12-04 15:19:00,149.79,149.86,149.78,149.8198,28073.0
2019-12-04 15:20:00,149.8133,149.8484,149.81,149.8467,14683.0
2019-12-04 15:21:00,149.84,149.84,149.785,149.8,23116.0
2019-12-04 15:22:00,149.8,149.81,149.78,149.8,24972.0
2019-12-04 15:23:00,149.8,149.82,149.75,149.76,28630.0
2019-12-04 15:24:00,149.76,149.8109,149.76,149.8109,20503.0
2019-12-04 15:25:00,149.81,149.8135,149.7728,149.788,18833.0
2019-12-04 15:26:00,149.79,149.79,149.72,149.72,22422.0
2019-12-04 15:27:00,149.72,149.7572,149.71,149.75,20709.0
2019-12-04 15:28:00,149.75,149.75,149.71,149.7154,19193.0
2019-12-04 15:29:00,149.7195,149.736,149.71,149.735,15603.0
2019-12-04 15:30:00,149.7333,149.7485,149.7,149.7,25949.0
2019-12-04 15:31:00,149.71,149.74,149.7,149.725,33942.0
2019-12-04 15:32:00,149.73,149.73,149.675,149.695,38596.0
2019-12-04 15:33:00,149.695,149.73,149.69,149.715,40288.0
2019-12-04 15:34:00,149.715,149.76,149.71,149.755,35827.0
2019-12-04 15:35:00,149.76,149.8001,149.76,149.79,45374.0
2019-12-04 15:36:00,149.785,149.785,149.765,149.78,22208.0
2019-12-04 15:37:00,149.78,149.78,149.755,149.78,29817.0
2019-12-04 15:38:00,149.78,149.85,149.7701,149.8361,36587.0
2019-12-04 15:39:00,149.83,149.88,149.83,149.865,31013.0
2019-12-04 15:40:00,149.87,149.88,149.8,149.83,43767.0
2019-12-04 15:41:00,149.83,149.84,149.8,149.82,25555.0
2019-12-04 15:42:00,149.82,149.82,149.75,149.76,38310.0
2019-12-04 15:43:00,149.76,149.78,149.7445,149.7532,39925.0
2019-12-04 15:44:00,149.76,149.79,149.75,149.79,36286.0
2019-12-04 15:45:00,149.785,149.79,149.75,149.77,49588.0
2019-12-04 15:46:00,149.77,149.81,149.75,149.78,29527.0
2019-12-04 15:47:00,149.7801,149.81,149.76,149.775,26773.0
2019-12-04 15:48:00,149.7735,149.78,149.745,149.75,35575.0
2019-12-04 15:49:00,149.75,149.84,149.743,149.83,60613.0
2019-12-04 15:50:00,149.84,149.89,149.82,149.89,82632.0
2019-12-04 15:51:00,149.89,149.99,149.88,149.9111,164925.0
2019-12-04 15:52:00,149.91,149.92,149.84,149.86,64844.0
2019-12-04 15:53:00,149.85,149.886,149.835,149.87,35757.0
2019-12-04 15:54:00,149.875,149.88,149.85,149.86,47412.0
2019-12-04 15:55:00,149.865,149.88,149.83,149.87,111484.0
2019-12-04 15:56:00,149.87,149.91,149.85,149.865,94061.0
2019-12-04 15:57:00,149.87,149.89,149.83,149.87,97275.0
2019-12-04 15:58:00,149.87,149.93,149.86,149.88,96508.0
2019-12-04 15:59:00,149.88,149.88,149.82,149.855,175043.0
2019-12-04 16:00:00,149.86,149.92,149.78,149.83,376401.0
2019-12-05 09:31:00,150.05,150.25,149.6273,149.7,670400.0
2019-12-05 09:32:00,149.7,149.81,149.56,149.6,55742.0
2019-12-05 09:33:00,149.59,149.77,149.58,149.74,55423.0
2019-12-05 09:34:00,149.73,149.73,149.73,149.73,55817.0
2019-12-05 09:35:00,149.73,149.73,149.68,149.68,37505.0
2019-12-05 09:36:00,149.64,149.66,149.6189,149.66,52457.0
2019-12-05 09:37:00,149.67,149.8901,149.67,149.8901,54613.0
2019-12-05 09:38:00,149.89,149.95,149.89,149.95,58982.0
2019-12-05 09:39:00,149.92,149.92,149.73,149.73,47555.0
2019-12-05 09:40:00,149.77,149.79,149.77,149.79,27553.0
2019-12-05 09:41:00,149.74,149.795,149.74,149.795,33383.0
2019-12-05 09:42:00,149.8,149.8158,149.8,149.8158,44913.0
2019-12-05 09:43:00,149.8,149.9,149.8,149.9,60040.0
2019-12-05 09:44:00,149.9,150.09,149.9,150.09,69973.0
2019-12-05 09:45:00,150.05,150.08,150.05,150.08,41108.0
2019-12-05 09:46:00,150.09,150.21,150.09,150.21,75436.0
2019-12-05 09:47:00,150.195,150.21,150.195,150.21,46612.0
2019-12-05 09:48:00,150.28,150.28,150.28,150.28,55347.0
2019-12-05 09:49:00,150.305,150.305,150.245,150.25,56239.0
2019-12-05 09:50:00,150.2,150.225,150.2,150.225,69047.0
2019-12-05 09:51:00,150.215,150.215,150.145,150.145,33366.0
2019-12-05 09:52:00,150.13,150.1329,150.13,150.1329,51604.0
2019-12-05 09:53:00,150.12,150.205,150.12,150.205,46137.0
2019-12-05 09:54:00,150.21,150.21,150.18,150.21,35871.0
2019-12-05 09:55:00,150.18,150.215,150.18,150.215,16810.0
2019-12-05 09:56:00,150.21,150.2155,150.2063,150.2063,27702.0
2019-12-05 09:57:00,150.18,150.18,150.13,150.13,18781.0
2019-12-05 09:58:00,150.16,150.16,150.11,150.11,42160.0
2019-12-05 09:59:00,150.16,150.16,150.04,150.07,34979.0
2019-12-05 10:00:00,150.06,150.19,150.06,150.13,31972.0
2019-12-05 10:01:00,150.1229,150.2582,150.028,150.058,89505.0
2019-12-05 10:02:00,150.06,150.165,150.035,150.15,39911.0
2019-12-05 10:03:00,150.135,150.19,150.1031,150.12,27444.0
2019-12-05 10:04:00,150.1,150.19,150.0401,150.16,26804.0
2019-12-05 10:05:00,150.16,150.16,150.11,150.1174,38570.0
2019-12-05 10:06:00,150.11,150.13,149.97,150.04,62982.0
2019-12-05 10:07:00,150.051,150.2238,149.9936,150.006,64638.0
2019-12-05 10:08:00,150.0,150.0873,149.99,150.07,64501.0
2019-12-05 10:09:00,150.06,150.07,149.929,149.95,75203.0
2019-12-05 10:10:00,149.9429,150.058,149.8578,149.859,64924.0
2019-12-05 10:11:00,149.85,149.8783,149.81,149.825,49753.0
2019-12-05 10:12:00,149.82,149.845,149.735,149.83,150012.0
2019-12-05 10:13:00,149.83,149.845,149.75,149.835,62632.0
2019-12-05 10:14:00,149.83,149.83,149.66,149.744,73906.0
2019-12-05 10:15:00,149.735,149.755,149.68,149.73,58529.0
2019-12-05 10:16:00,149.73,149.82,149.7,149.8001,53364.0
2019-12-05 10:17:00,149.81,149.87,149.75,149.84,53134.0
2019-12-05 10:18:00,149.83,149.91,149.79,149.87,40531.0
2019-12-05 10:19:00,149.8799,149.92,149.84,149.9,43032.0
2019-12-05 10:20:00,149.89,149.91,149.82,149.83,76975.0
2019-12-05 10:21:00,149.83,149.87,149.77,149.86,29906.0
2019-12-05 10:22:00,149.86,149.87,149.79,149.795,35000.0
2019-12-05 10:23:00,149.79,149.81,149.74,149.77,38492.0
2019-12-05 10:24:00,149.78,149.87,149.74,149.84,17957.0
2019-12-05 10:25:00,149.84,149.91,149.81,149.9,17779.0
2019-12-05 10:26:00,149.89,149.91,149.85,149.865,23622.0
2019-12-05 10:27:00,149.88,149.89,149.8,149.82,22388.0
2019-12-05 10:28:00,149.82,149.86,149.76,149.8184,30316.0
2019-12-05 10:29:00,149.81,149.87,149.79,149.86,20613.0
