date,1. open,2. high,3. low,4. close,5. volume
2019-10-24 10:01:00,141.26,141.29,141.13,141.19,48387.0
2019-10-24 10:02:00,141.185,141.19,141.11,141.14,15319.0
2019-10-24 10:03:00,141.17,141.2,141.12,141.16,38323.0
2019-10-24 10:04:00,141.18,141.1999,141.1599,141.19,3195.0
2019-10-24 10:05:00,141.21,141.27,141.21,141.2595,14311.0
2019-10-24 10:06:00,141.275,141.3326,141.27,141.27,17862.0
2019-10-24 10:07:00,141.23,141.23,141.13,141.13,19768.0
2019-10-24 10:08:00,141.14,141.18,141.14,141.18,3483.0
2019-10-24 10:09:00,141.17,141.195,141.15,141.15,2532.0
2019-10-24 10:10:00,141.15,141.22,141.15,141.21,25456.0
2019-10-24 10:11:00,141.216,141.26,141.2159,141.26,7360.0
2019-10-24 10:12:00,141.25,141.29,141.25,141.29,8129.0
2019-10-24 10:13:00,141.29,141.33,141.29,141.31,15063.0
2019-10-24 10:14:00,141.31,141.32,141.31,141.32,2689.0
2019-10-24 10:15:00,141.3195,141.37,141.31,141.35,19792.0
2019-10-24 10:16:00,141.35,141.4,141.35,141.4,5131.0
2019-10-24 10:17:00,141.39,141.44,141.39,141.44,13655.0
2019-10-24 10:18:00,141.44,141.45,141.38,141.38,17801.0
2019-10-24 10:19:00,141.37,141.37,141.33,141.33,8882.0
2019-10-24 10:20:00,141.34,141.38,141.34,141.36,20941.0
2019-10-24 10:21:00,141.365,141.365,141.325,141.34,5732.0
2019-10-24 10:22:00,141.35,141.41,141.34,141.41,18178.0
2019-10-24 10:23:00,141.409,141.41,141.39,141.4,9559.0
2019-10-24 10:24:00,141.39,141.39,141.35,141.35,8219.0
2019-10-24 10:25:00,141.35,141.3865,141.35,141.36,4936.0
2019-10-24 10:26:00,141.375,141.41,141.375,141.39,11197.0
2019-10-24 10:27:00,141.39,141.46,141.39,141.46,20536.0
2019-10-24 10:28:00,141.47,141.52,141.46,141.49,42049.0
2019-10-24 10:29:00,141.49,141.51,141.4589,141.46,12837.0
2019-10-24 10:30:00,141.47,141.515,141.47,141.5,27663.0
2019-10-24 10:31:00,141.51,141.6364,141.51,141.63,57888.0
2019-10-24 10:32:00,141.639,141.64,141.59,141.59,15788.0
2019-10-24 10:33:00,141.59,141.64,141.59,141.61,11501.0
2019-10-24 10:34:00,141.62,141.6536,141.5887,141.5887,17121.0
2019-10-24 10:35:00,141.59,141.59,141.53,141.54,10460.0
2019-10-24 10:36:00,141.552,141.5545,141.52,141.5545,10545.0
2019-10-24 10:37:00,141.532,141.55,141.5,141.5,14612.0
2019-10-24 10:38:00,141.5,141.52,141.49,141.5,12516.0
2019-10-24 10:39:00,141.4961,141.5,141.4,141.4099,31730.0
2019-10-24 10:40:00,141.4,141.44,141.4,141.44,6594.0
2019-10-24 10:41:00,141.43,141.43,141.38,141.38,7163.0
2019-10-24 10:42:00,141.38,141.41,141.36,141.4,5052.0
2019-10-24 10:43:00,141.42,141.43,141.41,141.43,7339.0
2019-10-24 10:44:00,141.43,141.43,141.41,141.41,3445.0
2019-10-24 10:45:00,141.4084,141.44,141.4,141.42,10023.0
2019-10-24 10:46:00,141.4275,141.48,141.42,141.4764,2593.0
2019-10-24 10:47:00,141.485,141.488,141.46,141.46,3398.0
2019-10-24 10:48:00,141.44,141.49,141.44,141.49,2912.0
2019-10-24 10:49:00,141.4996,141.51,141.49,141.51,29876.0
2019-10-24 10:50:00,141.505,141.55,141.505,141.5401,16587.0
2019-10-24 10:51:00,141.54,141.54,141.5,141.5,9439.0
2019-10-24 10:52:00,141.49,141.5,141.47,141.49,13220.0
2019-10-24 10:54:00,141.5,141.5,141.48,141.48,8599.0
2019-10-24 10:55:00,141.48,141.495,141.48,141.49,1966.0
2019-10-24 10:56:00,141.51,141.57,141.51,141.56,5954.0
2019-10-24 10:57:00,141.58,141.64,141.57,141.64,42126.0
2019-10-24 10:58:00,141.63,141.63,141.59,141.5997,10764.0
2019-10-24 10:59:00,141.6,141.6,141.57,141.59,4112.0
2019-10-24 11:00:00,141.5859,141.61,141.5859,141.605,11804.0
2019-10-24 11:01:00,141.59,141.61,141.58,141.6,6958.0
2019-10-24 11:02:00,141.6,141.6,141.56,141.6,13271.0
2019-10-24 11:03:00,141.6,141.62,141.59,141.59,24856.0
2019-10-24 11:04:00,141.59,141.6,141.55,141.56,11068.0
2019-10-24 11:05:00,141.57,141.595,141.55,141.55,16748.0
2019-10-24 11:06:00,141.55,141.57,141.54,141.56,6670.0
2019-10-24 11:07:00,141.57,141.57,141.49,141.4984,13663.0
2019-10-24 11:08:00,141.48,141.5,141.47,141.47,13013.0
2019-10-24 11:09:00,141.46,141.48,141.45,141.48,4229.0
2019-10-24 11:10:00,141.47,141.48,141.42,141.42,3018.0
2019-10-24 11:11:00,141.42,141.47,141.42,141.46,13115.0
2019-10-24 11:12:00,141.4645,141.52,141.4645,141.48,15568.0
2019-10-24 11:13:00,141.48,141.51,141.48,141.495,5901.0
2019-10-24 11:14:00,141.51,141.52,141.5,141.5,2365.0
2019-10-24 11:15:00,141.5,141.566,141.49,141.56,8009.0
2019-10-24 11:16:00,141.56,141.58,141.555,141.5624,4825.0
2019-10-24 11:17:00,141.57,141.57,141.51,141.5467,26157.0
2019-10-24 11:18:00,141.54,141.58,141.54,141.5545,3951.0
2019-10-24 11:19:00,141.56,141.59,141.5444,141.59,11211.0
2019-10-24 11:20:00,141.59,141.6,141.53,141.53,14458.0
2019-10-24 11:21:00,141.53,141.53,141.48,141.495,7500.0
2019-10-24 11:22:00,141.495,141.495,141.44,141.46,11216.0
2019-10-24 11:23:00,141.4663,141.48,141.45,141.48,8819.0
2019-10-24 11:24:00,141.4997,141.5043,141.47,141.5043,8637.0
2019-10-24 11:25:00,141.51,141.5438,141.5,141.53,8523.0
2019-10-24 11:26:00,141.53,141.53,141.5,141.505,12053.0
2019-10-24 11:27:00,141.52,141.52,141.48,141.48,7430.0
2019-10-24 11:28:00,141.4843,141.4843,141.43,141.44,4644.0
2019-10-24 11:29:00,141.45,141.46,141.4437,141.4558,1459.0
2019-10-24 11:30:00,141.46,141.46,141.41,141.425,15696.0
2019-10-24 11:31:00,141.42,141.43,141.36,141.37,9464.0
2019-10-24 11:32:00,141.37,141.4091,141.36,141.36,11395.0
2019-10-24 11:33:00,141.36,141.38,141.34,141.37,9196.0
2019-10-24 11:34:00,141.36,141.37,141.35,141.365,8322.0
2019-10-24 11:35:00,141.365,141.37,141.34,141.37,7896.0
2019-10-24 11:36:00,141.37,141.37,141.31,141.34,9698.0
2019-10-24 11:37:00,141.34,141.36,141.34,141.36,2516.0
2019-10-24 11:38:00,141.37,141.39,141.365,141.38,3414.0
2019-10-24 11:39:00,141.39,141.39,141.38,141.39,809.0
2019-10-24 11:40:00,141.39,141.42,141.39,141.4086,5698.0
2019-10-24 11:41:00,141.4,141.4,141.38,141.396,1721.0
2019-10-24 11:42:00,141.4,141.41,141.39,141.3972,13674.0
2019-10-24 11:43:00,141.39,141.39,141.36,141.36,1500.0
2019-10-24 11:44:00,141.35,141.38,141.35,141.3745,3724.0
2019-10-24 11:45:00,141.37,141.378,141.36,141.37,5834.0
2019-10-24 11:46:00,141.37,141.38,141.37,141.37,760.0
2019-10-24 11:47:00,141.375,141.385,141.37,141.37,4040.0
2019-10-24 11:48:00,141.38,141.4,141.37,141.395,3683.0
2019-10-24 11:50:00,141.4,141.414,141.4,141.41,2395.0
2019-10-24 11:51:00,141.41,141.4283,141.4,141.4,9552.0
2019-10-24 11:52:00,141.4063,141.49,141.37,141.38,81652.0
2019-10-24 11:53:00,141.39,141.39,141.32,141.37,13066.0
2019-10-24 11:54:00,141.38,141.38,141.36,141.37,6209.0
2019-10-24 11:55:00,141.37,141.4011,141.37,141.4,7781.0
2019-10-24 11:56:00,141.39,141.4,141.38,141.39,7083.0
2019-10-24 11:57:00,141.385,141.39,141.37,141.37,7406.0
2019-10-24 11:58:00,141.37,141.3753,141.35,141.35,10419.0
2019-10-24 11:59:00,141.34,141.34,141.28,141.3,37753.0
2019-10-24 12:00:00,141.32,141.34,141.32,141.33,6545.0
2019-10-24 12:01:00,141.34,141.36,141.34,141.35,7810.0
2019-10-24 12:02:00,141.35,141.35,141.33,141.34,1622.0
2019-10-24 12:03:00,141.33,141.35,141.32,141.35,9912.0
2019-10-24 12:04:00,141.33,141.36,141.33,141.3599,2008.0
2019-10-24 12:05:00,141.36,141.3853,141.3599,141.3853,3279.0
2019-10-24 12:06:00,141.38,141.46,141.38,141.445,7262.0
2019-10-24 12:07:00,141.45,141.472,141.43,141.45,5885.0
2019-10-24 12:08:00,141.45,141.46,141.45,141.46,6039.0
2019-10-24 12:09:00,141.46,141.46,141.46,141.46,804.0
2019-10-24 12:10:00,141.457,141.48,141.45,141.45,1099478.0
2019-10-24 12:11:00,141.45,141.48,141.45,141.475,11232.0
2019-10-24 12:12:00,141.49,141.5,141.47,141.5,9471.0
2019-10-24 12:13:00,141.51,141.52,141.4766,141.51,18123.0
2019-10-24 12:14:00,141.51,141.53,141.51,141.53,7816.0
2019-10-24 12:15:00,141.53,141.5339,141.515,141.5339,2912.0
2019-10-24 12:16:00,141.54,141.565,141.525,141.5566,13951.0
2019-10-24 12:17:00,141.56,141.6,141.55,141.5969,14417.0
2019-10-24 12:18:00,141.59,141.59,141.5401,141.5401,7528.0
2019-10-24 12:19:00,141.56,141.57,141.55,141.55,2691.0
2019-10-24 12:20:00,141.55,141.55,141.49,141.49,2719.0
2019-10-24 12:21:00,141.49,141.49,141.48,141.48,4383.0
2019-10-24 12:22:00,141.4734,141.52,141.4734,141.52,1216.0
2019-10-24 12:23:00,141.52,141.558,141.52,141.558,3442.0
2019-10-24 12:24:00,141.56,141.56,141.53,141.53,6134.0
2019-10-24 12:25:00,141.525,141.55,141.525,141.55,2198.0
2019-10-24 12:26:00,141.5352,141.54,141.5,141.5,2348.0
2019-10-24 12:27:00,141.54,141.546,141.54,141.54,4307.0
2019-10-24 12:28:00,141.5467,141.5467,141.51,141.53,6109.0
2019-10-24 12:29:00,141.53,141.54,141.525,141.54,2981.0
2019-10-24 12:30:00,141.54,141.54,141.51,141.52,156591.0
2019-10-24 12:31:00,141.52,141.57,141.52,141.55,20887.0
2019-10-24 12:32:00,141.55,141.55,141.53,141.54,1963.0
2019-10-24 12:33:00,141.52,141.53,141.5,141.502,2961.0
2019-10-24 12:34:00,141.51,141.56,141.51,141.55,5387.0
2019-10-24 12:35:00,141.55,141.5516,141.5384,141.54,7471.0
2019-10-24 12:36:00,141.535,141.54,141.52,141.54,4116.0
2019-10-24 12:37:00,141.5431,141.5599,141.5431,141.55,1708.0
2019-10-24 12:38:00,141.56,141.5684,141.54,141.54,3160.0
2019-10-24 12:39:00,141.53,141.53,141.5,141.5,1386.0
2019-10-24 12:40:00,141.5,141.5,141.48,141.4899,2962.0
2019-10-24 12:41:00,141.48,141.5096,141.46,141.46,6373.0
2019-10-24 12:42:00,141.46,141.49,141.46,141.486,14258.0
2019-10-24 12:43:00,141.48,141.4886,141.47,141.47,152680.0
2019-10-24 12:44:00,141.48,141.48,141.46,141.475,2573.0
2019-10-24 12:45:00,141.47,141.47,141.47,141.47,0.0
2019-10-24 12:46:00,141.48,141.49,141.48,141.49,2418.0
2019-10-24 12:47:00,141.48,141.48,141.46,141.47,2702.0
2019-10-24 12:48:00,141.47,141.4779,141.45,141.45,3773.0
2019-10-24 12:49:00,141.45,141.45,141.435,141.44,3963.0
2019-10-24 12:50:00,141.45,141.45,141.44,141.44,835.0
2019-10-24 12:51:00,141.44,141.4533,141.44,141.4533,5911.0
2019-10-24 12:52:00,141.4576,141.463,141.45,141.463,1900.0
2019-10-24 12:53:00,141.45,141.45,141.41,141.45,11742.0
2019-10-24 12:54:00,141.445,141.46,141.44,141.45,6388.0
2019-10-24 12:55:00,141.44,141.4435,141.43,141.44,2118.0
2019-10-24 12:56:00,141.44,141.44,141.4,141.41,2746.0
2019-10-24 12:57:00,141.4199,141.42,141.4143,141.4143,919.0
2019-10-24 12:58:00,141.43,141.455,141.43,141.45,9241.0
2019-10-24 12:59:00,141.45,141.49,141.45,141.47,5015.0
2019-10-24 13:00:00,141.4635,141.47,141.46,141.465,3540.0
2019-10-24 13:01:00,141.46,141.48,141.45,141.48,2591.0
2019-10-24 13:02:00,141.48,141.5299,141.47,141.5299,39454.0
2019-10-24 13:03:00,141.52,141.52,141.49,141.49,8889.0
2019-10-24 13:04:00,141.49,141.5,141.49,141.49,5606.0
2019-10-24 13:05:00,141.49,141.5,141.4869,141.49,2896.0
2019-10-24 13:06:00,141.49,141.5,141.49,141.5,2239.0
2019-10-24 13:07:00,141.51,141.51,141.51,141.51,363.0
2019-10-24 13:08:00,141.52,141.53,141.52,141.53,2469.0
2019-10-24 13:09:00,141.51,141.53,141.51,141.53,5574.0
2019-10-24 13:10:00,141.52,141.53,141.52,141.53,8011.0
2019-10-24 13:11:00,141.53,141.53,141.5181,141.5189,3959.0
2019-10-24 13:12:00,141.51,141.51,141.49,141.5039,828.0
2019-10-24 13:13:00,141.5,141.51,141.5,141.51,286.0
2019-10-24 13:14:00,141.51,141.51,141.48,141.48,807.0
2019-10-24 13:15:00,141.4849,141.51,141.4849,141.51,1748.0
2019-10-24 13:16:00,141.509,141.55,141.5,141.55,6873.0
2019-10-24 13:17:00,141.55,141.55,141.53,141.55,2567.0
2019-10-24 13:18:00,141.54,141.57,141.54,141.55,1469.0
2019-10-24 13:19:00,141.5685,141.5685,141.55,141.55,3052.0
2019-10-24 13:20:00,141.5498,141.56,141.5498,141.56,3799.0
2019-10-24 13:21:00,141.555,141.56,141.55,141.56,1113.0
2019-10-24 13:22:00,141.5461,141.55,141.5461,141.55,1195.0
2019-10-24 13:23:00,141.56,141.56,141.56,141.56,1255.0
2019-10-24 13:24:00,141.5599,141.56,141.54,141.54,1122.0
2019-10-24 13:25:00,141.53,141.53,141.51,141.53,10368.0
2019-10-24 13:26:00,141.53,141.55,141.53,141.55,2377.0
2019-10-24 13:27:00,141.55,141.56,141.549,141.549,2162.0
2019-10-24 13:28:00,141.55,141.56,141.53,141.53,2774.0
2019-10-24 13:29:00,141.53,141.54,141.53,141.54,667.0
2019-10-24 13:30:00,141.56,141.57,141.52,141.52,6498.0
2019-10-24 13:31:00,141.53,141.53,141.53,141.53,1231.0
2019-10-24 13:32:00,141.5261,141.53,141.5,141.5,14126.0
2019-10-24 13:33:00,141.5,141.5,141.48,141.48,11010.0
2019-10-24 13:34:00,141.48,141.5,141.48,141.5,5460.0
2019-10-24 13:35:00,141.51,141.53,141.51,141.525,3709.0
2019-10-24 13:36:00,141.53,141.53,141.53,141.53,4856.0
2019-10-24 13:37:00,141.54,141.54,141.53,141.53,1832.0
2019-10-24 13:38:00,141.52,141.5399,141.52,141.5399,1787.0
2019-10-24 13:39:00,141.54,141.54,141.51,141.53,10586.0
2019-10-24 13:40:00,141.53,141.53,141.5099,141.52,4988.0
2019-10-24 13:41:00,141.53,141.5384,141.53,141.538,515.0
2019-10-24 13:42:00,141.54,141.55,141.54,141.5434,2133.0
2019-10-24 13:43:00,141.55,141.58,141.55,141.58,5074.0
2019-10-24 13:44:00,141.58,141.58,141.56,141.56,4806.0
2019-10-24 13:45:00,141.56,141.5679,141.55,141.55,3990.0
2019-10-24 13:46:00,141.56,141.59,141.5567,141.59,17712.0
2019-10-24 13:47:00,141.58,141.58,141.5699,141.5699,1682.0
2019-10-24 13:48:00,141.57,141.57,141.5589,141.56,2802.0
2019-10-24 13:49:00,141.5699,141.5699,141.5597,141.56,801.0
2019-10-24 13:50:00,141.57,141.58,141.55,141.57,5149.0
2019-10-24 13:51:00,141.57,141.6,141.57,141.6,18959.0
2019-10-24 13:52:00,141.6,141.6,141.57,141.585,16474.0
2019-10-24 13:53:00,141.59,141.5997,141.59,141.5997,2356.0
2019-10-24 13:54:00,141.58,141.62,141.58,141.62,11395.0
2019-10-24 13:55:00,141.62,141.6235,141.6,141.6,3028.0
2019-10-24 13:56:00,141.6,141.64,141.6,141.62,46087.0
2019-10-24 13:57:00,141.625,141.6287,141.602,141.61,1975.0
2019-10-24 13:58:00,141.605,141.62,141.605,141.615,8561.0
2019-10-24 13:59:00,141.62,141.62,141.59,141.59,1605.0
2019-10-24 14:00:00,141.59,141.6,141.54,141.54,10847.0
2019-10-24 14:01:00,141.55,141.6065,141.53,141.6065,33966.0
2019-10-24 14:02:00,141.6,141.62,141.6,141.62,3406.0
2019-10-24 14:03:00,141.6267,141.6267,141.6,141.6,3031.0
2019-10-24 14:04:00,141.595,141.5993,141.59,141.59,2091.0
2019-10-24 14:05:00,141.585,141.62,141.585,141.62,2083.0
2019-10-24 14:06:00,141.61,141.62,141.61,141.61,2682.0
2019-10-24 14:07:00,141.62,141.62,141.59,141.61,2312.0
2019-10-24 14:08:00,141.6,141.6099,141.6,141.605,3132.0
2019-10-24 14:09:00,141.605,141.62,141.605,141.61,6336.0
2019-10-24 14:10:00,141.6,141.605,141.59,141.59,1016.0
2019-10-24 14:11:00,141.6,141.62,141.5982,141.61,3460.0
2019-10-24 14:12:00,141.6,141.61,141.59,141.6,2226.0
2019-10-24 14:13:00,141.6,141.61,141.59,141.605,6034.0
2019-10-24 14:14:00,141.6099,141.62,141.6,141.6,5689.0
2019-10-24 14:15:00,141.5999,141.6091,141.58,141.59,5759.0
2019-10-24 14:16:00,141.585,141.62,141.585,141.62,2742.0
2019-10-24 14:17:00,141.62,141.63,141.6009,141.63,30001.0
2019-10-24 14:18:00,141.63,141.67,141.63,141.66,31588.0
2019-10-24 14:19:00,141.67,141.74,141.67,141.7349,30902.0
2019-10-24 14:20:00,141.73,141.7387,141.7047,141.71,11324.0
2019-10-24 14:21:00,141.71,141.72,141.69,141.7,6387.0
2019-10-24 14:22:00,141.705,141.705,141.6875,141.69,8601.0
2019-10-24 14:23:00,141.68,141.71,141.68,141.71,51957.0
2019-10-24 14:24:00,141.7,141.7128,141.7,141.7128,2510.0
2019-10-24 14:25:00,141.72,141.73,141.72,141.725,6219.0
2019-10-24 14:26:00,141.7299,141.73,141.72,141.7233,3768.0
2019-10-24 14:27:00,141.74,141.74,141.73,141.735,2450.0
2019-10-24 14:28:00,141.74,141.74,141.7261,141.74,4198.0
2019-10-24 14:29:00,141.73,141.73,141.71,141.71,5405.0
2019-10-24 14:30:00,141.71,141.71,141.68,141.68,4115.0
2019-10-24 14:31:00,141.68,141.68,141.65,141.65,8532.0
2019-10-24 14:32:00,141.63,141.6441,141.6281,141.6333,1535.0
2019-10-24 14:33:00,141.64,141.67,141.64,141.67,1483.0
2019-10-24 14:34:00,141.6673,141.67,141.66,141.66,2402.0
2019-10-24 14:35:00,141.67,141.67,141.65,141.66,2625.0
2019-10-24 14:36:00,141.66,141.68,141.6527,141.6752,33578.0
2019-10-24 14:37:00,141.67,141.67,141.66,141.66,2705.0
2019-10-24 14:38:00,141.66,141.66,141.6328,141.65,24550.0
2019-10-24 14:39:00,141.66,141.68,141.66,141.67,35991.0
2019-10-24 14:40:00,141.656,141.656,141.64,141.65,4846.0
2019-10-24 14:41:00,141.655,141.67,141.655,141.66,4219.0
2019-10-24 14:42:00,141.66,141.664,141.635,141.635,3866.0
2019-10-24 14:43:00,141.64,141.65,141.64,141.65,1373.0
2019-10-24 14:44:00,141.68,141.7,141.6767,141.7,43508.0
2019-10-24 14:45:00,141.7,141.7,141.7,141.7,1235.0
2019-10-24 14:46:00,141.7,141.71,141.692,141.705,7518.0
2019-10-24 14:47:00,141.71,141.72,141.7,141.72,1967.0
2019-10-24 14:48:00,141.71,141.715,141.7,141.7,2308.0
2019-10-24 14:49:00,141.7,141.7,141.68,141.6863,7035.0
2019-10-24 14:50:00,141.68,141.7191,141.68,141.7191,2190.0
2019-10-24 14:51:00,141.715,141.715,141.69,141.69,7145.0
2019-10-24 14:52:00,141.69,141.7,141.685,141.7,2520.0
2019-10-24 14:53:00,141.69,141.7161,141.69,141.7,5700.0
2019-10-24 14:54:00,141.7,141.7,141.69,141.7,5958.0
2019-10-24 14:55:00,141.7,141.7,141.66,141.66,14800.0
2019-10-24 14:56:00,141.665,141.67,141.66,141.66,3505.0
2019-10-24 14:57:00,141.665,141.67,141.66,141.66,2493.0
2019-10-24 14:58:00,141.67,141.67,141.67,141.67,1593.0
2019-10-24 14:59:00,141.67,141.67,141.64,141.6677,17329.0
2019-10-24 15:00:00,141.66,141.685,141.66,141.68,6848.0
2019-10-24 15:01:00,141.67,141.6996,141.66,141.69,44912.0
2019-10-24 15:02:00,141.68,141.6839,141.665,141.67,29320.0
2019-10-24 15:03:00,141.6601,141.67,141.65,141.66,15721.0
2019-10-24 15:04:00,141.65,141.65,141.64,141.6499,6234.0
2019-10-24 15:05:00,141.645,141.65,141.6404,141.65,6526.0
2019-10-24 15:06:00,141.65,141.6564,141.65,141.6564,2243.0
2019-10-24 15:07:00,141.65,141.66,141.65,141.66,5458.0
2019-10-24 15:08:00,141.655,141.67,141.65,141.67,42422.0
2019-10-24 15:09:00,141.68,141.68,141.67,141.67,9770.0
2019-10-24 15:10:00,141.68,141.68,141.67,141.67,25721.0
2019-10-24 15:11:00,141.67,141.6735,141.67,141.67,6939.0
2019-10-24 15:12:00,141.67,141.68,141.67,141.6766,4678.0
2019-10-24 15:13:00,141.69,141.69,141.68,141.68,3163.0
2019-10-24 15:14:00,141.69,141.705,141.69,141.69,17499.0
2019-10-24 15:15:00,141.6869,141.6869,141.6837,141.6837,788.0
2019-10-24 15:16:00,141.685,141.69,141.68,141.6883,1983.0
2019-10-24 15:17:00,141.69,141.7,141.69,141.7,22267.0
2019-10-24 15:18:00,141.7,141.71,141.69,141.7,11458.0
2019-10-24 15:19:00,141.71,141.72,141.7,141.72,5047.0
2019-10-24 15:20:00,141.7,141.7,141.67,141.675,42554.0
2019-10-24 15:21:00,141.67,141.7,141.67,141.7,4173.0
2019-10-24 15:22:00,141.695,141.695,141.67,141.67,3731.0
2019-10-24 15:23:00,141.68,141.6861,141.675,141.682,8606.0
2019-10-24 15:24:00,141.6885,141.6885,141.67,141.68,8611.0
2019-10-24 15:25:00,141.68,141.69,141.68,141.68,111217.0
2019-10-24 15:26:00,141.68,141.68,141.65,141.65,3479.0
2019-10-24 15:27:00,141.655,141.675,141.65,141.67,9845.0
2019-10-24 15:28:00,141.67,141.6758,141.66,141.66,1448.0
2019-10-24 15:29:00,141.665,141.67,141.66,141.66,4911.0
2019-10-24 15:30:00,141.67,141.67,141.64,141.64,5388.0
2019-10-24 15:31:00,141.65,141.659,141.64,141.65,7008.0
2019-10-24 15:32:00,141.6494,141.6494,141.59,141.59,9448.0
2019-10-24 15:33:00,141.595,141.595,141.56,141.58,15496.0
2019-10-24 15:34:00,141.58,141.59,141.58,141.585,3063.0
2019-10-24 15:35:00,141.59,141.6,141.59,141.5901,7710.0
2019-10-24 15:36:00,141.5967,141.61,141.59,141.6,7055.0
2019-10-24 15:37:00,141.5999,141.6,141.59,141.595,6460.0
2019-10-24 15:38:00,141.59,141.61,141.58,141.6,13421.0
2019-10-24 15:39:00,141.605,141.625,141.6,141.62,16904.0
2019-10-24 15:40:00,141.62,141.62,141.59,141.6001,8973.0
2019-10-24 15:41:00,141.6014,141.625,141.6014,141.62,11340.0
2019-10-24 15:42:00,141.62,141.63,141.61,141.62,10111.0
2019-10-24 15:43:00,141.615,141.62,141.61,141.6116,4691.0
2019-10-24 15:44:00,141.61,141.618,141.6,141.6,10885.0
2019-10-24 15:45:00,141.605,141.61,141.6,141.6,8279.0
2019-10-24 15:46:00,141.6,141.61,141.58,141.585,13931.0
2019-10-24 15:47:00,141.58,141.585,141.57,141.575,46099.0
2019-10-24 15:48:00,141.57,141.5898,141.55,141.55,57907.0
2019-10-24 15:49:00,141.555,141.57,141.55,141.5695,27061.0
2019-10-24 15:50:00,141.57,141.58,141.56,141.57,35788.0
2019-10-24 15:51:00,141.5617,141.57,141.55,141.5605,14440.0
2019-10-24 15:52:00,141.57,141.5901,141.56,141.59,17718.0
2019-10-24 15:53:00,141.59,141.595,141.58,141.58,17490.0
2019-10-24 15:54:00,141.58,141.595,141.58,141.59,22310.0
2019-10-24 15:55:00,141.585,141.6,141.58,141.58,23012.0
2019-10-24 15:56:00,141.58,141.59,141.56,141.5701,48739.0
2019-10-24 15:57:00,141.57,141.575,141.55,141.56,46794.0
2019-10-24 15:58:00,141.56,141.6,141.56,141.6,38975.0
2019-10-24 15:59:00,141.59,141.6,141.56,141.57,49109.0
2019-10-24 16:00:00,141.57,141.58,141.53,141.53,435662.0
2019-10-25 09:31:00,142.79,142.83,142.77,142.8,88834.0
2019-10-25 09:32:00,142.8,142.83,142.7866,142.79,61065.0
2019-10-25 09:33:00,142.78,142.79,142.75,142.76,17860.0
2019-10-25 09:34:00,142.7635,142.77,142.73,142.73,29063.0
2019-10-25 09:35:00,142.74,142.8,142.72,142.72,48199.0
2019-10-25 09:36:00,142.72,142.72,142.6,142.67,63472.0
2019-10-25 09:37:00,142.67,142.6738,142.63,142.64,11736.0
2019-10-25 09:38:00,142.63,142.6495,142.59,142.61,30078.0
2019-10-25 09:39:00,142.61,142.65,142.59,142.648,39003.0
2019-10-25 09:40:00,142.64,142.64,142.57,142.57,32041.0
2019-10-25 09:41:00,142.57,142.64,142.56,142.64,47358.0
2019-10-25 09:42:00,142.63,142.66,142.62,142.6575,27621.0
2019-10-25 09:43:00,142.65,142.6518,142.61,142.621,22802.0
2019-10-25 09:44:00,142.6262,142.6262,142.575,142.6075,58011.0
2019-10-25 09:45:00,142.605,142.63,142.55,142.61,36360.0
2019-10-25 09:46:00,142.6,142.6,142.51,142.565,63229.0
2019-10-25 09:47:00,142.56,142.6,142.54,142.585,29124.0
2019-10-25 09:48:00,142.59,142.6,142.55,142.595,31388.0
2019-10-25 09:49:00,142.595,142.61,142.57,142.57,27392.0
2019-10-25 09:50:00,142.58,142.63,142.58,142.615,15134.0
2019-10-25 09:51:00,142.615,142.615,142.55,142.585,20541.0
2019-10-25 09:52:00,142.585,142.6245,142.585,142.6245,10168.0
2019-10-25 09:53:00,142.619,142.63,142.59,142.63,13875.0
2019-10-25 09:54:00,142.635,142.66,142.625,142.65,12652.0
2019-10-25 09:55:00,142.655,142.69,142.655,142.6732,11394.0
2019-10-25 09:56:00,142.67,142.68,142.655,142.66,11408.0
2019-10-25 09:57:00,142.66,142.66,142.63,142.64,23750.0
2019-10-25 09:58:00,142.64,142.67,142.635,142.665,12877.0
2019-10-25 09:59:00,142.68,142.695,142.665,142.6833,12876.0
2019-10-25 10:00:00,142.69,142.72,142.69,142.71,12967.0
2019-10-25 10:01:00,142.71,142.71,142.6,142.66,42550.0
2019-10-25 10:02:00,142.66,142.68,142.63,142.64,28969.0
2019-10-25 10:03:00,142.64,142.65,142.62,142.645,11445.0
2019-10-25 10:04:00,142.64,142.69,142.64,142.6875,17339.0
2019-10-25 10:05:00,142.685,142.71,142.67,142.705,9550.0
2019-10-25 10:06:00,142.7,142.7,142.6505,142.66,6681.0
2019-10-25 10:07:00,142.6518,142.66,142.63,142.66,19573.0
2019-10-25 10:08:00,142.68,142.68,142.66,142.67,9111.0
2019-10-25 10:09:00,142.67,142.67,142.6,142.63,14303.0
2019-10-25 10:10:00,142.63,142.63,142.58,142.58,17908.0
2019-10-25 10:11:00,142.59,142.6,142.57,142.57,6589.0
2019-10-25 10:12:00,142.575,142.59,142.575,142.585,6146.0
2019-10-25 10:13:00,142.57,142.57,142.54,142.54,12652.0
2019-10-25 10:14:00,142.5465,142.5465,142.46,142.48,27953.0
2019-10-25 10:15:00,142.48,142.49,142.45,142.485,17719.0
2019-10-25 10:16:00,142.47,142.51,142.465,142.51,11011.0
2019-10-25 10:17:00,142.51,142.5199,142.47,142.48,25226.0
