date,1. open,2. high,3. low,4. close,5. volume
2019-04-16 15:10:00,2909.8301,2909.9299,2909.52,2909.52,5805225.0
2019-04-16 15:11:00,2909.55,2909.98,2909.5,2909.6101,5240261.0
2019-04-16 15:12:00,2909.5801,2909.5901,2909.22,2909.4299,5399301.0
2019-04-16 15:13:00,2909.45,2909.53,2909.3401,2909.47,4621736.0
2019-04-16 15:14:00,2909.48,2909.99,2909.3201,2909.95,5971041.0
2019-04-16 15:15:00,2909.9399,2909.98,2909.1899,2909.47,5843200.0
2019-04-16 15:16:00,2909.47,2909.6101,2909.3501,2909.54,5529457.0
2019-04-16 15:17:00,2909.53,2909.8101,2909.46,2909.8101,5927170.0
2019-04-16 15:18:00,2909.79,2909.79,2909.1599,2909.27,4299032.0
2019-04-16 15:19:00,2909.27,2909.3701,2909.03,2909.25,4217037.0
2019-04-16 15:20:00,2909.26,2909.5601,2909.24,2909.3201,5277954.0
2019-04-16 15:21:00,2909.3301,2909.3401,2909.02,2909.0801,5643744.0
2019-04-16 15:22:00,2909.1101,2909.1299,2908.78,2908.79,4661174.0
2019-04-16 15:23:00,2908.79,2908.79,2908.53,2908.5701,5608972.0
2019-04-16 15:24:00,2908.5801,2908.8601,2908.5801,2908.78,5841997.0
2019-04-16 15:25:00,2908.6899,2908.8101,2908.49,2908.51,5390236.0
2019-04-16 15:26:00,2908.5,2908.54,2908.22,2908.25,6171702.0
2019-04-16 15:27:00,2908.24,2908.3301,2908.01,2908.01,5944162.0
2019-04-16 15:28:00,2907.98,2908.27,2907.9299,2908.03,7011471.0
2019-04-16 15:29:00,2908.01,2908.1399,2907.9299,2907.9299,6264799.0
2019-04-16 15:30:00,2907.97,2908.3401,2907.8601,2908.3401,6699684.0
2019-04-16 15:31:00,2908.3201,2908.3201,2907.55,2907.6699,7520034.0
2019-04-16 15:32:00,2907.6899,2907.6899,2906.98,2907.01,6946400.0
2019-04-16 15:33:00,2907.01,2907.0901,2905.6101,2905.6101,8831578.0
2019-04-16 15:34:00,2905.5801,2905.5801,2903.8301,2903.8301,9437653.0
2019-04-16 15:35:00,2903.6499,2903.6499,2902.4099,2902.8501,9211701.0
2019-04-16 15:36:00,2902.75,2902.75,2900.73,2901.48,10773205.0
2019-04-16 15:37:00,2901.5601,2901.6101,2900.71,2901.22,9102719.0
2019-04-16 15:38:00,2901.1899,2902.45,2901.01,2902.1299,8770814.0
2019-04-16 15:39:00,2902.25,2903.03,2902.24,2902.8999,6606985.0
2019-04-16 15:40:00,2903.01,2903.6899,2902.9399,2903.6201,7461526.0
2019-04-16 15:41:00,2903.6899,2904.29,2903.6001,2904.28,6401961.0
2019-04-16 15:42:00,2904.3201,2904.4299,2903.3999,2903.3999,8587551.0
2019-04-16 15:43:00,2903.3701,2903.47,2902.9399,2902.96,8186716.0
2019-04-16 15:44:00,2903.03,2904.0801,2903.03,2904.0,6981415.0
2019-04-16 15:45:00,2904.0,2904.0,2903.28,2903.3101,6271200.0
2019-04-16 15:46:00,2903.3101,2904.6699,2903.3101,2904.6499,9692227.0
2019-04-16 15:47:00,2904.6599,2905.3101,2904.6499,2905.23,11277854.0
2019-04-16 15:48:00,2905.27,2905.4199,2904.8601,2905.0801,8737355.0
2019-04-16 15:49:00,2905.0801,2905.1799,2904.76,2905.04,8782032.0
2019-04-16 15:50:00,2905.0601,2905.25,2904.7,2904.8401,9894642.0
2019-04-16 15:51:00,2905.05,2905.05,2904.6299,2904.74,10889594.0
2019-04-16 15:52:00,2904.73,2905.23,2904.6101,2904.8401,12171530.0
2019-04-16 15:53:00,2904.8401,2904.8899,2904.54,2904.73,10473789.0
2019-04-16 15:54:00,2904.7,2905.1699,2904.45,2905.1699,12953598.0
2019-04-16 15:55:00,2905.21,2905.5901,2904.8401,2904.98,12679225.0
2019-04-16 15:56:00,2904.95,2905.6799,2904.95,2905.55,20560076.0
2019-04-16 15:57:00,2905.5901,2906.21,2905.5901,2906.0801,18237998.0
2019-04-16 15:58:00,2906.0901,2906.1899,2905.79,2905.8301,19524152.0
2019-04-16 15:59:00,2905.8,2905.8,2905.3999,2905.49,21955000.0
2019-04-16 16:00:00,2905.51,2907.1201,2905.51,2907.0601,46520063.0
2019-04-17 09:31:00,2916.04,2917.6599,2916.04,2917.3201,0.0
2019-04-17 09:32:00,2917.26,2918.0,2917.0701,2917.1599,13083318.0
2019-04-17 09:33:00,2917.24,2917.3999,2915.9099,2915.9099,12263439.0
2019-04-17 09:34:00,2915.8899,2916.1101,2914.3899,2914.3899,11201199.0
2019-04-17 09:35:00,2914.1499,2914.1499,2913.24,2913.4299,9467463.0
2019-04-17 09:36:00,2913.46,2913.46,2911.8101,2912.3201,10678280.0
2019-04-17 09:37:00,2912.3701,2912.9299,2911.97,2912.8899,10321150.0
2019-04-17 09:38:00,2913.0,2913.0,2912.29,2912.5801,9679155.0
2019-04-17 09:39:00,2912.5901,2912.6101,2911.45,2911.47,9772211.0
2019-04-17 09:40:00,2911.47,2912.1001,2911.3999,2912.03,9491906.0
2019-04-17 09:41:00,2912.03,2912.1201,2910.47,2910.54,9731406.0
2019-04-17 09:42:00,2910.49,2911.53,2910.4199,2910.9199,8043355.0
2019-04-17 09:43:00,2910.8999,2911.1101,2909.5,2909.6399,9400781.0
2019-04-17 09:44:00,2909.7,2910.1499,2909.1899,2909.8999,8480915.0
2019-04-17 09:45:00,2909.9399,2910.7,2909.6201,2910.5801,7844020.0
2019-04-17 09:46:00,2910.5701,2910.77,2909.3501,2909.5701,8529595.0
2019-04-17 09:47:00,2909.6001,2910.1101,2909.28,2909.6101,8063113.0
2019-04-17 09:48:00,2909.5,2909.5,2908.6899,2908.6899,7515437.0
2019-04-17 09:49:00,2908.7,2909.52,2907.74,2907.74,9437242.0
2019-04-17 09:50:00,2907.72,2908.48,2907.6699,2908.1201,8152365.0
2019-04-17 09:51:00,2908.05,2909.71,2908.05,2909.6299,8259259.0
2019-04-17 09:52:00,2909.6599,2909.7,2909.3101,2909.3401,7870313.0
2019-04-17 09:53:00,2909.3301,2909.3601,2908.55,2908.6001,7209819.0
2019-04-17 09:54:00,2908.6299,2908.6299,2907.05,2907.0701,7608874.0
2019-04-17 09:55:00,2907.1699,2907.98,2906.99,2907.28,7519286.0
2019-04-17 09:56:00,2907.23,2907.3201,2906.71,2907.0801,8180963.0
2019-04-17 09:57:00,2907.1499,2907.4199,2906.8201,2906.8201,6997541.0
2019-04-17 09:58:00,2906.72,2907.23,2906.45,2906.99,7533614.0
2019-04-17 09:59:00,2907.03,2907.6201,2907.03,2907.3601,6713671.0
2019-04-17 10:00:00,2907.25,2907.25,2906.23,2906.5,8497713.0
2019-04-17 10:01:00,2906.4099,2906.4099,2904.77,2904.8,9228194.0
2019-04-17 10:02:00,2904.74,2904.8899,2904.0901,2904.0901,8292913.0
2019-04-17 10:03:00,2904.0601,2904.0601,2902.4399,2903.4399,7818851.0
2019-04-17 10:04:00,2903.3799,2904.46,2903.1899,2904.3999,7433874.0
2019-04-17 10:05:00,2904.3999,2904.3999,2903.79,2904.0601,6278225.0
2019-04-17 10:06:00,2904.0801,2904.3,2903.51,2903.55,7657489.0
2019-04-17 10:07:00,2903.5701,2904.0601,2903.1399,2903.8,6642568.0
2019-04-17 10:08:00,2903.8401,2903.8401,2902.48,2903.6899,7188524.0
2019-04-17 10:09:00,2903.6599,2903.8999,2902.0801,2902.4099,7644072.0
2019-04-17 10:10:00,2902.48,2902.6499,2901.3501,2901.5,7696575.0
2019-04-17 10:11:00,2901.5801,2902.5,2901.5801,2902.26,6458550.0
2019-04-17 10:12:00,2902.5,2902.6899,2902.1299,2902.5701,6981445.0
2019-04-17 10:13:00,2902.5901,2902.78,2902.0601,2902.76,6562693.0
2019-04-17 10:14:00,2902.77,2903.1799,2902.25,2903.1699,6664530.0
2019-04-17 10:15:00,2903.21,2903.25,2902.95,2903.0601,6989194.0
2019-04-17 10:16:00,2903.03,2903.03,2902.46,2902.6599,6181258.0
2019-04-17 10:17:00,2902.5901,2903.26,2902.3899,2902.6101,6781561.0
2019-04-17 10:18:00,2902.6001,2903.3,2902.6001,2902.6101,5929544.0
2019-04-17 10:19:00,2902.6299,2902.99,2902.4199,2902.79,6333326.0
2019-04-17 10:20:00,2902.77,2903.55,2902.75,2903.55,6749865.0
2019-04-17 10:21:00,2903.5,2903.9099,2903.27,2903.79,5538796.0
2019-04-17 10:22:00,2903.8101,2903.99,2903.6699,2903.77,6013402.0
2019-04-17 10:23:00,2903.8201,2904.3799,2903.8101,2904.26,5236611.0
2019-04-17 10:24:00,2904.27,2904.75,2904.27,2904.6799,5619944.0
2019-04-17 10:25:00,2904.6799,2904.98,2904.5701,2904.5701,5792813.0
2019-04-17 10:26:00,2904.5801,2905.29,2904.5801,2905.29,5088574.0
2019-04-17 10:27:00,2905.29,2905.6499,2905.27,2905.5901,5191820.0
2019-04-17 10:28:00,2905.6201,2905.8799,2905.53,2905.6101,5144669.0
2019-04-17 10:29:00,2905.6399,2906.6599,2905.6299,2906.6201,4716816.0
2019-04-17 10:30:00,2906.6001,2907.27,2906.4399,2906.99,5140057.0
2019-04-17 10:31:00,2907.05,2907.05,2906.49,2906.73,6321864.0
2019-04-17 10:32:00,2906.75,2906.8301,2906.6201,2906.76,5297830.0
2019-04-17 10:33:00,2906.76,2906.8799,2905.9299,2905.95,5871124.0
2019-04-17 10:34:00,2905.9199,2906.6201,2905.9199,2906.46,6067029.0
2019-04-17 10:35:00,2906.48,2906.9199,2906.48,2906.9199,6197329.0
2019-04-17 10:36:00,2906.9399,2908.03,2906.9399,2907.96,6241977.0
2019-04-17 10:37:00,2907.99,2908.23,2907.8799,2908.03,5856808.0
2019-04-17 10:38:00,2908.0,2908.0,2907.5801,2907.8401,5317666.0
2019-04-17 10:39:00,2907.77,2907.9299,2907.6201,2907.7,5911312.0
2019-04-17 10:40:00,2907.7,2907.97,2907.5,2907.52,5200556.0
2019-04-17 10:41:00,2907.49,2907.8601,2906.9399,2906.9399,5205741.0
2019-04-17 10:42:00,2906.95,2907.1899,2906.6201,2907.02,4507903.0
2019-04-17 10:43:00,2906.99,2907.51,2906.71,2906.71,5123872.0
2019-04-17 10:44:00,2906.74,2906.78,2905.98,2905.98,4604568.0
2019-04-17 10:45:00,2905.9299,2906.48,2905.9199,2906.24,4286612.0
2019-04-17 10:46:00,2906.26,2906.8601,2905.9199,2906.1101,5417955.0
2019-04-17 10:47:00,2906.1299,2906.3601,2906.04,2906.3501,4911173.0
2019-04-17 10:48:00,2906.3501,2907.0901,2906.3501,2906.51,5591754.0
2019-04-17 10:49:00,2906.47,2906.8999,2906.3999,2906.6201,5377743.0
2019-04-17 10:50:00,2906.6599,2907.1299,2906.55,2906.8301,4135622.0
2019-04-17 10:51:00,2906.8101,2906.8401,2906.55,2906.6101,4529353.0
2019-04-17 10:52:00,2906.6101,2906.8601,2905.55,2905.55,5050885.0
2019-04-17 10:53:00,2905.51,2905.51,2903.5601,2903.6001,6625077.0
2019-04-17 10:54:00,2903.6499,2904.5601,2903.6201,2904.55,5032352.0
2019-04-17 10:55:00,2904.5,2904.95,2904.5,2904.77,4827293.0
2019-04-17 10:56:00,2904.74,2905.1599,2904.6899,2905.0901,5445112.0
2019-04-17 10:57:00,2905.1001,2905.1899,2904.7,2904.7,4385372.0
2019-04-17 10:58:00,2904.6299,2904.8,2903.98,2904.5,5115404.0
2019-04-17 10:59:00,2904.5,2904.6001,2904.1599,2904.45,4214017.0
2019-04-17 11:00:00,2904.4399,2904.46,2903.25,2903.5801,4948629.0
2019-04-17 11:01:00,2903.55,2903.73,2903.25,2903.55,5986742.0
2019-04-17 11:02:00,2903.52,2904.48,2903.5,2904.3899,6543732.0
2019-04-17 11:03:00,2904.25,2904.9399,2903.8899,2904.9399,4792216.0
2019-04-17 11:04:00,2904.9299,2905.4199,2904.9299,2905.29,5774892.0
2019-04-17 11:05:00,2905.25,2905.6599,2905.1201,2905.6599,4278708.0
2019-04-17 11:06:00,2905.6899,2905.8899,2905.22,2905.45,4941267.0
2019-04-17 11:07:00,2905.47,2905.47,2904.8799,2905.25,4569183.0
2019-04-17 11:08:00,2905.25,2905.9199,2905.25,2905.9099,4180026.0
2019-04-17 11:09:00,2905.8899,2907.3899,2905.8899,2907.3899,5253663.0
2019-04-17 11:10:00,2907.3999,2907.45,2906.77,2906.8701,5222675.0
2019-04-17 11:11:00,2906.8601,2906.99,2906.1001,2906.4199,4398063.0
2019-04-17 11:12:00,2906.3899,2906.3899,2905.51,2905.51,4079734.0
2019-04-17 11:13:00,2905.5,2905.52,2904.74,2905.4299,4850431.0
2019-04-17 11:14:00,2905.4299,2905.48,2904.71,2904.9299,4772731.0
2019-04-17 11:15:00,2904.9299,2905.0701,2904.74,2904.8799,4566201.0
2019-04-17 11:16:00,2904.9299,2905.76,2904.9199,2905.49,4294811.0
2019-04-17 11:17:00,2905.5,2905.6699,2905.01,2905.02,3913596.0
2019-04-17 11:18:00,2905.03,2905.1499,2904.5801,2905.0801,4398126.0
2019-04-17 11:19:00,2905.1001,2905.1001,2904.28,2904.3899,3794009.0
2019-04-17 11:20:00,2904.3999,2905.26,2904.3799,2905.2,3989985.0
2019-04-17 11:21:00,2905.1899,2905.2,2904.6699,2904.6699,4256282.0
2019-04-17 11:22:00,2904.6299,2904.6399,2904.21,2904.23,4463611.0
2019-04-17 11:23:00,2904.22,2904.22,2903.3101,2903.3601,4908528.0
2019-04-17 11:24:00,2903.3,2903.48,2902.8799,2903.45,4199049.0
2019-04-17 11:25:00,2903.45,2903.7,2903.3899,2903.5801,3853458.0
2019-04-17 11:26:00,2903.5801,2903.9099,2903.45,2903.55,3442433.0
2019-04-17 11:27:00,2903.54,2904.0,2903.52,2903.98,4233681.0
2019-04-17 11:28:00,2903.97,2903.97,2902.5901,2902.5901,4404150.0
2019-04-17 11:29:00,2902.5801,2902.8999,2902.3101,2902.3101,4420543.0
2019-04-17 11:30:00,2902.3101,2902.5901,2902.1799,2902.55,4493334.0
2019-04-17 11:31:00,2902.5,2902.5,2901.8999,2902.25,4718703.0
2019-04-17 11:32:00,2902.22,2902.26,2900.5,2900.6201,4964820.0
2019-04-17 11:33:00,2900.5901,2900.5901,2899.51,2899.98,5527699.0
2019-04-17 11:34:00,2899.97,2900.01,2899.3201,2899.4099,4113690.0
2019-04-17 11:35:00,2899.4399,2899.5901,2899.0,2899.4099,5170517.0
2019-04-17 11:36:00,2899.4399,2900.01,2899.1001,2900.01,4162867.0
2019-04-17 11:37:00,2900.0,2900.75,2900.0,2900.75,4374968.0
2019-04-17 11:38:00,2900.74,2900.8999,2900.3899,2900.52,4810727.0
2019-04-17 11:39:00,2900.54,2901.98,2900.54,2901.98,5186139.0
2019-04-17 11:40:00,2901.8201,2901.8201,2901.22,2901.48,4218456.0
2019-04-17 11:41:00,2901.49,2901.76,2901.27,2901.3799,3535642.0
2019-04-17 11:42:00,2901.3799,2901.6799,2901.1799,2901.51,3413365.0
2019-04-17 11:43:00,2901.48,2901.53,2901.0701,2901.3101,3788131.0
2019-04-17 11:44:00,2901.25,2901.71,2901.25,2901.3701,2922265.0
2019-04-17 11:45:00,2901.3501,2901.8,2901.3201,2901.3301,3904106.0
2019-04-17 11:46:00,2901.3201,2901.6001,2901.1201,2901.27,3188304.0
2019-04-17 11:47:00,2901.21,2902.8,2900.96,2902.8,5011756.0
2019-04-17 11:48:00,2902.79,2903.27,2902.5701,2903.27,3857552.0
2019-04-17 11:49:00,2903.3401,2904.3,2903.3401,2904.26,3945533.0
2019-04-17 11:50:00,2904.29,2904.6599,2904.2,2904.21,4206437.0
2019-04-17 11:51:00,2904.1899,2904.5801,2904.03,2904.1001,3850973.0
2019-04-17 11:52:00,2904.1001,2904.1499,2903.8501,2903.9199,3350772.0
2019-04-17 11:53:00,2903.8999,2904.1299,2903.8301,2903.8899,3111259.0
2019-04-17 11:54:00,2903.8999,2904.02,2903.3899,2903.4099,2993128.0
2019-04-17 11:55:00,2903.4299,2903.7,2903.23,2903.7,3990067.0
2019-04-17 11:56:00,2903.7,2903.8201,2902.8601,2902.8601,3215420.0
2019-04-17 11:57:00,2902.8601,2903.02,2902.3201,2902.3899,3724907.0
2019-04-17 11:58:00,2902.3799,2902.3799,2901.4099,2901.4099,3797360.0
2019-04-17 11:59:00,2901.3799,2901.45,2900.6001,2901.45,3966172.0
2019-04-17 12:00:00,2901.4399,2901.6399,2901.2,2901.21,3273530.0
2019-04-17 12:01:00,2901.22,2901.5701,2900.6599,2901.4299,3973399.0
2019-04-17 12:02:00,2901.45,2901.52,2900.9399,2900.97,3090229.0
2019-04-17 12:03:00,2900.97,2900.97,2899.72,2899.72,3845717.0
2019-04-17 12:04:00,2899.71,2900.26,2899.71,2899.71,3343896.0
2019-04-17 12:05:00,2899.72,2899.72,2899.29,2899.53,3365622.0
2019-04-17 12:06:00,2899.54,2899.54,2898.7,2898.7,3326916.0
2019-04-17 12:07:00,2898.6899,2898.76,2898.28,2898.28,3523103.0
2019-04-17 12:08:00,2898.26,2898.95,2897.98,2898.95,4039530.0
2019-04-17 12:09:00,2898.9299,2899.1599,2898.73,2898.8,3328068.0
2019-04-17 12:10:00,2898.8201,2898.8899,2898.4399,2898.45,3074666.0
2019-04-17 12:11:00,2898.47,2898.47,2897.72,2898.01,3441567.0
2019-04-17 12:12:00,2897.98,2898.1101,2897.48,2897.6899,4096087.0
2019-04-17 12:13:00,2897.71,2898.6399,2897.53,2898.6399,3880329.0
2019-04-17 12:14:00,2898.6599,2899.3701,2898.48,2899.3701,3405796.0
2019-04-17 12:15:00,2899.3799,2899.6001,2898.97,2899.1201,3256697.0
2019-04-17 12:16:00,2899.1201,2899.1599,2898.8701,2899.1201,3019863.0
2019-04-17 12:17:00,2899.1499,2899.3999,2898.98,2899.29,3277939.0
2019-04-17 12:18:00,2899.28,2899.5701,2899.1499,2899.5,3047218.0
2019-04-17 12:19:00,2899.5,2900.05,2899.3201,2899.5901,6125854.0
2019-04-17 12:20:00,2899.5901,2899.5901,2899.1101,2899.1101,2700220.0
2019-04-17 12:21:00,2899.0701,2899.6001,2899.03,2899.4099,3360899.0
2019-04-17 12:22:00,2899.4099,2899.5701,2899.22,2899.5701,3117851.0
2019-04-17 12:23:00,2899.5801,2899.5801,2899.1201,2899.25,3518393.0
2019-04-17 12:24:00,2899.1799,2899.3101,2898.97,2899.28,2945581.0
2019-04-17 12:25:00,2899.29,2899.3999,2899.0701,2899.29,3366651.0
2019-04-17 12:26:00,2899.3,2899.8501,2899.1699,2899.76,3797994.0
2019-04-17 12:27:00,2899.76,2901.0901,2899.73,2900.8401,4615437.0
2019-04-17 12:28:00,2900.8401,2900.8401,2900.3601,2900.78,3213257.0
2019-04-17 12:29:00,2900.8101,2901.23,2900.6299,2901.0601,3238327.0
2019-04-17 12:30:00,2901.0801,2901.1899,2900.97,2901.1699,3855778.0
2019-04-17 12:31:00,2901.1599,2901.6299,2901.02,2901.02,3587453.0
2019-04-17 12:32:00,2901.03,2901.8799,2900.95,2901.6001,4053342.0
2019-04-17 12:33:00,2901.6399,2902.4199,2901.6101,2902.3701,3086008.0
2019-04-17 12:34:00,2902.3999,2902.48,2901.6499,2901.78,3364031.0
2019-04-17 12:35:00,2901.8,2902.03,2901.0701,2901.1001,3509887.0
2019-04-17 12:36:00,2901.0901,2901.77,2900.99,2901.73,3638858.0
2019-04-17 12:37:00,2901.75,2902.1399,2901.3899,2902.1001,3611397.0
2019-04-17 12:38:00,2902.0901,2902.5601,2902.0601,2902.1101,3969431.0
2019-04-17 12:39:00,2902.0701,2902.3101,2901.9399,2902.1399,2795848.0
2019-04-17 12:40:00,2902.1399,2902.1499,2901.9099,2901.9399,2843116.0
2019-04-17 12:41:00,2901.9099,2901.97,2901.6599,2901.6599,2434359.0
2019-04-17 12:42:00,2901.74,2902.01,2901.5801,2901.96,2588817.0
2019-04-17 12:43:00,2901.9199,2902.22,2901.8799,2901.8899,3170004.0
2019-04-17 12:44:00,2901.8999,2902.54,2901.8999,2902.1899,3364425.0
2019-04-17 12:45:00,2902.1699,2902.3799,2901.8899,2902.0901,4993753.0
2019-04-17 12:46:00,2902.0701,2902.0901,2901.6101,2901.77,3013844.0
2019-04-17 12:47:00,2901.77,2902.3999,2901.73,2902.3999,3420863.0
2019-04-17 12:48:00,2902.4099,2902.4099,2901.9099,2901.97,3565562.0
2019-04-17 12:49:00,2901.96,2901.98,2901.4199,2901.4299,2779961.0
2019-04-17 12:50:00,2901.4199,2901.46,2901.01,2901.1599,3796395.0
2019-04-17 12:51:00,2901.1499,2901.76,2901.1499,2901.76,3941170.0
2019-04-17 12:52:00,2901.76,2901.8401,2901.6001,2901.6799,3394986.0
2019-04-17 12:53:00,2901.6899,2901.8701,2901.6101,2901.8301,3115448.0
2019-04-17 12:54:00,2901.8799,2901.8899,2901.5,2901.54,2710552.0
2019-04-17 12:55:00,2901.52,2901.71,2901.3501,2901.6201,3540626.0
2019-04-17 12:56:00,2901.78,2903.0601,2901.71,2903.0601,4028554.0
2019-04-17 12:57:00,2903.05,2903.52,2902.78,2903.3601,3427681.0
2019-04-17 12:58:00,2903.3501,2903.3501,2902.96,2902.99,2325949.0
2019-04-17 12:59:00,2902.96,2903.03,2902.5901,2902.9099,2921999.0
2019-04-17 13:00:00,2902.9299,2902.96,2902.4399,2902.47,3079111.0
2019-04-17 13:01:00,2902.47,2902.5601,2902.3201,2902.5,3224047.0
2019-04-17 13:02:00,2902.3501,2902.46,2902.0601,2902.29,3623857.0
2019-04-17 13:03:00,2902.3,2902.8401,2902.29,2902.76,3088393.0
2019-04-17 13:04:00,2902.77,2902.77,2902.47,2902.49,3008037.0
2019-04-17 13:05:00,2902.49,2902.6201,2902.3899,2902.53,2998239.0
2019-04-17 13:06:00,2902.52,2902.9099,2902.3601,2902.3601,3164312.0
2019-04-17 13:07:00,2902.3601,2902.52,2902.1799,2902.4199,2876695.0
2019-04-17 13:08:00,2902.4299,2903.01,2902.3999,2902.8799,3096265.0
2019-04-17 13:09:00,2902.8799,2903.4299,2902.74,2903.25,3125232.0
2019-04-17 13:10:00,2903.27,2903.53,2903.24,2903.3999,2458680.0
2019-04-17 13:11:00,2903.3799,2903.4099,2903.1101,2903.27,3587762.0
2019-04-17 13:12:00,2903.22,2903.4099,2903.1599,2903.3799,2884390.0
2019-04-17 13:13:00,2903.3201,2903.3201,2902.97,2903.0801,3077612.0
2019-04-17 13:14:00,2903.0801,2903.28,2903.05,2903.1699,3624901.0
2019-04-17 13:15:00,2903.1899,2903.24,2903.1299,2903.21,2411458.0
2019-04-17 13:16:00,2903.28,2903.9199,2903.22,2903.8301,3275251.0
2019-04-17 13:17:00,2903.8201,2903.8301,2903.3799,2903.76,2928843.0
2019-04-17 13:18:00,2903.74,2903.9099,2903.7,2903.78,2446124.0
2019-04-17 13:19:00,2903.79,2903.79,2903.6399,2903.6499,2616902.0
2019-04-17 13:20:00,2903.6599,2903.6899,2903.3201,2903.5601,3228534.0
2019-04-17 13:21:00,2903.5801,2903.6101,2903.1599,2903.1599,3776148.0
2019-04-17 13:22:00,2903.1499,2903.1499,2902.1699,2902.3301,3159424.0
2019-04-17 13:23:00,2902.3201,2904.6499,2901.8601,2904.4299,7715696.0
2019-04-17 13:24:00,2904.4299,2904.46,2903.6599,2903.6599,4046012.0
2019-04-17 13:25:00,2903.6599,2903.6899,2902.47,2902.47,4323158.0
2019-04-17 13:26:00,2902.4399,2902.8,2902.3,2902.3,2999701.0
2019-04-17 13:27:00,2902.29,2902.29,2901.8999,2902.1699,2584744.0
2019-04-17 13:28:00,2902.1599,2902.26,2901.71,2901.71,2751740.0
2019-04-17 13:29:00,2901.6899,2901.6899,2900.76,2901.1799,3562626.0
2019-04-17 13:30:00,2901.1799,2901.25,2900.8601,2901.1201,2593009.0
2019-04-17 13:31:00,2901.1799,2901.5901,2901.1599,2901.3301,2987888.0
2019-04-17 13:32:00,2901.3501,2901.8999,2901.3301,2901.73,3201866.0
2019-04-17 13:33:00,2901.74,2902.3601,2901.6899,2902.3601,4150694.0
2019-04-17 13:34:00,2902.3701,2902.9299,2902.3,2902.8999,3720877.0
2019-04-17 13:35:00,2902.8701,2902.8701,2902.45,2902.6499,2948857.0
2019-04-17 13:36:00,2902.6599,2902.79,2902.1699,2902.23,2668401.0
2019-04-17 13:37:00,2902.24,2902.48,2902.1201,2902.3601,3096958.0
2019-04-17 13:38:00,2902.3601,2902.3799,2902.25,2902.3601,2492086.0
2019-04-17 13:39:00,2902.3401,2902.3501,2902.02,2902.1799,3031556.0
2019-04-17 13:40:00,2902.1799,2903.0601,2902.1799,2902.8501,3566595.0
2019-04-17 13:41:00,2902.8501,2903.1499,2902.8501,2902.98,2593749.0
2019-04-17 13:42:00,2902.99,2903.04,2902.76,2902.77,2145115.0
2019-04-17 13:43:00,2902.76,2903.52,2902.76,2903.46,4135152.0
2019-04-17 13:44:00,2903.46,2903.47,2903.1799,2903.21,2469427.0
2019-04-17 13:45:00,2903.2,2903.6201,2903.1599,2903.3101,2521614.0
2019-04-17 13:46:00,2903.3201,2903.5801,2902.96,2902.96,3441615.0
2019-04-17 13:47:00,2902.95,2902.98,2902.49,2902.5,3162209.0
2019-04-17 13:48:00,2902.51,2902.72,2902.5,2902.52,2874059.0
2019-04-17 13:49:00,2902.53,2902.6899,2902.47,2902.47,3123130.0
2019-04-17 13:50:00,2902.47,2902.6399,2902.3101,2902.3101,2932642.0
2019-04-17 13:51:00,2902.3101,2902.45,2902.0701,2902.0701,2960745.0
2019-04-17 13:52:00,2902.0601,2902.0601,2901.1599,2901.1799,4385385.0
2019-04-17 13:53:00,2901.1799,2901.1799,2900.54,2900.72,3174054.0
2019-04-17 13:54:00,2900.71,2900.76,2900.4399,2900.73,3428668.0
2019-04-17 13:55:00,2900.73,2901.04,2900.73,2900.9299,3432503.0
2019-04-17 13:56:00,2900.9199,2901.1699,2900.8999,2900.98,3114372.0
2019-04-17 13:57:00,2900.97,2901.01,2900.71,2900.79,2965073.0
2019-04-17 13:58:00,2900.78,2900.9199,2900.6799,2900.8,2493104.0
2019-04-17 13:59:00,2900.8,2901.1799,2900.75,2900.8999,4692047.0
2019-04-17 14:00:00,2900.9199,2901.0,2900.5701,2900.5901,3547215.0
2019-04-17 14:01:00,2900.6201,2901.1599,2900.54,2900.95,3143644.0
2019-04-17 14:02:00,2901.1201,2901.53,2901.1201,2901.3301,3231643.0
2019-04-17 14:03:00,2901.3301,2901.3301,2900.71,2900.8401,3441539.0
2019-04-17 14:04:00,2900.8401,2900.8701,2899.8601,2900.3101,3499009.0
2019-04-17 14:05:00,2900.3201,2900.3799,2900.1201,2900.22,3260642.0
2019-04-17 14:06:00,2900.21,2900.5801,2900.21,2900.3401,3410940.0
2019-04-17 14:07:00,2900.3401,2900.3899,2899.6399,2900.3501,4101232.0
2019-04-17 14:08:00,2900.3101,2900.3601,2900.02,2900.04,3242171.0
2019-04-17 14:09:00,2900.01,2900.01,2899.3501,2899.4299,3573279.0
2019-04-17 14:10:00,2899.4099,2899.5801,2899.28,2899.29,2859853.0
2019-04-17 14:11:00,2899.3,2899.3,2898.3,2898.5601,3825441.0
2019-04-17 14:12:00,2898.5701,2898.6699,2897.8999,2898.0801,4183820.0
2019-04-17 14:13:00,2898.1001,2898.1399,2897.75,2897.8899,3451875.0
2019-04-17 14:14:00,2897.8501,2898.3501,2896.75,2896.75,4679203.0
2019-04-17 14:15:00,2896.75,2897.4299,2896.75,2897.1699,3988691.0
2019-04-17 14:16:00,2897.21,2898.5601,2897.21,2898.5601,4040972.0
2019-04-17 14:17:00,2898.6101,2899.79,2898.6101,2899.0801,4821321.0
2019-04-17 14:18:00,2899.0801,2899.1399,2898.96,2899.1101,3078896.0
