date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 13:30:00,2813.6201,2813.6201,2805.8301,2806.6201,174175155.0
2019-03-26 14:30:00,2806.03,2814.03,2804.0801,2808.46,220639962.0
2019-03-26 15:30:00,2808.49,2818.75,2807.1399,2818.75,302990107.0
2019-03-27 09:30:00,2819.6899,2825.4199,2813.1599,2821.7,0.0
2019-03-27 10:30:00,2821.24,2822.48,2797.1399,2797.1399,252535641.0
2019-03-27 11:30:00,2797.3999,2798.49,2787.8701,2798.29,229790606.0
2019-03-27 12:30:00,2797.72,2806.55,2795.26,2805.6799,169255881.0
2019-03-27 13:30:00,2805.8701,2809.77,2803.01,2807.1599,168394545.0
2019-03-27 14:30:00,2806.97,2809.3799,2802.3301,2808.04,203940891.0
2019-03-27 15:30:00,2809.52,2811.3101,2803.3601,2805.3201,285263021.0
2019-03-28 09:30:00,2811.3501,2818.96,2808.4299,2816.6399,0.0
2019-03-28 10:30:00,2817.6299,2819.5701,2800.49,2800.49,248583113.0
2019-03-28 11:30:00,2800.8101,2806.0801,2798.8799,2804.21,192667583.0
2019-03-28 12:30:00,2804.1799,2810.9199,2803.48,2810.8999,148125394.0
2019-03-28 13:30:00,2810.8899,2812.48,2808.4399,2811.6699,151569350.0
2019-03-28 14:30:00,2811.3101,2815.27,2808.1201,2813.4199,198406730.0
2019-03-28 15:30:00,2814.25,2816.8401,2813.3101,2815.6899,272503820.0
2019-03-29 09:30:00,2831.72,2832.1299,2824.1799,2828.95,0.0
2019-03-29 10:30:00,2829.26,2829.26,2819.53,2827.01,238561542.0
2019-03-29 11:30:00,2826.8101,2830.3601,2822.27,2826.53,197657308.0
2019-03-29 12:30:00,2826.3899,2828.8101,2824.3501,2827.29,159112600.0
2019-03-29 13:30:00,2826.98,2830.03,2825.29,2829.99,159444105.0
2019-03-29 14:30:00,2829.8501,2835.3701,2827.1899,2829.7,224695560.0
2019-03-29 15:30:00,2830.1101,2835.79,2828.3999,2833.25,356653165.0
2019-04-01 09:30:00,2851.9199,2858.8799,2851.9199,2855.4299,0.0
2019-04-01 10:30:00,2856.28,2860.01,2855.21,2858.74,256230886.0
2019-04-01 11:30:00,2858.28,2859.8101,2855.6599,2859.1599,211669957.0
2019-04-01 12:30:00,2859.0901,2862.1399,2858.6599,2860.9099,165661350.0
2019-04-01 13:30:00,2860.99,2865.8401,2860.52,2863.1001,193891680.0
2019-04-01 14:30:00,2863.6499,2865.1201,2861.3,2865.1101,233179922.0
2019-04-01 15:30:00,2865.1799,2869.3501,2864.0901,2867.24,333072268.0
2019-04-02 09:30:00,2868.04,2872.8999,2862.2,2867.3701,0.0
2019-04-02 10:30:00,2867.26,2867.74,2858.8999,2864.54,258585468.0
2019-04-02 11:30:00,2864.6599,2866.8601,2862.1699,2863.3799,189158411.0
2019-04-02 12:30:00,2863.3799,2866.54,2863.0601,2865.6699,149164529.0
2019-04-02 13:30:00,2865.6399,2866.98,2864.95,2866.79,163971455.0
2019-04-02 14:30:00,2866.6101,2868.6499,2865.8601,2868.03,202024394.0
2019-04-02 15:30:00,2868.1299,2869.74,2867.5601,2867.5601,297148975.0
2019-04-03 09:30:00,2876.8101,2880.03,2871.8999,2877.77,0.0
2019-04-03 10:30:00,2876.8701,2885.0901,2876.49,2882.46,282914719.0
2019-04-03 11:30:00,2882.21,2885.24,2882.21,2883.1399,226906136.0
2019-04-03 12:30:00,2882.99,2883.1001,2879.3101,2880.6899,214262565.0
2019-04-03 13:30:00,2880.6399,2880.6399,2870.71,2874.8999,206136306.0
2019-04-03 14:30:00,2874.6001,2874.6001,2865.1799,2870.25,239521701.0
2019-04-03 15:30:00,2869.6001,2874.4299,2868.6299,2873.47,301531336.0
2019-04-04 09:30:00,2874.3899,2881.1201,2873.9299,2873.9299,0.0
2019-04-04 10:30:00,2874.03,2878.7,2870.1899,2874.98,263274016.0
2019-04-04 11:30:00,2874.74,2876.5701,2867.9299,2870.45,184259632.0
2019-04-04 12:30:00,2870.3401,2873.72,2867.1699,2872.78,161609366.0
2019-04-04 13:30:00,2872.53,2876.6899,2872.4299,2875.77,150251628.0
2019-04-04 14:30:00,2875.6201,2878.6001,2875.3,2876.3601,200376563.0
2019-04-04 15:30:00,2877.47,2880.22,2876.53,2879.0901,271923624.0
2019-04-05 09:30:00,2884.23,2891.4199,2883.1299,2889.3999,0.0
2019-04-05 10:30:00,2889.8999,2892.3999,2888.24,2890.52,222992393.0
2019-04-05 11:30:00,2890.1699,2891.3101,2888.4299,2890.1699,172900782.0
2019-04-05 12:30:00,2889.8799,2890.5701,2886.5801,2889.8,144156885.0
2019-04-05 13:30:00,2889.75,2891.6799,2888.1899,2888.76,142988608.0
2019-04-05 14:30:00,2888.6899,2892.1399,2888.0801,2891.8,179777661.0
2019-04-05 15:30:00,2891.6101,2893.23,2889.5801,2892.99,277000631.0
2019-04-08 09:30:00,2888.3501,2888.6899,2880.8301,2886.3101,0.0
2019-04-08 10:30:00,2886.0,2889.21,2885.1899,2886.9199,211199187.0
2019-04-08 11:30:00,2887.45,2889.99,2884.8501,2886.8201,177678110.0
2019-04-08 12:30:00,2886.6899,2889.6201,2885.5,2889.4099,138875015.0
2019-04-08 13:30:00,2889.49,2892.52,2889.1299,2891.02,157050556.0
2019-04-08 14:30:00,2890.97,2892.99,2890.54,2892.1799,178491617.0
2019-04-08 15:30:00,2891.27,2895.46,2891.27,2895.1101,263728016.0
2019-04-09 09:30:00,2886.0601,2886.0601,2876.28,2882.0,0.0
2019-04-09 10:30:00,2882.1201,2883.9299,2877.72,2882.02,230197068.0
2019-04-09 11:30:00,2881.6899,2886.8401,2880.4299,2885.4399,172994170.0
2019-04-09 12:30:00,2885.78,2885.98,2880.3701,2880.51,127682891.0
2019-04-09 13:30:00,2880.1001,2881.21,2876.99,2877.8501,155040123.0
2019-04-09 14:30:00,2877.97,2879.5901,2874.77,2875.6001,186203804.0
2019-04-09 15:30:00,2875.4299,2879.6599,2873.51,2878.51,278315856.0
2019-04-10 09:30:00,2881.3701,2885.51,2879.1299,2879.8701,281324043.0
2019-04-10 10:30:00,2879.8701,2885.04,2879.52,2882.9099,219970101.0
2019-04-10 11:30:00,2882.8899,2885.5,2882.8899,2884.6499,162862633.0
2019-04-10 12:30:00,2884.6699,2885.3999,2882.4099,2884.1299,138525467.0
2019-04-10 13:30:00,2884.1201,2886.6399,2881.21,2882.73,155881067.0
2019-04-10 14:30:00,2882.72,2889.71,2881.27,2887.47,175478092.0
2019-04-10 15:30:00,2887.46,2888.9199,2884.9099,2888.5,257032261.0
