date,1. open,2. high,3. low,4. close,5. volume
2019-05-03 09:43:00,2935.31,2935.31,2934.19,2934.39,6223987
2019-05-03 09:42:00,2934.89,2935.42,2934.59,2935.32,6542594
2019-05-03 09:41:00,2934.22,2934.96,2934.2,2934.9,7044127
2019-05-03 09:40:00,2934.65,2934.85,2933.82,2934.05,7116095
2019-05-03 09:39:00,2934.59,2934.71,2933.65,2934.7,8211572
2019-05-03 09:38:00,2934.21,2934.92,2934.21,2934.55,7604988
2019-05-03 09:37:00,2933.53,2934.47,2933.4,2934.29,7592333
2019-05-03 09:36:00,2933.69,2934.62,2933.32,2933.61,8930258
2019-05-03 09:35:00,2934.49,2935.07,2933.64,2933.73,8499822
2019-05-03 09:34:00,2934.18,2934.79,2933.83,2934.51,8137899
2019-05-03 09:33:00,2931.76,2934.33,2931.71,2934.19,8944224
2019-05-03 09:32:00,2931.36,2931.75,2931.11,2931.75,9456374
2019-05-03 09:31:00,2929.21,2932.2,2929.21,2931.42,0
