date,1. open,2. high,3. low,4. close,5. volume
2019-10-24 09:58:00,139.1733,139.35,139.1733,139.35,136388.0
2019-10-24 09:59:00,139.355,139.39,139.28,139.355,181480.0
2019-10-24 10:00:00,139.36,139.42,139.34,139.37,157183.0
2019-10-24 10:01:00,139.37,139.481,139.34,139.39,114603.0
2019-10-24 10:02:00,139.3774,139.425,139.23,139.245,634726.0
2019-10-24 10:03:00,139.24,139.245,138.8,138.8291,251229.0
2019-10-24 10:04:00,138.8325,138.94,138.76,138.77,181022.0
2019-10-24 10:05:00,138.76,138.85,138.67,138.82,184930.0
2019-10-24 10:06:00,138.81,138.88,138.75,138.801,214844.0
2019-10-24 10:07:00,138.8071,139.07,138.792,139.07,165570.0
2019-10-24 10:08:00,139.07,139.14,139.03,139.07,180490.0
2019-10-24 10:09:00,139.07,139.18,139.0422,139.15,86858.0
2019-10-24 10:10:00,139.1609,139.32,139.1609,139.31,112387.0
2019-10-24 10:11:00,139.3123,139.415,139.3,139.407,127329.0
2019-10-24 10:12:00,139.405,139.48,139.4,139.47,228782.0
2019-10-24 10:13:00,139.465,139.58,139.45,139.5325,313965.0
2019-10-24 10:14:00,139.5335,139.71,139.5291,139.68,206807.0
2019-10-24 10:15:00,139.685,139.74,139.67,139.68,114376.0
2019-10-24 10:16:00,139.68,139.7,139.59,139.63,146095.0
2019-10-24 10:17:00,139.63,139.79,139.63,139.65,134595.0
2019-10-24 10:18:00,139.66,139.66,139.5472,139.55,106513.0
2019-10-24 10:19:00,139.55,139.66,139.53,139.6506,82994.0
2019-10-24 10:20:00,139.65,139.84,139.64,139.805,137704.0
2019-10-24 10:21:00,139.803,139.91,139.79,139.9,167525.0
2019-10-24 10:22:00,139.905,139.9181,139.84,139.8602,127073.0
2019-10-24 10:23:00,139.86,139.86,139.69,139.75,150847.0
2019-10-24 10:24:00,139.76,139.87,139.73,139.825,92996.0
2019-10-24 10:25:00,139.82,139.84,139.7818,139.7818,66639.0
2019-10-24 10:26:00,139.77,139.8,139.67,139.69,74403.0
2019-10-24 10:27:00,139.69,139.73,139.64,139.64,79431.0
2019-10-24 10:28:00,139.6325,139.7,139.56,139.5803,110475.0
2019-10-24 10:29:00,139.59,139.59,139.42,139.51,109683.0
2019-10-24 10:30:00,139.52,139.5864,139.47,139.515,71114.0
2019-10-24 10:31:00,139.52,139.5452,139.31,139.35,90267.0
2019-10-24 10:32:00,139.36,139.42,139.25,139.2974,171472.0
2019-10-24 10:33:00,139.33,139.35,139.12,139.13,73212.0
2019-10-24 10:34:00,139.12,139.31,139.1032,139.16,66461.0
2019-10-24 10:35:00,139.1561,139.1686,139.075,139.1326,66668.0
2019-10-24 10:36:00,139.15,139.34,139.13,139.3348,102924.0
2019-10-24 10:37:00,139.341,139.38,139.135,139.1781,71932.0
2019-10-24 10:38:00,139.1743,139.32,139.17,139.23,47651.0
2019-10-24 10:39:00,139.23,139.37,139.19,139.365,50972.0
2019-10-24 10:40:00,139.3725,139.4,139.29,139.29,91344.0
2019-10-24 10:41:00,139.29,139.35,139.186,139.35,57695.0
2019-10-24 10:42:00,139.3552,139.4,139.31,139.37,64676.0
2019-10-24 10:43:00,139.375,139.5,139.375,139.438,81689.0
2019-10-24 10:44:00,139.42,139.64,139.42,139.5912,89208.0
2019-10-24 10:45:00,139.6,139.63,139.5207,139.62,59507.0
2019-10-24 10:46:00,139.625,139.66,139.62,139.65,60627.0
2019-10-24 10:47:00,139.6469,139.6881,139.63,139.64,52333.0
2019-10-24 10:48:00,139.64,139.67,139.56,139.57,70365.0
2019-10-24 10:49:00,139.57,139.6071,139.5,139.515,36279.0
2019-10-24 10:50:00,139.51,139.6,139.5,139.54,63641.0
2019-10-24 10:51:00,139.54,139.56,139.4,139.42,47047.0
2019-10-24 10:52:00,139.4239,139.45,139.39,139.4268,26533.0
2019-10-24 10:53:00,139.4855,139.53,139.45,139.45,61182.0
2019-10-24 10:54:00,139.4478,139.5399,139.435,139.485,44720.0
2019-10-24 10:55:00,139.49,139.59,139.48,139.57,40131.0
2019-10-24 10:56:00,139.5701,139.5701,139.4935,139.55,42351.0
2019-10-24 10:57:00,139.54,139.6,139.52,139.5865,46831.0
2019-10-24 10:58:00,139.5801,139.63,139.575,139.6,55635.0
2019-10-24 10:59:00,139.605,139.64,139.56,139.6,46926.0
2019-10-24 11:00:00,139.61,139.65,139.59,139.65,53601.0
2019-10-24 11:01:00,139.65,139.745,139.64,139.735,67836.0
2019-10-24 11:02:00,139.74,139.79,139.74,139.77,73566.0
2019-10-24 11:03:00,139.76,139.7799,139.675,139.675,60523.0
2019-10-24 11:04:00,139.67,139.7155,139.6,139.7,114122.0
2019-10-24 11:05:00,139.71,139.76,139.68,139.7368,49419.0
2019-10-24 11:06:00,139.7386,139.82,139.71,139.7342,144494.0
2019-10-24 11:07:00,139.735,139.74,139.555,139.63,67747.0
2019-10-24 11:08:00,139.6372,139.64,139.36,139.4255,94194.0
2019-10-24 11:09:00,139.41,139.59,139.32,139.59,103243.0
2019-10-24 11:10:00,139.5999,139.66,139.575,139.65,81068.0
2019-10-24 11:11:00,139.65,139.68,139.5703,139.61,46911.0
2019-10-24 11:12:00,139.6089,139.705,139.58,139.6739,114336.0
2019-10-24 11:13:00,139.68,139.705,139.6,139.67,179403.0
2019-10-24 11:14:00,139.66,139.7,139.52,139.55,51086.0
2019-10-24 11:15:00,139.569,139.62,139.51,139.515,147932.0
2019-10-24 11:16:00,139.515,139.58,139.47,139.53,109740.0
2019-10-24 11:17:00,139.53,139.59,139.52,139.575,81075.0
2019-10-24 11:18:00,139.57,139.6811,139.53,139.6678,79169.0
2019-10-24 11:19:00,139.6742,139.6742,139.56,139.56,46998.0
2019-10-24 11:20:00,139.56,139.61,139.56,139.575,42869.0
2019-10-24 11:22:00,139.645,139.67,139.645,139.66,83418.0
2019-10-24 11:23:00,139.66,139.69,139.645,139.6451,41006.0
2019-10-24 11:24:00,139.66,139.72,139.65,139.71,47503.0
2019-10-24 11:25:00,139.71,139.75,139.7,139.7,36428.0
2019-10-24 11:26:00,139.7,139.7,139.65,139.66,40494.0
2019-10-24 11:27:00,139.66,139.6838,139.645,139.68,34626.0
2019-10-24 11:28:00,139.6845,139.76,139.68,139.75,52587.0
2019-10-24 11:29:00,139.75,139.77,139.715,139.76,58609.0
2019-10-24 11:30:00,139.76,139.8,139.72,139.76,79448.0
2019-10-24 11:31:00,139.76,139.85,139.76,139.8374,104223.0
2019-10-24 11:32:00,139.83,139.87,139.81,139.8599,43960.0
2019-10-24 11:33:00,139.86,139.89,139.8,139.8156,50601.0
2019-10-24 11:34:00,139.8009,139.9,139.8,139.85,65565.0
2019-10-24 11:35:00,139.8417,139.94,139.8408,139.93,89423.0
2019-10-24 11:36:00,139.93,139.97,139.92,139.92,85139.0
2019-10-24 11:37:00,139.92,139.96,139.89,139.95,86316.0
2019-10-24 11:38:00,139.93,139.93,139.87,139.8732,37040.0
2019-10-24 11:39:00,139.87,139.95,139.84,139.94,38745.0
2019-10-24 11:40:00,139.95,139.97,139.9044,139.92,51933.0
2019-10-24 11:41:00,139.915,140.0,139.915,139.935,80154.0
2019-10-24 11:42:00,139.93,139.9646,139.89,139.92,53757.0
2019-10-24 11:43:00,139.915,139.96,139.88,139.955,57404.0
2019-10-24 11:44:00,139.96,139.97,139.92,139.97,85798.0
2019-10-24 11:45:00,139.97,140.0,139.96,139.995,166985.0
2019-10-24 11:46:00,140.0,140.0,139.9535,139.9856,86966.0
2019-10-24 11:47:00,139.9857,140.07,139.94,139.97,453650.0
2019-10-24 11:48:00,139.97,139.97,139.87,139.915,104393.0
2019-10-24 11:49:00,139.91,140.15,139.91,140.14,306989.0
2019-10-24 11:50:00,140.14,140.16,139.97,139.9953,199517.0
2019-10-24 11:51:00,140.01,140.03,139.95,139.9634,97164.0
2019-10-24 11:52:00,139.9706,140.1341,139.8438,139.9456,219870.0
2019-10-24 11:53:00,139.93,140.078,139.92,139.9895,126620.0
2019-10-24 11:54:00,139.985,140.08,139.98,140.06,92132.0
2019-10-24 11:55:00,140.045,140.18,140.03,140.115,119945.0
2019-10-24 11:56:00,140.11,140.16,140.1,140.15,62684.0
2019-10-24 11:57:00,140.16,140.23,140.1587,140.225,95408.0
2019-10-24 11:58:00,140.2264,140.25,140.22,140.245,68104.0
2019-10-24 11:59:00,140.25,140.26,140.16,140.24,123289.0
2019-10-24 12:00:00,140.235,140.25,140.16,140.16,47347.0
2019-10-24 12:01:00,140.17,140.22,140.15,140.2003,56165.0
2019-10-24 12:02:00,140.21,140.32,140.1768,140.2641,151096.0
2019-10-24 12:03:00,140.2506,140.31,140.2301,140.2537,85161.0
2019-10-24 12:04:00,140.2574,140.26,140.1764,140.1764,61396.0
2019-10-24 12:05:00,140.18,140.22,140.16,140.18,60827.0
2019-10-24 12:06:00,140.18,140.19,140.1,140.15,160308.0
2019-10-24 12:07:00,140.1512,140.1512,139.96,140.0246,159628.0
2019-10-24 12:08:00,140.02,140.06,139.98,139.9991,97270.0
2019-10-24 12:09:00,139.99,140.0346,139.96,140.01,95171.0
2019-10-24 12:10:00,140.02,140.12,140.02,140.0954,68282.0
2019-10-24 12:11:00,140.09,140.11,139.975,140.0,94230.0
2019-10-24 12:12:00,140.01,140.055,139.99,140.0053,60771.0
2019-10-24 12:13:00,140.0,140.02,139.97,140.0,42178.0
2019-10-24 12:14:00,140.0,140.0,139.94,139.965,42960.0
2019-10-24 12:15:00,139.965,139.9858,139.89,139.9132,53091.0
2019-10-24 12:16:00,139.91,139.91,139.71,139.8,107500.0
2019-10-24 12:17:00,139.79,139.79,139.59,139.61,134891.0
2019-10-24 12:18:00,139.62,139.7,139.59,139.64,100016.0
2019-10-24 12:19:00,139.6461,139.68,139.6101,139.68,69223.0
2019-10-24 12:20:00,139.69,139.8,139.69,139.8,75844.0
2019-10-24 12:21:00,139.8,139.88,139.79,139.8119,64355.0
2019-10-24 12:22:00,139.805,139.83,139.76,139.77,52039.0
2019-10-24 12:23:00,139.77,139.79,139.72,139.74,36201.0
2019-10-24 12:24:00,139.7359,139.86,139.7359,139.81,53327.0
2019-10-24 12:25:00,139.815,139.86,139.815,139.8535,36225.0
2019-10-24 12:26:00,139.8599,139.93,139.8429,139.9,48619.0
2019-10-24 12:27:00,139.8986,139.91,139.84,139.84,49525.0
2019-10-24 12:28:00,139.85,139.94,139.8469,139.92,45026.0
2019-10-24 12:29:00,139.91,139.98,139.88,139.9213,38306.0
2019-10-24 12:30:00,139.925,139.98,139.9124,139.9679,33631.0
2019-10-24 12:31:00,139.97,139.9954,139.95,139.97,54666.0
2019-10-24 12:32:00,139.9812,140.04,139.97,140.04,101052.0
2019-10-24 12:33:00,140.03,140.09,140.01,140.06,68460.0
2019-10-24 12:34:00,140.06,140.1,140.06,140.0821,93789.0
2019-10-24 12:35:00,140.0961,140.1359,140.085,140.12,35436.0
2019-10-24 12:36:00,140.12,140.19,140.12,140.18,86818.0
2019-10-24 12:37:00,140.17,140.17,140.07,140.07,50916.0
2019-10-24 12:38:00,140.075,140.11,140.05,140.1,34550.0
2019-10-24 12:39:00,140.1,140.16,140.1,140.16,50642.0
2019-10-24 12:40:00,140.16,140.23,140.16,140.19,83163.0
2019-10-24 12:41:00,140.185,140.23,140.18,140.22,39770.0
2019-10-24 12:42:00,140.215,140.23,140.18,140.23,30087.0
2019-10-24 12:43:00,140.235,140.26,140.2,140.22,54083.0
2019-10-24 12:44:00,140.22,140.23,140.1503,140.1605,61384.0
2019-10-24 12:45:00,140.16,140.195,140.155,140.1901,26250.0
2019-10-24 12:46:00,140.2,140.215,140.155,140.17,32027.0
2019-10-24 12:47:00,140.16,140.26,140.16,140.26,36000.0
2019-10-24 12:48:00,140.26,140.33,140.235,140.2679,90055.0
2019-10-24 12:49:00,140.27,140.31,140.2508,140.295,36205.0
2019-10-24 12:50:00,140.2975,140.3,140.25,140.25,35792.0
2019-10-24 12:51:00,140.245,140.33,140.245,140.3129,55361.0
2019-10-24 12:52:00,140.3168,140.38,140.27,140.35,98057.0
2019-10-24 12:53:00,140.35,140.3766,140.34,140.36,72128.0
2019-10-24 12:54:00,140.36,140.38,140.34,140.36,52304.0
2019-10-24 12:55:00,140.36,140.37,140.345,140.3552,35942.0
2019-10-24 12:56:00,140.3543,140.42,140.3543,140.37,98723.0
2019-10-24 12:57:00,140.375,140.41,140.34,140.38,73644.0
2019-10-24 12:58:00,140.385,140.385,140.27,140.31,65647.0
2019-10-24 12:59:00,140.31,140.34,140.305,140.32,36647.0
2019-10-24 13:00:00,140.32,140.38,140.32,140.3624,34054.0
2019-10-24 13:01:00,140.365,140.4,140.3402,140.3402,43885.0
2019-10-24 13:02:00,140.35,140.36,140.282,140.315,55194.0
2019-10-24 13:03:00,140.315,140.35,140.315,140.34,31162.0
2019-10-24 13:04:00,140.349,140.35,140.295,140.34,44830.0
2019-10-24 13:05:00,140.34,140.34,140.235,140.2353,81923.0
2019-10-24 13:06:00,140.24,140.28,140.22,140.25,92032.0
2019-10-24 13:07:00,140.25,140.3074,140.245,140.265,29519.0
2019-10-24 13:08:00,140.27,140.32,140.25,140.315,52135.0
2019-10-24 13:09:00,140.32,140.33,140.25,140.2704,29393.0
2019-10-24 13:10:00,140.28,140.28,140.195,140.21,38351.0
2019-10-24 13:11:00,140.204,140.24,140.17,140.235,35829.0
2019-10-24 13:12:00,140.24,140.27,140.22,140.22,42668.0
2019-10-24 13:13:00,140.22,140.23,140.12,140.135,121704.0
2019-10-24 13:14:00,140.131,140.1489,140.05,140.11,62260.0
2019-10-24 13:15:00,140.11,140.18,140.1,140.11,79482.0
2019-10-24 13:16:00,140.11,140.19,140.09,140.17,81663.0
2019-10-24 13:17:00,140.1826,140.1826,140.1422,140.175,31843.0
2019-10-24 13:18:00,140.175,140.215,140.14,140.1486,92002.0
2019-10-24 13:19:00,140.145,140.17,140.115,140.16,43009.0
2019-10-24 13:20:00,140.17,140.24,140.13,140.155,82437.0
2019-10-24 13:21:00,140.155,140.17,140.135,140.165,43578.0
2019-10-24 13:22:00,140.17,140.2371,140.16,140.235,42008.0
2019-10-24 13:23:00,140.235,140.26,140.18,140.205,46885.0
2019-10-24 13:24:00,140.21,140.22,140.17,140.22,25750.0
2019-10-24 13:25:00,140.21,140.25,140.15,140.16,63808.0
2019-10-24 13:26:00,140.1599,140.1599,140.06,140.115,44585.0
2019-10-24 13:27:00,140.11,140.15,140.09,140.135,35819.0
2019-10-24 13:28:00,140.1348,140.1362,140.1,140.1088,15562.0
2019-10-24 13:29:00,140.11,140.16,140.09,140.12,36160.0
2019-10-24 13:30:00,140.11,140.16,140.105,140.1149,29413.0
2019-10-24 13:31:00,140.115,140.16,140.0714,140.0714,37094.0
2019-10-24 13:32:00,140.08,140.1069,140.07,140.1033,33319.0
2019-10-24 13:33:00,140.11,140.1233,140.06,140.0635,40820.0
2019-10-24 13:34:00,140.06,140.0649,139.91,139.95,99370.0
2019-10-24 13:35:00,139.945,139.99,139.9,139.965,71965.0
2019-10-24 13:36:00,139.9716,140.0682,139.97,140.06,57828.0
2019-10-24 13:37:00,140.055,140.0569,140.01,140.0276,44060.0
2019-10-24 13:38:00,140.025,140.12,140.02,140.095,46436.0
2019-10-24 13:39:00,140.095,140.16,140.09,140.155,47152.0
2019-10-24 13:40:00,140.15,140.1709,140.13,140.16,30659.0
2019-10-24 13:41:00,140.16,140.16,140.095,140.135,23687.0
2019-10-24 13:42:00,140.14,140.16,140.135,140.14,15003.0
2019-10-24 13:43:00,140.134,140.15,140.06,140.15,38115.0
2019-10-24 13:44:00,140.15,140.2,140.135,140.1437,39170.0
2019-10-24 13:45:00,140.145,140.16,140.085,140.1,34760.0
2019-10-24 13:46:00,140.095,140.11,140.0301,140.08,54969.0
2019-10-24 13:47:00,140.08,140.14,140.08,140.11,34683.0
2019-10-24 13:48:00,140.11,140.15,140.08,140.1316,34816.0
2019-10-24 13:49:00,140.145,140.16,140.13,140.146,29798.0
2019-10-24 13:50:00,140.1459,140.1459,140.07,140.085,37108.0
2019-10-24 13:51:00,140.09,140.1,140.025,140.04,22040.0
2019-10-24 13:52:00,140.03,140.04,139.9613,139.9613,33119.0
2019-10-24 13:53:00,139.9699,139.9699,139.89,139.9016,54740.0
2019-10-24 13:54:00,139.9,139.9099,139.73,139.73,52240.0
2019-10-24 13:55:00,139.72,139.84,139.71,139.835,56134.0
2019-10-24 13:56:00,139.83,139.84,139.77,139.8,46200.0
2019-10-24 13:57:00,139.81,139.84,139.78,139.7951,42778.0
2019-10-24 13:58:00,139.8,139.8,139.68,139.69,47455.0
2019-10-24 13:59:00,139.68,139.7567,139.68,139.7325,37495.0
2019-10-24 14:00:00,139.74,139.75,139.7,139.73,28968.0
2019-10-24 14:01:00,139.74,139.795,139.6425,139.68,55009.0
2019-10-24 14:02:00,139.685,139.81,139.67,139.76,44099.0
2019-10-24 14:03:00,139.765,139.84,139.76,139.8395,45557.0
2019-10-24 14:04:00,139.84,139.9,139.81,139.895,43582.0
2019-10-24 14:05:00,139.9099,139.91,139.73,139.76,57077.0
2019-10-24 14:06:00,139.7608,139.9,139.7391,139.87,32479.0
2019-10-24 14:07:00,139.87,139.89,139.84,139.89,19488.0
2019-10-24 14:08:00,139.885,139.94,139.875,139.91,22179.0
2019-10-24 14:09:00,139.926,139.965,139.91,139.9525,34550.0
2019-10-24 14:10:00,139.96,140.02,139.95,139.985,46972.0
2019-10-24 14:11:00,139.9878,140.02,139.93,139.9702,68036.0
2019-10-24 14:12:00,139.98,139.98,139.92,139.93,21977.0
2019-10-24 14:13:00,139.94,139.95,139.9,139.9,25826.0
2019-10-24 14:14:00,139.9,139.98,139.89,139.91,41291.0
2019-10-24 14:15:00,139.9149,139.92,139.84,139.88,39843.0
2019-10-24 14:16:00,139.9,139.94,139.9,139.92,33843.0
2019-10-24 14:17:00,139.8859,139.8979,139.85,139.855,34318.0
2019-10-24 14:18:00,139.855,139.91,139.855,139.885,20692.0
2019-10-24 14:19:00,139.885,139.9,139.85,139.8883,27880.0
2019-10-24 14:20:00,139.885,139.92,139.86,139.891,30790.0
2019-10-24 14:21:00,139.89,139.9399,139.89,139.93,24529.0
2019-10-24 14:22:00,139.925,139.925,139.82,139.868,52271.0
2019-10-24 14:23:00,139.86,139.895,139.86,139.89,10061.0
2019-10-24 14:24:00,139.8906,139.95,139.89,139.945,18146.0
2019-10-24 14:25:00,139.94,139.945,139.87,139.9151,31254.0
2019-10-24 14:26:00,139.92,139.92,139.87,139.88,23113.0
2019-10-24 14:27:00,139.885,139.96,139.88,139.95,25055.0
2019-10-24 14:28:00,139.96,139.99,139.9501,139.98,24465.0
2019-10-24 14:29:00,139.9766,139.985,139.95,139.955,28097.0
2019-10-24 14:30:00,139.96,140.0,139.94,139.9656,26068.0
2019-10-24 14:31:00,139.95,139.99,139.94,139.98,15174.0
2019-10-24 14:32:00,139.985,140.0,139.94,139.995,26393.0
2019-10-24 14:33:00,139.995,140.07,139.9919,140.0692,62800.0
2019-10-24 14:34:00,140.072,140.1,140.05,140.05,53685.0
2019-10-24 14:35:00,140.05,140.09,140.02,140.05,42197.0
2019-10-24 14:36:00,140.0504,140.06,140.015,140.02,23090.0
2019-10-24 14:37:00,140.02,140.06,140.015,140.0185,15976.0
2019-10-24 14:38:00,140.01,140.04,140.0,140.0173,30196.0
2019-10-24 14:39:00,140.001,140.04,140.0,140.035,17841.0
2019-10-24 14:40:00,140.035,140.04,139.99,140.0036,54674.0
2019-10-24 14:41:00,140.005,140.04,139.99,140.02,20457.0
2019-10-24 14:42:00,140.02,140.04,140.01,140.03,12322.0
2019-10-24 14:43:00,140.04,140.07,140.0253,140.0253,32645.0
2019-10-24 14:44:00,140.02,140.06,140.0,140.05,46145.0
2019-10-24 14:45:00,140.05,140.08,140.02,140.045,82606.0
2019-10-24 14:46:00,140.04,140.08,140.01,140.0701,27480.0
2019-10-24 14:47:00,140.07,140.07,140.0114,140.02,23533.0
2019-10-24 14:48:00,140.025,140.04,140.0,140.0,71748.0
2019-10-24 14:49:00,139.99,140.01,139.99,140.01,20553.0
2019-10-24 14:50:00,140.01,140.01,139.99,139.995,17868.0
2019-10-24 14:51:00,139.99,140.04,139.99,140.0314,18721.0
2019-10-24 14:52:00,140.0332,140.05,140.0105,140.05,19326.0
2019-10-24 14:53:00,140.05,140.055,140.03,140.05,20945.0
2019-10-24 14:54:00,140.05,140.06,140.03,140.0383,26013.0
2019-10-24 14:55:00,140.05,140.05,140.02,140.035,21103.0
2019-10-24 14:56:00,140.035,140.045,140.02,140.04,23677.0
2019-10-24 14:57:00,140.03,140.03,140.01,140.0103,11623.0
2019-10-24 14:58:00,140.01,140.025,140.0,140.0,25975.0
2019-10-24 14:59:00,139.9997,140.01,139.99,140.0,26799.0
2019-10-24 15:00:00,139.991,140.0,139.99,140.0,19773.0
2019-10-24 15:01:00,139.995,140.03,139.995,140.03,24651.0
2019-10-24 15:02:00,140.03,140.06,140.015,140.04,62999.0
2019-10-24 15:03:00,140.045,140.06,139.99,139.9932,33511.0
2019-10-24 15:04:00,139.9965,140.03,139.99,140.0,39458.0
2019-10-24 15:05:00,140.01,140.0567,140.005,140.04,31782.0
2019-10-24 15:06:00,140.033,140.06,140.0,140.06,34112.0
2019-10-24 15:07:00,140.06,140.09,140.03,140.04,32422.0
2019-10-24 15:08:00,140.03,140.09,140.03,140.07,28245.0
2019-10-24 15:09:00,140.064,140.08,140.0201,140.045,31876.0
2019-10-24 15:10:00,140.04,140.04,139.96,139.9633,24380.0
2019-10-24 15:11:00,139.96,139.98,139.94,139.97,19265.0
2019-10-24 15:12:00,139.965,139.98,139.93,139.93,32688.0
2019-10-24 15:13:00,139.938,139.99,139.93,139.98,21328.0
2019-10-24 15:14:00,139.974,140.05,139.974,140.05,32160.0
2019-10-24 15:15:00,140.05,140.066,140.0,140.0,35893.0
2019-10-24 15:16:00,140.0,140.01,139.98,139.98,38827.0
2019-10-24 15:17:00,139.99,140.0098,139.97,139.9752,26092.0
2019-10-24 15:18:00,139.975,139.9778,139.92,139.92,35068.0
2019-10-24 15:19:00,139.9149,139.93,139.84,139.91,52146.0
2019-10-24 15:20:00,139.92,139.945,139.9,139.925,20591.0
2019-10-24 15:21:00,139.92,139.94,139.9,139.91,21355.0
2019-10-24 15:22:00,139.91,139.945,139.91,139.94,26263.0
2019-10-24 15:23:00,139.94,139.97,139.92,139.94,33195.0
2019-10-24 15:24:00,139.9465,140.0,139.92,139.97,43417.0
2019-10-24 15:25:00,139.97,140.0,139.95,139.99,30695.0
2019-10-24 15:26:00,139.9933,140.04,139.9933,140.005,29063.0
2019-10-24 15:27:00,140.0014,140.01,139.975,139.9863,33271.0
2019-10-24 15:28:00,139.98,139.98,139.95,139.97,18604.0
2019-10-24 15:29:00,139.97,139.97,139.93,139.935,23698.0
2019-10-24 15:30:00,139.9368,139.95,139.91,139.945,20980.0
2019-10-24 15:31:00,139.945,139.9454,139.8846,139.906,38620.0
2019-10-24 15:32:00,139.91,139.925,139.89,139.925,19846.0
2019-10-24 15:33:00,139.93,139.975,139.9242,139.9599,28826.0
2019-10-24 15:34:00,139.955,140.0,139.94,139.995,38095.0
2019-10-24 15:35:00,139.995,140.03,139.99,140.02,46479.0
2019-10-24 15:36:00,140.02,140.05,140.0,140.025,42223.0
2019-10-24 15:37:00,140.025,140.05,140.0137,140.04,32965.0
2019-10-24 15:38:00,140.04,140.05,140.0,140.01,49341.0
2019-10-24 15:39:00,140.004,140.05,140.004,140.04,41317.0
2019-10-24 15:40:00,140.045,140.09,140.03,140.045,77249.0
2019-10-24 15:41:00,140.05,140.05,139.98,139.995,39909.0
2019-10-24 15:42:00,139.99,140.02,139.97,139.99,43205.0
2019-10-24 15:43:00,139.99,139.99,139.88,139.9198,55961.0
2019-10-24 15:44:00,139.9124,139.93,139.89,139.915,50930.0
2019-10-24 15:45:00,139.915,139.92,139.84,139.85,55502.0
2019-10-24 15:46:00,139.84,139.85,139.74,139.75,63601.0
2019-10-24 15:47:00,139.745,139.83,139.745,139.79,59857.0
2019-10-24 15:48:00,139.79,139.8,139.71,139.775,78724.0
2019-10-24 15:49:00,139.79,139.81,139.73,139.74,59556.0
2019-10-24 15:50:00,139.7351,139.8,139.72,139.775,63127.0
2019-10-24 15:51:00,139.78,139.89,139.765,139.885,90807.0
2019-10-24 15:52:00,139.88,139.89,139.81,139.84,94618.0
2019-10-24 15:53:00,139.83,139.89,139.825,139.88,65237.0
2019-10-24 15:54:00,139.8867,139.92,139.85,139.91,89227.0
2019-10-24 15:55:00,139.92,139.96,139.895,139.95,155675.0
2019-10-24 15:56:00,139.945,139.96,139.9,139.903,155035.0
2019-10-24 15:57:00,139.91,139.98,139.905,139.95,149252.0
2019-10-24 15:58:00,139.96,139.99,139.86,139.91,155424.0
2019-10-24 15:59:00,139.915,139.94,139.8601,139.93,148596.0
2019-10-24 16:00:00,139.93,140.08,139.87,139.95,407409.0
2019-10-25 09:31:00,139.34,139.5936,139.34,139.4806,478412.0
2019-10-25 09:32:00,139.48,139.5639,139.45,139.55,123065.0
2019-10-25 09:33:00,139.535,139.68,139.34,139.44,142283.0
2019-10-25 09:34:00,139.48,139.48,139.48,139.48,131253.0
2019-10-25 09:35:00,139.49,139.74,139.49,139.74,164034.0
2019-10-25 09:36:00,139.5802,139.5802,139.5575,139.5575,98346.0
2019-10-25 09:37:00,139.53,139.58,139.51,139.51,80196.0
2019-10-25 09:38:00,139.51,139.63,139.51,139.63,65180.0
2019-10-25 09:39:00,139.633,139.685,139.63,139.685,61016.0
2019-10-25 09:40:00,139.72,139.76,139.72,139.76,105056.0
2019-10-25 09:41:00,139.71,139.71,139.57,139.57,66012.0
2019-10-25 09:42:00,139.56,139.56,139.3243,139.3243,117551.0
2019-10-25 09:43:00,139.44,139.66,139.44,139.66,105358.0
2019-10-25 09:44:00,139.72,139.72,139.68,139.68,41400.0
2019-10-25 09:45:00,139.66,139.69,139.66,139.69,62301.0
2019-10-25 09:46:00,139.69,139.89,139.69,139.89,105602.0
2019-10-25 09:47:00,139.85,139.85,139.79,139.79,88888.0
2019-10-25 09:48:00,139.7867,139.99,139.7867,139.99,109139.0
2019-10-25 09:49:00,140.1227,140.2303,140.0902,140.0937,142431.0
2019-10-25 09:50:00,140.1194,140.19,140.1194,140.19,132258.0
2019-10-25 09:51:00,140.1939,140.3,140.1939,140.3,166300.0
2019-10-25 09:52:00,140.29,140.29,140.27,140.27,110548.0
2019-10-25 09:53:00,140.27,140.27,140.23,140.23,92132.0
2019-10-25 09:54:00,140.233,140.233,140.2,140.2,90874.0
2019-10-25 09:55:00,140.1622,140.175,140.1622,140.175,87052.0
2019-10-25 09:56:00,140.18,140.18,140.1246,140.1246,60093.0
2019-10-25 09:57:00,140.08,140.25,140.08,140.25,92407.0
2019-10-25 09:58:00,140.3249,140.3249,140.24,140.24,52675.0
2019-10-25 09:59:00,140.33,140.38,140.25,140.285,103595.0
2019-10-25 10:00:00,140.29,140.33,140.24,140.32,69550.0
2019-10-25 10:01:00,140.31,140.41,140.3,140.35,88733.0
2019-10-25 10:02:00,140.35,140.515,140.35,140.51,171769.0
2019-10-25 10:03:00,140.5101,140.565,140.49,140.51,101721.0
2019-10-25 10:04:00,140.515,140.54,140.48,140.51,67923.0
2019-10-25 10:05:00,140.515,140.67,140.33,140.35,228513.0
2019-10-25 10:06:00,140.35,140.59,140.29,140.58,112352.0
2019-10-25 10:07:00,140.58,140.63,140.54,140.61,77149.0
2019-10-25 10:08:00,140.61,140.635,140.53,140.55,64916.0
2019-10-25 10:09:00,140.55,140.71,140.495,140.67,133212.0
2019-10-25 10:10:00,140.6799,140.74,140.64,140.73,104993.0
2019-10-25 10:11:00,140.74,141.07,140.735,140.9819,526473.0
