date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 15:08:00,2877.3401,2877.3401,2876.73,2876.73,3291762.0
2019-04-04 15:09:00,2876.5901,2876.5901,2875.3,2875.3,4674270.0
2019-04-04 15:10:00,2875.5901,2875.72,2875.5,2875.5,3781260.0
2019-04-04 15:11:00,2875.54,2876.6399,2875.54,2876.6399,3893041.0
2019-04-04 15:12:00,2876.8301,2877.27,2876.8301,2877.1899,3579033.0
2019-04-04 15:13:00,2877.1201,2877.5,2877.1201,2877.3999,2913951.0
2019-04-04 15:14:00,2877.3401,2877.3401,2876.8301,2876.9399,3290423.0
2019-04-04 15:15:00,2876.9299,2877.26,2876.9299,2877.0901,3382273.0
2019-04-04 15:16:00,2877.24,2877.3201,2877.0601,2877.3201,3739337.0
2019-04-04 15:17:00,2877.26,2877.4299,2876.99,2877.02,3691998.0
2019-04-04 15:18:00,2877.3301,2877.6001,2877.3301,2877.6001,3507552.0
2019-04-04 15:19:00,2877.73,2877.73,2877.6101,2877.6599,4179707.0
2019-04-04 15:20:00,2877.95,2877.95,2877.5801,2877.8999,4022689.0
2019-04-04 15:21:00,2878.0801,2878.0801,2877.6399,2877.6399,3984718.0
2019-04-04 15:22:00,2877.1699,2877.45,2876.8899,2876.8899,3895536.0
2019-04-04 15:23:00,2876.8501,2876.8501,2876.46,2876.6201,4728451.0
2019-04-04 15:24:00,2876.46,2876.5901,2876.46,2876.5901,3128767.0
2019-04-04 15:25:00,2876.3899,2876.54,2876.1799,2876.54,3838934.0
2019-04-04 15:26:00,2876.4199,2876.6699,2876.3301,2876.6699,3235813.0
2019-04-04 15:27:00,2876.75,2876.95,2876.75,2876.95,3976779.0
2019-04-04 15:28:00,2876.8601,2876.8601,2876.3799,2876.6899,4061053.0
2019-04-04 15:29:00,2876.8301,2877.0,2876.8101,2876.8101,3954052.0
2019-04-04 15:30:00,2876.71,2876.71,2876.1799,2876.3601,4420688.0
2019-04-04 15:31:00,2877.47,2878.1201,2877.21,2878.1001,7597941.0
2019-04-04 15:32:00,2878.1399,2878.21,2877.8899,2877.95,4758868.0
2019-04-04 15:33:00,2877.9199,2878.1101,2877.8999,2878.0,4152620.0
2019-04-04 15:34:00,2877.98,2877.98,2877.8401,2877.9199,3928256.0
2019-04-04 15:35:00,2878.0701,2878.0701,2877.71,2877.79,4347133.0
2019-04-04 15:36:00,2877.78,2878.0601,2877.78,2877.8301,4830772.0
2019-04-04 15:37:00,2877.8301,2878.26,2877.8301,2878.26,4774099.0
2019-04-04 15:38:00,2878.29,2878.8,2878.29,2878.8,6993114.0
2019-04-04 15:39:00,2878.9399,2879.01,2878.9099,2878.9399,5095886.0
2019-04-04 15:40:00,2879.03,2879.3101,2878.79,2878.79,5949682.0
2019-04-04 15:41:00,2879.0,2879.0701,2878.8601,2878.8601,4641516.0
2019-04-04 15:42:00,2878.6799,2878.6799,2878.05,2878.05,6564382.0
2019-04-04 15:43:00,2878.03,2878.03,2877.5601,2877.5601,5673599.0
2019-04-04 15:44:00,2877.3899,2877.3899,2876.9199,2876.9199,5410548.0
2019-04-04 15:45:00,2877.0601,2877.4199,2877.0601,2877.3799,6498924.0
2019-04-04 15:46:00,2877.24,2877.25,2876.8501,2876.8501,6411438.0
2019-04-04 15:47:00,2876.96,2877.3301,2876.96,2877.25,8458006.0
2019-04-04 15:48:00,2877.05,2877.05,2876.9299,2877.05,6390598.0
2019-04-04 15:49:00,2876.8301,2876.95,2876.55,2876.55,6928317.0
2019-04-04 15:50:00,2876.5801,2877.3401,2876.53,2877.3401,8540676.0
2019-04-04 15:51:00,2877.95,2877.98,2877.72,2877.98,9941237.0
2019-04-04 15:52:00,2877.9099,2877.9099,2877.6699,2877.6699,6571528.0
2019-04-04 15:53:00,2877.71,2878.1201,2877.71,2878.1201,9209677.0
2019-04-04 15:54:00,2878.3,2879.3301,2878.3,2879.3301,10766088.0
2019-04-04 15:55:00,2879.3401,2879.8201,2879.3401,2879.8201,11648454.0
2019-04-04 15:56:00,2880.22,2880.22,2879.6599,2879.6799,18630210.0
2019-04-04 15:57:00,2879.1699,2879.1699,2878.5,2878.5,15525147.0
2019-04-04 15:58:00,2878.3999,2878.8,2878.29,2878.6699,17997445.0
2019-04-04 15:59:00,2878.4099,2878.96,2878.4099,2878.96,19518811.0
2019-04-04 16:00:00,2879.26,2879.26,2878.6399,2879.0901,34168652.0
2019-04-05 09:31:00,2884.23,2886.6899,2884.23,2886.53,0.0
2019-04-05 09:32:00,2886.3701,2887.4099,2886.26,2887.4099,9477456.0
2019-04-05 09:33:00,2887.8201,2888.1299,2887.77,2888.1101,8308423.0
2019-04-05 09:34:00,2888.4199,2888.4199,2886.3799,2886.4399,10403383.0
2019-04-05 09:35:00,2886.6599,2887.0701,2886.1201,2887.0701,5968686.0
2019-04-05 09:36:00,2886.1001,2886.97,2885.55,2886.1299,9328974.0
2019-04-05 09:37:00,2887.1001,2887.1001,2886.3,2886.3401,6510479.0
2019-04-05 09:38:00,2886.23,2886.23,2884.98,2884.98,5364833.0
2019-04-05 09:39:00,2884.3401,2884.6399,2884.28,2884.28,6713975.0
2019-04-05 09:40:00,2883.9199,2884.0701,2883.71,2883.8101,6840694.0
2019-04-05 09:41:00,2884.29,2884.29,2883.1299,2883.8201,6958404.0
2019-04-05 09:42:00,2884.1699,2884.6399,2884.1699,2884.49,7344568.0
2019-04-05 09:43:00,2884.53,2884.8201,2884.5,2884.5,5023458.0
2019-04-05 09:44:00,2884.2,2885.0,2884.1599,2885.0,5315398.0
2019-04-05 09:45:00,2885.04,2885.47,2884.73,2885.47,4899984.0
2019-04-05 09:46:00,2885.71,2886.0601,2885.71,2886.0601,4467407.0
2019-04-05 09:47:00,2886.51,2887.8799,2886.51,2887.8799,6707445.0
2019-04-05 09:48:00,2887.55,2887.55,2886.8999,2886.8999,5784067.0
2019-04-05 09:49:00,2886.9299,2887.1299,2886.9299,2887.1299,4671369.0
2019-04-05 09:50:00,2886.95,2887.05,2886.78,2886.8,4639013.0
2019-04-05 09:51:00,2886.8899,2887.3899,2886.8,2887.3899,6138985.0
2019-04-05 09:52:00,2888.0601,2888.1799,2887.5701,2887.5701,6055156.0
2019-04-05 09:53:00,2886.8601,2886.8601,2885.9099,2886.3201,6461815.0
2019-04-05 09:54:00,2887.21,2887.47,2887.1599,2887.47,4750115.0
2019-04-05 09:55:00,2887.1299,2888.28,2887.1299,2888.28,5069021.0
2019-04-05 09:56:00,2888.6699,2888.6699,2888.6299,2888.6599,5270014.0
2019-04-05 09:57:00,2888.03,2888.0801,2887.6399,2887.6399,4569484.0
2019-04-05 09:58:00,2887.48,2888.1699,2887.48,2887.8401,5103065.0
2019-04-05 09:59:00,2887.8301,2888.1299,2887.8301,2888.1299,4140241.0
2019-04-05 10:00:00,2888.02,2888.1799,2888.02,2888.1799,3753511.0
2019-04-05 10:01:00,2888.8701,2888.8701,2888.6799,2888.71,4784938.0
2019-04-05 10:02:00,2888.77,2888.77,2888.4099,2888.6299,4099419.0
2019-04-05 10:03:00,2889.03,2889.03,2888.6299,2888.8301,4500776.0
2019-04-05 10:04:00,2888.95,2889.6699,2888.95,2889.6399,3899521.0
2019-04-05 10:05:00,2889.71,2890.3201,2889.71,2889.95,4771307.0
2019-04-05 10:06:00,2890.24,2890.46,2890.01,2890.01,4379206.0
2019-04-05 10:07:00,2890.73,2890.78,2890.6201,2890.78,4374871.0
2019-04-05 10:08:00,2890.5701,2890.8501,2890.5701,2890.8501,3548373.0
2019-04-05 10:09:00,2891.0601,2891.0601,2890.4399,2890.4399,4124685.0
2019-04-05 10:10:00,2890.8401,2890.8401,2890.6399,2890.8401,4083141.0
2019-04-05 10:11:00,2891.1001,2891.1001,2890.5901,2890.5901,4471745.0
2019-04-05 10:12:00,2890.04,2890.6001,2890.04,2890.5901,5223981.0
2019-04-05 10:13:00,2890.6699,2891.26,2890.6699,2890.95,4811326.0
2019-04-05 10:14:00,2890.8999,2891.4199,2890.8999,2891.4199,4382150.0
2019-04-05 10:15:00,2891.22,2891.26,2890.6299,2891.26,5354290.0
2019-04-05 10:16:00,2891.3301,2891.3301,2891.1699,2891.1699,4522972.0
2019-04-05 10:17:00,2891.3999,2891.3999,2891.28,2891.28,4388942.0
2019-04-05 10:18:00,2891.0901,2891.0901,2890.96,2891.0601,5277372.0
2019-04-05 10:19:00,2890.45,2890.47,2889.95,2890.46,4429522.0
2019-04-05 10:20:00,2890.54,2890.54,2889.6699,2889.6699,5676127.0
2019-04-05 10:21:00,2890.01,2890.3,2889.99,2889.99,4319924.0
2019-04-05 10:22:00,2890.1399,2890.29,2890.0601,2890.29,3219403.0
2019-04-05 10:23:00,2890.3501,2891.23,2890.3501,2890.99,4613886.0
2019-04-05 10:24:00,2890.74,2890.74,2890.5901,2890.6799,3810546.0
2019-04-05 10:25:00,2890.72,2890.8,2890.5701,2890.8,4047477.0
2019-04-05 10:26:00,2890.6499,2890.6499,2890.4099,2890.5601,4185225.0
2019-04-05 10:27:00,2890.5601,2890.5601,2889.96,2889.96,4514110.0
2019-04-05 10:28:00,2889.3201,2889.3201,2889.1499,2889.23,4314340.0
2019-04-05 10:29:00,2889.3899,2889.3899,2889.02,2889.02,3270812.0
2019-04-05 10:30:00,2889.04,2889.3999,2889.04,2889.3999,3945585.0
2019-04-05 10:31:00,2889.8999,2890.26,2889.8501,2889.8501,4059657.0
2019-04-05 10:32:00,2890.0601,2890.8701,2890.0601,2890.8701,3447353.0
2019-04-05 10:33:00,2891.21,2891.3999,2891.21,2891.3999,4606252.0
2019-04-05 10:34:00,2891.3301,2891.3601,2891.1599,2891.3601,3767029.0
2019-04-05 10:35:00,2891.1699,2891.3999,2891.1699,2891.28,3633038.0
2019-04-05 10:36:00,2890.8799,2891.02,2890.8799,2891.02,5085714.0
2019-04-05 10:37:00,2890.4199,2890.4199,2890.02,2890.02,4137843.0
2019-04-05 10:38:00,2890.0,2890.0,2889.6201,2889.78,3354328.0
2019-04-05 10:39:00,2890.03,2890.03,2888.6101,2888.6101,4888928.0
2019-04-05 10:40:00,2889.03,2889.6299,2889.03,2889.6299,3796766.0
2019-04-05 10:41:00,2890.02,2890.27,2889.98,2890.04,7813693.0
2019-04-05 10:42:00,2889.8999,2889.8999,2889.6001,2889.75,2953893.0
2019-04-05 10:43:00,2889.98,2889.98,2889.7,2889.7,4363294.0
2019-04-05 10:44:00,2889.3101,2889.3101,2888.24,2888.8701,7727164.0
2019-04-05 10:45:00,2888.96,2889.22,2888.95,2888.95,5368968.0
2019-04-05 10:46:00,2888.96,2889.49,2888.8,2889.49,3563853.0
2019-04-05 10:47:00,2889.6299,2889.79,2889.6299,2889.79,3346166.0
2019-04-05 10:48:00,2889.8,2890.0801,2889.76,2890.0801,3611628.0
2019-04-05 10:49:00,2890.0601,2890.0601,2889.75,2889.75,2777652.0
2019-04-05 10:50:00,2889.4299,2889.6299,2889.3201,2889.6001,3162239.0
2019-04-05 10:51:00,2889.8101,2889.8601,2889.8,2889.8601,2825401.0
2019-04-05 10:52:00,2889.99,2891.1799,2889.9099,2891.1799,4840390.0
2019-04-05 10:53:00,2891.0601,2891.26,2891.03,2891.21,3817746.0
2019-04-05 10:54:00,2891.2,2891.22,2891.0801,2891.0801,3756932.0
2019-04-05 10:55:00,2891.3401,2891.9099,2891.3401,2891.8701,3483753.0
2019-04-05 10:56:00,2892.0701,2892.0701,2891.9099,2891.96,3440015.0
2019-04-05 10:57:00,2892.2,2892.3301,2891.28,2891.5,4494161.0
2019-04-05 10:58:00,2891.3301,2891.3301,2890.8301,2890.96,2833558.0
2019-04-05 10:59:00,2890.6699,2890.77,2890.1699,2890.1699,3858048.0
2019-04-05 11:00:00,2890.0601,2890.1799,2889.46,2889.8,3994877.0
2019-04-05 11:01:00,2890.3799,2890.3799,2889.3101,2889.3101,3724071.0
2019-04-05 11:02:00,2889.23,2889.6799,2888.9299,2889.6799,3473793.0
2019-04-05 11:03:00,2889.8101,2890.6699,2889.8101,2890.6699,2852193.0
2019-04-05 11:04:00,2890.72,2891.0601,2890.6499,2890.6499,4109911.0
2019-04-05 11:05:00,2890.6499,2890.6499,2890.02,2890.02,2752509.0
2019-04-05 11:06:00,2890.0701,2890.5701,2890.0701,2890.52,2636002.0
2019-04-05 11:07:00,2890.5901,2891.1001,2890.5901,2891.1001,4046885.0
2019-04-05 11:08:00,2890.9099,2890.9099,2890.45,2890.54,3830031.0
2019-04-05 11:09:00,2890.8101,2890.8101,2889.8701,2889.8701,3194597.0
2019-04-05 11:10:00,2890.0801,2890.3101,2890.0701,2890.0701,2598991.0
2019-04-05 11:11:00,2890.24,2890.8401,2890.2,2890.8401,3312094.0
2019-04-05 11:12:00,2891.1499,2891.3999,2891.1499,2891.3999,2960390.0
2019-04-05 11:13:00,2891.3501,2891.78,2891.26,2891.77,3849552.0
2019-04-05 11:14:00,2891.8201,2891.9299,2891.3,2891.47,3474715.0
2019-04-05 11:15:00,2891.27,2891.5601,2891.1499,2891.5601,3759235.0
2019-04-05 11:16:00,2891.5801,2891.75,2891.4299,2891.75,2954863.0
2019-04-05 11:17:00,2891.8601,2892.3999,2891.8601,2892.3999,2685227.0
2019-04-05 11:18:00,2892.3401,2892.3401,2891.96,2891.96,2971483.0
2019-04-05 11:19:00,2891.9199,2891.9199,2891.47,2891.5801,4119848.0
2019-04-05 11:20:00,2891.22,2891.22,2890.53,2890.54,4384030.0
2019-04-05 11:21:00,2890.74,2890.74,2890.3501,2890.3501,2982997.0
2019-04-05 11:22:00,2890.3899,2890.9399,2890.25,2890.9399,2659604.0
2019-04-05 11:23:00,2891.0901,2891.3401,2890.98,2890.98,3385450.0
2019-04-05 11:24:00,2890.8,2890.8,2890.6599,2890.6699,2494349.0
2019-04-05 11:25:00,2890.8101,2890.8899,2890.6799,2890.6799,3229744.0
2019-04-05 11:26:00,2890.3201,2890.3201,2889.1101,2889.1101,4259363.0
2019-04-05 11:27:00,2889.0601,2889.0601,2888.78,2888.95,2856350.0
2019-04-05 11:28:00,2889.1001,2889.1001,2888.6001,2888.95,3567067.0
2019-04-05 11:29:00,2889.3899,2890.04,2889.3899,2890.04,3472749.0
2019-04-05 11:30:00,2890.0901,2890.6899,2890.0901,2890.52,3583961.0
2019-04-05 11:31:00,2890.1699,2890.51,2890.03,2890.4299,3731838.0
2019-04-05 11:32:00,2890.3201,2890.3201,2888.8301,2888.97,4624333.0
2019-04-05 11:33:00,2889.04,2889.52,2889.04,2889.52,2496139.0
2019-04-05 11:34:00,2889.3101,2889.3601,2889.1799,2889.1799,2826849.0
2019-04-05 11:35:00,2889.02,2889.26,2888.6699,2889.26,3887605.0
2019-04-05 11:36:00,2889.3101,2889.7,2889.3101,2889.6101,2814673.0
2019-04-05 11:37:00,2889.6799,2889.73,2889.6399,2889.6399,2543699.0
2019-04-05 11:38:00,2889.5,2889.5,2889.3501,2889.3701,2878502.0
2019-04-05 11:39:00,2889.1899,2889.3101,2888.95,2889.3101,3467004.0
2019-04-05 11:40:00,2889.5601,2889.9199,2889.5601,2889.9199,2524962.0
2019-04-05 11:41:00,2889.8899,2890.3501,2889.8899,2890.3501,2339569.0
2019-04-05 11:42:00,2890.3301,2890.6001,2890.3301,2890.52,3753010.0
2019-04-05 11:43:00,2890.6499,2890.6499,2890.1399,2890.1399,3556977.0
2019-04-05 11:44:00,2890.1699,2890.1699,2890.02,2890.02,2435612.0
2019-04-05 11:45:00,2890.1399,2890.4399,2890.1399,2890.3799,2971444.0
2019-04-05 11:46:00,2890.5,2890.5,2890.1399,2890.1399,2890075.0
2019-04-05 11:47:00,2889.9099,2889.99,2889.73,2889.8899,2801097.0
2019-04-05 11:48:00,2890.02,2890.02,2889.3799,2889.46,3344788.0
2019-04-05 11:49:00,2889.26,2889.28,2888.6599,2888.8401,3401486.0
2019-04-05 11:50:00,2889.3301,2889.3301,2888.96,2889.02,3168689.0
2019-04-05 11:51:00,2889.0801,2889.0801,2888.4299,2888.8601,3055021.0
2019-04-05 11:52:00,2889.1399,2889.4399,2889.1299,2889.4399,2241595.0
2019-04-05 11:53:00,2889.5701,2889.9199,2889.5701,2889.8601,3416641.0
2019-04-05 11:54:00,2890.04,2890.04,2889.8101,2889.96,2817648.0
2019-04-05 11:55:00,2890.25,2890.46,2890.25,2890.28,2642346.0
2019-04-05 11:56:00,2890.3701,2890.3701,2890.1599,2890.1699,2113491.0
2019-04-05 11:57:00,2890.3999,2890.3999,2889.9299,2890.03,3424350.0
2019-04-05 11:58:00,2889.95,2890.21,2889.8501,2889.8501,2606589.0
2019-04-05 11:59:00,2889.8601,2889.97,2889.49,2889.49,2899016.0
2019-04-05 12:00:00,2889.5,2889.55,2889.3101,2889.3101,2866600.0
2019-04-05 12:01:00,2889.28,2889.49,2889.1799,2889.4299,3122979.0
2019-04-05 12:02:00,2889.45,2890.05,2889.45,2890.05,3023032.0
2019-04-05 12:03:00,2890.0901,2890.3101,2890.0901,2890.1699,3432930.0
2019-04-05 12:04:00,2890.1001,2890.1599,2889.78,2889.8601,3042650.0
2019-04-05 12:05:00,2889.8601,2890.3101,2889.8601,2890.3,2513899.0
2019-04-05 12:06:00,2890.1899,2890.3401,2890.1299,2890.3401,2759161.0
2019-04-05 12:07:00,2890.46,2890.47,2890.3201,2890.47,2475247.0
2019-04-05 12:08:00,2890.51,2890.8899,2890.49,2890.8899,2874810.0
2019-04-05 12:09:00,2890.99,2891.0901,2890.71,2890.71,2763576.0
2019-04-05 12:10:00,2890.5,2890.8999,2890.5,2890.8999,2086792.0
2019-04-05 12:11:00,2890.8799,2891.0801,2890.8501,2890.8501,2682491.0
2019-04-05 12:12:00,2890.8301,2891.0801,2890.8301,2891.0801,2360192.0
2019-04-05 12:13:00,2891.0701,2891.0801,2890.8501,2890.8501,1811353.0
2019-04-05 12:14:00,2891.0601,2891.3101,2890.72,2890.72,3471328.0
2019-04-05 12:15:00,2890.8301,2890.8301,2890.53,2890.55,2779432.0
2019-04-05 12:16:00,2890.6101,2890.8999,2890.6101,2890.74,3244233.0
2019-04-05 12:17:00,2890.79,2890.95,2890.79,2890.95,3468035.0
2019-04-05 12:18:00,2890.96,2891.05,2890.95,2890.97,2854911.0
2019-04-05 12:19:00,2890.8601,2890.8601,2890.28,2890.28,2922239.0
2019-04-05 12:20:00,2890.22,2890.29,2890.1699,2890.29,2368847.0
2019-04-05 12:21:00,2890.47,2890.7,2890.47,2890.6399,2511401.0
2019-04-05 12:22:00,2890.52,2890.5701,2890.0901,2890.0901,2844861.0
2019-04-05 12:23:00,2890.03,2890.03,2889.6299,2889.8899,2620742.0
2019-04-05 12:24:00,2889.8601,2889.8601,2889.6599,2889.8501,2177332.0
2019-04-05 12:25:00,2890.01,2890.3501,2890.01,2890.3501,2222198.0
2019-04-05 12:26:00,2890.24,2890.24,2889.96,2889.96,3451854.0
2019-04-05 12:27:00,2889.8999,2889.9399,2889.8301,2889.8301,2691079.0
2019-04-05 12:28:00,2890.04,2890.0901,2889.9299,2890.0,2779198.0
2019-04-05 12:29:00,2890.1299,2890.2,2890.0801,2890.2,2152159.0
2019-04-05 12:30:00,2890.0801,2890.28,2890.0801,2890.1699,2850173.0
2019-04-05 12:31:00,2889.8799,2890.28,2889.8401,2890.26,2658455.0
2019-04-05 12:32:00,2890.5701,2890.5701,2890.1101,2890.1399,2540274.0
2019-04-05 12:33:00,2889.9299,2889.99,2889.8999,2889.9299,2474472.0
2019-04-05 12:34:00,2889.8101,2890.0,2889.74,2890.0,2288475.0
2019-04-05 12:35:00,2890.21,2890.21,2890.02,2890.02,1612747.0
2019-04-05 12:36:00,2889.98,2889.98,2889.4299,2889.46,3443871.0
2019-04-05 12:37:00,2889.3401,2889.3401,2888.5701,2888.5701,4322140.0
2019-04-05 12:38:00,2888.45,2888.45,2887.6799,2887.6799,2776446.0
2019-04-05 12:39:00,2887.73,2888.0701,2887.73,2888.0701,2842807.0
2019-04-05 12:40:00,2888.1299,2888.1299,2887.0701,2887.1101,3402866.0
2019-04-05 12:41:00,2887.1001,2887.1001,2886.5801,2886.5801,2776487.0
2019-04-05 12:42:00,2886.7,2887.3,2886.7,2887.3,2489374.0
2019-04-05 12:43:00,2887.4299,2887.45,2887.28,2887.4399,2817107.0
2019-04-05 12:44:00,2887.3201,2887.3301,2887.24,2887.24,2642412.0
2019-04-05 12:45:00,2887.1001,2887.7,2887.1001,2887.6799,3115482.0
2019-04-05 12:46:00,2887.6399,2887.8401,2887.52,2887.8401,2784547.0
2019-04-05 12:47:00,2887.96,2888.1799,2887.96,2888.1201,2403978.0
2019-04-05 12:48:00,2888.02,2888.1799,2887.96,2888.1799,2170265.0
2019-04-05 12:49:00,2888.4199,2888.4199,2888.21,2888.21,2410349.0
2019-04-05 12:50:00,2888.3601,2888.6101,2888.3601,2888.6101,2425093.0
2019-04-05 12:51:00,2888.75,2888.8201,2888.6899,2888.6899,2256506.0
2019-04-05 12:52:00,2888.71,2888.71,2888.3201,2888.47,2753754.0
2019-04-05 12:53:00,2888.48,2888.48,2888.1699,2888.25,1984243.0
2019-04-05 12:54:00,2888.24,2888.4199,2888.23,2888.4199,2024535.0
2019-04-05 12:55:00,2888.47,2888.54,2888.3,2888.3401,2374820.0
2019-04-05 12:56:00,2888.48,2888.5901,2888.3999,2888.5901,2009822.0
2019-04-05 12:57:00,2888.55,2888.6799,2888.55,2888.5601,2271923.0
2019-04-05 12:58:00,2888.5801,2888.72,2888.5801,2888.6899,2340639.0
2019-04-05 12:59:00,2888.6899,2888.8501,2888.5901,2888.8501,2299381.0
2019-04-05 13:00:00,2888.8,2889.24,2888.8,2889.24,2538042.0
2019-04-05 13:01:00,2889.2,2889.6399,2889.2,2889.5801,2659550.0
2019-04-05 13:02:00,2889.54,2889.54,2889.46,2889.5,2161814.0
2019-04-05 13:03:00,2889.52,2889.9299,2889.52,2889.9099,2994627.0
2019-04-05 13:04:00,2890.0,2890.0601,2889.8301,2889.8301,2428175.0
2019-04-05 13:05:00,2889.72,2889.72,2889.48,2889.48,2244424.0
2019-04-05 13:06:00,2889.3201,2889.3201,2889.03,2889.03,2997898.0
2019-04-05 13:07:00,2889.01,2889.01,2888.6799,2888.8401,2916945.0
2019-04-05 13:08:00,2888.97,2889.29,2888.97,2889.26,2254314.0
2019-04-05 13:09:00,2889.23,2889.52,2889.23,2889.52,2173039.0
2019-04-05 13:10:00,2889.5701,2889.8501,2889.5701,2889.78,2014242.0
2019-04-05 13:11:00,2889.77,2889.78,2889.6899,2889.6899,1763816.0
2019-04-05 13:12:00,2889.5701,2889.5701,2889.26,2889.47,2446566.0
2019-04-05 13:13:00,2889.6599,2889.8799,2889.6599,2889.77,2225810.0
2019-04-05 13:14:00,2889.8101,2889.9399,2889.8101,2889.9099,1922914.0
2019-04-05 13:15:00,2889.9199,2890.1101,2889.9199,2890.1101,2248989.0
2019-04-05 13:16:00,2890.04,2890.3201,2889.99,2890.3201,2330502.0
2019-04-05 13:17:00,2890.1499,2890.23,2890.0701,2890.0701,2204489.0
2019-04-05 13:18:00,2890.04,2890.04,2889.8601,2889.8701,1963677.0
2019-04-05 13:19:00,2889.8601,2890.0601,2889.8601,2890.0601,1731603.0
2019-04-05 13:20:00,2890.05,2890.1599,2890.04,2890.04,2061367.0
2019-04-05 13:21:00,2890.02,2890.02,2889.76,2889.76,2253070.0
2019-04-05 13:22:00,2889.8601,2889.98,2889.8601,2889.98,1853676.0
2019-04-05 13:23:00,2889.8701,2889.96,2889.8701,2889.96,2103385.0
2019-04-05 13:24:00,2889.95,2890.1101,2889.9299,2890.1001,2071888.0
2019-04-05 13:25:00,2890.0801,2890.1499,2890.0801,2890.1001,2199875.0
2019-04-05 13:26:00,2889.9299,2890.4199,2889.9299,2890.3301,3026755.0
2019-04-05 13:27:00,2890.24,2890.3,2890.1899,2890.28,1800840.0
2019-04-05 13:28:00,2890.25,2890.25,2890.0901,2890.1499,1603842.0
2019-04-05 13:29:00,2890.03,2890.03,2889.78,2889.8601,2152494.0
2019-04-05 13:30:00,2889.9199,2889.9199,2889.77,2889.8,2094987.0
2019-04-05 13:31:00,2889.75,2889.75,2889.49,2889.5601,2275166.0
2019-04-05 13:32:00,2889.5901,2889.6101,2889.45,2889.53,2453014.0
2019-04-05 13:33:00,2889.52,2889.52,2889.25,2889.25,1842026.0
2019-04-05 13:34:00,2889.2,2889.28,2889.2,2889.25,1725302.0
2019-04-05 13:35:00,2889.1499,2889.3301,2889.04,2889.3101,2714469.0
2019-04-05 13:36:00,2889.52,2889.8899,2889.52,2889.72,2416789.0
2019-04-05 13:37:00,2889.6499,2889.6499,2889.55,2889.5801,1841641.0
2019-04-05 13:38:00,2889.77,2889.77,2889.45,2889.51,1919206.0
2019-04-05 13:39:00,2889.48,2889.5701,2889.3501,2889.5701,2050496.0
2019-04-05 13:40:00,2889.76,2889.96,2889.76,2889.8201,2378095.0
2019-04-05 13:41:00,2889.8101,2889.8101,2889.5801,2889.75,1981166.0
2019-04-05 13:42:00,2889.74,2890.23,2889.74,2890.23,1994622.0
2019-04-05 13:43:00,2890.24,2890.24,2889.78,2890.1101,1725398.0
2019-04-05 13:44:00,2890.29,2890.49,2890.29,2890.4199,2010892.0
2019-04-05 13:45:00,2890.45,2890.45,2890.2,2890.25,2276643.0
2019-04-05 13:46:00,2890.2,2890.2,2889.8701,2889.98,2087700.0
2019-04-05 13:47:00,2889.74,2890.04,2889.6299,2890.04,2309056.0
2019-04-05 13:48:00,2890.24,2890.48,2890.1499,2890.4299,2344244.0
2019-04-05 13:49:00,2890.45,2890.53,2890.45,2890.49,2245909.0
2019-04-05 13:50:00,2890.5,2890.5901,2890.5,2890.5901,2185073.0
2019-04-05 13:51:00,2890.6201,2890.6201,2890.5601,2890.6001,1727901.0
2019-04-05 13:52:00,2890.52,2890.55,2890.4199,2890.55,2909902.0
2019-04-05 13:53:00,2890.51,2890.51,2890.45,2890.51,2110746.0
2019-04-05 13:54:00,2890.5,2890.5,2890.4199,2890.48,2465325.0
2019-04-05 13:55:00,2890.46,2890.6001,2890.46,2890.5601,2725349.0
2019-04-05 13:56:00,2890.5801,2890.5801,2890.3101,2890.3701,2508401.0
2019-04-05 13:57:00,2890.3701,2890.74,2890.3701,2890.74,2275039.0
2019-04-05 13:58:00,2890.6799,2890.8401,2890.5701,2890.8401,2731901.0
2019-04-05 13:59:00,2890.8799,2890.98,2890.8401,2890.9299,2559891.0
2019-04-05 14:00:00,2890.8601,2891.3501,2890.8601,2891.3501,2966006.0
2019-04-05 14:01:00,2891.25,2891.3701,2890.9199,2890.9399,3166910.0
2019-04-05 14:02:00,2890.8799,2890.8799,2890.7,2890.8,2206380.0
2019-04-05 14:03:00,2890.8201,2890.96,2890.73,2890.9199,2370256.0
2019-04-05 14:04:00,2890.95,2891.2,2890.8701,2891.2,2419025.0
2019-04-05 14:05:00,2891.1499,2891.4299,2891.1201,2891.3701,2256858.0
2019-04-05 14:06:00,2891.3701,2891.3701,2891.04,2891.3201,2671052.0
2019-04-05 14:07:00,2891.3401,2891.3999,2891.3101,2891.3301,1730371.0
2019-04-05 14:08:00,2891.3999,2891.54,2891.3401,2891.54,2082527.0
2019-04-05 14:09:00,2891.5,2891.6201,2891.4199,2891.6201,2931695.0
2019-04-05 14:10:00,2891.6799,2891.6799,2891.4099,2891.5701,2502028.0
2019-04-05 14:11:00,2891.5701,2891.5701,2891.29,2891.3,3970458.0
2019-04-05 14:12:00,2891.3,2891.3,2891.1201,2891.1201,2203817.0
2019-04-05 14:13:00,2891.0901,2891.1201,2890.99,2891.1201,2435838.0
2019-04-05 14:14:00,2891.1499,2891.1899,2891.1201,2891.1201,2833653.0
2019-04-05 14:15:00,2891.1001,2891.1399,2890.97,2890.97,2323574.0
