date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 14:17:00,2890.73,2890.73,2890.3701,2890.3701,2195783.0
2019-04-05 14:18:00,2890.3701,2890.71,2890.3,2890.3201,2225859.0
2019-04-05 14:19:00,2890.3201,2890.6499,2890.0,2890.0601,2596292.0
2019-04-05 14:20:00,2890.04,2890.1499,2889.6499,2889.8201,2143036.0
2019-04-05 14:21:00,2889.8301,2889.8899,2889.1201,2889.21,2686754.0
2019-04-05 14:22:00,2889.21,2889.24,2888.6599,2888.71,2508503.0
2019-04-05 14:23:00,2888.71,2888.74,2888.3899,2888.3899,1997855.0
2019-04-05 14:24:00,2888.3701,2888.8799,2888.26,2888.8799,2638521.0
2019-04-05 14:25:00,2888.8799,2888.8999,2888.7,2888.7,2025891.0
2019-04-05 14:26:00,2888.6399,2888.6599,2888.1599,2888.1799,2531774.0
2019-04-05 14:27:00,2888.2,2888.3301,2888.1899,2888.26,2119159.0
2019-04-05 14:28:00,2888.28,2888.71,2888.26,2888.6899,2808771.0
2019-04-05 14:29:00,2888.6799,2888.97,2888.6699,2888.8601,2776901.0
2019-04-05 14:30:00,2888.8401,2888.8899,2888.73,2888.76,2155783.0
2019-04-05 14:31:00,2888.73,2888.73,2888.3201,2888.52,2616761.0
2019-04-05 14:32:00,2888.52,2889.1799,2888.52,2889.1599,2758950.0
2019-04-05 14:33:00,2889.1399,2889.1499,2888.0701,2888.0801,3373311.0
2019-04-05 14:34:00,2888.0801,2888.3601,2888.0801,2888.3,2602323.0
2019-04-05 14:35:00,2888.3101,2888.5901,2888.3101,2888.55,2248933.0
2019-04-05 14:36:00,2888.5601,2888.6101,2888.3201,2888.4399,2483641.0
2019-04-05 14:37:00,2888.4399,2888.6799,2888.4399,2888.6499,2505674.0
2019-04-05 14:38:00,2888.6599,2888.7,2888.45,2888.6499,1997054.0
2019-04-05 14:39:00,2888.6399,2889.04,2888.6299,2888.9299,1914561.0
2019-04-05 14:40:00,2888.96,2889.4099,2888.9199,2889.4099,3357623.0
2019-04-05 14:41:00,2889.4199,2889.46,2889.3,2889.3101,2083964.0
2019-04-05 14:42:00,2889.3301,2889.45,2889.1899,2889.3501,2192753.0
2019-04-05 14:43:00,2889.3501,2889.4099,2889.25,2889.4099,2064571.0
2019-04-05 14:44:00,2889.4199,2889.4199,2889.04,2889.0701,2507549.0
2019-04-05 14:45:00,2889.0801,2889.1599,2888.76,2888.9199,2232196.0
2019-04-05 14:46:00,2888.9199,2889.01,2888.8301,2888.8601,2183716.0
2019-04-05 14:47:00,2888.8601,2888.8601,2888.5601,2888.6101,3053757.0
2019-04-05 14:48:00,2888.6101,2888.9299,2888.5801,2888.9199,2576065.0
2019-04-05 14:49:00,2888.9199,2889.1201,2888.8301,2889.1201,3032169.0
2019-04-05 14:50:00,2889.1201,2889.3201,2889.0,2889.26,2960486.0
2019-04-05 14:51:00,2889.25,2889.27,2888.73,2888.73,2814460.0
2019-04-05 14:52:00,2888.74,2889.1599,2888.47,2889.1599,3629318.0
2019-04-05 14:53:00,2889.23,2889.5601,2889.23,2889.52,5308911.0
2019-04-05 14:54:00,2889.53,2889.7,2889.5,2889.6699,2732948.0
2019-04-05 14:55:00,2889.6799,2889.7,2889.6001,2889.6599,2329043.0
2019-04-05 14:56:00,2889.6499,2890.0601,2889.6101,2890.0601,2958386.0
2019-04-05 14:57:00,2890.04,2890.3201,2889.96,2890.1399,2760842.0
2019-04-05 14:58:00,2890.1299,2890.1299,2889.8101,2889.8999,2851629.0
2019-04-05 14:59:00,2889.8999,2890.0,2889.75,2889.77,2284495.0
2019-04-05 15:00:00,2889.78,2889.98,2889.55,2889.55,2693615.0
2019-04-05 15:01:00,2889.5801,2889.76,2889.5601,2889.6499,2600902.0
2019-04-05 15:02:00,2889.6399,2889.71,2889.55,2889.71,2551785.0
2019-04-05 15:03:00,2889.74,2890.28,2889.74,2890.28,4087614.0
2019-04-05 15:04:00,2890.29,2890.3701,2890.0,2890.0,3287744.0
2019-04-05 15:05:00,2889.99,2890.47,2889.98,2890.3101,3394969.0
2019-04-05 15:06:00,2890.3,2890.5,2890.26,2890.28,2650424.0
2019-04-05 15:07:00,2890.29,2890.3,2889.8899,2889.97,3966570.0
2019-04-05 15:08:00,2889.9399,2889.9399,2889.53,2889.5601,3928862.0
2019-04-05 15:09:00,2889.5701,2889.5701,2889.1299,2889.1399,3109190.0
2019-04-05 15:10:00,2889.1699,2889.3601,2888.8301,2889.1399,3547482.0
2019-04-05 15:11:00,2889.1499,2889.1599,2888.55,2888.5601,2614620.0
2019-04-05 15:12:00,2888.5601,2888.6899,2888.3301,2888.6499,3420629.0
2019-04-05 15:13:00,2888.71,2889.23,2888.71,2889.1699,3217542.0
2019-04-05 15:14:00,2889.1699,2889.25,2889.1001,2889.21,3328994.0
2019-04-05 15:15:00,2889.1899,2889.1899,2888.8101,2889.05,2916269.0
2019-04-05 15:16:00,2889.05,2889.05,2888.51,2888.6299,2950744.0
2019-04-05 15:17:00,2888.6899,2889.26,2888.6899,2889.0901,2988468.0
2019-04-05 15:18:00,2889.0901,2889.0901,2888.73,2888.99,2724841.0
2019-04-05 15:19:00,2889.01,2889.4199,2889.01,2889.3201,2977197.0
2019-04-05 15:20:00,2889.3101,2889.6299,2889.22,2889.6299,2660602.0
2019-04-05 15:21:00,2889.6499,2890.3799,2889.6499,2890.3401,4162971.0
2019-04-05 15:22:00,2890.3401,2890.77,2890.3401,2890.76,4228996.0
2019-04-05 15:23:00,2890.75,2891.1899,2890.7,2890.9399,4030283.0
2019-04-05 15:24:00,2890.9299,2891.4199,2890.9199,2891.4199,3294183.0
2019-04-05 15:25:00,2891.4199,2891.48,2891.1699,2891.23,3516550.0
2019-04-05 15:26:00,2891.22,2891.3701,2891.1699,2891.3,2990846.0
2019-04-05 15:27:00,2891.3101,2891.8601,2891.1001,2891.8601,3860537.0
2019-04-05 15:28:00,2891.8799,2892.05,2891.79,2891.9299,3443796.0
2019-04-05 15:29:00,2891.9199,2892.1499,2891.8999,2892.0701,2709382.0
2019-04-05 15:30:00,2892.04,2892.04,2891.6201,2891.71,3756760.0
2019-04-05 15:31:00,2891.71,2892.22,2891.5901,2892.1799,5382233.0
2019-04-05 15:32:00,2892.1799,2892.5,2892.0601,2892.4399,4965955.0
2019-04-05 15:33:00,2892.4399,2892.4399,2891.8501,2892.3201,4743895.0
2019-04-05 15:34:00,2892.3101,2893.2,2892.3,2893.1101,6537371.0
2019-04-05 15:35:00,2893.1101,2893.24,2892.6201,2892.9299,4733435.0
2019-04-05 15:36:00,2892.96,2893.1699,2892.8601,2893.01,4580196.0
2019-04-05 15:37:00,2893.01,2893.2,2892.9199,2892.9399,4447283.0
2019-04-05 15:38:00,2892.96,2892.96,2892.3301,2892.7,5928793.0
2019-04-05 15:39:00,2892.7,2892.95,2892.6201,2892.8799,4539818.0
2019-04-05 15:40:00,2892.8799,2892.98,2892.51,2892.6001,5732684.0
2019-04-05 15:41:00,2892.6001,2892.78,2891.8999,2892.04,5671410.0
2019-04-05 15:42:00,2892.03,2892.1599,2891.8,2891.8,4881531.0
2019-04-05 15:43:00,2891.8101,2891.8501,2891.6201,2891.71,3943832.0
2019-04-05 15:44:00,2891.71,2892.03,2891.71,2891.96,4768858.0
2019-04-05 15:45:00,2891.95,2892.2,2891.8601,2891.8601,4892351.0
2019-04-05 15:46:00,2891.8701,2891.8701,2890.79,2890.8601,9354172.0
2019-04-05 15:47:00,2890.8401,2891.3401,2890.8201,2891.0601,7751504.0
2019-04-05 15:48:00,2891.0601,2891.29,2891.0601,2891.24,5426500.0
2019-04-05 15:49:00,2891.24,2891.27,2890.8201,2890.98,6037455.0
2019-04-05 15:50:00,2890.99,2891.27,2890.8799,2891.1299,7212029.0
2019-04-05 15:51:00,2891.1201,2891.1299,2889.97,2890.01,10561065.0
2019-04-05 15:52:00,2890.0701,2890.5701,2889.8401,2890.1299,9458557.0
2019-04-05 15:53:00,2890.0901,2890.3,2889.5801,2889.6899,8756239.0
2019-04-05 15:54:00,2889.6699,2890.1499,2889.55,2889.8101,11019780.0
2019-04-05 15:55:00,2890.01,2890.4399,2889.4399,2889.78,13767713.0
2019-04-05 15:56:00,2890.6001,2890.8,2890.3899,2890.51,20039286.0
2019-04-05 15:57:00,2890.5,2890.8,2890.47,2890.5901,14481958.0
2019-04-05 15:58:00,2890.5601,2891.6899,2890.54,2891.6799,16992458.0
2019-04-05 15:59:00,2891.6799,2891.96,2891.4299,2891.8799,19628258.0
2019-04-05 16:00:00,2891.8601,2893.1001,2891.7,2892.8899,43628524.0
2019-04-08 09:31:00,2888.46,2888.6899,2887.1599,2887.1599,0.0
2019-04-08 09:32:00,2887.1699,2887.8701,2886.54,2886.97,8042925.0
2019-04-08 09:33:00,2886.9399,2886.9399,2885.6399,2885.8201,9722995.0
2019-04-08 09:34:00,2885.76,2886.75,2885.73,2886.73,8615078.0
2019-04-08 09:35:00,2886.6001,2886.6001,2884.5601,2884.5601,9003546.0
2019-04-08 09:36:00,2884.5901,2885.27,2884.0801,2884.0801,7073629.0
2019-04-08 09:37:00,2884.1299,2884.2,2883.5,2883.5,7155180.0
2019-04-08 09:38:00,2883.55,2883.72,2882.5801,2882.5801,6762856.0
2019-04-08 09:39:00,2882.51,2882.8301,2881.8899,2882.0801,7022138.0
2019-04-08 09:40:00,2882.0901,2882.51,2881.6499,2882.51,7429838.0
2019-04-08 09:41:00,2882.54,2883.0701,2882.24,2882.98,9131821.0
2019-04-08 09:42:00,2883.01,2883.01,2882.45,2882.75,6582368.0
2019-04-08 09:43:00,2882.71,2882.71,2881.1299,2881.1299,7013713.0
2019-04-08 09:44:00,2881.1101,2881.8501,2880.98,2881.5601,6018840.0
2019-04-08 09:45:00,2881.5,2881.5,2881.01,2881.1399,6582249.0
2019-04-08 09:46:00,2881.0801,2881.45,2880.79,2881.05,6595296.0
2019-04-08 09:47:00,2880.98,2881.8799,2880.78,2881.73,7443082.0
2019-04-08 09:48:00,2881.7,2881.7,2881.0,2881.3799,5861162.0
2019-04-08 09:49:00,2881.4199,2882.1699,2881.22,2882.0901,6157698.0
2019-04-08 09:50:00,2882.0801,2882.6899,2881.8201,2882.6499,6098109.0
2019-04-08 09:51:00,2882.6599,2883.0801,2882.3201,2882.3201,5975273.0
2019-04-08 09:52:00,2882.3301,2882.78,2882.28,2882.48,6468418.0
2019-04-08 09:53:00,2882.45,2882.46,2882.02,2882.02,6264918.0
2019-04-08 09:54:00,2882.02,2882.51,2881.98,2882.01,5835153.0
2019-04-08 09:55:00,2881.96,2881.96,2881.3,2881.75,4874105.0
2019-04-08 09:56:00,2881.76,2883.3401,2881.76,2883.3401,5076236.0
2019-04-08 09:57:00,2883.3201,2883.3201,2882.4299,2883.1899,4925846.0
2019-04-08 09:58:00,2883.24,2884.1599,2883.24,2883.5601,5247138.0
2019-04-08 09:59:00,2883.54,2884.22,2883.53,2883.8799,5264023.0
2019-04-08 10:00:00,2883.8201,2883.8201,2883.1899,2883.5801,4512571.0
2019-04-08 10:01:00,2883.6599,2883.73,2882.24,2882.8601,5467180.0
2019-04-08 10:02:00,2882.8799,2882.8799,2882.1499,2882.22,4445980.0
2019-04-08 10:03:00,2882.2,2882.5,2881.73,2882.05,4068349.0
2019-04-08 10:04:00,2882.0901,2883.3101,2882.0901,2882.71,4785240.0
2019-04-08 10:05:00,2882.75,2882.8101,2882.2,2882.3501,4371905.0
2019-04-08 10:06:00,2882.3401,2883.0601,2882.0901,2883.0601,4092218.0
2019-04-08 10:07:00,2883.0601,2883.9199,2883.0601,2883.79,3938365.0
2019-04-08 10:08:00,2883.76,2884.3601,2883.3701,2884.21,4382309.0
2019-04-08 10:09:00,2884.25,2884.9299,2884.25,2884.78,4098902.0
2019-04-08 10:10:00,2884.77,2884.77,2883.9199,2883.9199,4626533.0
2019-04-08 10:11:00,2883.98,2884.6499,2883.79,2884.6299,4223385.0
2019-04-08 10:12:00,2884.6699,2884.8,2884.3899,2884.73,4755574.0
2019-04-08 10:13:00,2884.74,2884.8601,2884.4299,2884.4299,3802668.0
2019-04-08 10:14:00,2884.45,2884.8999,2884.22,2884.3,3779599.0
2019-04-08 10:15:00,2884.3501,2885.0,2884.3501,2884.95,4282998.0
2019-04-08 10:16:00,2884.9399,2885.24,2884.74,2884.74,3978838.0
2019-04-08 10:17:00,2884.74,2885.26,2884.5801,2885.1699,4918914.0
2019-04-08 10:18:00,2885.22,2885.8999,2885.1899,2885.8701,4916737.0
2019-04-08 10:19:00,2885.9399,2886.2,2885.6799,2885.99,6003137.0
2019-04-08 10:20:00,2886.05,2886.95,2885.8101,2886.8,3979803.0
2019-04-08 10:21:00,2886.73,2887.1201,2886.6299,2886.7,3991806.0
2019-04-08 10:22:00,2886.7,2887.3,2886.6101,2887.0701,4036787.0
2019-04-08 10:23:00,2887.02,2887.03,2886.5801,2886.6001,3708070.0
2019-04-08 10:24:00,2886.6101,2886.6599,2885.9299,2885.96,4227558.0
2019-04-08 10:25:00,2886.01,2886.77,2886.01,2886.52,3513815.0
2019-04-08 10:26:00,2886.52,2886.78,2886.0801,2886.26,4221489.0
2019-04-08 10:27:00,2886.23,2886.45,2885.73,2885.77,3530332.0
2019-04-08 10:28:00,2885.74,2885.74,2885.4099,2885.53,4271018.0
2019-04-08 10:29:00,2885.54,2886.29,2885.54,2885.8301,3769501.0
2019-04-08 10:30:00,2885.8201,2886.3501,2885.6101,2886.3301,3325133.0
2019-04-08 10:31:00,2886.3501,2886.8899,2885.8301,2886.79,4674034.0
2019-04-08 10:32:00,2886.8,2887.9199,2886.79,2887.8799,3940199.0
2019-04-08 10:33:00,2887.76,2888.6399,2887.76,2888.55,3899257.0
2019-04-08 10:34:00,2888.5601,2888.9299,2888.5601,2888.77,3474793.0
2019-04-08 10:35:00,2888.76,2888.76,2887.8301,2887.8301,3887604.0
2019-04-08 10:36:00,2887.8,2888.1799,2887.73,2887.9299,3431023.0
2019-04-08 10:37:00,2887.9199,2889.1799,2887.8501,2889.1799,3911047.0
2019-04-08 10:38:00,2889.1899,2889.3301,2888.6899,2888.99,3610076.0
2019-04-08 10:39:00,2889.01,2889.29,2888.6299,2888.6299,3110273.0
2019-04-08 10:40:00,2888.6201,2888.8201,2888.0801,2888.0801,4428157.0
2019-04-08 10:41:00,2888.0701,2888.1201,2887.79,2887.8301,3532788.0
2019-04-08 10:42:00,2887.8301,2888.03,2887.73,2887.76,3142720.0
2019-04-08 10:43:00,2887.74,2888.1101,2887.6799,2888.1101,3547484.0
2019-04-08 10:44:00,2888.1299,2888.22,2887.8601,2888.22,2952248.0
2019-04-08 10:45:00,2888.26,2888.26,2887.3701,2887.5,3693151.0
2019-04-08 10:46:00,2887.5,2887.5,2886.8899,2886.8899,4168445.0
2019-04-08 10:47:00,2886.8899,2887.1001,2886.6201,2887.0901,4400586.0
2019-04-08 10:48:00,2887.1299,2887.4099,2887.1299,2887.3601,3368988.0
2019-04-08 10:49:00,2887.3899,2887.8201,2887.1001,2887.8101,3279606.0
2019-04-08 10:50:00,2887.76,2888.1799,2887.4099,2887.52,3570180.0
2019-04-08 10:51:00,2887.51,2888.3899,2887.5,2888.3701,3277859.0
2019-04-08 10:52:00,2888.3501,2888.47,2887.8201,2887.9299,3286942.0
2019-04-08 10:53:00,2887.95,2888.76,2887.95,2888.55,3212797.0
2019-04-08 10:54:00,2888.54,2889.02,2888.3,2888.97,3390106.0
2019-04-08 10:55:00,2888.97,2889.01,2888.46,2888.46,3130125.0
2019-04-08 10:56:00,2888.47,2888.47,2887.8201,2887.8999,2923455.0
2019-04-08 10:57:00,2887.8799,2887.8799,2886.8301,2886.8301,3843941.0
2019-04-08 10:58:00,2886.8501,2886.9099,2886.6101,2886.6201,2914704.0
2019-04-08 10:59:00,2886.6699,2887.1899,2886.45,2887.1899,3469896.0
2019-04-08 11:00:00,2887.22,2887.4099,2887.1001,2887.3201,2403334.0
2019-04-08 11:01:00,2887.3201,2887.71,2887.2,2887.52,3370490.0
2019-04-08 11:02:00,2887.53,2887.6299,2887.1101,2887.54,3309119.0
2019-04-08 11:03:00,2887.52,2887.52,2886.5701,2887.2,3588960.0
2019-04-08 11:04:00,2887.21,2888.46,2887.2,2888.4399,3771308.0
2019-04-08 11:05:00,2888.4299,2888.8701,2888.1599,2888.1799,3806682.0
2019-04-08 11:06:00,2888.1101,2888.4099,2888.0901,2888.1699,3149880.0
2019-04-08 11:07:00,2888.1899,2888.6599,2887.8101,2887.8201,3495617.0
2019-04-08 11:08:00,2887.8101,2887.8999,2887.6101,2887.8799,3660206.0
2019-04-08 11:09:00,2887.8999,2888.05,2887.6001,2887.6001,3760631.0
2019-04-08 11:10:00,2887.5701,2887.6001,2886.78,2886.79,3435637.0
2019-04-08 11:11:00,2886.77,2887.0801,2886.29,2886.51,4001424.0
2019-04-08 11:12:00,2886.5,2887.1799,2886.5,2886.8799,3067503.0
2019-04-08 11:13:00,2886.8999,2887.23,2886.6799,2886.8,3864586.0
2019-04-08 11:14:00,2886.78,2887.0,2886.4199,2886.9099,3689214.0
2019-04-08 11:15:00,2886.8999,2887.03,2886.28,2886.3799,3851760.0
2019-04-08 11:16:00,2886.3999,2887.3899,2886.3799,2887.3401,4854669.0
2019-04-08 11:17:00,2887.3,2887.3701,2886.97,2886.98,2758577.0
2019-04-08 11:18:00,2886.96,2887.02,2886.3899,2886.3899,2797062.0
2019-04-08 11:19:00,2886.4099,2886.4099,2886.0,2886.3,3192682.0
2019-04-08 11:20:00,2886.3201,2886.5701,2886.27,2886.3301,2994457.0
2019-04-08 11:21:00,2886.3401,2886.6201,2885.73,2886.0,4369534.0
2019-04-08 11:22:00,2885.98,2885.98,2885.1799,2885.28,4179829.0
2019-04-08 11:23:00,2885.29,2886.1599,2885.28,2886.1399,3755546.0
2019-04-08 11:24:00,2886.1201,2886.4199,2886.0901,2886.23,2833565.0
2019-04-08 11:25:00,2886.1699,2886.49,2886.1699,2886.48,3065326.0
2019-04-08 11:26:00,2886.46,2887.23,2886.4399,2887.22,3896739.0
2019-04-08 11:27:00,2887.24,2887.3,2886.6001,2886.6001,4164813.0
2019-04-08 11:28:00,2886.6101,2886.8501,2886.6101,2886.6299,2513739.0
2019-04-08 11:29:00,2886.6399,2887.0701,2886.6399,2887.0701,2877475.0
2019-04-08 11:30:00,2887.1101,2887.1499,2886.8701,2886.9199,2852210.0
2019-04-08 11:31:00,2886.9399,2888.6399,2886.9399,2888.6201,3885273.0
2019-04-08 11:32:00,2888.6699,2889.3899,2888.55,2889.3899,3918784.0
2019-04-08 11:33:00,2889.3899,2889.47,2889.0,2889.1699,3180596.0
2019-04-08 11:34:00,2889.1499,2889.5701,2889.05,2889.5701,2718995.0
2019-04-08 11:35:00,2889.5701,2890.02,2889.4299,2889.4399,4026284.0
2019-04-08 11:36:00,2889.47,2889.8899,2889.3799,2889.3799,3440198.0
2019-04-08 11:37:00,2889.3999,2889.76,2889.28,2889.76,3302336.0
2019-04-08 11:38:00,2889.77,2889.8601,2889.5901,2889.6499,3015260.0
2019-04-08 11:39:00,2889.6299,2890.05,2889.5901,2890.05,3220699.0
2019-04-08 11:40:00,2889.99,2889.99,2889.1699,2889.1799,3079522.0
2019-04-08 11:41:00,2889.1499,2889.6101,2889.1201,2889.52,3110945.0
2019-04-08 11:42:00,2889.52,2889.6399,2888.97,2889.0801,2782843.0
2019-04-08 11:43:00,2889.1799,2889.6001,2889.1599,2889.54,2589866.0
2019-04-08 11:44:00,2889.53,2889.8401,2889.3501,2889.72,2484707.0
2019-04-08 11:45:00,2889.72,2889.76,2889.1299,2889.1399,3263023.0
2019-04-08 11:46:00,2889.1201,2889.1299,2888.5,2888.5,3370056.0
2019-04-08 11:47:00,2888.49,2888.5701,2887.55,2887.8,4135068.0
2019-04-08 11:48:00,2887.76,2888.4099,2887.74,2888.3899,2657765.0
2019-04-08 11:49:00,2888.3799,2888.72,2888.3301,2888.72,2160274.0
2019-04-08 11:50:00,2888.72,2889.05,2888.5801,2889.05,2489169.0
2019-04-08 11:51:00,2889.0601,2889.0601,2888.6899,2888.8701,2737475.0
2019-04-08 11:52:00,2888.8701,2888.98,2888.6201,2888.6201,2500988.0
2019-04-08 11:53:00,2888.6101,2888.6101,2888.0601,2888.25,3027386.0
2019-04-08 11:54:00,2888.23,2888.23,2887.6399,2887.73,2913712.0
2019-04-08 11:55:00,2887.75,2888.3601,2887.75,2888.24,2574469.0
2019-04-08 11:56:00,2888.25,2888.25,2887.1799,2887.3301,3043204.0
2019-04-08 11:57:00,2887.3401,2888.04,2887.3301,2887.97,2824051.0
2019-04-08 11:58:00,2887.9299,2887.9299,2887.71,2887.8301,2067938.0
2019-04-08 11:59:00,2887.8201,2887.8701,2887.6201,2887.77,2458316.0
2019-04-08 12:00:00,2887.77,2887.8,2887.29,2887.3201,3190888.0
2019-04-08 12:01:00,2887.3601,2887.8799,2887.3601,2887.77,3060964.0
2019-04-08 12:02:00,2887.77,2887.8799,2887.3799,2887.6101,2829198.0
2019-04-08 12:03:00,2887.5901,2887.6001,2886.8601,2886.8601,6117791.0
2019-04-08 12:04:00,2886.8401,2886.9099,2884.9199,2884.9199,5027853.0
2019-04-08 12:05:00,2884.8601,2885.48,2884.6399,2885.0801,4790234.0
2019-04-08 12:06:00,2885.1001,2885.6201,2885.03,2885.6201,2799707.0
2019-04-08 12:07:00,2885.6299,2885.8601,2885.5,2885.8,3253477.0
2019-04-08 12:08:00,2885.79,2885.8,2885.1899,2885.3,3136501.0
2019-04-08 12:09:00,2885.28,2885.78,2885.26,2885.47,4528315.0
2019-04-08 12:10:00,2885.46,2885.8601,2885.3201,2885.6299,3543775.0
2019-04-08 12:11:00,2885.6299,2885.6599,2885.3899,2885.48,2324446.0
2019-04-08 12:12:00,2885.5,2886.26,2885.5,2886.24,2893358.0
2019-04-08 12:13:00,2886.23,2886.28,2885.73,2885.95,2751601.0
2019-04-08 12:14:00,2885.95,2886.1201,2885.8701,2886.03,2685488.0
2019-04-08 12:15:00,2886.04,2886.24,2885.72,2886.24,2413937.0
2019-04-08 12:16:00,2886.24,2886.29,2885.95,2885.99,2083930.0
2019-04-08 12:17:00,2885.99,2886.27,2885.6699,2886.25,2567277.0
2019-04-08 12:18:00,2886.25,2886.25,2886.04,2886.0601,2251295.0
2019-04-08 12:19:00,2886.0601,2886.26,2886.0,2886.26,2726129.0
2019-04-08 12:20:00,2886.26,2886.3601,2886.25,2886.26,1964590.0
2019-04-08 12:21:00,2886.25,2886.29,2886.0801,2886.1899,2611050.0
2019-04-08 12:22:00,2886.1899,2886.28,2885.55,2885.6101,2974877.0
2019-04-08 12:23:00,2885.6001,2885.8999,2885.3201,2885.8999,2511680.0
2019-04-08 12:24:00,2885.8899,2885.96,2885.72,2885.8501,2359198.0
2019-04-08 12:25:00,2885.8501,2886.24,2885.8101,2886.03,2754150.0
2019-04-08 12:26:00,2886.04,2886.25,2885.96,2885.99,1820996.0
2019-04-08 12:27:00,2886.0701,2886.45,2886.0701,2886.45,2311823.0
2019-04-08 12:28:00,2886.45,2887.04,2886.45,2887.03,2355712.0
2019-04-08 12:29:00,2887.02,2887.0601,2886.98,2887.02,1851474.0
2019-04-08 12:30:00,2887.02,2887.02,2886.78,2886.8101,2442675.0
2019-04-08 12:31:00,2886.78,2886.99,2886.6899,2886.8799,2573513.0
2019-04-08 12:32:00,2886.8799,2886.8799,2885.99,2885.99,2511159.0
2019-04-08 12:33:00,2885.95,2886.1499,2885.71,2885.9099,3132993.0
2019-04-08 12:34:00,2885.9099,2885.97,2885.5,2885.97,2604978.0
2019-04-08 12:35:00,2885.98,2886.1499,2885.8101,2886.0901,2349404.0
2019-04-08 12:36:00,2886.0801,2886.45,2885.99,2886.45,2854620.0
2019-04-08 12:37:00,2886.49,2886.6201,2886.4099,2886.52,2287636.0
2019-04-08 12:38:00,2886.52,2886.9299,2886.52,2886.8899,2566211.0
2019-04-08 12:39:00,2886.8899,2887.5601,2886.8601,2887.55,3216685.0
2019-04-08 12:40:00,2887.5,2887.6599,2887.47,2887.6499,2467845.0
2019-04-08 12:41:00,2887.6399,2887.8701,2887.51,2887.6001,3088905.0
2019-04-08 12:42:00,2887.6001,2887.8999,2887.6001,2887.72,2005221.0
2019-04-08 12:43:00,2887.72,2887.72,2887.3999,2887.3999,2256255.0
2019-04-08 12:44:00,2887.3701,2887.3701,2886.74,2886.77,2632082.0
2019-04-08 12:45:00,2886.77,2887.3201,2886.72,2887.3201,2143921.0
2019-04-08 12:46:00,2887.3401,2887.3799,2887.03,2887.3401,2441515.0
2019-04-08 12:47:00,2887.3401,2887.51,2887.3101,2887.3999,1739029.0
2019-04-08 12:48:00,2887.3999,2887.52,2887.1599,2887.1599,1999867.0
2019-04-08 12:49:00,2887.1699,2887.1699,2886.75,2886.75,2426762.0
2019-04-08 12:50:00,2886.75,2886.8201,2886.55,2886.74,3018077.0
2019-04-08 12:51:00,2886.76,2887.3999,2886.76,2887.3999,2513598.0
2019-04-08 12:52:00,2887.4099,2887.5601,2887.3501,2887.3501,2363147.0
2019-04-08 12:53:00,2887.3401,2887.6899,2887.3401,2887.51,2295485.0
2019-04-08 12:54:00,2887.52,2887.52,2887.26,2887.3501,1876426.0
2019-04-08 12:55:00,2887.3601,2887.4099,2887.1699,2887.3799,1899273.0
2019-04-08 12:56:00,2887.3401,2887.9399,2887.3,2887.8999,2134279.0
2019-04-08 12:57:00,2887.8899,2888.03,2887.8301,2888.02,1921504.0
2019-04-08 12:58:00,2888.1001,2888.1001,2887.76,2887.76,2316266.0
2019-04-08 12:59:00,2887.79,2888.02,2887.76,2887.95,2563773.0
2019-04-08 13:00:00,2887.95,2888.0801,2887.8501,2887.8501,1968654.0
2019-04-08 13:01:00,2887.8501,2888.0601,2887.76,2887.8201,1977154.0
2019-04-08 13:02:00,2887.77,2887.77,2887.7,2887.73,1596688.0
2019-04-08 13:03:00,2887.75,2887.95,2887.6599,2887.6899,2026153.0
2019-04-08 13:04:00,2887.71,2887.8,2887.48,2887.6699,2852035.0
2019-04-08 13:05:00,2887.6599,2887.6799,2887.1001,2887.3401,2159140.0
2019-04-08 13:06:00,2887.3601,2887.3899,2887.1399,2887.2,1673374.0
2019-04-08 13:07:00,2887.2,2887.6101,2887.1299,2887.5901,1735510.0
2019-04-08 13:08:00,2887.6001,2887.9399,2887.6001,2887.8999,2050289.0
2019-04-08 13:09:00,2887.8799,2888.1799,2887.8701,2888.1201,2073110.0
2019-04-08 13:10:00,2888.1399,2888.29,2888.1399,2888.25,2293256.0
2019-04-08 13:11:00,2888.23,2888.3301,2888.0601,2888.3301,2432284.0
2019-04-08 13:12:00,2888.3301,2888.3401,2888.01,2888.1299,2595716.0
2019-04-08 13:13:00,2888.1399,2888.3899,2888.0901,2888.3101,3063812.0
2019-04-08 13:14:00,2888.3201,2888.55,2888.3201,2888.5,1926690.0
2019-04-08 13:15:00,2888.5,2888.5,2888.1399,2888.1399,2721225.0
2019-04-08 13:16:00,2888.1499,2888.1899,2887.6399,2887.6699,2807780.0
2019-04-08 13:17:00,2887.6699,2887.8601,2887.6699,2887.8601,1725819.0
2019-04-08 13:18:00,2887.8799,2888.1299,2887.8799,2888.1299,1994662.0
2019-04-08 13:19:00,2888.1299,2889.01,2888.1299,2888.99,2887994.0
2019-04-08 13:20:00,2888.97,2889.0,2888.79,2888.79,2026090.0
2019-04-08 13:21:00,2888.8,2888.8999,2888.74,2888.8999,1787073.0
2019-04-08 13:22:00,2888.8999,2888.99,2888.77,2888.99,1917313.0
2019-04-08 13:23:00,2889.0,2889.1899,2889.0,2889.0801,2321669.0
2019-04-08 13:24:00,2889.0601,2889.1699,2888.96,2889.1699,1907381.0
