date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 09:46:00,151.74,151.74,151.68,151.68,67352.0
2019-11-26 09:47:00,151.68,151.6945,151.68,151.6945,67079.0
2019-11-26 09:48:00,151.75,151.75,151.75,151.75,24979.0
2019-11-26 09:49:00,151.76,151.815,151.725,151.815,68138.0
2019-11-26 09:50:00,151.8,151.83,151.8,151.83,38447.0
2019-11-26 09:51:00,151.85,151.88,151.85,151.88,54675.0
2019-11-26 09:52:00,151.9,151.94,151.9,151.94,64057.0
2019-11-26 09:53:00,152.0099,152.0099,152.0099,152.0099,53590.0
2019-11-26 09:54:00,151.96,151.96,151.91,151.91,41342.0
2019-11-26 09:55:00,151.915,151.965,151.915,151.965,73060.0
2019-11-26 09:56:00,151.97,152.011,151.97,152.011,59852.0
2019-11-26 09:57:00,152.02,152.02,151.97,151.97,49940.0
2019-11-26 09:58:00,151.98,151.98,151.9746,151.9746,51246.0
2019-11-26 09:59:00,151.93,152.04,151.93,152.035,62183.0
2019-11-26 10:00:00,152.04,152.07,151.94,151.94,70904.0
2019-11-26 10:01:00,151.95,152.09,151.95,152.0854,80671.0
2019-11-26 10:02:00,152.09,152.14,152.06,152.06,64106.0
2019-11-26 10:03:00,152.055,152.055,151.875,151.955,59388.0
2019-11-26 10:04:00,151.948,151.948,151.85,151.8599,31649.0
2019-11-26 10:05:00,151.855,151.86,151.81,151.85,27906.0
2019-11-26 10:06:00,151.84,151.87,151.81,151.81,49825.0
2019-11-26 10:07:00,151.8,151.898,151.75,151.898,57673.0
2019-11-26 10:08:00,151.89,151.94,151.87,151.94,44204.0
2019-11-26 10:09:00,151.94,152.04,151.89,152.025,90442.0
2019-11-26 10:10:00,152.02,152.0275,151.95,152.0,51713.0
2019-11-26 10:11:00,152.01,152.01,151.97,151.9857,23255.0
2019-11-26 10:12:00,151.985,151.99,151.91,151.96,50121.0
2019-11-26 10:13:00,151.97,152.05,151.96,152.04,40778.0
2019-11-26 10:14:00,152.04,152.05,151.995,152.015,34761.0
2019-11-26 10:15:00,152.015,152.06,152.0,152.02,43423.0
2019-11-26 10:16:00,152.02,152.03,151.945,151.96,31889.0
2019-11-26 10:17:00,151.965,151.99,151.9,151.92,57763.0
2019-11-26 10:18:00,151.92,151.95,151.895,151.94,26736.0
2019-11-26 10:19:00,151.95,151.97,151.9,151.925,35778.0
2019-11-26 10:20:00,151.93,152.06,151.93,152.05,30906.0
2019-11-26 10:21:00,152.043,152.07,152.04,152.0599,28918.0
2019-11-26 10:22:00,152.055,152.1,152.01,152.093,44721.0
2019-11-26 10:23:00,152.0977,152.1,152.01,152.055,66089.0
2019-11-26 10:24:00,152.055,152.06,152.02,152.025,20497.0
2019-11-26 10:25:00,152.02,152.07,152.02,152.045,29166.0
2019-11-26 10:26:00,152.0485,152.05,151.9901,152.025,45456.0
2019-11-26 10:27:00,152.03,152.095,152.03,152.065,28951.0
2019-11-26 10:28:00,152.07,152.13,152.045,152.05,31714.0
2019-11-26 10:29:00,152.055,152.07,152.03,152.06,17345.0
2019-11-26 10:30:00,152.06,152.07,152.01,152.01,20380.0
2019-11-26 10:31:00,151.97,152.0,151.9588,151.9588,37112.0
2019-11-26 10:32:00,151.955,151.955,151.88,151.9209,54891.0
2019-11-26 10:33:00,151.925,152.0145,151.9155,152.01,26000.0
2019-11-26 10:34:00,152.01,152.02,151.97,151.995,24087.0
2019-11-26 10:35:00,152.0,152.02,151.97,151.995,47833.0
2019-11-26 10:36:00,152.0,152.005,151.96,151.975,34723.0
2019-11-26 10:37:00,151.98,152.05,151.971,151.99,29409.0
2019-11-26 10:38:00,151.99,152.0,151.96,151.99,15234.0
2019-11-26 10:39:00,151.9957,151.999,151.895,151.91,27899.0
2019-11-26 10:40:00,151.915,151.925,151.89,151.916,18496.0
2019-11-26 10:41:00,151.92,151.99,151.92,151.99,19223.0
2019-11-26 10:42:00,151.985,152.04,151.98,152.0329,29643.0
2019-11-26 10:43:00,152.03,152.05,152.02,152.04,32437.0
2019-11-26 10:44:00,152.045,152.05,151.99,152.0175,32561.0
2019-11-26 10:45:00,152.0155,152.06,152.015,152.035,32076.0
2019-11-26 10:46:00,152.037,152.05,151.98,151.98,21826.0
2019-11-26 10:47:00,151.99,152.08,151.985,152.08,27430.0
2019-11-26 10:48:00,152.07,152.09,152.06,152.085,31346.0
2019-11-26 10:49:00,152.09,152.11,152.05,152.1034,41175.0
2019-11-26 10:50:00,152.1,152.115,152.055,152.0645,47798.0
2019-11-26 10:51:00,152.055,152.08,152.04,152.0644,33331.0
2019-11-26 10:52:00,152.06,152.0756,152.0201,152.03,26937.0
2019-11-26 10:53:00,152.0293,152.03,151.93,151.9764,49960.0
2019-11-26 10:54:00,151.9767,151.99,151.9234,151.938,34018.0
2019-11-26 10:55:00,151.93,151.968,151.9,151.94,40952.0
2019-11-26 10:56:00,151.95,151.97,151.95,151.97,9857.0
2019-11-26 10:58:00,151.985,152.025,151.98,152.025,111436.0
2019-11-26 10:59:00,152.024,152.08,152.02,152.0222,37073.0
2019-11-26 11:00:00,152.03,152.05,151.99,151.99,24416.0
2019-11-26 11:01:00,151.9902,152.01,151.99,152.0,20742.0
2019-11-26 11:02:00,151.995,152.0,151.96,151.975,30488.0
2019-11-26 11:03:00,151.98,152.045,151.98,152.045,22605.0
2019-11-26 11:04:00,152.04,152.0556,151.99,151.99,32321.0
2019-11-26 11:05:00,151.99,152.01,151.97,152.005,33619.0
2019-11-26 11:06:00,152.005,152.01,151.97,152.0,41299.0
2019-11-26 11:07:00,151.99,152.01,151.99,151.9958,20062.0
2019-11-26 11:08:00,152.0,152.08,152.0,152.075,31058.0
2019-11-26 11:09:00,152.07,152.116,152.06,152.1109,20674.0
2019-11-26 11:10:00,152.12,152.12,152.0231,152.07,25040.0
2019-11-26 11:11:00,152.07,152.12,152.07,152.12,18788.0
2019-11-26 11:12:00,152.12,152.15,152.1144,152.15,26448.0
2019-11-26 11:13:00,152.145,152.15,152.13,152.145,28129.0
2019-11-26 11:14:00,152.15,152.185,152.12,152.1641,49294.0
2019-11-26 11:15:00,152.16,152.18,152.15,152.1725,22097.0
2019-11-26 11:16:00,152.1799,152.1799,152.12,152.16,17926.0
2019-11-26 11:17:00,152.15,152.17,152.135,152.1559,16294.0
2019-11-26 11:18:00,152.155,152.18,152.13,152.13,21203.0
2019-11-26 11:19:00,152.125,152.145,152.11,152.12,19342.0
2019-11-26 11:20:00,152.11,152.13,152.11,152.11,20998.0
2019-11-26 11:21:00,152.105,152.1058,152.06,152.06,31207.0
2019-11-26 11:22:00,152.07,152.12,152.065,152.1,20442.0
2019-11-26 11:23:00,152.1,152.14,152.1,152.14,13166.0
2019-11-26 11:24:00,152.15,152.17,152.1,152.1072,13383.0
2019-11-26 11:26:00,152.12,152.1375,152.1,152.1,37680.0
2019-11-26 11:27:00,152.1,152.1,152.1,152.1,13041.0
2019-11-26 11:28:00,152.1,152.1056,152.06,152.075,36932.0
2019-11-26 11:29:00,152.0655,152.08,152.0201,152.0201,27535.0
2019-11-26 11:30:00,152.025,152.08,152.01,152.06,25122.0
2019-11-26 11:31:00,152.06,152.06,152.01,152.02,14612.0
2019-11-26 11:32:00,152.015,152.055,152.015,152.055,14562.0
2019-11-26 11:33:00,152.06,152.07,152.03,152.07,16840.0
2019-11-26 11:34:00,152.06,152.0688,152.01,152.035,28069.0
2019-11-26 11:35:00,152.035,152.0587,151.98,151.9877,40511.0
2019-11-26 11:36:00,151.98,152.025,151.89,151.94,99378.0
2019-11-26 11:37:00,151.94,152.08,151.9,151.96,148052.0
2019-11-26 11:38:00,151.95,152.05,151.94,152.046,32170.0
2019-11-26 11:39:00,152.02,152.045,152.0,152.02,25172.0
2019-11-26 11:40:00,152.03,152.07,152.0127,152.0334,22905.0
2019-11-26 11:41:00,152.035,152.035,151.99,152.02,28003.0
2019-11-26 11:42:00,152.025,152.045,152.02,152.02,9824.0
2019-11-26 11:43:00,152.0261,152.03,152.0132,152.025,5706.0
2019-11-26 11:44:00,152.03,152.03,152.0028,152.024,11036.0
2019-11-26 11:45:00,152.02,152.04,152.02,152.04,9505.0
2019-11-26 11:46:00,152.035,152.05,152.02,152.04,20425.0
2019-11-26 11:47:00,152.045,152.07,152.0255,152.065,23933.0
2019-11-26 11:48:00,152.0679,152.11,152.0679,152.1,24760.0
2019-11-26 11:49:00,152.09,152.09,152.0,152.0,20121.0
2019-11-26 11:50:00,152.0067,152.02,151.99,152.02,30990.0
2019-11-26 11:51:00,152.02,152.048,152.0,152.048,14163.0
2019-11-26 11:52:00,152.04,152.06,152.01,152.0127,11691.0
2019-11-26 11:54:00,152.035,152.0499,152.03,152.03,37556.0
2019-11-26 11:55:00,152.035,152.0518,152.02,152.045,12072.0
2019-11-26 11:56:00,152.0478,152.05,152.025,152.03,17280.0
2019-11-26 11:57:00,152.031,152.035,152.001,152.01,22260.0
2019-11-26 11:58:00,152.01,152.02,151.99,151.99,16210.0
2019-11-26 11:59:00,151.99,151.99,151.96,151.96,19847.0
2019-11-26 12:00:00,151.96,152.0,151.96,151.98,16235.0
2019-11-26 12:01:00,151.98,152.02,151.98,152.015,37656.0
2019-11-26 12:02:00,152.02,152.03,152.005,152.02,9022.0
2019-11-26 12:03:00,152.0104,152.0398,152.01,152.01,11553.0
2019-11-26 12:04:00,152.01,152.02,151.98,152.0,22852.0
2019-11-26 12:05:00,152.0001,152.005,151.9801,151.99,14120.0
2019-11-26 12:06:00,151.9948,152.005,151.98,151.9999,12878.0
2019-11-26 12:07:00,152.0,152.02,151.99,151.995,19675.0
2019-11-26 12:08:00,151.9905,152.03,151.99,152.025,12298.0
2019-11-26 12:09:00,152.02,152.04,152.01,152.04,6525.0
2019-11-26 12:10:00,152.04,152.06,152.025,152.05,16985.0
2019-11-26 12:11:00,152.04,152.06,152.03,152.05,26826.0
2019-11-26 12:12:00,152.05,152.07,152.02,152.035,22864.0
2019-11-26 12:13:00,152.04,152.05,152.02,152.0341,13152.0
2019-11-26 12:14:00,152.04,152.05,152.03,152.0475,11323.0
2019-11-26 12:15:00,152.05,152.07,152.0275,152.07,22332.0
2019-11-26 12:16:00,152.07,152.095,152.05,152.08,21576.0
2019-11-26 12:17:00,152.085,152.085,152.04,152.07,24587.0
2019-11-26 12:18:00,152.0685,152.0858,152.055,152.055,25365.0
2019-11-26 12:19:00,152.055,152.055,152.02,152.02,18058.0
2019-11-26 12:20:00,152.02,152.04,152.0,152.01,43775.0
2019-11-26 12:21:00,152.015,152.04,152.015,152.0359,31299.0
2019-11-26 12:22:00,152.04,152.04,152.0119,152.025,16034.0
2019-11-26 12:23:00,152.03,152.03,151.9904,152.02,23481.0
2019-11-26 12:24:00,152.0129,152.04,152.01,152.035,16715.0
2019-11-26 12:25:00,152.03,152.035,152.0157,152.03,10564.0
2019-11-26 12:26:00,152.025,152.04,152.01,152.04,10609.0
2019-11-26 12:27:00,152.0404,152.0404,152.0,152.0244,21855.0
2019-11-26 12:28:00,152.02,152.025,151.96,151.99,26536.0
2019-11-26 12:29:00,151.985,152.01,151.9708,151.995,11385.0
2019-11-26 12:30:00,152.0,152.03,152.0,152.02,11327.0
2019-11-26 12:31:00,152.01,152.025,151.99,152.01,14044.0
2019-11-26 12:32:00,152.005,152.04,152.0,152.0357,12950.0
2019-11-26 12:33:00,152.04,152.08,152.04,152.0737,32408.0
2019-11-26 12:34:00,152.09,152.09,152.075,152.08,12112.0
2019-11-26 12:35:00,152.07,152.09,152.05,152.06,14664.0
2019-11-26 12:36:00,152.0542,152.06,152.04,152.05,9410.0
2019-11-26 12:37:00,152.055,152.07,152.045,152.0556,12144.0
2019-11-26 12:38:00,152.06,152.1,152.055,152.1,16986.0
2019-11-26 12:39:00,152.0907,152.1,152.07,152.075,7264.0
2019-11-26 12:40:00,152.0752,152.1,152.0548,152.06,18934.0
2019-11-26 12:41:00,152.06,152.07,152.04,152.04,11426.0
2019-11-26 12:42:00,152.04,152.045,152.0,152.01,17956.0
2019-11-26 12:43:00,152.01,152.01,151.965,152.0,40774.0
2019-11-26 12:44:00,152.01,152.015,151.93,151.97,78330.0
2019-11-26 12:45:00,151.9768,151.99,151.965,151.99,13988.0
2019-11-26 12:46:00,151.985,152.0,151.97,151.9757,10829.0
2019-11-26 12:47:00,151.97,151.985,151.9554,151.98,15903.0
2019-11-26 12:48:00,151.97,151.98,151.96,151.975,7457.0
2019-11-26 12:49:00,151.98,151.99,151.96,151.9657,17769.0
2019-11-26 12:50:00,151.97,151.98,151.96,151.97,13705.0
2019-11-26 12:51:00,151.965,151.9752,151.96,151.97,9034.0
2019-11-26 12:52:00,151.98,151.99,151.9601,151.965,19831.0
2019-11-26 12:53:00,151.97,151.977,151.96,151.975,8794.0
2019-11-26 12:54:00,151.98,151.995,151.97,151.985,11057.0
2019-11-26 12:55:00,151.99,152.01,151.985,152.0,27532.0
2019-11-26 12:56:00,152.0001,152.045,152.0001,152.035,17652.0
2019-11-26 12:57:00,152.03,152.03,151.98,152.015,10565.0
2019-11-26 12:58:00,152.02,152.03,152.0121,152.03,13275.0
2019-11-26 12:59:00,152.03,152.03,152.01,152.01,8035.0
2019-11-26 13:00:00,152.0,152.05,152.0,152.0443,14471.0
2019-11-26 13:01:00,152.05,152.055,152.03,152.045,17504.0
2019-11-26 13:02:00,152.05,152.07,152.04,152.04,14309.0
2019-11-26 13:03:00,152.0483,152.07,152.04,152.07,11026.0
2019-11-26 13:04:00,152.07,152.07,152.05,152.0631,9703.0
2019-11-26 13:05:00,152.0641,152.0641,152.04,152.0445,16278.0
2019-11-26 13:06:00,152.045,152.07,152.03,152.06,20559.0
2019-11-26 13:07:00,152.06,152.07,152.04,152.06,50787.0
2019-11-26 13:08:00,152.065,152.08,152.064,152.08,14973.0
2019-11-26 13:09:00,152.075,152.1,152.0712,152.1,25516.0
2019-11-26 13:10:00,152.09,152.11,152.09,152.1,19998.0
2019-11-26 13:11:00,152.1,152.1,152.07,152.09,11430.0
2019-11-26 13:12:00,152.08,152.0992,152.07,152.0992,15008.0
2019-11-26 13:13:00,152.095,152.11,152.09,152.11,12948.0
2019-11-26 13:14:00,152.1057,152.115,152.09,152.115,16162.0
2019-11-26 13:15:00,152.12,152.135,152.11,152.13,14028.0
2019-11-26 13:16:00,152.13,152.17,152.13,152.15,23988.0
2019-11-26 13:17:00,152.15,152.155,152.135,152.14,11115.0
2019-11-26 13:18:00,152.1413,152.15,152.12,152.135,14763.0
2019-11-26 13:19:00,152.13,152.135,152.11,152.12,15180.0
2019-11-26 13:20:00,152.12,152.12,152.08,152.12,16661.0
2019-11-26 13:21:00,152.1137,152.1137,152.09,152.1,26011.0
2019-11-26 13:22:00,152.1,152.12,152.0875,152.1148,14435.0
2019-11-26 13:23:00,152.115,152.13,152.09,152.09,13195.0
2019-11-26 13:24:00,152.09,152.09,152.02,152.06,52718.0
2019-11-26 13:25:00,152.055,152.06,152.03,152.045,16160.0
2019-11-26 13:26:00,152.05,152.06,152.0305,152.0575,10537.0
2019-11-26 13:27:00,152.06,152.065,152.0177,152.02,16299.0
2019-11-26 13:28:00,152.028,152.03,152.005,152.02,12122.0
2019-11-26 13:29:00,152.0142,152.02,152.0,152.01,21688.0
2019-11-26 13:30:00,152.005,152.01,152.0,152.01,16692.0
2019-11-26 13:31:00,152.01,152.01,151.99,151.99,11881.0
2019-11-26 13:32:00,151.99,152.01,151.98,151.98,14798.0
2019-11-26 13:33:00,151.98,151.98,151.96,151.97,21647.0
2019-11-26 13:34:00,151.9614,151.97,151.94,151.94,21119.0
2019-11-26 13:35:00,151.9301,151.94,151.905,151.91,20244.0
2019-11-26 13:36:00,151.91,151.96,151.91,151.93,17266.0
2019-11-26 13:37:00,151.9251,152.0,151.9234,152.0,24404.0
2019-11-26 13:38:00,151.99,152.0041,151.95,151.96,28998.0
2019-11-26 13:39:00,151.9548,151.96,151.92,151.955,21811.0
2019-11-26 13:40:00,151.941,151.97,151.93,151.96,13183.0
2019-11-26 13:41:00,151.9699,151.9699,151.92,151.93,16595.0
2019-11-26 13:42:00,151.93,151.93,151.91,151.92,15088.0
2019-11-26 13:43:00,151.9142,151.94,151.9142,151.93,9172.0
2019-11-26 13:44:00,151.9373,151.97,151.935,151.96,9293.0
2019-11-26 13:45:00,151.96,152.0,151.96,151.995,10481.0
2019-11-26 13:46:00,152.0,152.0,151.95,151.955,20583.0
2019-11-26 13:47:00,151.9503,151.98,151.9301,151.97,14131.0
2019-11-26 13:48:00,151.975,151.995,151.97,151.995,12490.0
2019-11-26 13:49:00,151.995,151.995,151.96,151.965,16707.0
2019-11-26 13:50:00,151.965,151.97,151.94,151.95,8134.0
2019-11-26 13:51:00,151.95,151.99,151.95,151.9826,10062.0
2019-11-26 13:52:00,151.98,152.015,151.98,152.0014,14014.0
2019-11-26 13:53:00,152.0069,152.01,151.98,151.98,10354.0
2019-11-26 13:54:00,151.98,152.0,151.98,151.9851,14349.0
2019-11-26 13:55:00,151.99,152.01,151.99,152.005,16177.0
2019-11-26 13:56:00,151.995,152.0065,151.99,151.995,20967.0
2019-11-26 13:57:00,152.0,152.0,151.97,151.98,34828.0
2019-11-26 13:58:00,151.9769,151.995,151.97,151.9701,16062.0
2019-11-26 13:59:00,151.98,151.99,151.955,151.96,12796.0
2019-11-26 14:00:00,151.97,151.99,151.97,151.98,17591.0
2019-11-26 14:01:00,151.99,152.0,151.973,151.973,17138.0
2019-11-26 14:02:00,151.975,151.9957,151.97,151.9883,14603.0
2019-11-26 14:03:00,151.99,152.0,151.98,151.9858,19297.0
2019-11-26 14:04:00,151.99,151.9982,151.9715,151.9859,13027.0
2019-11-26 14:05:00,151.98,151.98,151.94,151.945,23960.0
2019-11-26 14:06:00,151.95,151.99,151.9455,151.9893,9871.0
2019-11-26 14:07:00,151.99,152.0,151.98,151.99,12468.0
2019-11-26 14:08:00,151.995,152.015,151.99,152.005,17209.0
2019-11-26 14:09:00,152.01,152.015,151.985,151.9875,15963.0
2019-11-26 14:10:00,151.99,151.99,151.9615,151.984,16927.0
2019-11-26 14:11:00,151.985,151.985,151.97,151.97,269264.0
2019-11-26 14:12:00,151.97,152.0,151.97,151.985,17088.0
2019-11-26 14:13:00,151.9855,152.01,151.98,152.005,8996.0
2019-11-26 14:14:00,152.0,152.01,152.0,152.0,16091.0
2019-11-26 14:15:00,152.0069,152.01,151.995,152.01,64978.0
2019-11-26 14:16:00,152.0031,152.02,151.99,152.0,31669.0
2019-11-26 14:17:00,152.005,152.005,151.99,151.995,8357.0
2019-11-26 14:18:00,151.995,152.005,151.9907,151.995,16141.0
2019-11-26 14:19:00,151.991,152.01,151.97,151.975,22320.0
2019-11-26 14:20:00,151.9741,151.985,151.9518,151.985,25618.0
2019-11-26 14:21:00,151.98,151.985,151.97,151.975,12103.0
2019-11-26 14:22:00,151.98,152.01,151.98,151.9839,14399.0
2019-11-26 14:23:00,151.99,151.99,151.95,151.9701,27213.0
2019-11-26 14:24:00,151.975,151.9775,151.95,151.965,17029.0
2019-11-26 14:25:00,151.9673,151.97,151.96,151.96,9525.0
2019-11-26 14:26:00,151.9642,151.97,151.96,151.965,13989.0
2019-11-26 14:27:00,151.965,151.98,151.96,151.97,15184.0
2019-11-26 14:28:00,151.98,151.98,151.955,151.9624,10881.0
2019-11-26 14:29:00,151.97,151.98,151.9542,151.96,13604.0
2019-11-26 14:30:00,151.96,151.98,151.9532,151.9633,23492.0
2019-11-26 14:31:00,151.9601,151.98,151.935,151.935,41409.0
2019-11-26 14:32:00,151.93,151.9358,151.91,151.915,25790.0
2019-11-26 14:33:00,151.915,151.92,151.8828,151.9099,20383.0
2019-11-26 14:34:00,151.91,151.92,151.89,151.9173,19238.0
2019-11-26 14:35:00,151.915,151.93,151.895,151.9,166890.0
2019-11-26 14:36:00,151.91,151.93,151.8643,151.8643,39630.0
2019-11-26 14:37:00,151.86,151.91,151.86,151.905,17596.0
2019-11-26 14:38:00,151.91,151.9389,151.9022,151.925,18212.0
2019-11-26 14:39:00,151.925,151.95,151.92,151.935,16384.0
2019-11-26 14:40:00,151.935,151.96,151.9338,151.9542,18617.0
2019-11-26 14:41:00,151.95,151.9799,151.95,151.963,18377.0
2019-11-26 14:42:00,151.97,151.975,151.96,151.97,14528.0
2019-11-26 14:43:00,151.965,151.9866,151.96,151.9866,23812.0
2019-11-26 14:44:00,151.99,151.99,151.9655,151.975,20062.0
2019-11-26 14:45:00,151.97,151.99,151.9625,151.975,15323.0
2019-11-26 14:46:00,151.98,152.02,151.98,152.005,27085.0
2019-11-26 14:47:00,152.0,152.04,152.0,152.04,46811.0
2019-11-26 14:48:00,152.04,152.05,152.03,152.045,29314.0
2019-11-26 14:49:00,152.0499,152.05,152.03,152.05,22510.0
2019-11-26 14:50:00,152.04,152.05,152.03,152.04,22607.0
2019-11-26 14:51:00,152.045,152.06,152.035,152.06,14242.0
2019-11-26 14:52:00,152.05,152.07,152.03,152.05,24619.0
2019-11-26 14:53:00,152.06,152.08,152.05,152.0686,21238.0
2019-11-26 14:54:00,152.0672,152.08,152.04,152.06,17013.0
2019-11-26 14:55:00,152.06,152.09,152.05,152.09,19805.0
2019-11-26 14:56:00,152.09,152.13,152.09,152.13,13632.0
2019-11-26 14:57:00,152.13,152.13,152.105,152.1105,13773.0
2019-11-26 14:58:00,152.12,152.13,152.11,152.1159,15432.0
2019-11-26 14:59:00,152.115,152.12,152.08,152.12,18716.0
2019-11-26 15:00:00,152.12,152.13,152.07,152.07,23294.0
2019-11-26 15:01:00,152.065,152.077,152.02,152.02,54330.0
2019-11-26 15:02:00,152.02,152.045,152.02,152.03,30373.0
2019-11-26 15:03:00,152.04,152.06,152.035,152.055,18654.0
2019-11-26 15:04:00,152.06,152.09,152.0562,152.07,18306.0
2019-11-26 15:05:00,152.0695,152.08,152.06,152.08,12462.0
2019-11-26 15:06:00,152.0885,152.0885,152.0406,152.0406,13862.0
2019-11-26 15:07:00,152.04,152.045,152.025,152.025,37581.0
2019-11-26 15:08:00,152.025,152.03,151.985,151.985,44999.0
2019-11-26 15:09:00,151.985,151.985,151.94,151.95,33091.0
2019-11-26 15:10:00,151.96,151.99,151.94,151.9701,30817.0
2019-11-26 15:11:00,151.97,151.98,151.95,151.96,23697.0
2019-11-26 15:12:00,151.96,151.97,151.93,151.97,22003.0
2019-11-26 15:13:00,151.97,151.97,151.9301,151.95,18225.0
2019-11-26 15:14:00,151.955,152.02,151.935,152.02,30447.0
2019-11-26 15:15:00,152.01,152.05,152.005,152.035,20636.0
2019-11-26 15:16:00,152.035,152.075,152.03,152.06,33930.0
2019-11-26 15:17:00,152.055,152.065,152.0401,152.06,19186.0
2019-11-26 15:18:00,152.05,152.08,152.05,152.075,12195.0
2019-11-26 15:19:00,152.07,152.075,152.025,152.055,29628.0
2019-11-26 15:20:00,152.05,152.07,152.04,152.06,21278.0
2019-11-26 15:21:00,152.068,152.09,152.055,152.065,28145.0
2019-11-26 15:22:00,152.07,152.09,152.065,152.09,13702.0
2019-11-26 15:23:00,152.0841,152.09,152.03,152.03,61651.0
2019-11-26 15:24:00,152.03,152.04,152.02,152.0338,14907.0
2019-11-26 15:25:00,152.03,152.0378,152.02,152.03,11780.0
2019-11-26 15:26:00,152.03,152.035,152.0,152.025,32862.0
2019-11-26 15:27:00,152.025,152.075,152.0201,152.07,40341.0
2019-11-26 15:28:00,152.065,152.075,152.051,152.0611,17801.0
2019-11-26 15:29:00,152.0685,152.0923,152.0635,152.085,31215.0
2019-11-26 15:30:00,152.0885,152.09,152.07,152.09,18492.0
2019-11-26 15:31:00,152.09,152.13,152.08,152.125,40634.0
2019-11-26 15:32:00,152.125,152.14,152.1043,152.14,30836.0
2019-11-26 15:33:00,152.14,152.2,152.13,152.1998,45825.0
2019-11-26 15:34:00,152.19,152.2,152.17,152.18,33498.0
2019-11-26 15:35:00,152.175,152.2,152.17,152.19,22672.0
2019-11-26 15:36:00,152.185,152.2,152.18,152.195,21322.0
2019-11-26 15:37:00,152.2,152.25,152.19,152.245,45322.0
2019-11-26 15:38:00,152.24,152.26,152.24,152.26,48156.0
2019-11-26 15:39:00,152.25,152.277,152.25,152.2695,30547.0
2019-11-26 15:40:00,152.27,152.27,152.24,152.265,36516.0
2019-11-26 15:41:00,152.26,152.265,152.215,152.225,38397.0
2019-11-26 15:42:00,152.225,152.27,152.22,152.255,32740.0
2019-11-26 15:43:00,152.26,152.29,152.255,152.2743,38147.0
2019-11-26 15:44:00,152.275,152.3,152.27,152.3,27273.0
2019-11-26 15:45:00,152.295,152.42,152.29,152.37,123391.0
2019-11-26 15:46:00,152.365,152.4,152.35,152.3957,58395.0
2019-11-26 15:47:00,152.395,152.41,152.33,152.335,59101.0
2019-11-26 15:48:00,152.3301,152.4,152.33,152.38,54171.0
2019-11-26 15:49:00,152.375,152.38,152.3,152.33,39956.0
2019-11-26 15:50:00,152.335,152.377,152.32,152.37,54761.0
2019-11-26 15:51:00,152.36,152.41,152.26,152.31,245818.0
2019-11-26 15:52:00,152.305,152.32,152.28,152.2901,68840.0
2019-11-26 15:53:00,152.29,152.34,152.29,152.32,70362.0
2019-11-26 15:54:00,152.32,152.34,152.3,152.34,62388.0
2019-11-26 15:55:00,152.34,152.35,152.25,152.27,193414.0
2019-11-26 15:56:00,152.28,152.29,152.205,152.285,126654.0
2019-11-26 15:57:00,152.29,152.32,152.25,152.3081,152033.0
2019-11-26 15:58:00,152.295,152.3,152.15,152.19,109658.0
2019-11-26 15:59:00,152.19,152.22,152.14,152.16,121821.0
2019-11-26 16:00:00,152.17,152.29,151.94,152.0,662307.0
2019-11-27 09:31:00,152.33,152.5,152.1,152.21,469113.0
2019-11-27 09:32:00,152.22,152.29,152.04,152.07,93434.0
2019-11-27 09:33:00,152.06,152.19,152.04,152.09,71415.0
2019-11-27 09:34:00,152.08,152.08,152.08,152.08,79576.0
2019-11-27 09:35:00,152.0801,152.0801,152.0,152.0,140670.0
2019-11-27 09:36:00,151.99,152.0548,151.99,152.0548,100696.0
2019-11-27 09:37:00,152.12,152.12,152.047,152.047,86587.0
2019-11-27 09:38:00,151.95,152.15,151.95,152.15,49692.0
2019-11-27 09:39:00,152.15,152.15,152.06,152.06,39558.0
2019-11-27 09:40:00,152.02,152.02,151.85,151.85,89283.0
2019-11-27 09:41:00,151.83,151.9341,151.83,151.9341,62586.0
2019-11-27 09:42:00,151.91,151.9766,151.91,151.9766,50305.0
2019-11-27 09:43:00,151.96,151.96,151.92,151.93,66927.0
2019-11-27 09:44:00,151.925,152.05,151.925,152.05,120305.0
2019-11-27 09:45:00,152.07,152.09,152.07,152.09,49130.0
2019-11-27 09:46:00,152.07,152.09,151.99,151.99,41561.0
2019-11-27 09:47:00,152.045,152.045,151.98,151.98,47104.0
2019-11-27 09:48:00,151.99,152.13,151.99,152.13,50620.0
2019-11-27 09:49:00,152.1,152.13,152.08,152.08,78094.0
2019-11-27 09:50:00,152.1,152.1,152.09,152.095,41773.0
2019-11-27 09:51:00,152.09,152.1,152.09,152.1,37876.0
2019-11-27 09:52:00,152.07,152.07,151.9299,151.9299,37938.0
2019-11-27 09:53:00,151.9299,151.945,151.9299,151.945,57978.0
2019-11-27 09:54:00,151.965,151.965,151.945,151.945,1516.0
2019-11-27 09:55:00,151.945,151.945,151.8515,151.8515,96409.0
2019-11-27 09:56:00,151.8553,151.8553,151.845,151.845,38316.0
2019-11-27 09:57:00,151.835,151.85,151.835,151.85,52572.0
2019-11-27 09:58:00,151.855,151.855,151.7999,151.7999,119630.0
2019-11-27 09:59:00,151.78,151.81,151.76,151.77,45182.0
2019-11-27 10:00:00,151.76,151.78,151.62,151.7,86835.0
2019-11-27 10:01:00,151.695,151.73,151.64,151.7,70946.0
2019-11-27 10:02:00,151.71,151.72,151.52,151.58,69256.0
