date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 09:46:00,153.74,153.74,153.545,153.545,49868.0
2019-12-13 09:47:00,153.53,153.58,153.53,153.58,40177.0
2019-12-13 09:48:00,153.57,153.57,153.53,153.53,57134.0
2019-12-13 09:49:00,153.56,153.56,153.47,153.47,40703.0
2019-12-13 09:50:00,153.45,153.45,153.39,153.39,53551.0
2019-12-13 09:51:00,153.3648,153.45,153.3648,153.45,62275.0
2019-12-13 09:52:00,153.46,153.575,153.46,153.575,28754.0
2019-12-13 09:53:00,153.56,153.6,153.56,153.5857,43027.0
2019-12-13 09:54:00,153.6038,153.65,153.6038,153.65,60968.0
2019-12-13 09:55:00,153.65,153.705,153.65,153.705,67884.0
2019-12-13 09:56:00,153.6564,153.6564,153.5937,153.63,29123.0
2019-12-13 09:57:00,153.62,153.65,153.62,153.65,33053.0
2019-12-13 09:58:00,153.66,153.66,153.59,153.59,37890.0
2019-12-13 09:59:00,153.49,153.6,153.47,153.52,42454.0
2019-12-13 10:00:00,153.53,153.62,153.52,153.6,38781.0
2019-12-13 10:01:00,153.604,153.8269,153.5787,153.634,89462.0
2019-12-13 10:02:00,153.64,153.79,153.6,153.775,174508.0
2019-12-13 10:03:00,153.77,154.3,153.77,154.2459,307608.0
2019-12-13 10:04:00,154.22,154.31,154.1,154.16,146458.0
2019-12-13 10:05:00,154.15,154.265,154.12,154.247,78187.0
2019-12-13 10:06:00,154.2457,154.28,154.07,154.12,91340.0
2019-12-13 10:07:00,154.14,154.27,154.06,154.105,118762.0
2019-12-13 10:08:00,154.08,154.17,154.03,154.09,127633.0
2019-12-13 10:09:00,154.1,154.16,153.96,154.04,243654.0
2019-12-13 10:10:00,154.05,154.19,153.9647,154.06,128989.0
2019-12-13 10:11:00,154.08,154.27,154.08,154.16,75466.0
2019-12-13 10:12:00,154.135,154.22,154.0,154.19,78170.0
2019-12-13 10:13:00,154.1702,154.23,154.063,154.0985,119253.0
2019-12-13 10:14:00,154.06,154.0885,153.89,153.9034,40306.0
2019-12-13 10:15:00,153.91,153.91,153.5,153.5988,116042.0
2019-12-13 10:16:00,153.6,153.71,153.53,153.68,123810.0
2019-12-13 10:17:00,153.65,153.77,153.5745,153.75,61329.0
2019-12-13 10:18:00,153.73,153.91,153.6785,153.8302,110220.0
2019-12-13 10:19:00,153.84,153.98,153.81,153.97,38814.0
2019-12-13 10:20:00,153.96,154.08,153.9312,153.9852,80951.0
2019-12-13 10:21:00,153.98,154.1398,153.93,154.1398,102295.0
2019-12-13 10:22:00,154.13,154.16,154.02,154.02,38108.0
2019-12-13 10:23:00,154.02,154.03,153.93,153.955,34681.0
2019-12-13 10:24:00,153.9607,153.965,153.87,153.88,27625.0
2019-12-13 10:25:00,153.88,154.04,153.85,153.9752,52358.0
2019-12-13 10:26:00,153.97,154.09,153.94,154.02,35393.0
2019-12-13 10:27:00,154.015,154.15,153.9947,154.13,59479.0
2019-12-13 10:28:00,154.12,154.16,153.89,153.99,173601.0
2019-12-13 10:29:00,153.98,154.19,153.93,154.02,178943.0
2019-12-13 10:30:00,154.001,154.21,153.94,154.19,198241.0
2019-12-13 10:31:00,154.1856,154.3433,153.8728,154.0655,311889.0
2019-12-13 10:32:00,154.05,154.26,153.98,154.22,145785.0
2019-12-13 10:33:00,154.2,154.2564,154.17,154.25,62008.0
2019-12-13 10:34:00,154.25,154.29,154.13,154.19,90446.0
2019-12-13 10:35:00,154.19,154.34,154.18,154.31,90218.0
2019-12-13 10:36:00,154.3,154.39,154.09,154.17,111948.0
2019-12-13 10:37:00,154.17,154.175,153.98,154.1,179786.0
2019-12-13 10:38:00,154.11,154.16,153.98,154.02,67609.0
2019-12-13 10:39:00,154.02,154.02,153.77,153.8,66568.0
2019-12-13 10:40:00,153.7946,153.97,153.78,153.93,136882.0
2019-12-13 10:41:00,153.9349,154.31,153.91,154.216,192340.0
2019-12-13 10:42:00,154.1987,154.41,154.19,154.36,90957.0
2019-12-13 10:43:00,154.363,154.369,154.186,154.22,40796.0
2019-12-13 10:44:00,154.22,154.32,154.22,154.29,92943.0
2019-12-13 10:45:00,154.28,154.3,154.16,154.16,39488.0
2019-12-13 10:46:00,154.15,154.25,154.05,154.21,68585.0
2019-12-13 10:47:00,154.19,154.6,154.18,154.546,168569.0
2019-12-13 10:48:00,154.54,154.54,154.3197,154.329,54865.0
2019-12-13 10:49:00,154.32,154.32,154.17,154.17,39016.0
2019-12-13 10:50:00,154.17,154.2,154.08,154.18,36358.0
2019-12-13 10:51:00,154.18,154.31,154.15,154.16,40478.0
2019-12-13 10:52:00,154.15,154.16,154.07,154.1,41231.0
2019-12-13 10:53:00,154.09,154.29,154.09,154.24,71198.0
2019-12-13 10:54:00,154.24,154.24,154.02,154.03,47488.0
2019-12-13 10:55:00,154.02,154.0515,153.85,153.8568,133878.0
2019-12-13 10:56:00,153.85,153.97,153.845,153.91,55624.0
2019-12-13 10:57:00,153.909,154.0117,153.88,154.01,137491.0
2019-12-13 10:58:00,154.0116,154.06,153.91,153.93,56298.0
2019-12-13 10:59:00,153.9234,154.01,153.9065,153.92,42349.0
2019-12-13 11:00:00,153.92,153.99,153.89,153.93,55022.0
2019-12-13 11:01:00,153.94,154.01,153.87,153.97,74817.0
2019-12-13 11:02:00,153.9644,154.17,153.94,154.14,98810.0
2019-12-13 11:03:00,154.12,154.13,154.02,154.02,16047.0
2019-12-13 11:05:00,154.0899,154.1059,154.06,154.1,78216.0
2019-12-13 11:06:00,154.32,154.37,154.32,154.37,124084.0
2019-12-13 11:07:00,154.3665,154.49,154.3489,154.3822,70255.0
2019-12-13 11:08:00,154.38,154.38,154.24,154.25,40539.0
2019-12-13 11:09:00,154.27,154.4,154.26,154.3678,39531.0
2019-12-13 11:10:00,154.3586,154.45,154.33,154.4115,52258.0
2019-12-13 11:11:00,154.41,154.51,154.4,154.4,98549.0
2019-12-13 11:12:00,154.41,154.47,154.36,154.47,37946.0
2019-12-13 11:13:00,154.46,154.475,154.3636,154.42,37530.0
2019-12-13 11:14:00,154.4145,154.45,154.33,154.42,30704.0
2019-12-13 11:15:00,154.427,154.427,154.3403,154.38,35823.0
2019-12-13 11:16:00,154.39,154.4,154.26,154.27,37227.0
2019-12-13 11:17:00,154.27,154.28,154.21,154.22,54387.0
2019-12-13 11:18:00,154.22,154.27,154.19,154.245,42459.0
2019-12-13 11:19:00,154.24,154.26,154.19,154.2535,43195.0
2019-12-13 11:20:00,154.26,154.26,154.13,154.13,39209.0
2019-12-13 11:21:00,154.13,154.25,154.0672,154.0672,48249.0
2019-12-13 11:22:00,154.06,154.0625,153.95,154.02,90310.0
2019-12-13 11:23:00,154.04,154.09,153.99,154.06,39740.0
2019-12-13 11:24:00,154.0599,154.14,154.04,154.1056,54725.0
2019-12-13 11:25:00,154.101,154.17,154.02,154.0401,41209.0
2019-12-13 11:26:00,154.04,154.11,154.01,154.09,51278.0
2019-12-13 11:27:00,154.07,154.1,153.96,153.97,43326.0
2019-12-13 11:28:00,153.96,154.03,153.95,154.0,141785.0
2019-12-13 11:29:00,153.99,154.09,153.96,154.0113,41076.0
2019-12-13 11:30:00,154.02,154.05,153.96,154.04,24366.0
2019-12-13 11:31:00,154.03,154.16,153.995,154.16,57932.0
2019-12-13 11:32:00,154.14,154.2,154.13,154.169,29375.0
2019-12-13 11:33:00,154.161,154.2,154.1,154.135,41444.0
2019-12-13 11:34:00,154.13,154.17,154.1034,154.1446,58451.0
2019-12-13 11:35:00,154.145,154.21,154.1,154.21,42247.0
2019-12-13 11:36:00,154.2,154.37,154.1862,154.37,53142.0
2019-12-13 11:37:00,154.37,154.45,154.3601,154.45,44388.0
2019-12-13 11:38:00,154.44,154.4499,154.33,154.36,100475.0
2019-12-13 11:39:00,154.35,154.37,154.31,154.325,27444.0
2019-12-13 11:40:00,154.325,154.38,154.3083,154.35,24224.0
2019-12-13 11:41:00,154.35,154.41,154.33,154.38,24433.0
2019-12-13 11:42:00,154.38,154.43,154.37,154.41,23497.0
2019-12-13 11:43:00,154.41,154.44,154.39,154.395,29823.0
2019-12-13 11:44:00,154.39,154.4,154.33,154.38,43475.0
2019-12-13 11:45:00,154.38,154.4,154.335,154.38,26659.0
2019-12-13 11:46:00,154.37,154.39,154.32,154.375,49398.0
2019-12-13 11:47:00,154.37,154.46,154.37,154.45,41370.0
2019-12-13 11:48:00,154.445,154.51,154.445,154.49,67999.0
2019-12-13 11:49:00,154.5,154.51,154.48,154.485,20722.0
2019-12-13 11:50:00,154.485,154.485,154.405,154.43,23635.0
2019-12-13 11:51:00,154.4304,154.5614,154.4304,154.56,51263.0
2019-12-13 11:52:00,154.56,154.63,154.54,154.6,47909.0
2019-12-13 11:53:00,154.6,154.63,154.58,154.61,32851.0
2019-12-13 11:54:00,154.61,154.63,154.5394,154.54,54503.0
2019-12-13 11:55:00,154.55,154.66,154.54,154.62,42996.0
2019-12-13 11:56:00,154.619,154.66,154.59,154.62,35505.0
2019-12-13 11:57:00,154.63,154.63,154.59,154.63,13979.0
2019-12-13 11:58:00,154.63,154.6506,154.58,154.64,66095.0
2019-12-13 11:59:00,154.64,154.64,154.5588,154.58,27470.0
2019-12-13 12:00:00,154.59,154.67,154.57,154.66,45870.0
2019-12-13 12:01:00,154.67,154.7199,154.655,154.7001,60970.0
2019-12-13 12:02:00,154.7,154.72,154.66,154.72,45017.0
2019-12-13 12:03:00,154.72,154.7399,154.68,154.71,27208.0
2019-12-13 12:04:00,154.7,154.74,154.7,154.7301,28653.0
2019-12-13 12:05:00,154.735,154.735,154.6948,154.7,26559.0
2019-12-13 12:06:00,154.7,154.76,154.66,154.75,55192.0
2019-12-13 12:07:00,154.7512,154.82,154.73,154.75,35195.0
2019-12-13 12:08:00,154.74,154.78,154.71,154.75,36907.0
2019-12-13 12:09:00,154.76,154.82,154.74,154.8,49054.0
2019-12-13 12:10:00,154.8,154.83,154.79,154.8098,33765.0
2019-12-13 12:11:00,154.81,154.88,154.81,154.86,31755.0
2019-12-13 12:12:00,154.86,154.89,154.81,154.8133,27240.0
2019-12-13 12:13:00,154.81,154.81,154.75,154.76,25622.0
2019-12-13 12:14:00,154.7664,154.7682,154.715,154.735,28806.0
2019-12-13 12:15:00,154.74,154.78,154.73,154.76,36453.0
2019-12-13 12:16:00,154.755,154.78,154.72,154.7499,45739.0
2019-12-13 12:17:00,154.74,154.74,154.66,154.6719,61340.0
2019-12-13 12:18:00,154.6674,154.6854,154.6219,154.6219,22760.0
2019-12-13 12:19:00,154.62,154.63,154.6,154.62,34808.0
2019-12-13 12:20:00,154.62,154.78,154.62,154.76,37589.0
2019-12-13 12:21:00,154.77,154.78,154.7,154.7,36736.0
2019-12-13 12:22:00,154.7,154.78,154.7,154.73,70359.0
2019-12-13 12:23:00,154.72,154.73,154.69,154.72,11928.0
2019-12-13 12:24:00,154.7199,154.76,154.7067,154.73,18212.0
2019-12-13 12:25:00,154.72,154.8,154.72,154.74,54798.0
2019-12-13 12:26:00,154.74,154.81,154.74,154.8,27348.0
2019-12-13 12:27:00,154.8,154.8,154.6786,154.71,46395.0
2019-12-13 12:28:00,154.6957,154.7,154.65,154.665,33159.0
2019-12-13 12:29:00,154.66,154.71,154.63,154.65,55916.0
2019-12-13 12:30:00,154.67,154.71,154.65,154.68,27471.0
2019-12-13 12:31:00,154.68,154.72,154.6401,154.6966,27912.0
2019-12-13 12:32:00,154.7,154.71,154.64,154.66,32098.0
2019-12-13 12:33:00,154.67,154.6833,154.63,154.661,24892.0
2019-12-13 12:34:00,154.665,154.71,154.655,154.68,23407.0
2019-12-13 12:35:00,154.68,154.73,154.64,154.715,32438.0
2019-12-13 12:36:00,154.715,154.73,154.64,154.68,30633.0
2019-12-13 12:37:00,154.67,154.67,154.615,154.65,22989.0
2019-12-13 12:38:00,154.62,154.65,154.59,154.65,25558.0
2019-12-13 12:39:00,154.63,154.67,154.615,154.6284,16558.0
2019-12-13 12:40:00,154.625,154.68,154.61,154.66,28745.0
2019-12-13 12:41:00,154.68,154.73,154.65,154.7131,38406.0
2019-12-13 12:42:00,154.7113,154.72,154.67,154.69,16549.0
2019-12-13 12:43:00,154.6888,154.6906,154.635,154.64,23345.0
2019-12-13 12:44:00,154.6378,154.64,154.57,154.585,26782.0
2019-12-13 12:45:00,154.585,154.64,154.565,154.6275,31919.0
2019-12-13 12:46:00,154.62,154.65,154.6,154.63,36847.0
2019-12-13 12:47:00,154.61,154.67,154.61,154.6594,23882.0
2019-12-13 12:48:00,154.6533,154.69,154.58,154.611,34642.0
2019-12-13 12:49:00,154.6,154.62,154.59,154.6059,17719.0
2019-12-13 12:50:00,154.6083,154.61,154.57,154.595,23376.0
2019-12-13 12:51:00,154.595,154.66,154.595,154.66,30799.0
2019-12-13 12:52:00,154.65,154.71,154.65,154.68,32746.0
2019-12-13 12:53:00,154.68,154.69,154.66,154.66,11844.0
2019-12-13 12:54:00,154.66,154.7,154.65,154.7,18387.0
2019-12-13 12:55:00,154.7,154.73,154.65,154.68,34399.0
2019-12-13 12:56:00,154.67,154.72,154.65,154.7,22360.0
2019-12-13 12:57:00,154.7,154.74,154.6801,154.685,31035.0
2019-12-13 12:58:00,154.69,154.77,154.685,154.77,29140.0
2019-12-13 12:59:00,154.76,154.83,154.7403,154.81,34497.0
2019-12-13 13:00:00,154.81,154.87,154.81,154.84,52668.0
2019-12-13 13:01:00,154.85,154.85,154.76,154.79,69383.0
2019-12-13 13:02:00,154.79,154.82,154.74,154.75,27424.0
2019-12-13 13:03:00,154.745,154.76,154.7,154.73,80635.0
2019-12-13 13:04:00,154.7243,154.76,154.69,154.69,23586.0
2019-12-13 13:05:00,154.69,154.7368,154.66,154.6655,23613.0
2019-12-13 13:06:00,154.67,154.68,154.63,154.66,41841.0
2019-12-13 13:07:00,154.66,154.67,154.59,154.59,32111.0
2019-12-13 13:08:00,154.59,154.61,154.55,154.55,39540.0
2019-12-13 13:09:00,154.5615,154.5615,154.44,154.4611,39226.0
2019-12-13 13:10:00,154.4656,154.5,154.45,154.484,48285.0
2019-12-13 13:11:00,154.49,154.5401,154.485,154.52,29851.0
2019-12-13 13:12:00,154.51,154.5352,154.498,154.52,18594.0
2019-12-13 13:13:00,154.52,154.53,154.49,154.4944,15150.0
2019-12-13 13:14:00,154.5,154.51,154.47,154.4899,32237.0
2019-12-13 13:15:00,154.48,154.54,154.47,154.52,24205.0
2019-12-13 13:16:00,154.525,154.58,154.51,154.565,30754.0
2019-12-13 13:17:00,154.57,154.6,154.56,154.56,17530.0
2019-12-13 13:18:00,154.57,154.59,154.545,154.55,31414.0
2019-12-13 13:19:00,154.5525,154.559,154.49,154.4915,18815.0
2019-12-13 13:20:00,154.495,154.5,154.47,154.47,17638.0
2019-12-13 13:21:00,154.4816,154.54,154.48,154.515,37467.0
2019-12-13 13:22:00,154.51,154.5249,154.495,154.495,15876.0
2019-12-13 13:23:00,154.49,154.49,154.43,154.44,26826.0
2019-12-13 13:24:00,154.43,154.46,154.42,154.45,29416.0
2019-12-13 13:25:00,154.4449,154.47,154.44,154.45,20902.0
2019-12-13 13:26:00,154.45,154.45,154.4,154.45,33787.0
2019-12-13 13:27:00,154.45,154.49,154.445,154.4646,14899.0
2019-12-13 13:28:00,154.46,154.4778,154.455,154.465,22679.0
2019-12-13 13:29:00,154.4667,154.48,154.45,154.4656,19971.0
2019-12-13 13:30:00,154.47,154.47,154.41,154.41,12441.0
2019-12-13 13:31:00,154.4101,154.52,154.41,154.52,48181.0
2019-12-13 13:32:00,154.515,154.58,154.515,154.56,25464.0
2019-12-13 13:33:00,154.5606,154.64,154.5606,154.6165,38298.0
2019-12-13 13:34:00,154.61,154.61,154.5527,154.56,11475.0
2019-12-13 13:35:00,154.57,154.57,154.53,154.562,20322.0
2019-12-13 13:36:00,154.56,154.58,154.5253,154.55,12531.0
2019-12-13 13:37:00,154.5529,154.5529,154.5279,154.54,13305.0
2019-12-13 13:38:00,154.5339,154.59,154.53,154.56,18871.0
2019-12-13 13:39:00,154.5676,154.58,154.55,154.55,13764.0
2019-12-13 13:40:00,154.55,154.57,154.54,154.57,19455.0
2019-12-13 13:41:00,154.57,154.6,154.55,154.55,24317.0
2019-12-13 13:42:00,154.54,154.5804,154.52,154.5804,27943.0
2019-12-13 13:43:00,154.58,154.59,154.53,154.5338,22124.0
2019-12-13 13:44:00,154.53,154.55,154.48,154.49,46648.0
2019-12-13 13:45:00,154.4999,154.4999,154.45,154.465,25762.0
2019-12-13 13:46:00,154.47,154.55,154.47,154.52,20068.0
2019-12-13 13:47:00,154.5251,154.5565,154.52,154.538,18362.0
2019-12-13 13:48:00,154.5303,154.535,154.5,154.5097,14828.0
2019-12-13 13:49:00,154.51,154.52,154.5,154.505,15745.0
2019-12-13 13:50:00,154.51,154.5425,154.505,154.525,18694.0
2019-12-13 13:51:00,154.53,154.53,154.48,154.52,31068.0
2019-12-13 13:52:00,154.515,154.52,154.495,154.505,22524.0
2019-12-13 13:53:00,154.505,154.54,154.5,154.525,69367.0
2019-12-13 13:54:00,154.525,154.525,154.46,154.47,19288.0
2019-12-13 13:55:00,154.47,154.495,154.46,154.4787,44454.0
2019-12-13 13:56:00,154.475,154.4896,154.445,154.45,24186.0
2019-12-13 13:57:00,154.4594,154.46,154.44,154.4489,25375.0
2019-12-13 13:58:00,154.44,154.49,154.44,154.4856,41635.0
2019-12-13 13:59:00,154.49,154.49,154.465,154.4876,14863.0
2019-12-13 14:00:00,154.49,154.53,154.48,154.52,38800.0
2019-12-13 14:01:00,154.52,154.55,154.48,154.4943,32405.0
2019-12-13 14:02:00,154.495,154.5,154.45,154.45,14498.0
2019-12-13 14:03:00,154.445,154.48,154.3856,154.39,43771.0
2019-12-13 14:04:00,154.39,154.44,154.39,154.435,20441.0
2019-12-13 14:05:00,154.43,154.51,154.43,154.46,40683.0
2019-12-13 14:06:00,154.4545,154.46,154.44,154.455,16605.0
2019-12-13 14:07:00,154.455,154.51,154.44,154.455,29308.0
2019-12-13 14:08:00,154.455,154.52,154.455,154.49,26243.0
2019-12-13 14:09:00,154.48,154.51,154.46,154.485,39133.0
2019-12-13 14:10:00,154.48,154.53,154.47,154.53,38718.0
2019-12-13 14:11:00,154.53,154.5463,154.515,154.5442,17644.0
2019-12-13 14:12:00,154.5411,154.57,154.54,154.55,26545.0
2019-12-13 14:13:00,154.55,154.57,154.5237,154.57,18579.0
2019-12-13 14:14:00,154.555,154.56,154.5296,154.5452,15826.0
2019-12-13 14:15:00,154.545,154.5479,154.52,154.53,20382.0
2019-12-13 14:16:00,154.5352,154.55,154.515,154.525,18510.0
2019-12-13 14:17:00,154.52,154.575,154.52,154.545,46112.0
2019-12-13 14:18:00,154.54,154.5434,154.51,154.51,13625.0
2019-12-13 14:19:00,154.5295,154.5499,154.51,154.52,33297.0
2019-12-13 14:20:00,154.51,154.52,154.48,154.49,19047.0
2019-12-13 14:21:00,154.5,154.55,154.5,154.51,26295.0
2019-12-13 14:22:00,154.505,154.52,154.47,154.51,19591.0
2019-12-13 14:23:00,154.505,154.56,154.505,154.52,24685.0
2019-12-13 14:24:00,154.52,154.524,154.495,154.495,12161.0
2019-12-13 14:25:00,154.495,154.4999,154.44,154.44,19982.0
2019-12-13 14:26:00,154.44,154.465,154.43,154.45,27314.0
2019-12-13 14:27:00,154.45,154.47,154.44,154.456,22616.0
2019-12-13 14:28:00,154.455,154.465,154.425,154.44,25588.0
2019-12-13 14:29:00,154.43,154.45,154.43,154.445,12253.0
2019-12-13 14:30:00,154.4436,154.47,154.43,154.45,20334.0
2019-12-13 14:31:00,154.44,154.49,154.44,154.47,25967.0
2019-12-13 14:32:00,154.4725,154.4725,154.39,154.41,35986.0
2019-12-13 14:33:00,154.42,154.47,154.42,154.44,25398.0
2019-12-13 14:34:00,154.44,154.48,154.43,154.47,23474.0
2019-12-13 14:35:00,154.47,154.485,154.46,154.47,21138.0
2019-12-13 14:36:00,154.47,154.47,154.37,154.38,35033.0
2019-12-13 14:37:00,154.37,154.42,154.37,154.405,26427.0
2019-12-13 14:38:00,154.41,154.4114,154.34,154.38,36003.0
2019-12-13 14:39:00,154.38,154.42,154.38,154.42,21728.0
2019-12-13 14:40:00,154.42,154.44,154.42,154.4214,15885.0
2019-12-13 14:41:00,154.42,154.435,154.39,154.4,21801.0
2019-12-13 14:42:00,154.405,154.46,154.392,154.445,21854.0
2019-12-13 14:43:00,154.4409,154.47,154.44,154.4446,26425.0
2019-12-13 14:44:00,154.45,154.48,154.44,154.48,19664.0
2019-12-13 14:45:00,154.48,154.52,154.48,154.51,35291.0
2019-12-13 14:46:00,154.5,154.55,154.5,154.5269,17804.0
2019-12-13 14:47:00,154.53,154.55,154.52,154.5349,27233.0
2019-12-13 14:48:00,154.53,154.535,154.49,154.515,42423.0
2019-12-13 14:49:00,154.5198,154.5198,154.48,154.51,27431.0
2019-12-13 14:50:00,154.5152,154.54,154.49,154.49,30039.0
2019-12-13 14:51:00,154.495,154.495,154.4545,154.48,36406.0
2019-12-13 14:52:00,154.47,154.4894,154.45,154.45,16720.0
2019-12-13 14:53:00,154.455,154.539,154.455,154.53,32299.0
2019-12-13 14:54:00,154.53,154.53,154.4833,154.5251,21936.0
2019-12-13 14:55:00,154.527,154.57,154.5158,154.54,128032.0
2019-12-13 14:56:00,154.54,154.56,154.513,154.5502,20282.0
2019-12-13 14:57:00,154.5534,154.58,154.54,154.58,17773.0
2019-12-13 14:58:00,154.57,154.63,154.57,154.6219,37251.0
2019-12-13 14:59:00,154.62,154.6366,154.54,154.55,33357.0
2019-12-13 15:00:00,154.56,154.59,154.55,154.56,23451.0
2019-12-13 15:01:00,154.56,154.62,154.56,154.615,24605.0
2019-12-13 15:02:00,154.61,154.64,154.59,154.59,27174.0
2019-12-13 15:03:00,154.59,154.64,154.59,154.63,15965.0
2019-12-13 15:04:00,154.64,154.66,154.62,154.63,42748.0
2019-12-13 15:05:00,154.62,154.62,154.5941,154.61,24659.0
2019-12-13 15:06:00,154.61,154.66,154.5931,154.6,34326.0
2019-12-13 15:07:00,154.59,154.64,154.585,154.62,23596.0
2019-12-13 15:08:00,154.63,154.64,154.56,154.58,43312.0
2019-12-13 15:09:00,154.5753,154.58,154.52,154.575,54092.0
2019-12-13 15:10:00,154.58,154.59,154.5325,154.555,19488.0
2019-12-13 15:11:00,154.545,154.56,154.52,154.5251,22432.0
2019-12-13 15:12:00,154.525,154.55,154.52,154.54,26036.0
2019-12-13 15:13:00,154.5459,154.5606,154.53,154.56,29823.0
2019-12-13 15:14:00,154.555,154.61,154.5528,154.59,45996.0
2019-12-13 15:15:00,154.6,154.6,154.5001,154.5001,26250.0
2019-12-13 15:16:00,154.5049,154.54,154.49,154.515,34895.0
2019-12-13 15:17:00,154.52,154.54,154.51,154.515,23922.0
2019-12-13 15:18:00,154.515,154.55,154.51,154.515,39693.0
2019-12-13 15:19:00,154.51,154.5258,154.49,154.49,28439.0
2019-12-13 15:20:00,154.4999,154.5,154.42,154.435,42485.0
2019-12-13 15:21:00,154.43,154.45,154.41,154.43,37826.0
2019-12-13 15:22:00,154.43,154.46,154.37,154.38,65925.0
2019-12-13 15:23:00,154.38,154.4,154.355,154.4,35174.0
2019-12-13 15:24:00,154.41,154.42,154.365,154.375,35089.0
2019-12-13 15:25:00,154.375,154.41,154.32,154.32,44952.0
2019-12-13 15:26:00,154.32,154.375,154.32,154.365,41499.0
2019-12-13 15:27:00,154.3614,154.44,154.35,154.39,50136.0
2019-12-13 15:28:00,154.4,154.42,154.38,154.4,30357.0
2019-12-13 15:29:00,154.4,154.44,154.4,154.415,27589.0
2019-12-13 15:30:00,154.41,154.43,154.3902,154.4,20555.0
2019-12-13 15:31:00,154.4,154.44,154.38,154.42,30034.0
2019-12-13 15:32:00,154.42,154.49,154.42,154.455,60155.0
2019-12-13 15:33:00,154.44,154.4549,154.4,154.415,36964.0
2019-12-13 15:34:00,154.415,154.43,154.39,154.425,28941.0
2019-12-13 15:35:00,154.4239,154.44,154.42,154.43,18165.0
2019-12-13 15:36:00,154.4215,154.43,154.4,154.405,32820.0
2019-12-13 15:37:00,154.405,154.42,154.405,154.41,31773.0
2019-12-13 15:38:00,154.41,154.48,154.4024,154.48,64021.0
2019-12-13 15:39:00,154.48,154.49,154.4645,154.48,33973.0
2019-12-13 15:40:00,154.471,154.51,154.46,154.5,51594.0
2019-12-13 15:41:00,154.5,154.535,154.49,154.5,36339.0
2019-12-13 15:42:00,154.5,154.59,154.49,154.58,83965.0
2019-12-13 15:43:00,154.58,154.61,154.565,154.57,43941.0
2019-12-13 15:44:00,154.56,154.56,154.485,154.485,29521.0
2019-12-13 15:45:00,154.48,154.52,154.48,154.515,34604.0
2019-12-13 15:46:00,154.51,154.54,154.49,154.5151,61707.0
2019-12-13 15:47:00,154.515,154.535,154.505,154.53,61588.0
2019-12-13 15:48:00,154.525,154.56,154.52,154.56,59387.0
2019-12-13 15:49:00,154.55,154.57,154.54,154.555,44698.0
2019-12-13 15:50:00,154.555,154.58,154.52,154.53,87679.0
2019-12-13 15:51:00,154.54,154.66,154.54,154.625,147639.0
2019-12-13 15:52:00,154.62,154.67,154.615,154.66,92498.0
2019-12-13 15:53:00,154.65,154.66,154.61,154.615,70211.0
2019-12-13 15:54:00,154.61,154.65,154.54,154.57,86477.0
2019-12-13 15:55:00,154.57,154.57,154.41,154.435,113823.0
2019-12-13 15:56:00,154.43,154.44,154.38,154.385,151281.0
2019-12-13 15:57:00,154.38,154.43,154.365,154.43,120851.0
2019-12-13 15:58:00,154.43,154.53,154.43,154.49,122849.0
2019-12-13 15:59:00,154.49,154.6,154.49,154.51,152828.0
2019-12-13 16:00:00,154.51,154.6,154.44,154.54,277965.0
2019-12-16 09:31:00,155.1125,155.4745,154.9641,155.0525,1008485.0
2019-12-16 09:34:00,154.995,155.0,154.995,155.0,401644.0
2019-12-16 09:35:00,155.2377,155.33,155.2377,155.33,125204.0
2019-12-16 09:36:00,155.35,155.4835,155.35,155.43,93559.0
2019-12-16 09:37:00,155.43,155.43,155.43,155.43,3130.0
2019-12-16 09:38:00,155.5789,155.5789,155.54,155.54,172887.0
2019-12-16 09:39:00,155.53,155.5355,155.53,155.5355,66768.0
2019-12-16 09:40:00,155.5347,155.5347,155.495,155.495,1875.0
2019-12-16 09:41:00,155.495,155.52,155.495,155.51,144509.0
2019-12-16 09:42:00,155.52,155.64,155.52,155.64,67270.0
2019-12-16 09:43:00,155.68,155.68,155.67,155.67,60964.0
2019-12-16 09:44:00,155.6588,155.6588,155.57,155.57,57107.0
2019-12-16 09:45:00,155.53,155.67,155.53,155.67,200367.0
2019-12-16 09:46:00,155.72,155.78,155.72,155.765,102949.0
2019-12-16 09:47:00,155.7154,155.7154,155.7154,155.7154,70007.0
2019-12-16 09:48:00,155.71,155.82,155.71,155.82,59030.0
2019-12-16 09:49:00,155.81,155.84,155.81,155.84,90711.0
2019-12-16 09:50:00,155.8465,155.8465,155.8,155.8,59192.0
2019-12-16 09:51:00,155.79,155.79,155.77,155.77,64360.0
2019-12-16 09:52:00,155.755,155.77,155.755,155.77,51258.0
2019-12-16 09:53:00,155.77,155.792,155.77,155.792,52999.0
2019-12-16 09:54:00,155.7999,155.7999,155.75,155.75,53809.0
2019-12-16 09:55:00,155.76,155.76,155.71,155.71,65873.0
2019-12-16 09:56:00,155.705,155.705,155.6353,155.6353,52690.0
2019-12-16 09:57:00,155.5542,155.5542,155.505,155.505,58979.0
2019-12-16 09:58:00,155.49,155.52,155.49,155.52,1869.0
2019-12-16 09:59:00,155.512,155.59,155.51,155.59,146649.0
2019-12-16 10:00:00,155.6,155.62,155.54,155.57,70440.0
2019-12-16 10:01:00,155.57,155.58,155.45,155.495,52395.0
