date,1. open,2. high,3. low,4. close,5. volume
08/04/2019 15:33,2892.03,2892.7,2892.03,2892.7,4053256
08/04/2019 15:34,2892.71,2893.1699,2892.71,2893.0901,4161401
08/04/2019 15:35,2893.1101,2893.1699,2892.97,2892.99,4060344
08/04/2019 15:36,2893.02,2893.0701,2892.5801,2892.5901,4842430
08/04/2019 15:37,2892.5901,2892.97,2892.5,2892.96,4426258
08/04/2019 15:38,2892.96,2893.3401,2892.9399,2893.1399,4863915
08/04/2019 15:39,2893.1101,2893.21,2893.05,2893.1001,4552738
08/04/2019 15:40,2893.0801,2893.1899,2892.8501,2893.1799,4528841
08/04/2019 15:41,2893.1899,2893.55,2893.1899,2893.3899,5953552
08/04/2019 15:42,2893.3999,2893.97,2893.27,2893.8701,5182655
08/04/2019 15:43,2893.8899,2893.95,2893.72,2893.8899,4984678
08/04/2019 15:44,2893.8899,2893.8899,2893.6799,2893.76,4291569
08/04/2019 15:45,2893.77,2893.98,2893.77,2893.8999,5103000
08/04/2019 15:46,2893.8899,2894.04,2893.71,2893.99,6860209
08/04/2019 15:47,2894,2894.0601,2893.8501,2893.8799,5210545
08/04/2019 15:48,2893.8701,2894.0601,2893.8101,2894,6479400
08/04/2019 15:49,2894,2894.5601,2893.98,2894.47,8672194
08/04/2019 15:50,2894.6101,2894.6799,2894.01,2894.01,7914016
08/04/2019 15:51,2894.01,2894.8,2894.01,2894.73,9357668
08/04/2019 15:52,2894.71,2894.9099,2894.7,2894.8301,8248126
08/04/2019 15:53,2894.8101,2894.8999,2894.76,2894.8301,8493625
08/04/2019 15:54,2894.8301,2894.97,2894.52,2894.8,11416915
08/04/2019 15:55,2895.1201,2895.46,2895.0601,2895.46,11813305
08/04/2019 15:56,2895.8101,2895.8101,2894.4199,2894.4199,18870112
08/04/2019 15:57,2894.3899,2894.8401,2894.3899,2894.53,13842096
08/04/2019 15:58,2894.5,2894.78,2894.3601,2894.6201,17536176
08/04/2019 15:59,2894.6299,2894.8701,2894.47,2894.77,19127696
08/04/2019 16:00,2894.78,2895.95,2894.78,2895.8501,43449545
09/04/2019 09:31,2886.5801,2886.5801,2881.5,2882.3101,0
09/04/2019 09:32,2882.1399,2882.8501,2881.6799,2881.9299,7226699
09/04/2019 09:33,2881.8899,2882.3701,2881.26,2881.4199,8806585
09/04/2019 09:34,2881.24,2881.3501,2879.55,2879.55,7730182
09/04/2019 09:35,2879.5601,2880.2,2878.6399,2878.6399,7334452
09/04/2019 09:36,2878.7,2878.7,2876.25,2876.3201,9419271
09/04/2019 09:37,2876.3799,2877.3301,2876.0801,2876.96,7897993
09/04/2019 09:38,2876.97,2877.3401,2876.6201,2876.6899,5793704
09/04/2019 09:39,2876.74,2879.23,2876.4299,2879.23,7749026
09/04/2019 09:40,2879.1699,2879.29,2878.8701,2879.0801,6848806
09/04/2019 09:41,2879.1599,2879.1599,2877.9299,2878.26,6665162
09/04/2019 09:42,2878.29,2878.6001,2877.9099,2878.6001,6270574
09/04/2019 09:43,2878.6299,2879.03,2878.48,2878.72,5929295
09/04/2019 09:44,2878.7,2879.3101,2877.6899,2879.3101,5559961
09/04/2019 09:45,2879.27,2880.1299,2879.27,2880.1001,5134227
09/04/2019 09:46,2880.0701,2880.1699,2879.6299,2879.9199,5371054
09/04/2019 09:47,2879.97,2880.1101,2879.5701,2879.99,4900656
09/04/2019 09:48,2879.99,2879.99,2878.9099,2879.21,5174881
09/04/2019 09:49,2879.2,2879.2,2878.47,2878.51,4913132
09/04/2019 09:50,2878.54,2878.6499,2877.5601,2877.5701,6495302
09/04/2019 09:51,2877.53,2879.4399,2877.3701,2879.24,6274963
09/04/2019 09:52,2879.1699,2879.8101,2879.1399,2879.76,4631704
09/04/2019 09:53,2879.8,2880.05,2879.3,2879.4099,4675948
09/04/2019 09:54,2879.49,2879.51,2878.6399,2878.74,5036123
09/04/2019 09:55,2878.74,2879.98,2878.74,2879.98,4307365
09/04/2019 09:56,2879.98,2879.98,2879.5901,2879.78,4313465
09/04/2019 09:57,2879.8301,2880.1799,2879.74,2880.03,4801814
09/04/2019 09:58,2880.03,2881.1001,2880,2881.1001,5079317
09/04/2019 09:59,2881.1101,2881.1599,2880.6499,2880.6499,4944141
09/04/2019 10:00,2880.6699,2880.6699,2879.98,2880.5801,4892929
09/04/2019 10:01,2880.6699,2881.02,2879.73,2879.76,7131311
09/04/2019 10:02,2879.74,2880.1101,2879.48,2880.1101,4999217
09/04/2019 10:03,2879.97,2880.0601,2878.22,2878.22,7003484
09/04/2019 10:04,2878.23,2878.8999,2878.1101,2878.74,5706272
09/04/2019 10:05,2878.73,2878.96,2878.5901,2878.9299,4683451
09/04/2019 10:06,2878.96,2879.9199,2878.96,2879.6299,5081113
09/04/2019 10:07,2879.6799,2881.3301,2879.52,2881.1799,4815478
09/04/2019 10:08,2881.2,2882,2880.8799,2881.8601,5144878
09/04/2019 10:09,2881.8401,2882.04,2881.6899,2881.8601,5110023
09/04/2019 10:10,2881.8201,2882.1599,2881.3899,2881.3899,4854914
09/04/2019 10:11,2881.3799,2881.5701,2880.5601,2881.5701,5469523
09/04/2019 10:12,2881.55,2881.72,2880.74,2880.8601,6020092
09/04/2019 10:13,2880.8701,2880.8701,2880.3301,2880.54,4378888
09/04/2019 10:14,2880.5601,2880.73,2880.3601,2880.3799,4419529
09/04/2019 10:15,2880.3701,2880.6499,2879.9099,2880.1101,4350593
09/04/2019 10:16,2880.0901,2880.49,2879.4199,2880.4399,6049277
09/04/2019 10:17,2880.4199,2880.47,2879.25,2879.25,4291064
09/04/2019 10:18,2879.21,2879.7,2879.05,2879.7,3890887
09/04/2019 10:19,2879.6799,2880.23,2879.49,2879.54,4353203
09/04/2019 10:20,2879.6399,2880.5701,2879.6299,2880.5,4384069
09/04/2019 10:21,2880.46,2881.3799,2880.1899,2881.3799,4565011
09/04/2019 10:22,2881.3701,2881.6899,2881.1399,2881.3799,4490199
09/04/2019 10:23,2881.46,2881.76,2881.2,2881.2,3914409
09/04/2019 10:24,2881.1799,2881.27,2880.8999,2881.0701,3290656
09/04/2019 10:25,2881.0701,2881.6799,2880.96,2881.6299,4354895
09/04/2019 10:26,2881.6201,2882.54,2881.6201,2882.25,4472860
09/04/2019 10:27,2882.24,2882.3999,2881.97,2882.3999,4155650
09/04/2019 10:28,2882.3501,2882.3501,2881.7,2881.8201,3896626
09/04/2019 10:29,2881.8201,2882.4399,2881.8101,2882.21,3963246
09/04/2019 10:30,2882.21,2882.27,2881.6899,2881.6899,4522138
09/04/2019 10:31,2881.74,2882.5801,2881.51,2881.51,4894369
09/04/2019 10:32,2881.48,2882.03,2881.4299,2881.52,4250729
09/04/2019 10:33,2881.4399,2881.4399,2880.8401,2881.0701,4329508
09/04/2019 10:34,2881.04,2881.97,2881.01,2881.8899,4659024
09/04/2019 10:35,2881.9199,2882.6299,2881.48,2882.25,4907249
09/04/2019 10:36,2882.29,2883.03,2882.29,2883,4100837
09/04/2019 10:37,2883.03,2884.0801,2883.03,2883.6299,4394829
09/04/2019 10:38,2883.6299,2883.78,2883.47,2883.6299,3771436
09/04/2019 10:39,2883.6499,2883.75,2883.02,2883.0701,4929641
09/04/2019 10:40,2883.0801,2883.0801,2881.9199,2881.9299,4685425
09/04/2019 10:41,2881.96,2882.45,2881.96,2882.1001,4059135
09/04/2019 10:42,2882.1201,2882.27,2880.78,2880.8101,4591568
09/04/2019 10:43,2880.8301,2880.95,2879.73,2879.99,4520782
09/04/2019 10:44,2879.98,2880.1399,2879.7,2880.1299,3691009
09/04/2019 10:45,2880.1101,2880.1101,2879.1399,2879.1699,5119043
09/04/2019 10:46,2879.1201,2879.1599,2878.76,2878.96,4067698
09/04/2019 10:47,2878.97,2879.3899,2878.8201,2879.3899,3179738
09/04/2019 10:48,2879.4099,2879.6699,2879.3501,2879.3999,3974841
09/04/2019 10:49,2879.4299,2879.4299,2878.6499,2878.8601,4688092
09/04/2019 10:50,2878.8,2878.8201,2877.95,2877.96,4196376
09/04/2019 10:51,2877.96,2878,2877.6299,2877.6299,4163930
09/04/2019 10:52,2877.6899,2878.4299,2877.6699,2878.1399,4418451
09/04/2019 10:53,2878.1899,2878.97,2878.05,2878.97,4150119
09/04/2019 10:54,2878.98,2879.1699,2878.8301,2878.97,3899663
09/04/2019 10:55,2879,2880.1799,2878.97,2880.1799,3700122
09/04/2019 10:56,2880.0601,2880.0801,2879.6001,2879.74,3809678
09/04/2019 10:57,2879.75,2880.4199,2879.73,2880.3101,3599240
09/04/2019 10:58,2880.3101,2880.5701,2880.1799,2880.1799,3638122
09/04/2019 10:59,2880.1799,2880.8701,2879.98,2880.8701,4222543
09/04/2019 11:00,2880.8701,2881.4299,2880.8701,2881.3101,3530529
09/04/2019 11:01,2881.3301,2881.7,2880.97,2881.45,4427941
09/04/2019 11:02,2881.5,2881.6599,2881.3,2881.3201,3166953
09/04/2019 11:03,2881.29,2882.23,2881.29,2882.23,3843271
09/04/2019 11:04,2882.26,2883.6201,2882.26,2883.5901,4247880
09/04/2019 11:05,2883.5701,2883.9399,2883.53,2883.6499,3994579
09/04/2019 11:06,2883.6101,2883.6299,2882.9199,2883.3999,3790514
09/04/2019 11:07,2883.3899,2883.75,2883.3899,2883.47,3048248
09/04/2019 11:08,2883.48,2883.6399,2883.3701,2883.52,3173404
09/04/2019 11:09,2883.52,2883.53,2883.3401,2883.45,4277816
09/04/2019 11:10,2883.3501,2883.3501,2882.7,2882.7,3536377
09/04/2019 11:11,2882.49,2883.2,2882.3701,2882.9299,5387125
09/04/2019 11:12,2882.9199,2882.9299,2882.51,2882.5801,2824290
09/04/2019 11:13,2882.5701,2882.8601,2882.46,2882.78,2894880
09/04/2019 11:14,2882.78,2882.79,2882.3601,2882.71,4428637
09/04/2019 11:15,2882.7,2883.25,2882.6899,2883.25,2928336
09/04/2019 11:16,2883.25,2883.9299,2883.25,2883.8999,3402852
09/04/2019 11:17,2883.9199,2884.1101,2883.3601,2883.3601,3501895
09/04/2019 11:18,2883.3701,2883.9299,2883.3701,2883.49,3196924
09/04/2019 11:19,2883.49,2883.6899,2883.0701,2883.0801,3136566
09/04/2019 11:20,2883.1201,2883.1699,2882.5901,2882.5901,3267338
09/04/2019 11:21,2882.6299,2883.0701,2882.6001,2883.04,3073759
09/04/2019 11:22,2883.03,2883.27,2882.8701,2883.1399,3283545
09/04/2019 11:23,2883.1399,2883.48,2882.49,2882.5,3328578
09/04/2019 11:24,2882.52,2882.78,2882.3899,2882.4299,2813702
09/04/2019 11:25,2882.4299,2882.5,2880.8401,2880.8401,4188685
09/04/2019 11:26,2880.8,2880.96,2880.52,2880.9099,2733766
09/04/2019 11:27,2880.8999,2881.53,2880.8999,2881.4299,2864847
09/04/2019 11:28,2881.45,2882.0701,2881.45,2881.8899,2795473
09/04/2019 11:29,2881.8101,2882.1899,2881.5901,2882.03,3622794
09/04/2019 11:30,2882.02,2882.1899,2881.8401,2881.96,2627882
09/04/2019 11:31,2881.76,2882.6699,2881.6101,2882.5701,4063952
09/04/2019 11:32,2882.53,2883.2,2882.53,2883.1899,3127504
09/04/2019 11:33,2883.1799,2883.52,2883.02,2883.5,3159454
09/04/2019 11:34,2883.49,2883.6799,2882.73,2882.73,3887982
09/04/2019 11:35,2882.6599,2882.8501,2880.6399,2880.6399,4562979
09/04/2019 11:36,2880.7,2881.5901,2880.3701,2881.5901,4189216
09/04/2019 11:37,2881.6001,2882.1399,2881.6001,2881.8101,3067966
09/04/2019 11:38,2881.78,2881.98,2881.6299,2881.78,3265403
09/04/2019 11:39,2881.78,2881.9199,2881.0601,2881.1699,2905885
09/04/2019 11:40,2881.24,2881.5,2881.1899,2881.2,3847783
09/04/2019 11:41,2881.1799,2881.3999,2880.9199,2880.9299,2835234
09/04/2019 11:42,2880.9099,2881.28,2880.8201,2881.28,3006047
09/04/2019 11:43,2881.3,2881.73,2881.3,2881.4099,3255805
09/04/2019 11:44,2881.4199,2881.9299,2881.4199,2881.8899,2295875
09/04/2019 11:45,2881.8601,2882.1499,2881.6899,2881.99,2837269
09/04/2019 11:46,2881.99,2882.5801,2881.99,2882.3101,2875958
09/04/2019 11:47,2882.3201,2882.3701,2881.73,2882.03,3622132
09/04/2019 11:48,2881.8701,2881.8701,2881.3,2881.74,2863678
09/04/2019 11:49,2881.74,2882.0701,2881.74,2882.04,2261326
09/04/2019 11:50,2882.1101,2883.1699,2882.1101,2882.95,3534276
09/04/2019 11:51,2883.01,2883.0701,2882.4299,2882.4399,2573067
09/04/2019 11:52,2882.4399,2882.6101,2882.4099,2882.52,1912717
09/04/2019 11:53,2882.52,2882.96,2882.3,2882.4199,3399509
09/04/2019 11:54,2882.47,2882.47,2881.6201,2881.6299,2926492
09/04/2019 11:55,2881.6299,2882,2881.6299,2881.8899,2877827
09/04/2019 11:56,2881.9299,2882.48,2881.8501,2882.48,2571385
09/04/2019 11:57,2882.47,2883.0601,2882.47,2882.96,2619257
09/04/2019 11:58,2882.96,2883.1299,2882.28,2882.3501,3257986
09/04/2019 11:59,2882.3501,2882.75,2882.3501,2882.6101,2106345
09/04/2019 12:00,2882.6299,2882.6399,2882.1599,2882.1599,2780325
09/04/2019 12:01,2882.1399,2882.1599,2881.47,2881.55,2789854
09/04/2019 12:02,2881.5601,2882.9299,2881.5601,2882.9299,3025925
09/04/2019 12:03,2882.9099,2882.9099,2882.1001,2882.8,2813955
09/04/2019 12:04,2882.78,2883.03,2882.71,2883.02,2005663
09/04/2019 12:05,2883.04,2883.1599,2882.76,2882.76,3128745
09/04/2019 12:06,2882.75,2883.23,2882.6399,2883.1399,2729434
09/04/2019 12:07,2883.1299,2883.4199,2883.1299,2883.4199,2349246
09/04/2019 12:08,2883.4299,2883.48,2883.3201,2883.45,2296639
09/04/2019 12:09,2883.47,2883.9199,2883.3899,2883.52,2496361
09/04/2019 12:10,2883.46,2884.0701,2883.4199,2883.8799,2310349
09/04/2019 12:11,2883.8899,2883.97,2883.6201,2883.6201,2439901
09/04/2019 12:12,2883.6101,2884.27,2883.6101,2884.25,2945946
09/04/2019 12:13,2884.24,2884.4399,2884.23,2884.3401,2643407
09/04/2019 12:14,2884.3401,2886.3501,2884.3401,2886.3401,4330168
09/04/2019 12:15,2886.3201,2886.3501,2885.8999,2885.8999,2614885
09/04/2019 12:16,2885.8501,2886.21,2885.8501,2886.21,2361470
09/04/2019 12:17,2886.2,2886.3,2886.03,2886.26,2981395
09/04/2019 12:18,2886.2,2886.3601,2885.8201,2885.8301,3139732
09/04/2019 12:19,2885.8501,2886.1101,2885.8501,2886.0701,2087630
09/04/2019 12:20,2886.05,2886.3999,2886.04,2886.3999,2831772
09/04/2019 12:21,2886.4099,2886.8601,2886.4099,2886.8601,3205911
09/04/2019 12:22,2886.8501,2886.8799,2886.1899,2886.2,3538041
09/04/2019 12:23,2886.28,2886.51,2886.23,2886.3301,2526568
09/04/2019 12:24,2886.28,2886.3999,2886.2,2886.2,2798080
09/04/2019 12:25,2886.21,2886.3501,2885.9399,2885.99,2693345
09/04/2019 12:26,2886,2886.25,2885.99,2886.25,2336519
09/04/2019 12:27,2886.1899,2886.22,2885.9299,2885.97,2035187
09/04/2019 12:28,2885.97,2886.01,2885.53,2885.53,2305789
09/04/2019 12:29,2885.51,2885.72,2885.4099,2885.52,2192736
09/04/2019 12:30,2885.51,2885.5601,2885.3799,2885.55,2511644
09/04/2019 12:31,2885.5601,2885.98,2885.54,2885.9099,2798178
09/04/2019 12:32,2885.9199,2885.9299,2885.29,2885.29,2277984
09/04/2019 12:33,2885.3,2885.6101,2885.3,2885.6101,1679850
09/04/2019 12:34,2885.7,2885.77,2885.54,2885.55,2035987
09/04/2019 12:35,2885.5601,2885.6399,2885.51,2885.5601,2208065
09/04/2019 12:36,2885.5601,2885.6399,2885.47,2885.53,1776092
09/04/2019 12:37,2885.51,2885.76,2885.4299,2885.76,2327232
09/04/2019 12:38,2885.75,2885.75,2885.48,2885.6299,1806521
09/04/2019 12:39,2885.6299,2885.6299,2885.4399,2885.4399,2244106
09/04/2019 12:40,2885.4299,2885.49,2885.1101,2885.1101,1711758
09/04/2019 12:41,2885.1201,2885.23,2885.05,2885.1799,2167767
09/04/2019 12:42,2885.1799,2885.26,2885.05,2885.1699,1958459
09/04/2019 12:43,2885.1201,2885.51,2885.0901,2885.51,2118434
09/04/2019 12:44,2885.54,2885.78,2885.53,2885.77,2255763
09/04/2019 12:45,2885.78,2885.78,2885.1201,2885.1201,2710421
09/04/2019 12:46,2885.1299,2885.3501,2885.1299,2885.1299,1799611
09/04/2019 12:47,2885.1201,2885.1799,2884.95,2885,2454292
09/04/2019 12:48,2884.96,2884.98,2884.8101,2884.8101,2084368
09/04/2019 12:49,2884.8201,2884.8201,2884.51,2884.5701,1988348
09/04/2019 12:50,2884.5601,2884.71,2884.22,2884.26,2132359
09/04/2019 12:51,2884.28,2884.46,2884.27,2884.46,1617305
09/04/2019 12:52,2884.4399,2884.6299,2884.1201,2884.1201,2019194
09/04/2019 12:53,2884.1299,2884.3999,2884.1201,2884.3501,1670120
09/04/2019 12:54,2884.27,2884.3899,2884.1799,2884.3601,1903546
09/04/2019 12:55,2884.3401,2884.3401,2884.1699,2884.26,1941522
09/04/2019 12:56,2884.28,2884.6399,2884.28,2884.3899,2189038
09/04/2019 12:57,2884.3799,2884.3799,2884.0601,2884.1699,1825431
09/04/2019 12:58,2884.1699,2884.1699,2883.8501,2883.8999,2105929
09/04/2019 12:59,2883.8899,2883.8999,2883.73,2883.74,1798154
09/04/2019 13:00,2883.72,2883.73,2883.0901,2883.0901,2602074
09/04/2019 13:01,2883.0701,2883.0701,2881.9299,2881.9299,3025533
09/04/2019 13:02,2881.97,2882.4199,2881.8999,2882.4099,2161680
09/04/2019 13:03,2882.4099,2882.72,2882.24,2882.6101,2058361
09/04/2019 13:04,2882.6101,2882.6201,2882.3201,2882.3201,1635507
09/04/2019 13:05,2882.3,2882.3101,2882.03,2882.1799,2031396
09/04/2019 13:06,2882.2,2882.21,2881.8899,2881.9299,1831207
09/04/2019 13:07,2881.9199,2881.95,2881.27,2881.3501,2167416
09/04/2019 13:08,2881.3501,2881.8799,2881.1899,2881.8401,2242634
09/04/2019 13:09,2881.8301,2882.1699,2881.8201,2882.1299,2066355
09/04/2019 13:10,2882.1299,2882.1299,2881.8701,2882.0901,1660885
09/04/2019 13:11,2882.1101,2882.21,2881.8301,2882.0801,2073785
09/04/2019 13:12,2882.1599,2882.6201,2882.1599,2882.4099,2184096
09/04/2019 13:13,2882.3999,2882.3999,2882.1299,2882.1499,1882961
09/04/2019 13:14,2882.1499,2882.3301,2881.9399,2881.9399,2096959
09/04/2019 13:15,2881.8101,2881.8101,2881.26,2881.3899,2521774
09/04/2019 13:16,2881.3899,2881.5601,2881.3401,2881.54,2194340
09/04/2019 13:17,2881.55,2881.98,2881.4299,2881.8601,2051626
09/04/2019 13:18,2881.8799,2882,2881.8701,2881.8701,1797936
09/04/2019 13:19,2881.8601,2881.8701,2880.96,2880.98,2640562
09/04/2019 13:20,2880.96,2881.3201,2880.9199,2881.27,1930030
09/04/2019 13:21,2881.27,2881.27,2881.1001,2881.1001,1851885
09/04/2019 13:22,2881.1001,2881.1001,2880.5901,2880.8401,3280918
09/04/2019 13:23,2880.8401,2880.8401,2880.73,2880.75,2362031
09/04/2019 13:24,2880.73,2881.1899,2880.3501,2881.1899,2766839
09/04/2019 13:25,2881.1899,2881.21,2880.8201,2880.8201,2517882
09/04/2019 13:26,2880.8101,2880.8501,2880.72,2880.8,2271348
09/04/2019 13:27,2880.8101,2880.8201,2880.54,2880.6201,2090782
09/04/2019 13:28,2880.6399,2881.01,2880.3701,2881.01,2408715
09/04/2019 13:29,2881.02,2881.0701,2880.8501,2881.01,1569666
09/04/2019 13:30,2880.99,2881,2880.45,2880.53,1967640
09/04/2019 13:31,2880.5,2880.5,2880.0601,2880.0901,2453009
09/04/2019 13:32,2880.0901,2880.3101,2879.8,2879.8301,2383692
09/04/2019 13:33,2879.8301,2880.02,2879.6799,2879.7,2843712
09/04/2019 13:34,2879.6699,2880.1101,2879.52,2880.0801,2793008
09/04/2019 13:35,2880.0901,2880.54,2880.0601,2880.52,2576348
09/04/2019 13:36,2880.5601,2880.5901,2880.3401,2880.3401,2396744
09/04/2019 13:37,2880.3501,2880.75,2880.3,2880.75,2142706
09/04/2019 13:38,2880.74,2880.8799,2880.74,2880.8601,1946500
09/04/2019 13:39,2880.8401,2881.04,2880.8201,2881.04,2271753
09/04/2019 13:40,2881.04,2881.1001,2880.8201,2880.9399,1864111
09/04/2019 13:41,2880.9199,2881.2,2880.9199,2881.1799,2286614
09/04/2019 13:42,2881.1799,2881.25,2880.95,2881.0701,2227858
09/04/2019 13:43,2881.05,2881.1201,2880.8899,2881.03,1890545
09/04/2019 13:44,2881.05,2881.0701,2880.05,2880.05,2701195
09/04/2019 13:45,2880.05,2880.3101,2879.8701,2880.25,2064793
09/04/2019 13:46,2880.23,2880.51,2880.23,2880.4199,2021648
09/04/2019 13:47,2880.4199,2880.4199,2880.1499,2880.1499,1811523
09/04/2019 13:48,2880.1599,2880.28,2880.1001,2880.1299,2046328
09/04/2019 13:49,2880.1699,2880.3601,2880.1001,2880.3601,2001643
09/04/2019 13:50,2880.3601,2880.6001,2880.28,2880.28,2205159
09/04/2019 13:51,2880.28,2880.3101,2879.6201,2879.6499,2621393
09/04/2019 13:52,2879.6399,2879.6399,2879.03,2879.23,3210972
09/04/2019 13:53,2879.22,2879.3101,2878.99,2879.1001,2574470
09/04/2019 13:54,2879.0901,2879.3,2878.9399,2879.03,2239320
09/04/2019 13:55,2879.04,2879.0901,2878.8601,2878.95,2503568
09/04/2019 13:56,2878.9399,2879.4199,2878.72,2879.3999,2674313
09/04/2019 13:57,2879.4199,2879.6299,2879.29,2879.3401,2031870
09/04/2019 13:58,2879.3601,2879.3799,2879.1001,2879.3501,2454353
09/04/2019 13:59,2879.3401,2879.6499,2879.3301,2879.5901,2207700
09/04/2019 14:00,2879.5801,2879.76,2879.5601,2879.5901,2234616
09/04/2019 14:01,2879.6001,2879.75,2879.1899,2879.1899,2951570
09/04/2019 14:02,2879.1799,2879.27,2879.1101,2879.1599,1765089
09/04/2019 14:03,2879.1599,2879.1899,2878.5801,2878.5801,2734868
09/04/2019 14:04,2878.54,2878.75,2878.29,2878.6799,2920891
09/04/2019 14:05,2878.6899,2878.75,2878.1499,2878.2,2346796
09/04/2019 14:06,2878.2,2878.4399,2878.1201,2878.4399,2158050
09/04/2019 14:07,2878.45,2878.47,2878.02,2878.05,3927751
09/04/2019 14:08,2878.04,2878.04,2877.45,2877.6299,3587820
09/04/2019 14:09,2877.6201,2877.6201,2876.96,2877.03,3783047
09/04/2019 14:10,2877.0701,2877.71,2877.04,2877.6599,2870550
09/04/2019 14:11,2877.6899,2877.8899,2877.6001,2877.6101,2241906
09/04/2019 14:12,2877.6101,2877.9299,2877.54,2877.8799,2316774
09/04/2019 14:13,2877.8701,2877.8899,2877.5901,2877.8601,2631188
09/04/2019 14:14,2877.8501,2878.28,2877.6799,2878.22,3157956
09/04/2019 14:15,2878.22,2878.8501,2878.1599,2878.8201,2935712
09/04/2019 14:16,2878.8201,2879.5601,2878.6899,2879.5601,3033743
09/04/2019 14:17,2879.5601,2879.8501,2879.52,2879.79,2753987
09/04/2019 14:18,2879.79,2879.8999,2879.74,2879.74,3199345
09/04/2019 14:19,2879.72,2879.72,2879.2,2879.24,2764059
09/04/2019 14:20,2879.24,2879.27,2878.77,2878.8,2468039
09/04/2019 14:21,2878.8101,2879.29,2878.8,2878.95,3481927
09/04/2019 14:22,2878.95,2879.22,2878.8799,2878.8799,2596852
09/04/2019 14:23,2878.8601,2878.8799,2878.54,2878.6201,2925831
09/04/2019 14:24,2878.6201,2878.9399,2878.6201,2878.76,2660807
09/04/2019 14:25,2878.78,2878.78,2878.1899,2878.3899,2811934
09/04/2019 14:26,2878.3999,2878.72,2878.29,2878.49,2798350
09/04/2019 14:27,2878.5,2878.7,2878.21,2878.21,2986587
09/04/2019 14:28,2878.21,2878.49,2878.2,2878.28,3188883
09/04/2019 14:29,2878.29,2878.3,2878.05,2878.05,2518178
09/04/2019 14:30,2878.03,2878.23,2877.8,2877.8501,3004420
09/04/2019 14:31,2877.8799,2878.6899,2877.8201,2878.6699,3334120
09/04/2019 14:32,2878.6899,2878.8799,2878.6799,2878.76,2723010
09/04/2019 14:33,2878.78,2878.78,2878.6599,2878.7,2856001
09/04/2019 14:34,2878.7,2878.73,2878.22,2878.29,2563400
09/04/2019 14:35,2878.22,2878.6201,2878.03,2878.3501,2921158
09/04/2019 14:36,2878.3201,2878.4399,2878.1399,2878.3301,2530528
09/04/2019 14:37,2878.3401,2878.3999,2878.23,2878.3799,1989384
09/04/2019 14:38,2878.3701,2878.51,2878,2878.47,2968217
09/04/2019 14:39,2878.49,2879.4399,2878.49,2879.4399,3376205
09/04/2019 14:40,2879.4399,2879.6399,2879.3501,2879.5701,2347803
09/04/2019 14:41,2879.5801,2879.5801,2878.8999,2878.8999,2778043
09/04/2019 14:42,2878.8899,2878.8899,2877.8101,2877.8101,3804063
09/04/2019 14:43,2877.72,2877.73,2876.51,2876.52,3673168
09/04/2019 14:44,2876.52,2876.73,2875.6299,2876.55,4372789
09/04/2019 14:45,2876.48,2876.6499,2876.3799,2876.4299,1953757
09/04/2019 14:46,2876.4299,2876.6699,2876.4099,2876.49,2752337
09/04/2019 14:47,2876.5,2876.5901,2876.3401,2876.3899,2303738
09/04/2019 14:48,2876.3899,2876.4199,2876,2876.0601,2730066
09/04/2019 14:49,2876.0701,2876.4199,2875.98,2876.27,2677643
09/04/2019 14:50,2876.27,2877.1201,2876.27,2876.98,3008048
09/04/2019 14:51,2876.96,2877.54,2876.8999,2877.54,3041583
09/04/2019 14:52,2877.55,2877.8601,2877.46,2877.46,2764388
09/04/2019 14:53,2877.4399,2877.4399,2877.23,2877.29,2644264
09/04/2019 14:54,2877.3,2877.4099,2876.8899,2876.8899,2648585
09/04/2019 14:55,2876.8899,2877.03,2876.6201,2876.95,2457388
09/04/2019 14:56,2876.9399,2877.25,2876.8999,2877.1499,2126763
09/04/2019 14:57,2877.1499,2877.22,2876.53,2876.53,2366231
09/04/2019 14:58,2876.51,2876.51,2876.3899,2876.4199,2789939
09/04/2019 14:59,2876.4299,2876.54,2875.9099,2876.3999,3997995
09/04/2019 15:00,2876.4099,2876.6101,2876.3501,2876.5701,2162118
09/04/2019 15:01,2876.71,2877.8301,2876.3999,2877.79,4651432
09/04/2019 15:02,2877.77,2877.77,2877.1001,2877.1001,4184227
09/04/2019 15:03,2877.1001,2877.51,2877.0701,2877.3899,2468207
09/04/2019 15:04,2877.3899,2877.8601,2877.3899,2877.8601,2820153
09/04/2019 15:05,2877.8601,2877.9199,2877.4299,2877.4299,2920700
09/04/2019 15:06,2877.3999,2877.6699,2876.6101,2876.6101,2988729
09/04/2019 15:07,2876.6201,2876.8601,2876.48,2876.52,3174068
09/04/2019 15:08,2876.55,2877.1499,2876.55,2877.0701,3204974
09/04/2019 15:09,2877.0601,2877.1101,2876.74,2877.03,3091366
09/04/2019 15:10,2877.03,2877.1699,2876.96,2877.02,3065201
09/04/2019 15:11,2877.01,2877.1699,2876.79,2877.02,3177096
09/04/2019 15:12,2877.02,2877.27,2877,2877,2724006
09/04/2019 15:13,2876.98,2877.29,2876.98,2877.28,2260198
09/04/2019 15:14,2877.26,2877.5701,2877.1101,2877.55,2832474
09/04/2019 15:15,2877.53,2877.53,2876.96,2876.96,2926858
09/04/2019 15:16,2876.96,2877.95,2876.8701,2877.9399,3566687
09/04/2019 15:17,2877.8401,2877.97,2877.0701,2877.1699,3722797
